Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GE,2016-10-07,-0.06877922971113559,0.4470392022008385,-0.5502063273727487,-0.6491288008199536,-0.649130604661996,28.394857,1.0935395800725445,1.6024813930213044,1.8661226808314835,1.9794966743449383,2.6775667156908156,3.3533627820935052,-1
GE,2016-10-10,0.4850970032883817,1.559244575216745,-0.17325709725373173,-0.7565302613479985,-0.7565278458701141,28.180042,1.3236303906147384,2.1413715423135304,2.5109728367331607,2.5153910345484976,3.1570588858597093,3.895418608673462,-1
GE,2016-10-11,-0.5878284923928168,0.38036307053941343,-0.795293914246209,0.20789673569312495,0.20789890944803435,28.238628,0.7123093940683001,1.597511748800251,2.125404723392843,2.18188238465411,2.681693600694768,3.4266255192473727,0
GE,2016-10-12,0.06920415224913601,0.41522491349481605,-0.31142214532871026,-0.06915629322269412,-0.0691641251125863,28.219097,0.3667870733071288,1.321807710572731,1.9769401787260055,2.153988307988719,2.4870909228597915,3.241338303631758,0
GE,2016-10-13,0.034761904761904105,0.45185957594715553,-0.382342718109141,-0.44982698961937295,-0.44981595265080054,28.092163,0.47270977318478735,1.5154646511199577,2.1434333838942887,2.4452535036194822,2.667991211641496,3.4496848818654557,0
GE,2016-10-14,0.24229838152642902,0.48460368586373814,-0.24229492012096676,0.41709767118525143,0.41709853385087925,28.209335,-0.0761520964602691,0.8411205014226653,1.488403986363629,1.883004863461002,2.1049110161583062,2.781339463219057,0
GE,2016-10-17,0.17331022530329143,0.48526863084921157,-0.5199272097053731,-0.13845275660964163,-0.13845771266852713,28.170277,0.05545916357159175,0.7071062879502321,1.4696717394720782,1.9237453717618758,2.0518335691196654,2.6699244029442903,0
GE,2016-10-18,0.1725362318840462,0.3450655624568588,-0.2760524499655026,0.45060658578854884,0.450609697590143,28.297215,-0.3519696196251032,0.07591171074610159,0.8074518994183544,1.3474796017912016,1.5058647997691743,1.998921566427403,0
GE,2016-10-19,0.0,0.5505850155053338,-0.10322780809456367,0.2760489993098636,0.27605190122066414,28.37533,-0.516173732605063,-0.3510003231680603,0.33723237756178026,0.9325521500542555,1.16999252519705,1.5163065944959753,0
GE,2016-10-20,0.10319917440659854,0.4471998624010931,-0.3784004127966978,0.03441500462542102,0.03441017249843359,28.385094,-0.3439967470250327,-0.4540770588957632,0.19722534651462897,0.7309942323953766,1.0416245935278567,1.2830580491765664,0
GE,2016-10-21,-1.8633505866114675,0.06901311249136732,-2.242926155969638,-0.3095975232198178,-0.30959559267268455,28.297215,0.02760412994704531,-0.17943603283927523,0.361166519979661,0.886816776845345,1.2587979417762574,1.4944451836220063,0
GE,2016-10-24,0.2766251728907321,1.002762793914247,-0.06915629322269412,-0.20703933747411307,-0.20704157635301756,28.238628,0.28354210409939906,0.048409575706021,0.4034119504672917,0.9889354397812911,1.3983413075167928,1.5512730764870586,0
GE,2016-10-25,1.012219895287969,1.2565445026178068,-0.1047085514834234,-0.9336099585062319,-0.9336112221882686,27.974989,0.9982566927908332,0.8970344903442173,1.1518336373012694,1.7260055044168165,2.2115204406335964,2.3955810432430447,-1
GE,2016-10-26,-0.9698683418819409,0.6927571633960072,-1.1084239311249022,0.767891797556719,0.7678966379575547,28.189808,0.0969811500667328,0.11776383861854534,0.23553169760268666,0.772422075382706,1.2968416102727698,1.5460049721989444,1
GE,2016-10-27,0.9081383481710947,1.1526371342171382,-0.06984981033356652,-0.831319680245235,-0.8313217315988886,27.95546,0.6287143906771764,0.9081413791795834,0.926768986571247,1.4600097798426415,1.949007170692263,2.2668562778076273,-1
GE,2016-10-28,-1.1635866243527193,1.2662594546974493,-1.1978029157359016,2.060775482388255,2.0607745320592175,28.531559,-1.2388744687943598,-1.0164236030705598,-1.079166406574572,-0.657081164054163,-0.2012286815452291,0.14944480718117603,1
GE,2016-10-31,1.3058419243986208,1.8900343642611617,-0.03436426116838476,-0.41067420981089064,-0.4106680605851287,28.414389,-0.7079089400796157,-0.5223420429698367,-0.6162718004130374,-0.340212312853172,0.1498221200533223,0.5246221084207248,0
GE,2016-11-01,0.4155159423655075,1.108040204572025,-0.5886426796621436,-0.7560171821305861,-0.7560148486740248,28.199572,0.20775350774826506,0.20082716149025792,0.13157433736938895,0.3116293750841326,0.7742337365971297,1.1992106357737287,-1
GE,2016-11-02,1.2987048087048203,1.2987048087048203,-0.3159003159003193,-1.3504120966209232,-1.3504176588212013,27.81876,1.3127400358606822,1.3724098414163555,1.4063397026562674,1.507543650399934,1.9557717166401423,2.4254099272097873,-1
GE,2016-11-03,1.131538149521294,1.131538149521294,-0.31824609907191714,-0.7370972270972276,-0.7371033072645972,27.613707,1.8175408321671638,1.8458285951972853,2.043848006354221,2.086280013038433,2.5360681925103323,2.9785479363563905,-1
GE,2016-11-04,-0.7735653736439696,1.3009774507392047,-0.7735653736439696,0.5657708427945218,0.5657769889424902,27.769939,0.6962003049412413,1.082977171825994,1.3642706717264863,1.3994317740489093,1.7932429739942801,2.2292486850619353,0
GE,2016-11-07,-1.5694268703318581,0.06823951102830073,-1.6376629695552092,3.059064590046967,3.0590668564306256,28.61944,-2.149435488604956,-1.784373488789437,-1.5398612504880171,-1.533607051710295,-1.2732865492825929,-0.8313441259973575,1
GE,2016-11-08,-0.16994901427601627,0.6798130523453239,-0.4418728755948398,0.37530195753332496,0.37530084446097955,28.726849,-2.1481994074602495,-1.889872084473998,-1.8082957862868954,-1.816794107839692,-1.6533002975718136,-1.2542517280610954,0
GE,2016-11-09,-1.04623358239061,0.6074924268475224,-1.889973064123296,0.7137967369136744,0.713802617196202,28.931902,-2.072226706699054,-2.3287245339072227,-2.375974452008034,-2.3894746014278656,-2.3327763242112276,-1.984480315189785,1
GE,2016-11-10,-1.8414995067411954,1.4140085498191457,-1.9072673462676826,2.632470557963895,2.632460873121989,29.693523,-3.1831601794101605,-4.248599938781261,-4.586208918355683,-4.623477820398736,-4.687931034656945,-4.402060004803065,1
GE,2016-11-11,-0.716375796690849,0.19537936162095093,-1.107124751127475,0.9865143045050928,0.9865148032451421,29.986454,-2.6505981667588885,-4.698789993641784,-5.142729002457791,-5.258869554899681,-5.4067046407020865,-5.2176242646096105,1
GE,2016-11-14,0.7538511963290695,1.1143887250081974,-0.06555227794167173,-0.6512504282399911,-0.651254062917872,29.791166,-1.2258237895085955,-3.611925763496482,-4.173490669459989,-4.36577759326372,-4.570301276559641,-4.501253044834385,-1
GE,2016-11-15,-0.8780487804878057,0.06504065040651152,-1.6585365853658551,0.7866273352999054,0.7866325205263758,30.025513,-1.1317088903693318,-3.7560980223718343,-4.466124969566154,-4.824391010405038,-5.0770744200107405,-5.111112672745999,1
GE,2016-11-16,-0.2927781392322748,0.1301268705270031,-0.6506148340923779,-0.03252032520325576,-0.03252567241731619,30.015747,-0.3773565921914246,-2.992839058778052,-4.029490476004705,-4.5201650320413345,-4.806762397084441,-4.945778516412302,0
GE,2016-11-17,-0.29230268618698485,0.2598246099439816,-0.4222182389666096,0.16265777488615463,0.16266128575777028,30.064571,-0.2923068484829039,-2.3351758453496574,-3.7176591233138323,-4.395909890082916,-4.698930578453964,-4.935588027072346,0
GE,2016-11-18,0.2608412129116333,0.7499184871209597,-0.48907727420933744,-0.38974016272360634,-0.3897411341741819,29.947397,0.07173177688866161,-1.2259522922810184,-3.025755683095477,-3.746330106753526,-4.093901182797277,-4.390825798093012,0
GE,2016-11-21,-0.5830903601201642,0.03238743011380052,-0.9394265973622695,0.6521062927942411,0.6521100982499473,30.142687,-0.343380137278404,-1.3605492436689515,-3.271789273464576,-4.054102409649152,-4.453519488823265,-4.793224085607672,1
GE,2016-11-22,-0.8017960230917276,0.19243104554200752,-0.9621584348941559,1.0042079363716372,1.004203772543577,30.445381,-1.0583687555100862,-1.7767782245852182,-3.7417124127958834,-4.602306668456546,-5.1212293910856355,-5.498180824211074,1
GE,2016-11-23,-0.319081046585834,0.12762922782387776,-0.51052967453733,0.5131494547786941,0.5131517322775503,30.601612,-1.1805992442489477,-1.7326110140864492,-3.6268878036011087,-4.695277490610616,-5.314613883739194,-5.721123231460257,0
GE,2016-11-25,0.03180661476442914,0.15902989316063376,-0.4770992214663039,0.3190842373963054,0.31908449790161164,30.699257,-1.0814274755900466,-1.7175611123096513,-3.2633617158877692,-4.551529537017784,-5.3142523937957264,-5.737916718961622,0
GE,2016-11-28,0.25599999999998957,0.5759999999999987,-0.1280032000000042,-0.6043288611854658,-0.6043273294855322,30.513733,-0.10880019170385058,-0.9472017075065731,-2.0757348830443,-3.6464009500246863,-4.448001429389182,-4.91306826776432,-1
GE,2016-11-29,0.7407472058211573,0.9661868266082729,-0.22543962078710456,-0.6400032000000055,-0.6400134654124368,30.318441,0.6505736887988389,-0.1352546458440962,-1.0713791869003675,-2.7117438195453425,-3.5581208149851773,-4.064401156598607,-1
GE,2016-11-30,1.3654096228868706,1.6579973992197683,-0.03250975292587999,-0.9339742651843452,-0.9339629303498742,30.035278,1.3263942487897085,0.8094894277322684,0.15170871177996315,-1.4889495945401343,-2.3745150619215227,-2.967059713358855,-1
GE,2016-12-01,-2.389296030241994,0.22300096282259485,-2.4530042195923696,2.0481111833549948,2.0481082279311558,30.650433,-0.675372514313255,-1.0066872464738141,-1.4845471622972894,-3.004138636475384,-4.012740048403229,-4.66708860741597,1
GE,2016-12-02,0.06381940012762932,0.4786215698787455,-0.255264837268665,-0.1592832162880864,-0.15928323100687924,30.601612,-0.5807295380387156,-0.6732615915788998,-1.129547903119188,-2.361199959008675,-3.5137205190367116,-4.27355896589151,0
GE,2016-12-05,1.0286049171133183,1.0928961397333348,-0.16072644934983504,-0.7338832163369502,-0.7338927112728544,30.377029,0.06429068491196066,0.20251256302910026,-0.3128631616124644,-1.2102162788862447,-2.557370966067829,-3.3376134315176165,-1
GE,2016-12-06,0.06416746871991119,0.22457491177412248,-0.5133140840551831,0.19286081025842172,0.19286612920572654,30.435616,-0.05132933731323286,0.10587332945719563,-0.3635944151746284,-1.1020179450286216,-2.4793033267340503,-3.2830676621319776,0
GE,2016-12-07,-1.8670886075949356,0.0,-2.1202531645569622,1.3795316008982983,1.3795350815307916,30.855486,-0.8797489042953299,-1.1234187009726448,-1.5400848544944834,-2.10284842053694,-3.462025132256863,-4.287974268173899,1
GE,2016-12-08,0.2220076047571462,0.5391690282534389,-0.412308899070446,-0.2215158227848235,-0.22151652383630704,30.787136,-0.5708884385998148,-0.8436442415429624,-1.1544585807960028,-1.584208417437727,-2.862038352641816,-3.7942720622015647,0
GE,2016-12-09,-1.0383888911771888,0.4405254738664155,-1.3530553381669086,0.7928956297844625,0.7929025941224355,31.031248,-1.0761571690574678,-1.516686663713962,-1.7243637767968667,-2.142866281111233,-3.1856598226407185,-4.220692101501477,1
GE,2016-12-12,-0.5963621909490846,0.4080320022588735,-0.6277495094868302,0.25173064028538583,0.25172045932537745,31.10936,-0.8537327672443307,-1.5725045452558262,-1.7221164305533887,-2.2080970164606306,-2.999371121745986,-4.1849743399842705,0
GE,2016-12-13,0.504095778197855,0.8191556395715338,-0.40957466918714047,-0.3766509611848434,-0.37665191440774404,30.992186,-0.11971662792679139,-0.9829819684226138,-1.1678173760745203,-1.6446076117380026,-2.3263971118397397,-3.545468417964026,0
GE,2016-12-14,0.34920952380952386,1.5238095238095273,-0.19047301587301613,-0.7561436672967825,-0.7561422095234027,30.757841,0.5777817760355797,0.0063518762581704635,-0.34708699699261825,-0.7761872818056514,-1.3180919948184822,-2.533329739669743,-1
GE,2016-12-15,0.7357645553422776,2.2072968650032054,-0.4158701215611016,-0.7619047619047525,-0.761900030629592,30.523497,1.1772222560213264,0.7325638343470331,0.40093658556443756,0.06877668702245376,-0.3518890381400186,-1.48965773264228,-1
GE,2016-12-16,-0.7244094488188968,0.37795590551179536,-0.913388976377949,1.5674984005118242,1.5674940522050873,31.001951,-0.40314882118225315,-0.6929112300061324,-1.0834625644474238,-1.3244068091069594,-1.7209424013346686,-2.645666289410842,1
GE,2016-12-19,-0.5012531328320802,0.25062656641603454,-0.6578978696741955,0.5354330708661426,0.5354340441348526,31.167946,-0.8959903870469965,-0.9680435791309505,-1.470341784259166,-1.6541337051854565,-2.0927302684623506,-2.800750061190005,0
GE,2016-12-20,-1.023255813953483,0.403103875969002,-1.0542635658914778,1.0338345864661536,1.0338313599491,31.49017,-1.5937957781745782,-1.646507148103682,-2.2304867413121765,-2.4465074339071413,-2.8787551162791525,-3.491468184092583,1
GE,2016-12-21,0.21786491696653698,0.3423622675890803,-0.2489947012451088,-0.3720899224806229,-0.3720875435096027,31.372999,-0.8341134362067293,-1.1142243685406061,-1.5810782598968842,-1.9343303775326115,-2.344227403953314,-2.8498814112946858,0
GE,2016-12-22,0.2828409805154086,0.40855122564424917,-0.1257039597737375,-0.9648334589220875,-0.21950403912612826,31.304134,-0.11721774510676797,-0.7315353301260541,-1.2253544531850125,-1.606389590588908,-1.9647691260202271,-2.383563355135987,0
GE,2016-12-23,-0.03136135606529589,0.18821205107313332,-0.34504078874030286,0.18855751099937645,0.18855976019014342,31.363161,-0.07486171435334699,-0.8125344891096953,-1.24937555454524,-1.6857297961771156,-1.9836564305492188,-2.3898301152319057,0
GE,2016-12-27,-0.0313510971786779,0.4702163009404403,-0.15673981191222097,0.0627383959453498,0.06273602332365069,31.382837,-0.0005633652559899893,-0.7875795295371191,-1.0976247940872708,-1.6089015470462376,-1.86215083104182,-2.3027114045382935,0
GE,2016-12-28,0.44163721004297773,0.8517286797562029,-0.09464037556339289,-0.6269561128526613,-0.6269541533163392,31.186081,0.4353269011261762,-0.09946520692997174,-0.3132128079831542,-0.8490356643401475,-1.109161487780408,-1.5372338704565114,-1
GE,2016-12-29,0.09461053593851076,0.5361085000349597,-0.03152948696087954,0.03153943118172631,0.03153329846092845,31.195915,0.2901360642891815,0.0094695090687269,-0.27188666635787895,-0.6942675026521905,-1.0441002932595533,-1.443213318154002,0
GE,2016-12-30,0.09493354430378798,0.6329082278480946,-0.28481012658228,-0.3468905817373247,-0.34688836663389067,31.0877,0.5000009650118598,0.5390858764077189,0.13971785196933428,-0.2782603730735911,-0.6370947995509524,-0.9852026149677728,0
