Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHL,2016-10-05,-0.8716307724764061,0.22187639372033274,-1.1251965491345883,1.741370525636876,1.7413641710811056,58.77306,-1.559426036350664,-1.7527687004896486,-2.033804490243196,-2.1386648066307967,-2.3334349445137015,-2.4316428309160587,1
CHL,2016-10-06,-0.04778308571773415,0.22296384419551174,-0.5096352841274743,-0.491278937916928,-0.4912761050726355,58.484322,-0.7867523881015526,-1.2470164226234925,-1.4259196963361642,-1.5870394291310985,-1.7187482826594103,-1.8875313854768372,0
CHL,2016-10-07,0.09617246507729327,0.09617246507729327,-0.7533274683976243,-0.6370472903798663,-0.6370493617075756,58.111748,0.12822777246350725,-0.5321343973338943,-0.6486058550501661,-0.8967765003386252,-0.9956703419074397,-1.2081128013335052,-1
CHL,2016-10-10,-1.1723669387257107,0.2217981657445911,-1.2357398801606356,1.1700593231296574,1.1700611724844379,58.791691,-0.6907472690315997,-1.3704058963025956,-1.5768901765387255,-1.9367871218400556,-2.063371437980921,-2.2259187952256676,1
CHL,2016-10-11,1.0498671432064732,1.0498671432064732,-0.3772949536957948,-3.422053286154203,-3.422053296612948,56.779808,2.4803144808097866,2.029199535158699,1.8755471428622217,1.5419949993490611,1.3818897027619403,1.2226597643068216,-1
CHL,2016-10-12,-0.5849869908191807,0.06499999894378217,-0.9262268292780762,0.9514468660014153,0.9514403430177065,57.320034,1.0074777694653703,0.9717284885071731,0.8276495439622389,0.5890511160548284,0.47514123944867315,0.2865376876782788,1
CHL,2016-10-13,-0.03290981016820238,0.36208361955507584,-1.1026958888313287,-1.2674731675743622,-1.2674678455354638,56.593521,1.6359459239159158,2.0819641174119496,1.9135424824807457,1.8095817010572501,1.6879551989705588,1.576697857928533,-1
CHL,2016-10-14,-0.06561843939663081,0.44291503351236994,-0.21324967541420659,0.32916558028852627,0.3291666549603889,56.779808,0.8333321592070009,1.655183300373264,1.478565056084724,1.4698164354483012,1.3090549372762883,1.2445319763438878,0
CHL,2016-10-17,0.08393318784623016,0.38609870740304864,-0.3357411448715819,-2.280182124018737,-2.28018558991957,55.485123,1.9942927764619034,3.6108794424047685,3.6696336301414334,3.714959143192309,3.5245945836688497,3.476583864351057,-1
CHL,2016-10-18,-0.1656210638353639,0.1987396455988888,-0.5134166857665323,1.359746516703031,1.359750072104915,56.239582,0.4339143203446971,1.9493169419360301,2.1508189730144345,2.2490857951255716,2.1006922846617204,2.0354386702233995,1
CHL,2016-10-19,0.2497103379390797,0.6492408856334286,-0.01664558015648243,-0.5134166857665323,-0.5134213124130205,55.950836,0.46279558718300695,1.9710363219595184,2.4493671551216734,2.586985027355082,2.5330478350672037,2.522060498494305,-1
CHL,2016-10-20,0.40526510629406154,0.793647403011688,-0.3546149889460448,-1.4150141501581448,-1.415010134969208,55.159126,1.3846647969005144,2.83181009793374,3.6192696986049766,3.768994273041959,3.842618173464163,3.841041764633246,-1
CHL,2016-10-21,0.27146081220665863,0.373262646305772,-0.11876484762071149,-0.47281660802404035,-0.47281931189410153,54.898323,1.1808648508261355,2.7349873692863014,3.8197067209745805,4.012558452832882,4.194099262376372,4.181091409052096,0
CHL,2016-10-24,0.5801057740981941,0.5801057740981941,-0.22180685511334897,-0.5598880312162935,-0.5598877765355281,54.590954,1.4229650575441344,2.5439333776801076,4.012966446174682,4.3815040308692765,4.615594297912429,4.587384996666888,-1
CHL,2016-10-25,0.46312350708617167,0.5488850866018025,-0.06861235109111297,-0.5289233828881801,-0.5289191319133302,54.302212,1.248711930924662,2.6329312330775734,4.140649985553679,4.658660590106356,4.967408694143072,4.994281202884809,-1
CHL,2016-10-26,-0.034389614855556694,0.29230055020632584,-0.3438806740027389,-0.24013551012239676,-0.24013386416008586,54.171814,0.8356223773492433,2.298826286304534,3.8250755272843717,4.569286714304965,4.931907504518862,5.056162293796063,0
CHL,2016-10-27,0.7167832042520361,0.8216730625581592,-0.03496678260547226,-1.6506172627235194,-1.6506240680808526,53.277641,1.8216793795355901,3.3933576375875907,4.9160842788315895,5.914336278515031,6.311189716526666,6.561772570473456,-1
CHL,2016-10-28,0.08777914479949356,0.737363074743036,-0.2457847655510048,-0.41958390874853313,-0.4195775109487432,53.0541,1.5554767680537207,3.126753822984485,4.7226099396653565,5.960320691520549,6.41362134123471,6.772586850026685,0
CHL,2016-10-31,-0.3134250391781279,0.15671251958906396,-0.3134250391781279,0.8251422195425295,0.8251407525526,53.491871,0.3134244453703916,1.9101498618359969,3.2050587025955313,4.6909256548532285,5.283646930203667,5.689822914089748,1
CHL,2016-11-01,0.7367163913950536,1.1401543988827978,-0.2981898017256568,-0.731328573916068,-0.7313279432682451,53.10067,0.5998967621312579,2.069813243411045,3.5034793346298665,5.022803290429301,5.7414492886813,6.218792594016853,-1
CHL,2016-11-02,0.513912812333861,0.6911217437533201,-0.7442884990253362,-1.0173619020298896,-1.0173619278250223,52.560444,1.0207318644416485,2.4738594293457705,3.9636099725489427,5.5112498669151355,6.424239186411751,6.960833511984799,-1
CHL,2016-11-03,0.1775217405459939,0.6745907802382156,-0.10651872513691707,-0.17720715931242026,-0.17721311486637026,52.4673,0.8911779336844283,2.142730615068822,3.6238830662145727,5.125154715413216,6.21835558528836,6.776140249895324,0
CHL,2016-11-04,0.7331974511157968,0.7331974511157968,-0.035758227316096125,-0.7278607943241311,-0.7278533486571703,52.085415,1.2589416826188193,2.351574044288607,3.782784617664392,5.317416881482084,6.5965656604636935,7.2037426088154,-1
CHL,2016-11-07,-0.473022057707706,0.0,-0.5781394331415779,2.0743992158225755,2.0743926106761457,53.165871,-0.9215141044148334,0.003503751495004259,1.382853798570638,2.64803646309113,4.081988838290629,4.787431207512793,1
CHL,2016-11-08,-0.33228051766351907,0.891918502973077,-0.4372158097236789,0.17518920199055543,0.17519321746839456,53.259014,-1.0353274658821077,-0.3672617746922624,0.8324576443216269,2.1379835345806564,3.5613830928225676,4.350003863508767,0
CHL,2016-11-09,0.6412558005211233,1.0509458683816364,-0.24937478178438388,-1.8188195173137411,-1.8188188763689883,52.290329,0.6946921293992991,1.118632280932852,2.2337016340695293,3.5491624082151008,4.98396802972878,5.927442465827015,-1
CHL,2016-11-10,1.2815865963326178,1.4259873131412526,-0.3249115406169123,-1.3181279180286443,-1.3181309300999144,51.601074,1.7039695724162751,2.1444026533246285,3.1395886579156596,4.448553435147495,5.852704461151337,6.951862087211591,-1
CHL,2016-11-11,-0.2761450662739362,0.25773011782033173,-1.0309315169366617,-1.9494620234851268,-1.949461361986371,50.595131,3.136967468272789,3.6892500584690513,4.623221550706136,5.914028565317864,7.363033964671417,8.63647525028972,-1
CHL,2016-11-14,0.3141204788270624,0.8684423663792185,-0.18477273068685518,-0.3681903534609732,-0.3681915558238158,50.408844,2.424246031113131,3.460831595344649,4.456766885324059,5.801925451811596,7.094607843020562,8.549522910437446,0
CHL,2016-11-15,-0.3659001097694681,0.1829454811562492,-0.6586187339919447,0.9977845712820343,0.9977911812458995,50.911819,0.49029951178918285,2.0087773724996927,2.9808470733812653,4.233438212058371,5.575552584361598,7.028290425058281,1
CHL,2016-11-16,0.6665451089259422,0.8887317492587199,-0.3147528352065443,-1.1891730698865621,-1.1891737751503206,50.306389,0.9109427432766104,2.788372665746275,3.7079553984020963,4.926865353027021,6.288464552683348,7.755353168627033,-1
CHL,2016-11-17,0.07354477061123355,0.3677164987629489,-0.12869829249307907,0.7035752898935543,0.7035746493352812,50.660332,-0.16547266212151301,1.7135493703436477,2.6389645452777666,3.749768852679458,5.0774023352235576,6.487710081857867,1
CHL,2016-11-18,0.0,0.38680971842310896,-0.25787253162878887,-0.1838536529482293,-0.18385982942235035,50.567188,0.007369205501417397,1.6006646444330697,2.500154975330382,3.512618894291686,4.77951844979001,6.186529757860626,0
CHL,2016-11-21,0.4624491220412752,0.5919348762128296,-0.12948390437507173,-0.4236507566098502,-0.42365219121933695,50.352959,0.41065789202181513,1.4742905178621202,2.520658749502025,3.532189339657288,4.8176126451674905,6.0796666719559855,0
CHL,2016-11-22,0.25839793281654533,0.38759505352530255,-0.33222591362126463,0.2219737287833201,0.22197305226887565,50.464729,0.011077836165540589,0.6958333215264068,1.9453723147243585,2.9226704060969055,4.127727308314677,5.427591681574939,0
CHL,2016-11-23,0.0,0.3339517501316669,-0.44527271075055497,-0.5167921742340376,-0.5167866848150515,50.203934,0.48979109884099703,0.8033352525720572,2.1620241951557206,3.062147878690147,4.210756312443564,5.502778128901209,-1
CHL,2016-11-25,0.1109411941220051,0.44378326761156384,-0.22189903025521263,0.3339517501316669,0.33394992511941446,50.37159,0.04067769153208722,0.22374020752571333,1.5446230702663932,2.4306561496272083,3.483725409501681,4.739888893719657,0
CHL,2016-11-28,-0.09196064175024388,0.2391042898492568,-0.14713629110054693,0.5362370363817703,0.5362367953840597,50.641701,-0.46348838085038535,-0.3016338254514639,0.8129517608423287,1.6461319101425786,2.5955526256908446,3.7772088921999902,0
CHL,2016-11-29,0.0,0.33155276604250883,-0.36839380422923895,-0.14713629110054693,-0.14713763267942825,50.567188,-0.23208646682113532,-0.12341026358833052,0.6188994860989006,1.506724182487651,2.428441067357734,3.6059443658734924,0
CHL,2016-11-30,-0.018283050252021482,0.42055038252972743,-0.18284695891107594,0.7367802406192725,0.7367821204532721,50.939758,-0.7752761605188452,-0.8484162802658068,-0.4205497010802306,0.5522060980344801,1.415252502770037,2.501374008621471,1
CHL,2016-12-01,0.09079171962955712,0.49028509170148116,-0.2542218994007639,0.6948272206038997,0.694826622458633,51.293701,-1.0350459991179006,-1.3401119174457743,-1.2372120831496747,-0.2651157887788247,0.491012882848918,1.4914366060919004,1
CHL,2016-12-02,-0.4923413566739643,0.0911725018234888,-0.8205707512764393,-0.4176502633012502,-0.4176516722784296,51.079472,-0.3428148200122383,-0.8442726267804956,-0.8910748594530005,0.017325746828378286,0.7403383496211502,1.6508658638183737,0
CHL,2016-12-05,-0.4975124378109541,0.2395467108899929,-0.5896425281002426,-1.0393873085339123,-1.0393823178125317,50.548561,0.667031846861077,0.19347395467894657,0.14372318135822404,0.915789076567397,1.6001451752503781,2.4316666502138595,-1
CHL,2016-12-06,0.09223206220683178,0.2029164398250627,-0.22135953184577728,-0.11056016215220676,-0.11056496741815858,50.492672,0.7489419454767665,0.3320454104706494,0.2656376222936574,0.7627785077406912,1.4750088884185164,2.2744926234048446,0
CHL,2016-12-07,-1.270649845707028,0.0,-1.4340188781993168,1.6233186058534965,1.6233167458438391,51.312328,-0.7151910940388584,-1.1054604655629796,-1.283956297337896,-1.0364820126656515,-0.2853471781673944,0.446546295853123,1
CHL,2016-12-08,0.44109906267231214,0.6248851314096804,-0.11027752251423495,-1.2343438010528396,-1.2343408001289746,50.678959,0.2830354112048905,0.2242232323675042,-0.0012250975136796072,0.04135335534418694,0.812351571783454,1.4721569162460701,-1
CHL,2016-12-09,-0.3317287258285617,0.2027294582650052,-0.755621111523086,-0.2756882925932569,-0.27569035109816786,50.539242,0.3464840252253909,0.5344682454873295,0.2592509532823417,0.21286993184423952,0.9384509565853572,1.572067173728775,0
CHL,2016-12-12,-0.05620644330823765,0.11239789973027658,-0.5994754477430586,-1.6218153933584833,-1.621814984878489,49.719589,1.6672885208282917,2.0063681540086753,1.7984257003143433,1.7768826488087086,2.41213973027814,3.022980472880943,-1
CHL,2016-12-13,-0.5246374465924131,0.3185347633227309,-0.6745381426744967,-0.018737354463516098,-0.018735070396502795,49.710274,1.3715563104721662,1.8531010309860596,1.7313105133960782,1.7256900454823532,2.1532713338092035,2.788709700802161,0
CHL,2016-12-14,0.49204769114306046,1.9114269492808367,-0.1135522331567107,-0.9930654111498072,-0.9930663427845987,49.216618,1.536713473485718,2.524601751384048,2.582639465393566,2.5738078955364285,2.849357182567891,3.556649978130033,-1
CHL,2016-12-15,-0.05683781843193181,0.5305077781452949,-0.13262599720775814,-0.1135522331567107,-0.11355107740234072,49.160732,1.0344821553918138,2.2072753107093668,2.55778738201049,2.5738924107151284,2.711634480951175,3.4438565723553527,0
CHL,2016-12-16,1.0957324106112942,1.191847366397547,-0.26912533640908176,-1.439937503598654,-1.4399399097637655,48.452847,1.6493664448654632,3.158400991380339,3.792131760596029,3.8446762478167695,3.952327672303757,4.6789717021169075,-1
CHL,2016-12-19,-0.1532605334624404,0.47892719389028837,-0.47892719389028837,0.34602268358323585,0.3460250746462945,48.620506,0.8467402622259756,2.4061261312253723,3.1570845162875782,3.28639525059653,3.4314148849047266,4.0804573965835145,0
CHL,2016-12-20,0.0,0.24677486712225694,-0.2847399392558958,0.9195382965605736,0.9195358847149837,49.067589,-0.33409141011595533,1.1826124165179808,2.013415005982888,2.2143140148989326,2.379652442266944,2.8537098762552393,1
CHL,2016-12-21,-0.24626065076225334,0.39780071229778,-0.3978007122977578,0.20880979498860697,0.20881197158475473,49.170048,-0.560714522792416,0.5360832676022609,1.5608984830222994,1.8696696208228003,2.024623282857063,2.3621875794521685,0
CHL,2016-12-22,-0.22862068094414711,0.3048199540933494,-0.895412425398634,-0.5682875436960111,-0.5682870189591793,48.890621,-0.10288026408992179,0.7448986994867512,1.8136734241931407,2.3175790710451283,2.4918982313601568,2.7154332252532942,-1
CHL,2016-12-23,0.23113059441950412,0.32743067517067015,-0.3659437737266513,-1.0859287069564183,-1.0859301623515893,48.359703,0.9553210035222914,1.4002354398247707,2.556500950112639,3.232861976013379,3.426814593960592,3.6196758004627627,-1
CHL,2016-12-27,-0.19211911992543795,0.09605955996272453,-0.19211911992543795,0.2503871436974947,0.2503861531159446,48.480789,0.6455361112212898,0.8914535198674134,2.0160125694324016,2.752164058221074,2.9963526377427607,3.2155012988753118,0
CHL,2016-12-28,0.134151015714834,0.30663089306248725,-0.19164047527788775,0.2497617723297152,0.24976903738096468,48.601879,0.20313823669246833,0.4120297488909852,1.5024849827993902,2.293975918091573,2.59562433789855,2.834413528195756,0
CHL,2016-12-29,0.03807348254472043,0.628216269335935,-0.05710832014292899,0.6707531621310769,0.670749787266467,48.927876,-0.5634873665883111,-0.31601003893977353,0.5013000496213671,1.4068141850261506,1.7864071597957887,2.014086611893817,1
CHL,2016-12-30,0.7247777989700444,0.8201430478733451,-0.22887469006294126,-0.19036550904940608,-0.1903618297266707,48.834736,-0.39672457735820954,-0.19264279426022268,0.44121722428613896,1.348458298208044,1.8683896642750497,2.108201629266504,0
