Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCLN,2016-10-03,-1.5396319042249473,0.2495482049322595,-1.83625212094497,1.0350040505542335,1.0350040505542335,1486.719971,-1.2226901739789686,-1.6257918485982348,-2.083555522956415,-2.425942672697168,-2.8385424224586675,-3.13138812563466,1
PCLN,2016-10-04,0.3579505935722871,0.6588182743171078,-0.4029495855938814,0.15470626916060937,0.15470626916060937,1489.02002,-0.8980417872420543,-1.5089803225076803,-1.9076538093378614,-2.401849523151467,-2.817156408682797,-3.135441655557236,0
PCLN,2016-10-05,-0.26842620214664326,0.2811257578022808,-0.5061469986715084,0.5748704439850316,0.5748704439850316,1497.579956,-0.9363087789617808,-1.8477116623481393,-2.1647338162780305,-2.780850450298089,-3.156209620102568,-3.521923726922538,1
PCLN,2016-10-06,0.1536485259824305,0.4575876432447279,-0.3462005987666994,-0.47677020324649044,-0.47677020324649044,1490.439941,-0.22744729973658284,-1.2126587192687222,-1.547458534370194,-2.165464290922414,-2.494454702754112,-2.8802421387426502,0
PCLN,2016-10-07,1.2785368957312304,1.2785368957312304,-0.12230785271495348,-0.712540955717722,-0.712540955717722,1479.819946,0.6011556219421177,-0.3478775450969751,-0.7518449770465119,-1.2406207694135252,-1.6291951642608882,-2.0384881562701573,-1
PCLN,2016-10-10,0.3945244503692269,0.7734589394061908,-0.3348787144053844,-0.3135443614300404,-0.3135443614300404,1475.180054,0.7611226419144579,0.15556973494708082,-0.3171179175031402,-0.7979064601696395,-1.1778941718256108,-1.6052093733094908,0
PCLN,2016-10-11,0.7525585563932236,1.1308960654289102,-0.274842698868516,-1.095461801844566,-1.095461801844566,1459.02002,1.4659129488846956,1.3027902591768337,0.8327490301789364,0.4484503577956378,-0.02286627430923005,-0.43810400901831414,-1
PCLN,2016-10-12,0.21720835788476833,0.9939294587677061,-0.13952785512081345,-0.2864973710230423,-0.2864973710230423,1454.839966,1.1698894584808217,1.5719267365796208,1.080487235757821,0.824560283629161,0.2941649129812429,-0.06431227180992982,0
PCLN,2016-10-13,0.2273818702356767,0.4603065404943374,-0.8970457130986542,-0.8468248252674226,-0.8468248252674226,1442.52002,1.3695464136435298,2.2282511129377625,1.8358595212656592,1.6347073644080279,1.1415562385054479,0.8487905330192058,-1
PCLN,2016-10-14,0.7245256841448278,1.1656279742866982,-0.31397550445945166,-0.20450835753391683,-0.20450835753391683,1439.569946,1.0180856609797617,2.2160116699185384,1.964941748420368,1.7718520674090188,1.4201496923998747,1.104036665776098,0
PCLN,2016-10-17,-0.0709504387696569,0.3971732274669293,-0.5599449007486768,-0.13336774675900553,-0.13336774675900553,1437.650024,0.6308886758659371,2.0111963841903613,2.0570583271059872,1.8715591173669388,1.5595988109551318,1.2733722854002982,0
PCLN,2016-10-18,-0.2982856063357242,0.3388422509236877,-0.5814526188595792,1.2047401461316998,1.2047401461316998,1454.969971,-0.622692274107417,0.5628304063465706,0.8489534615510941,0.6793969529973243,0.45790817768018854,0.10907604039709362,1
PCLN,2016-10-19,-0.8065597192495444,0.3743534020850259,-0.9522182457519013,0.978025683253092,0.978025683253092,1469.199951,-1.3897338198318399,-0.6043402801610864,-0.07713726094455975,-0.27803981324799887,-0.40666729371543475,-0.8033822529488255,1
PCLN,2016-10-20,0.38412131460356935,0.3882033418875608,-0.4958168213793912,-0.06193248232690962,-0.06193248232690962,1468.290039,-0.9776033630096603,-0.6935990185519492,-0.036508545252977864,-0.20800022603708612,-0.3147907318875265,-0.6909200473935173,0
PCLN,2016-10-21,-0.4511407964023828,0.04156938467378968,-0.810283215672547,-0.06129742599173538,-0.06129742599173538,1467.390015,-0.5376903835617286,-0.7173971672418733,0.006177021723829945,-0.11057199063740919,-0.23364056487734652,-0.5085005661111364,0
PCLN,2016-10-24,0.4355151370157406,0.5455840965256087,-0.42941084315726297,0.3005359144412578,0.3005359144412578,1471.800049,-0.37165673446720726,-1.0378481037813803,-0.3610581797627521,-0.3261350006926067,-0.46805629098061186,-0.7260078754533827,0
PCLN,2016-10-25,-0.8647585748240427,0.1906619165742418,-0.8897746321552158,0.4912338469422073,0.4912338469422073,1479.030029,-0.5333233433626239,-1.3863158690471722,-0.8931552171120072,-0.7270327808875043,-0.873385347607436,-1.0691260278664738,0
PCLN,2016-10-26,0.3975037344365884,0.5710756354538882,-0.2504869391240172,-0.6673289119540904,-0.6673289119540904,1469.160034,0.13436243529070246,-0.6263460744263538,-0.35630565848440154,-0.022226162735394794,-0.1933918112558719,-0.31424071758634486,-1
PCLN,2016-10-27,0.82568630879023,1.160611595731953,-0.1326067978208445,-0.4179268328776242,-0.4179268328776242,1463.02002,0.4825641005240744,-0.06917281965832522,-0.06306687906202368,0.36332230778357566,0.21768531916603884,0.11733605212957965,0
PCLN,2016-10-28,-0.6604189227584545,0.5546476383226251,-1.0048647660478638,0.8065457641516227,0.8065457641516227,1474.819946,-0.2206323835547197,-0.6296997965879236,-0.8852565654140054,-0.4283878935279817,-0.5351669389478175,-0.6503130224594034,1
PCLN,2016-10-31,0.27608100874463304,0.364936615927447,-0.13226911855367396,-0.04000257805030216,-0.04000257805030216,1474.22998,-0.14773666453317125,-0.3418039700969877,-0.849888608741145,-0.4309018088209049,-0.4218869921502777,-0.5513827270468785,0
PCLN,2016-11-01,0.4928411724608006,0.8868445807771019,-0.8909301976823492,-0.49042416027925695,-0.49042416027925695,1467.0,0.18036782549419872,0.23135693933196144,-0.32497164280844704,-0.01523549079756048,0.10571205725973254,-0.020359200181763182,0
PCLN,2016-11-02,1.6017120453289735,1.6757483576296917,-0.2449210289529269,-1.4771672801635938,-1.4771672801635938,1445.329956,1.352634000204711,1.5689878083451347,1.1256052132454064,1.3030961734249225,1.5714637938355924,1.4355918970057946,-1
PCLN,2016-11-03,0.7822821909288402,1.280859766873399,-0.18704833077612948,-0.5002304124387846,-0.5002304124387846,1438.099976,1.5156105947949694,1.869690908054089,1.6135192351420802,1.6304166254989205,1.9850926414312076,1.8811871834238492,-1
PCLN,2016-11-04,0.33490745519677567,1.253965908132515,-0.14674698496386362,-0.9609865260160388,-0.9609865260160388,1424.280029,1.7909370826402427,2.5554646669836867,2.5279185413146887,2.4215724118673343,2.842079123191854,2.793736666232527,-1
PCLN,2016-11-07,-2.896651846178,0.32898037226505306,-3.008783063496967,3.935316500881725,3.935316500881725,1480.329956,-1.9807727649605145,-1.2699846627977074,-1.161900372072644,-1.4390345587250941,-1.0691104490491043,-1.023643128023477,1
PCLN,2016-11-08,-2.41615106988603,0.7020939951015048,-2.41615106988603,6.6066385135017835,6.6066385135017835,1578.130005,-6.6468554724678715,-6.760533952334303,-6.766827764188754,-7.169688748171299,-6.974204374246096,-6.89415177173569,1
PCLN,2016-11-09,-0.33497700804340225,0.3018601995729453,-1.5080339465563974,-0.4986911708836028,-0.4986911708836028,1570.26001,-4.587776186187165,-5.649384282543124,-5.870493197280524,-6.3369130950485015,-6.322826413951654,-6.189273286870057,0
PCLN,2016-11-10,1.9378246465608928,2.998746050962664,-2.1887319330585298,-1.0151225846985579,-1.0151225846985579,1554.319946,-2.1138477238585196,-4.0943929056418416,-4.536171340706286,-5.016724651875492,-5.197742632584101,-5.0527748379890935,-1
PCLN,2016-11-11,0.4835590097650888,1.1066709982409328,-0.6347988736993049,-0.8794792883652591,-0.8794792883652591,1540.650024,0.265340222394328,-2.8161513078326372,-3.3721281617513754,-3.8459108218596993,-4.198645010373891,-4.06069059761146,-1
PCLN,2016-11-14,3.443499452081711,3.5422177364188734,-0.46670474677200646,-3.340795715977618,-3.340795715977618,1489.180054,3.8496321278286505,0.643168807846517,0.04539032502155482,-0.3495584355980186,-0.8498942304527968,-0.7392697659647673,-1
PCLN,2016-11-15,0.1682874274574031,0.6891762220906372,-0.79134364337764,0.5553322432560792,0.5553322432560792,1497.449951,2.198540657603587,0.290696840792104,-0.4251199533635397,-0.7580522135260392,-1.2948115632881119,-1.268687289836501,0
PCLN,2016-11-16,-0.721111549411757,0.9160288301328201,-0.9978513068239936,0.38599146476583357,0.38599146476583357,1503.22998,0.9137664351265729,0.2902425549016874,-0.6568960126779655,-1.0264550504773706,-1.545577447836699,-1.635787763271379,0
PCLN,2016-11-17,-0.684776577146784,1.1930680622422862,-0.8401138739092207,0.6432844028297025,0.6432844028297025,1512.900024,-0.2788034459043631,0.14362970887229487,-1.0720713822924721,-1.5116349023205466,-1.988791521097899,-2.2150192413066816,1
PCLN,2016-11-18,0.32706757411988807,1.436297100521533,-0.18707977874409254,-0.36684829876109104,-0.36684829876109104,1507.349976,-0.35346661922127653,1.0634568517749354,-0.5639467720622737,-1.0164513214547477,-1.4480497925188018,-1.7940963543470079,0
PCLN,2016-11-21,-0.7991217289607611,0.4494203281314002,-1.1140483668866996,1.116534200283148,1.116534200283148,1524.180054,-0.9945056661920915,0.23520504618805838,-1.443446562777273,-1.9376028719504612,-2.3091796082511995,-2.771329773177389,1
PCLN,2016-11-22,-0.3367185429292152,0.0312605011166589,-0.6369611389546281,0.7374450262947807,0.7374450262947807,1535.420044,-1.2246830092834116,-0.7767280195802972,-1.8678522822080157,-2.471834720297539,-2.8147373905195727,-3.3172276450148197,1
PCLN,2016-11-23,0.6528678074995131,0.8264399557290858,-0.6640395444022618,-0.9398114904379806,-0.9398114904379806,1520.98999,-0.054041933569859424,-0.159303198307037,-0.6052191090795245,-1.3761756545156434,-1.756512974815816,-2.254999940312996,-1
PCLN,2016-11-25,0.09462836791578333,0.4146690352819782,-0.6755710553593142,0.04536939786170535,0.04536939786170535,1521.680054,0.016032910424157443,-0.4190788256202005,-0.2841189154909274,-1.2281528039270628,-1.660720323800724,-2.1259212461666843,0
PCLN,2016-11-28,-0.5094780747846528,0.7166919805001504,-0.7842237683175712,0.2227729798448319,0.2227729798448319,1525.069946,0.026101858543858825,-0.7425848715793992,-0.0651737364095184,-1.2829541557302648,-1.7280220326366669,-2.156596925467613,0
PCLN,2016-11-29,0.5512181316316589,0.8307737332082787,-0.3466502615107725,-0.3147348102026104,-0.3147348102026104,1520.27002,0.29047410932960815,-0.2246979849013897,0.42549361505310745,-0.8198556891886866,-1.2902194729854544,-1.6665253781693257,0
PCLN,2016-11-30,1.301470079884437,1.655930856684762,-0.23077336104638801,-1.0912512765331006,-1.0912512765331006,1503.680054,0.9748056949354433,0.9175462667938117,1.203400135013033,0.3963574853670382,-0.13559086818876187,-0.4736413339872958,-1
PCLN,2016-12-01,1.4888492284573118,1.6530797911650685,-0.7224675097225797,-1.5974156161813302,-1.5974156161813302,1479.660034,2.0553361516284507,2.3964954641736202,2.4380809490729183,2.142145602481005,1.5139401379546946,1.165581199084187,-1
PCLN,2016-12-02,0.5756945010183312,1.0726441955193344,-0.4086911065851906,-0.4501056896154543,-0.4501056896154543,1473.0,1.855805213849293,2.5885958723693037,2.533198483819854,2.7224377155464996,2.000027179904973,1.6336505001131485,0
PCLN,2016-12-05,-1.5715893771564127,0.20736551043256668,-1.6355970179522172,1.8167012898845813,1.8167012898845813,1499.76001,-0.2991136161844987,0.7075139041745837,0.5219503574664053,1.1412156935695528,0.24657231125930767,-0.10783980698352291,1
PCLN,2016-12-06,0.14221070139908143,0.21730307394529635,-0.7196845063615398,0.3373830457047644,0.3373830457047644,1504.819946,-0.8396976152255209,0.2402323154746311,0.2532346949633002,0.882501599962171,-0.00919342146997737,-0.37058327685580705,0
PCLN,2016-12-07,-1.4636222645894814,0.049770142274563334,-1.6482897211053338,1.4765947952154468,1.4765947952154468,1527.040039,-1.9766366584445638,-1.273249502529905,-1.076376116334865,-0.7527327972046693,-1.3068967001722442,-1.715499903797868,1
PCLN,2016-12-08,-0.8594509238147197,0.2001702048806342,-1.6730506346644303,1.4164661336689477,1.4164661336689477,1548.670044,-2.454495478056784,-2.4734144918993506,-2.262416181058824,-2.2086069677990094,-2.4184129799052156,-2.917086303073946,1
PCLN,2016-12-09,-0.15917919561456717,0.0770275623182215,-0.5160553475147989,0.6011568465516204,0.6011568465516204,1557.97998,-1.9464933175842414,-2.8232052571047883,-2.6535621636593065,-2.781227573925571,-2.693742778389241,-3.294050398088766,1
PCLN,2016-12-12,1.5467418596965654,1.942371415343258,-0.5342393084937669,-1.3607332104485725,-1.3607332104485725,1536.780029,-0.11205386376086368,-1.4064480922532652,-1.1829938176098675,-1.4526813941307282,-1.05857844929087,-1.8255936506143433,-1
PCLN,2016-12-13,0.3298437156746381,1.291467180507877,-0.12011966794697182,0.21668397149634533,0.21668397149634533,1540.109985,0.13025241181070513,-1.49080085991391,-1.32769565371873,-1.5004108294252805,-1.1172433921983749,-1.8952746720012126,0
PCLN,2016-12-14,0.9349366651260294,1.353008254308219,-0.17861101688111392,-0.7570909943811599,-0.7570909943811599,1528.449951,0.9125615654522523,-0.5772481587786094,-0.6053591871913455,-0.6475804453737077,-0.4929140921540065,-1.0128528419617644,-1
PCLN,2016-12-15,1.2523347730911238,1.4521749075117052,-0.04196676129520904,-1.7828519659522701,-1.7828519659522701,1501.199951,2.111912419053885,1.370972766571854,1.1109813756359888,1.1491177799805463,1.129340060843087,0.9080325636114939,-1
PCLN,2016-12-16,1.564392873738507,1.5960561037771548,-0.7512075741874735,-1.1270931622885505,-1.1270931622885505,1484.280029,2.2828549423270506,2.602539052285535,2.0956044856052403,2.2057480502555293,2.0934040176323165,2.162034176369021,-1
PCLN,2016-12-19,-0.3062764811806451,0.8489898358815529,-0.7280862368677421,0.3065410105305588,0.3065410105305588,1488.829956,1.3261432791858763,2.2155676588226703,1.6213209867288025,1.8312064242210768,1.642178674701511,1.9943431829587244,0
PCLN,2016-12-20,-0.9445791978698659,0.11382666000998576,-1.2161770677317274,0.9013819171166615,0.9013819171166615,1502.25,-0.08307689132966978,1.2853384190381067,0.6335386165196688,0.8485274155433542,0.7689799886836601,1.1318357707882587,1
PCLN,2016-12-21,-0.508050748405775,0.4615576820903966,-0.7145899697522107,0.23365019137959742,0.23365019137959742,1505.76001,-0.6173640379783962,0.9079125099092034,0.40816514977044527,0.5149553281070363,0.5561573015875343,0.7358848439599441,0
PCLN,2016-12-22,1.3541832705808554,1.4743467739531724,-0.3996329091144002,-1.6217753053489603,-1.6217753053489603,1481.339966,0.7528336813941161,2.1168685392776387,2.0709646516528846,2.0381232460449317,2.1547273693147684,2.1964372109118724,-1
PCLN,2016-12-23,-0.58268821730032,0.2610688418734908,-1.0671501495696178,0.3280803267006416,0.3280803267006416,1486.199951,0.44920103755272667,1.2999618111277922,1.7963961566568543,1.5850857776000593,1.7488124489919432,1.7094638387142203,0
PCLN,2016-12-27,-0.22833723262923877,0.667593222687457,-0.4680525099474364,0.48580899192882665,0.48580899192882665,1493.420044,0.025039854092123726,0.5198765297943275,1.275949219816419,0.9879977176735943,1.2195871853451612,1.1123210200242095,0
PCLN,2016-12-28,0.963890910657339,1.0530570505580705,-0.26883408567912603,-0.8678123112160319,-0.8678123112160319,1480.459961,0.6062997741551168,0.9969213142401179,2.052832646650682,1.7376043039099676,1.9875470823354613,1.977833853758626,-1
PCLN,2016-12-29,-0.1993077053990988,0.4911644574237872,-0.46008930410020854,-0.020259041642534115,-0.020259041642534115,1480.160034,0.2807775581380012,0.6911385232010625,1.862363399911482,1.6787686080706576,1.8588777380811328,1.959560727697185,0
PCLN,2016-12-30,1.1888961092009431,1.1888961092009431,-0.2537476535945826,-0.9525980080610674,-0.9525980080610674,1466.060059,1.0367890937815982,1.4198560196912124,2.466379271301067,2.610291305262291,2.6886444984311586,2.855654658187956,-1
