Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PPL,2016-10-06,0.18461846153845496,0.64615076923078,-0.3384646153846038,-0.45942416787601026,-0.4594187680220463,31.467102,2.5046125950842324,5.599998372903858,6.551793679634055,6.129229981203865,6.232906862538545,6.206883303076327,0
PPL,2016-10-07,0.8682139534883504,3.0697736434108336,-0.527125581395349,-0.7692307692307665,-0.7692351205395465,31.225046,1.8604686763311618,5.348840478889927,6.790700644604319,6.737987671819612,6.830764893028518,6.752172171873405,-1
PPL,2016-10-10,-0.5844294422903462,0.18456476066224248,-0.7689942029525776,0.8061953488372131,0.8061989724530871,31.476782,0.15995663089067857,3.506618942177764,5.403470829176049,5.622891183730294,5.712710276418997,5.716220080354262,1
PPL,2016-10-11,0.8387698303438995,1.2736844135968983,-0.21745884490397271,-0.9843095038025051,-0.9843128182544292,31.166952,0.7145113195541342,3.5880756000779224,5.916956311073762,6.430574282656831,6.423118693159369,6.517214879829569,-1
PPL,2016-10-12,-0.24600553505536027,0.584252767527671,-0.5227613776137896,1.0251662325307942,1.025172432645971,31.486467,-0.38745915824724975,1.7404629741405886,4.241488044159825,5.103009334137099,5.073796942667452,5.270402148749587,1
PPL,2016-10-13,-1.6363666666666554,1.2121272727272814,-1.9090939393939355,1.4760147601475815,1.47600237270189,31.951208,-1.5333285677336606,-0.2909029292413656,2.15556315325125,3.3197053144281785,3.310311898066587,3.597218609074182,1
PPL,2016-10-14,0.12150972791675763,0.7594168140593549,-0.3645170330812242,-0.24243030303030544,-0.24242275910194566,31.873751,-0.8869963249697133,-0.5498126028530503,1.8408321840333919,3.2411969648630468,3.4750977379474524,3.7325924812970257,0
PPL,2016-10-17,-0.3327283625913946,0.2722353214689832,-0.6049606592570922,0.42528252887499285,0.42526842855741265,32.0093,-0.9739806868628853,-1.2401602034408876,0.865103995817873,2.4939609738419577,2.897773084697275,3.1327001840090185,0
PPL,2016-10-18,-0.38910805148159033,0.179589943130809,-1.167315175097261,1.0586781288965952,1.0587016898213841,32.348183,-1.2810648437348027,-2.122129703544695,-0.5567294665875466,1.216691676314574,1.779098875507179,1.90061958039498,1
PPL,2016-10-19,-0.08992505725643474,0.5095863156598712,-0.38969123532101024,-0.1496527985633045,-0.1496621927729147,32.29977,-0.6295016961421096,-1.7625942847270926,-0.7573975500960839,1.0551527147097284,1.8393256670248492,1.9184627836875023,0
PPL,2016-10-20,-0.4764859751944073,0.2977903336634613,-0.8636122177717698,0.6594753998958369,0.6594876681784267,32.512783,-0.9350955899407154,-2.0845917742569164,-1.653779889179785,0.05954181160068295,1.0410786428218133,1.115726594880151,1
PPL,2016-10-21,0.3001140456182494,0.7803181272509008,-0.540219087635041,-0.7742763088578686,-0.7742893003038098,32.26104,0.07803592196655718,-0.9993986554679979,-1.1364529269153545,0.4831950550881148,1.6170485514416022,1.8737514351676143,-1
PPL,2016-10-24,-0.29823740823851086,0.20876529104578712,-0.894718189523358,0.6302490996398458,0.6302555652266673,32.464367,-0.2684124412467348,-1.3152417233331604,-1.8391503932090658,-0.4786772833119013,0.7921247317096869,1.168106866214269,1
PPL,2016-10-25,-0.8011898872050449,0.11869732585467752,-0.8902047213589115,0.5070146288999489,0.5070051111730978,32.628963,-0.5994012129653115,-1.3649830060489476,-2.1760618012898525,-1.2091971785925248,0.1566781022124486,0.6528210330599027,0
PPL,2016-10-26,-0.6501211583924471,0.2068557919621572,-1.2115839243498905,0.4154272873760467,0.4154345941058679,32.764515,-0.7269492620293638,-1.382980947528123,-2.3463384090989914,-1.8055580862405662,-0.44799308031875373,0.20783836822648727,0
PPL,2016-10-27,-0.029697149643703735,0.44537410926366316,-0.4156739904988216,-0.47281323877069736,-0.4728133470005669,32.6096,-0.19596376527158954,-0.7125901574996152,-1.6488545295454848,-1.5083162626956637,-0.22921851233992374,0.5849147694748424,0
PPL,2016-10-28,-0.3253475206936529,0.4140786627010229,-0.5323868520441644,0.3859887173396581,0.38599062852655575,32.73547,-0.28985989814716007,-0.8311195776324665,-1.7194191295659689,-1.99941500763543,-0.836445604721725,0.0719639379954895,0
PPL,2016-10-31,-1.1065841584158465,0.6406552125800768,-1.4269132207338497,1.567580551091985,1.5675748660398003,33.248623,-1.357014995778938,-1.9889292858835228,-2.880992094018453,-3.4551524133796363,-2.532322015260613,-1.547270794743405,1
PPL,2016-11-01,2.8823529411764692,2.8823529411764692,-0.38235588235293605,-0.9900990099010021,-0.990095138676883,32.91943,-0.1941175773699455,-0.8352936244643283,-1.5549033908950793,-2.327943254181486,-1.7035315617554558,-0.6382376608586315,-1
PPL,2016-11-02,0.05897965202006361,0.5897994691831387,-1.1501032143910184,-0.2647058823529558,-0.2647038542283431,32.832291,0.11205980112689584,-0.4099098658695177,-1.0203513770431938,-1.882929369747588,-1.5841974597508246,-0.5259060356159639,0
PPL,2016-11-03,-0.5571789183096199,0.9970704397108898,-0.879762514942084,0.5603007962253104,0.5603020514163948,33.016251,-0.19941089010981905,-0.8123151232403591,-1.356792043611088,-2.195014206791668,-2.217008587680047,-1.2482889108154427,0
PPL,2016-11-04,0.7348618459729561,1.2639653145208651,-0.02940035273368835,-0.23459825422862401,-0.23459356424203603,32.938797,0.15872285803273378,-0.37331751976249494,-0.9092766806268027,-1.704888766884849,-2.0517435412106932,-1.1806875237934888,0
PPL,2016-11-07,-1.0998582083895259,0.0,-2.054989929232698,1.5579041740152677,1.5578984259807527,33.45195,-1.2561485952238827,-1.6063667439416784,-2.1418217273830975,-2.9175113857338397,-3.484805280409653,-2.8133149188612094,1
PPL,2016-11-08,-0.3742112622791449,0.5469141884332673,-0.719631507217533,0.5499363400849777,0.5499230986534709,33.63591,-1.3701731274700202,-1.8451301005383947,-2.421794643482722,-3.0814583283163888,-3.800802654068225,-3.392819658117363,0
PPL,2016-11-09,1.3996336271808518,1.6378766147780555,-0.3871381544289343,-3.3390901934893247,-3.339071248555503,32.512783,1.840369063454217,1.4681225535199571,0.9926409560202964,0.4243446339244672,-0.3669007356275733,-0.207480649482783,-1
PPL,2016-11-10,0.9060676259115885,1.6913228121014034,-1.963159107122936,-1.3996455390324347,-1.3996648641243614,32.057713,2.688019572700018,2.7363424209331466,2.3316298327332508,1.8665133723045235,1.1211180286004874,1.036953779786698,-1
PPL,2016-11-11,-0.12066665938663679,1.2367993220633977,-0.5429894091710685,0.12081243972177358,0.12081335933102899,32.096443,2.0392191122237335,2.4132770724780928,2.1739607303733477,1.7782845906008982,1.1076949554815085,0.772249955132609,0
PPL,2016-11-14,0.4260468525244532,0.6999360712131697,-0.791244650296874,-0.874814426858872,-0.874804102124338,31.815662,1.9111348366725567,2.8667044551831333,2.939741020214104,2.646071610894052,2.0426005280041126,1.5510199557270399,-1
PPL,2016-11-15,-0.7220276340536791,0.060156434406977155,-1.1131256851308113,1.1564241887880744,1.1564115811891762,32.183582,-0.1564319347672538,1.462100147833123,1.670684139509393,1.4470581615185107,1.00241197514932,0.42419237237172336,1
PPL,2016-11-16,1.4298783519890002,1.7036842623572968,-0.6084606208841103,-1.1131256851308113,-1.113114133784121,31.825342,0.5354424785128931,2.287803537193711,2.6183990942396207,2.514454518666298,2.1819312420900516,1.5769211005912664,-1
PPL,2016-11-17,-0.09138896793244866,0.7310325476069135,-0.21323178719269142,-0.1216823888555596,-0.12169232933930685,31.786613,0.4873605124270375,2.0255901438759993,2.570823342098949,2.5251329860152216,2.2857178271871836,1.7341888549119888,0
PPL,2016-11-18,0.15225030450669585,0.7917113276491916,-0.517667478684547,0.030453851327827408,0.030465655463207675,31.796297,0.26796264986455043,1.6351982748179728,2.3426694414551807,2.4208262364639577,2.24482152748795,1.7630908404208112,0
PPL,2016-11-21,-1.0797840431913786,0.059991001799630794,-1.4697120575884903,1.5225334957368997,1.5225232045102732,32.280403,-0.9478060109720521,-0.25194295126984567,0.6078862563560161,0.8563365829106884,0.7450595954455519,0.31994323821380455,1
PPL,2016-11-22,-0.24009003601441758,0.4501830732293044,-0.7503001200480197,-0.05998800239952473,-0.059983761664927915,32.26104,-0.8403355874454177,-0.6182447931002977,0.5322161550485038,0.8598475126654348,0.7947218068605322,0.49320036386510946,0
PPL,2016-11-23,0.6400456982613489,1.3105790517958127,-0.33526362891607153,-1.5306092436974783,-1.5306140161631565,31.767248,0.6644333811981262,0.6918644636765503,1.871385270766912,2.270654354447088,2.294428022219641,2.084734986591652,-1
PPL,2016-11-25,-1.2905192076830607,0.42016506602642334,-1.2905192076830607,1.5544010498506289,1.5544059718361591,32.26104,-0.5822329348340927,-0.7863137704178125,0.15606502456213533,0.6512635674485345,0.697481916268039,0.554224744976195,1
PPL,2016-11-28,-2.166916417750153,0.468518274171692,-2.166916417750153,2.491002400960385,2.491001530018866,33.064663,-2.2313374250933937,-2.904835291985275,-2.2528090890668984,-1.7452437062491777,-1.6527105084966465,-1.769645336069714,1
PPL,2016-11-29,-0.3217227353531027,0.5557239121299684,-0.46797310523467583,0.1171215158347616,0.11713713821912553,33.103394,-1.8485023016068913,-2.6294337070090323,-2.4373688087692913,-1.8821375234213233,-1.6905610343157074,-1.7744055690080196,0
PPL,2016-11-30,0.86670952978809,1.9725045419158427,0.0,-2.1351272926331433,-2.135137563235967,32.396591,0.3765711028052232,-0.43932986652825967,-0.5638558287403339,0.1778262719061896,0.42558502528859954,0.3735829283190162,-1
PPL,2016-12-01,0.5438097005322939,0.7250816148085759,-0.9667644088679483,-1.0759145569609996,-1.0759156727323527,32.048031,1.6435106418862588,0.7129954411239536,0.4209508742258228,1.145020890674986,1.4284050087195688,1.4390800899229506,-1
PPL,2016-12-02,-0.05998800239952473,0.6898620275944678,-0.8098380323935284,0.7250816148085759,0.7250741863049193,32.280403,0.9238217998703391,0.14097717429366607,-0.2559433143797363,0.30294618688619934,0.6574756826920769,0.6848701155723891,1
PPL,2016-12-05,-0.24060751879699804,0.06015037593984918,-1.142860150375935,-0.2699460107978502,-0.26994396569336443,32.193264,0.6556421243897548,0.5353408713077545,0.0340884975192246,0.45865060467307206,0.8625610624632518,0.9503809036987665,0
PPL,2016-12-06,0.6650453044108051,0.8766535141080167,-0.42322548831768003,-0.5112721804511278,-0.5112653379911958,32.028671,0.5018035247231989,0.9733888115432521,0.5924935193220904,0.752711999820388,1.2285289014957845,1.4238131620676109,-1
PPL,2016-12-07,-0.9063414444919315,0.030220545632664297,-1.238667748559985,0.06044739658721543,1.2232321472220864,32.420456,-0.6979883318112612,-0.19765267953049115,-0.5744077134510639,-0.6522858592735381,-0.05633011454251324,0.17671929105500528,1
PPL,2016-12-08,-0.6342464320674424,0.3624252382233406,-1.208100235333709,0.030220545632664297,0.03021549110846511,32.430252,-0.4922650616467572,-0.02335936211658174,-0.4800895986459497,-0.6950195761661115,-0.13610760718110182,0.11210242831292128,0
PPL,2016-12-09,-1.0146225613024584,0.11937034433722182,-1.1339809689036806,1.2080851341563115,1.208084969552492,32.822037,-1.3500106650906507,-1.045824182088384,-1.4577126946752283,-1.7639532854100692,-1.3518161593687683,-1.0613255559570156,1
PPL,2016-12-12,-1.5026488362595458,0.35357101807811375,-1.6205068244109166,1.283202105831216,1.2832018926795863,33.24321,-1.9681757567936442,-2.2458092945897734,-2.4160215975933985,-2.8360680271249272,-2.5650052446800298,-2.2639119387086737,1
PPL,2016-12-13,-0.6723151321928023,0.11692780230714295,-1.0230868466263532,0.7955215319835451,0.795524860565533,33.507668,-1.8591069960464113,-2.896679351126452,-2.9420234994171124,-3.3504502611163556,-3.327355875675986,-3.0095205869494324,1
PPL,2016-12-14,1.8650118965367612,2.486678581606827,-0.29603020414534775,-1.2569424512406613,-1.2569481111010194,33.086494,-0.20721990066399076,-1.4520891817670356,-1.5402030810517275,-1.9837041361952856,-2.163184772614468,-1.7580507824935032,-1
PPL,2016-12-15,-1.7276748622152338,0.263543176366432,-1.8448080910800413,1.0953315895598559,1.0953351539755074,33.448902,-0.679364004235472,-2.101014556471814,-2.271814283569995,-2.802986328220869,-3.111268764517272,-2.7610223697826064,1
PPL,2016-12-16,-1.2128269935654856,0.7796736708150842,-1.6170978453047158,1.4055606790301267,1.4055648224267525,33.919048,-1.4091893145114054,-2.974870639058025,-3.300532098267217,-3.8358753465014495,-4.234723333036938,-4.02011410618992,1
PPL,2016-12-19,0.5494447339823738,0.751873872072073,-1.272420400669716,-0.14438059069071807,-0.14438200034386783,33.870075,-0.8964774952520793,-2.3395097294588107,-3.0021838845450843,-3.3906937023316153,-3.8867925742709364,-3.7896840598473203,0
PPL,2016-12-20,0.20289855072463947,0.5797130434782582,-0.2898492753623194,-0.23135337007789136,-0.2313576217354174,33.791714,-0.49854647799161267,-1.591302530555272,-2.6414550423021876,-2.9430408590697565,-3.430002041328839,-3.5330624740333216,0
PPL,2016-12-21,0.08713040952659235,1.1036915480685527,-0.05808887598025558,-0.20289855072463947,-0.20289589335421576,33.723152,0.08132751054823473,-1.004938091196217,-2.181271588531608,-2.528934276368955,-3.05105430239736,-3.3283137353234404,0
PPL,2016-12-22,-0.17410621515109304,0.08706616619458263,-0.7835171440370714,0.08713040952659235,0.08712412173097484,33.752533,0.17412441312181226,-0.699354030703403,-1.9297546251318853,-2.319686940236454,-2.907056012655407,-3.2900295216362063,0
PPL,2016-12-23,0.6415777007414025,0.6415777007414025,-0.5541061372380751,-0.49331980537784537,-0.4933081614941215,33.586029,0.47243334423370253,0.020405806235679336,-1.1844071632681974,-1.6381801194776613,-2.211408797390124,-2.6589044907134873,0
PPL,2016-12-27,0.2338556046142859,0.438474143188361,-0.40923415402615015,-0.2333099961122631,-0.23331427481350087,33.507668,0.4910852047358416,0.3332380516602784,-0.6918040372132173,-1.3420462444596493,-1.7784244489947976,-2.290874435069623,0
PPL,2016-12-28,1.2403957105612706,1.299462454239153,-0.23627288138591274,-1.0230868466263532,-1.0230971609244799,33.164852,1.1518061350009878,1.2669880149020374,0.5631081965931761,-0.3129804408595005,-0.6564618470180417,-1.1452775365920709,-1
PPL,2016-12-29,-0.7880794388838153,0.20433159394812606,-1.1091565154207061,1.1813260135462134,1.1813380020510689,33.556641,-0.1284288257576094,0.22475551113712022,-0.38528687461100164,-1.3040220563196536,-1.661905194861435,-2.163059069787898,1
PPL,2016-12-30,0.7635888623667819,0.9104317447997445,-0.2936798911506555,-0.6129568367166938,-0.612960635720361,33.350952,0.24669880487970808,0.8135132094580166,0.41312064095402334,-0.4999885760382572,-0.8654697473103656,-1.4071781219318624,-1
