Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNP,2016-11-17,0.36699939663831227,0.8514297922153524,-0.23488548583886493,-0.11729326029149556,-0.11729509565169272,66.007942,1.0158523045605605,3.571634758738562,4.655504838089519,6.061356222861791,6.793299872915282,7.48824982302887,0
SNP,2016-11-18,-0.33649598643733514,0.16093782475310459,-0.7754177256888983,0.3376321049193276,0.3376290689384165,66.230804,0.41258898200902117,2.7768904934326155,3.894665489289051,5.189470899371851,6.094518013098549,6.737873563083019,0
SNP,2016-11-21,-0.7073740742330359,0.0,-0.9527876838221983,1.3460117438481856,1.346008120330211,67.122276,-0.7449020352051194,0.6972822256503974,2.211645902273429,3.282815901534697,4.415773505654053,4.925662929943964,1
SNP,2016-11-22,-0.1136876461409142,0.41210883563556067,-0.8384311138937894,1.5879977589720262,1.5880018728804846,68.188179,-2.142962932035486,-1.3286934968596231,0.28420957440926653,1.301688009588875,2.5203884092578344,3.060960121352796,1
SNP,2016-11-23,-0.19980019980018193,0.428147566719006,-0.3710603682032243,-0.4263222782582621,-0.4263246273228827,67.897476,-1.1902365855248953,-1.1645459398225477,0.45669031938684324,1.4114492267724321,2.676754876720322,3.2576980230212715,0
SNP,2016-11-25,0.33002725412463185,0.34437938457800854,-0.31568516815368985,-0.542311973740528,-0.5423132370929395,67.529259,-0.20089099452429426,-0.7303752585231305,0.7586000610491084,1.673125718734747,2.897404160765338,3.62271165056518,-1
SNP,2016-11-28,1.0573010732190635,1.271608837594207,-0.14287612924349657,0.4304720783333993,0.43047266370863646,67.819954,-0.1600195718210018,-1.0501438853821488,0.19241564215748408,1.0551576015518815,2.147741946271453,2.9804321306381443,0
SNP,2016-11-29,0.02869602680670713,0.47339263338679327,-0.5594591960903728,-0.40005573367783986,-0.40005482752170085,67.548637,0.36723760984251896,-0.5020768960889543,0.16353914982276674,1.266680702972578,2.178170671304591,3.191798279117508,0
SNP,2016-11-30,-1.925206451185868,0.7479238537918542,-2.008306177630448,3.571938080217163,3.57193883867708,69.961433,-2.5872557527516604,-3.6052596292588723,-3.415507036093257,-2.3400218231664827,-1.5301881538075324,-0.4963011549520391,1
SNP,2016-12-01,0.3633342751071522,1.2017887423641627,-0.20960593095599167,-0.886425244588307,-0.8864240959729819,69.341278,-1.2996094476366626,-2.273615724244371,-2.581514000938956,-1.5511425243705412,-0.8200080188888292,0.23244192297697808,-1
SNP,2016-12-02,-0.02819515025931363,0.46531586196603136,-0.6204103389850779,-0.894354412922127,-0.8943518462408484,68.721123,-0.062044969783181525,-0.9969003271381172,-1.6553862194597757,-0.7571904056341006,-0.08460176065516745,0.9169960256130816,-1
SNP,2016-12-05,-0.15451607937869705,0.22474504214791136,-0.7444837548958194,0.3807163107929057,0.3807199134391315,68.982758,-0.10395670176017724,-0.9734616583465749,-1.8467099657956232,-1.1483433295027212,-0.5394097464180736,0.3375857582653685,0
SNP,2016-12-06,-0.22480821202215395,0.4074764762533656,-0.42151891025767885,-0.028099451380825258,-0.0281041242218949,68.963371,0.33441172706016875,-0.6786562101205651,-1.5839996181934435,-1.334829978076324,-0.5817036409081489,0.12411772427232126,0
SNP,2016-12-07,-0.691754298447067,0.24903154744093658,-1.0099557416983318,1.5596473671391609,1.5596467869878339,70.038956,-1.1842820729652037,-1.9396798261813175,-2.8693971395004625,-2.937879599461768,-2.1953502562202742,-1.5633636800639894,1
SNP,2016-12-08,-0.8124538358942113,0.37179287916031534,-0.8399903260813635,0.47039845697838256,0.47039536111874725,70.368416,-1.3549988108301103,-2.047648052785511,-2.9183905461222626,-3.3413675248850194,-2.661526841814932,-2.115580139438289,0
SNP,2016-12-09,-0.27866379874589287,0.3622711590750116,-0.37619759131382047,-1.1704846666007351,-1.1704782441031458,69.544769,0.050161932380565766,-0.5977437354058979,-1.4295679569132358,-2.102549582126001,-1.536017180530147,-1.0482555488824818,-1
SNP,2016-12-12,0.33509912028346633,0.5445392120410952,-0.6283230677887386,-0.20899262403480945,-0.20899774647321623,69.399422,0.3797795318813968,-0.1619692164006703,-0.9187418496559463,-1.7320611114023388,-1.3175114916663122,-0.8838339220366032,0
SNP,2016-12-13,-2.0978993800712775,0.6858552893241665,-2.2054867912118525,3.8257440452774016,3.8257436783839527,72.054466,-2.4609997109686588,-3.2154381659007747,-4.113322922505147,-4.96974184778497,-4.946206998466973,-4.449075925425627,1
SNP,2016-12-14,1.8885870078420464,2.472826154152896,-0.25814402875391496,-1.0220588888910864,-1.0220532340077249,71.318031,-1.0951090335065472,-2.025815883784021,-2.830618061604473,-3.732338950860825,-3.9619576709850612,-3.4737328441760806,-1
SNP,2016-12-15,-0.21854391775090187,0.36880754499122315,-0.8741961600081449,-0.5298899600513662,-0.5298884373294177,70.940125,-0.40705087565040543,-1.2785166363887823,-2.0270499946257625,-2.877343745870198,-3.3776844909703563,-2.9394927059967713,-1
SNP,2016-12-16,0.45224338149592036,0.602991632136618,-0.5207688019628787,-0.32782134036090094,-0.3278257544654606,70.707565,0.2494171592530403,-0.6728800518020939,-1.4051462998808328,-2.225575297353255,-2.9201062715142334,-2.5878233349807322,0
SNP,2016-12-19,-0.2199958660801915,0.5362298692604295,-0.7012264250834677,-0.32889954325202586,-0.3289025721646799,70.475006,0.8854665439829823,-0.13337111315746553,-0.8286374131939112,-1.6018175294656878,-2.408361625396649,-2.205418802423842,0
SNP,2016-12-20,0.2200880420944129,0.35763687858199056,-0.30260523944726225,-0.04125670117186564,-0.04125717988585631,70.44593,0.4704337070999154,0.11830151152805168,-0.513519233829407,-1.3253033922612678,-2.1457984584773104,-2.2347479359938527,0
SNP,2016-12-21,0.4542979137430736,0.5506635538362392,-0.041296806735924285,-0.08252820147983675,-0.08252570446583007,70.387794,0.2890984195356383,0.25055253187789006,-0.3909674074077829,-1.0875543989913972,-1.9102415967177655,-2.195758543022386,0
SNP,2016-12-22,-0.16641658346391308,0.19414644024204897,-0.8320607289965198,-0.729622807401209,-0.729622241037986,69.874229,0.721118225147066,0.9166536921645152,0.39199249459100916,-0.21911211356621108,-0.972405777815466,-1.466280269558784,-1
SNP,2016-12-23,-0.155237085023463,0.3245766253940685,-0.36692491720399234,-1.733462741180658,-1.7334602718836467,68.662987,1.902338154907235,2.568441276811928,2.1573020119267428,1.6236192870549004,0.9291508975570739,0.29259140736186406,-1
SNP,2016-12-27,-0.47666338212074555,0.07008972185365003,-0.5187200191021923,0.6632811083364221,0.6632816600303126,69.118416,0.8383513881452309,1.8519505713209705,1.497260681822743,1.0479401032569946,0.43122840083607006,-0.2710468654258391,1
SNP,2016-12-28,0.4796896365557135,0.6772065749381939,-0.09875705835598048,-0.6308775934143251,-0.6308854068646563,68.682358,0.9650204496473469,2.0076277812127508,2.1143809108398193,1.7720178593751745,1.1597148717578998,0.46652455739313314,-1
SNP,2016-12-29,-0.12680191067333535,0.3803845993074928,-0.30994785954009396,0.14109199242768877,0.1410959128689493,68.779266,0.3550273421062622,1.4947841984821242,1.848404915128521,1.5426848259764814,1.051559637173205,0.37897578998102865,0
SNP,2016-12-30,-0.16895945517992894,0.2534497431758487,-0.5350577528185463,0.056345447040917485,0.056351284702560456,68.818024,-0.008448077497813511,1.1292586663052218,1.640851917902597,1.4474792243380774,1.0481540707998338,0.4547999421391946,0
