Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMZN,2016-10-03,-0.08843726950351627,0.3728750911020873,-0.6561166031995191,-0.06807610100935113,-0.06807610100935113,836.73999,-0.8549852625067023,-2.867079676686657,-4.606687413135358,-5.2157774185024985,-5.762649847774104,-6.30127996710983,0
AMZN,2016-10-04,0.8249036318571212,0.9999599187093589,-0.45202437189465483,-0.3238713378572955,-0.3238713378572955,834.030029,-0.10311784589231987,-1.9062905227840377,-3.713059776812111,-4.6370671804671915,-5.155549707431462,-5.698879546378222,0
AMZN,2016-10-05,-0.7532314549463237,0.15514685954711727,-0.9758858953980432,1.23855924137235,1.23855924137235,844.359985,-0.9548044842508818,-2.459495033981274,-4.233580420085858,-5.449155492606616,-5.952152031458469,-6.529204519325981,1
AMZN,2016-10-06,0.24238279892632164,0.6594170066348104,-0.1259412392182302,-0.31977024586261615,-0.31977024586261615,841.659973,-0.33742581221691825,-1.7074571989893261,-3.356301813028406,-4.803659321696174,-5.305893048569632,-5.895054312311155,0
AMZN,2016-10-07,0.75765520091442,0.7767198044352108,-0.2358720818306459,-0.26495022592692985,-0.26495022592692985,839.429993,-0.022157773912179213,-1.0451144911616361,-2.615823147823426,-4.078481723966709,-4.726445136682167,-5.326550814980624,0
AMZN,2016-10-10,0.18295825875291882,0.41463091905540317,-0.1710805339561361,0.27161633715893085,0.27161633715893085,841.710022,-0.17488464691227668,-0.8076449635050165,-2.3520408235478185,-3.9211872720222862,-4.655335597275334,-5.295057153701466,0
AMZN,2016-10-11,1.205778580024064,1.2382645006016935,-0.3188957882069854,-1.2724123177898838,-1.2724123177898838,831.0,1.0387478459687127,0.6499392178098473,-0.6861619815483389,-2.2617935920577703,-3.223730936221436,-3.8349784195748082,-1
AMZN,2016-10-12,-0.01079343920749043,0.429204987964682,-0.4783717429581502,0.3718444043321334,0.3718444043321334,834.090027,0.4181774013706008,0.3414467752651973,-0.6996084049010309,-2.186278598197422,-3.3443427324422292,-3.925439253973151,0
AMZN,2016-10-13,-0.03376772503947967,0.3038731082236179,-0.9731341305459162,-0.5766761193992775,-0.5766761193992775,829.280029,0.7020529852890034,0.9262221844727359,0.07395594313373,-1.2596507855852423,-2.5656025969485796,-3.1265310341468178,-1
AMZN,2016-10-14,1.4727319281616413,1.5529269537226664,0.0,-0.7621077053575176,-0.7621077053575176,822.960022,1.0751431130879396,1.5269253261490867,0.9818999040838827,-0.23136303697630645,-1.5120081592493118,-2.1705820966355427,-1
AMZN,2016-10-17,1.0517237067215968,1.11322810337815,-0.15622350467473511,-1.2163421955386222,-1.2163421955386222,812.950012,1.612153983214415,2.484408254120307,2.3383958815908157,1.2299017593224493,-0.09530866456276543,-0.799886725794563,-1
AMZN,2016-10-18,0.5454608780149695,0.6861109075195104,-0.32165399899749536,0.5781428046771397,0.5781428046771397,817.650024,0.7015224890398741,1.694977593494218,1.7626914258693338,0.8769005001582286,-0.39249350526527893,-1.252780117735719,1
AMZN,2016-10-19,0.3314241330298229,0.3644389674217763,-0.3081875764453845,0.0048893779522440894,0.0048893779522440894,817.690002,0.29546842863317213,1.3638430667763046,1.6677882286250556,1.042876851758301,-0.12048603230936372,-1.122226537875659,0
AMZN,2016-10-20,0.4529053914869019,0.665171161200262,-0.8910098402642674,-0.901318957303332,-0.901318957303332,810.320007,0.7397085531913872,1.89900368583642,2.438378298612087,1.9965562197947762,0.98849749368215,-0.11489356780334248,-1
AMZN,2016-10-21,-1.175839157692271,0.05250283950357648,-1.2197939073712027,1.0699455678131908,1.0699455678131908,818.98999,-0.4236905264251245,0.5707058153421318,1.204819406075197,0.9976325840075351,0.11707209754785453,-0.9327736390689512,1
AMZN,2016-10-24,-1.567852447431639,0.02505232054264006,-1.8947851052283138,2.3321453538156067,2.3321453538156067,838.090027,-2.0930945882738583,-1.764489795080193,-1.0908952386328719,-1.0718446718850916,-1.8639556249008926,-2.925623466463212,1
AMZN,2016-10-25,0.4933062375214181,0.9471053026051113,-0.23468258536216702,-0.34722212486129056,-0.34722212486129056,835.179993,-1.332166633929388,-1.3721568758891411,-0.7370849379689792,-0.6129803087847496,-1.2587934826163938,-2.2913613704505065,0
AMZN,2016-10-26,1.2363367736283104,1.3190015249236797,-0.3148624363275898,-1.5074554114708039,-1.5074554114708039,822.590027,0.2971081243123175,-0.0024330102898151296,0.6057269562949941,0.8709052705303533,0.41220730238686887,-0.5466910107984058,-1
AMZN,2016-10-27,1.57388010607582,1.632531678586413,-0.35803216844725316,-0.5142345349635424,-0.5142345349635424,818.359985,1.0120264372408094,0.38100884172629357,0.9359400679885388,1.3269859168395293,0.9979980973776392,0.16561770592111724,-1
AMZN,2016-10-28,0.7316561403524435,1.696463169987572,-0.22027282365273404,-5.1371008810994105,-5.1371008810994105,776.320007,5.382831876442928,5.216147984705999,5.859955197573541,6.421321072561237,6.315693904305109,5.580429832548006,-1
AMZN,2016-10-31,-1.1129090073809689,0.49125179985469725,-1.22939681369707,1.7389736034459924,1.7389736034459924,789.820007,2.359271306734567,3.124889174907941,3.612553494946691,4.305284843208579,4.451190955966777,3.837920120788585,1
AMZN,2016-11-01,1.7303099613174888,1.964585952615594,-1.1076955092343965,-0.5583593680730803,-0.5583593680730803,785.409973,1.6666489158522646,3.2934428755974077,3.8073579609783303,4.581433071515106,4.881327148617687,4.442991078919412,-1
AMZN,2016-11-02,2.3995500088812127,2.506662057857434,-0.2625542093697475,-2.5273393109817466,-2.5273393109817466,765.559998,2.812842371108326,5.290768000655133,5.902173004255307,6.7784377495648584,7.27075689239447,7.045779617654491,-1
AMZN,2016-11-03,-0.25814386987970117,1.2998149515734303,-0.39503394723025,0.19202035161718367,0.19202035161718367,767.030029,1.277391161956709,4.524591383370735,5.158161093759905,6.087307919466078,6.741740871269086,6.676918929336972,0
AMZN,2016-11-04,1.0250963675268565,1.4502366961166135,-0.2410447028574736,-1.5618737920363723,-1.5618737920363723,755.049988,2.320907394014804,5.336205024878438,6.227051278800011,7.2117768777449465,7.999578639818483,8.14568767333057,-1
AMZN,2016-11-07,-1.69314182392315,0.3567180544724158,-1.7823234077895544,3.957354542729963,3.957354542729963,784.929993,-1.6987498144946045,0.6491033653239553,1.9453128053251278,2.7688474378376737,3.6243248358073687,3.968465520635722,1
AMZN,2016-11-08,-0.35290752142177473,0.5065046017137531,-1.0980671532846764,0.3592686004037171,0.3592686004037171,787.75,-1.9912406728022858,-0.3132972770549025,1.3273248788744363,2.1264369406537753,3.018369345604577,3.4762724595366556,0
AMZN,2016-11-09,-1.0208847164009605,0.7280917971181244,-1.5274366382893922,-2.0145979054268515,-2.0145979054268515,771.880005,0.18759366619427453,1.0793119974652043,3.0149760043769236,3.8231979982432884,4.760843665072012,5.358302520955527,-1
AMZN,2016-11-10,4.907189411708357,4.909886009120079,-3.3244420423203525,-3.8218375665787563,-3.8218375665787563,742.380005,3.5046732165153083,4.0724420507527,6.498378612267008,7.36354688054941,8.388803736706251,9.155778156138972,-1
AMZN,2016-11-11,-0.44384107868850053,0.5750936986631539,-1.368044527570056,-0.45394474222133496,-0.45394474222133496,739.01001,3.542576182425483,4.042163217789163,6.26252136963612,7.28515086013517,8.339534843377837,9.210158745571896,0
AMZN,2016-11-14,3.676972025339942,3.74511420833048,-1.2474489149427281,-2.698204723911646,-2.698204723911646,719.070007,4.582029298852386,5.943370378956714,8.105746899828636,9.607409039103466,10.661604424282434,11.693112559484087,-1
AMZN,2016-11-15,-1.7813882700256745,0.47629824116433017,-2.3209192497836373,3.361283708778018,3.361283708778018,743.23999,-0.016681906472781893,1.9307374055586024,3.7654968305280034,5.542424076239483,6.590605583534326,7.653698459721814,1
AMZN,2016-11-16,-0.8854753698706697,0.45278637962713475,-1.4574883984713516,0.4372746412635742,0.4372746412635742,746.48999,-1.1322308019160454,1.2314983218997932,2.6341066497980403,4.606024462565128,5.657144150050808,6.747982581789214,0
AMZN,2016-11-17,-0.9360149094865711,0.14542252314893034,-1.1105266702106875,1.3275508222153176,1.3275508222153176,756.400024,-2.0568507808508496,-0.23532823156019456,0.7433427051292574,2.8790954136722835,3.8874642605775556,4.973688657630171,1
AMZN,2016-11-18,0.11050660779792221,0.9971607647381253,-0.33150364258920373,0.49708472774983026,0.49708472774983026,760.159973,-1.9848422353066941,-0.6615677592379576,0.10331506891905207,1.9832705069305234,3.0431528180450362,4.106859122928341,0
AMZN,2016-11-21,-1.7948717948717996,0.0448687179487095,-1.908976282051278,2.6099804915668656,2.6099804915668656,780.0,-2.915641615384612,-3.251538410256405,-2.5268377350427196,-0.9831409999999985,0.2531797641025513,1.1950860854700762,1
AMZN,2016-11-22,0.3616270788742826,0.9002593619186872,-0.5513627272953237,0.6833355128205154,0.6833355128205154,785.330017,-2.502644210020055,-3.9389828773092717,-3.1890646213938445,-1.9725485165047463,-0.5918550188308891,0.31443108585520463,1
AMZN,2016-11-23,0.20637658441249318,0.20894285628456633,-0.8972978573635992,-0.6634181665311267,-0.6634181665311267,780.119995,-0.989334108786688,-3.1918158821195197,-2.418088677071628,-1.5900752806624396,-0.12059598600596688,0.7537741207791271,-1
AMZN,2016-11-25,0.7855254609065332,0.8175615465584318,-0.31651281005492526,0.03204635204869799,0.03204635204869799,780.369995,-0.40673001529230035,-2.736009205479517,-2.3353873568652372,-1.8650120831465333,-0.3061104213777477,0.5125784169426773,0
AMZN,2016-11-28,1.3328598841149342,1.3341653602992887,-0.3299594316428789,-1.7427598558552915,-1.7427598558552915,766.77002,1.5321393760282742,-0.6488280410337444,-0.5012391764264934,-0.18669470801688792,1.1897155707783158,2.051069119786386,-1
AMZN,2016-11-29,0.7186670325062261,0.9665313443180112,-0.15737462211156128,-0.5542731052526007,-0.5542731052526007,762.52002,1.6395621193001642,0.4747393255327248,-0.14259952588960845,0.19061553295349754,1.3572865981931859,2.3994102301296394,-1
AMZN,2016-11-30,1.5228416927669741,2.3342286311208715,-0.04263519685246964,-1.5671736723712582,-1.5671736723712582,750.570007,2.3315613782579403,2.1720821439644933,1.117017305311374,1.5536853579602328,2.520110772292039,3.7318298811265915,-1
AMZN,2016-12-01,1.1779666129614785,1.3070625544684855,-0.7557311663584421,-0.9219636989837743,-0.9219636989837743,743.650024,2.3029635779316493,3.0846477186424304,1.8048787332968885,2.351372290145992,3.049496100063309,4.365222683477432,-1
AMZN,2016-12-02,0.4133231877789578,1.1008405195954696,-0.49166799946640527,-0.4451014446548385,-0.4451014446548385,740.340027,1.678957255677349,3.3286030609283923,2.241669907711219,2.6287215050173174,3.088685783026035,4.516750319287199,0
AMZN,2016-12-05,-1.891064222985106,0.28050003187882755,-2.2861337630267764,2.5690841108608753,2.5690841108608753,759.359985,-1.0629968077656926,0.7299599807066404,-0.14055433800610473,0.08652277746765691,0.41724851751308023,1.6371267838138692,1
AMZN,2016-12-06,-0.09545729517765889,0.46030169650166375,-0.9768243649020625,0.7058557345499317,0.7058557345499317,764.719971,-1.6989183874733582,-0.17587678509837223,-0.44251080068452575,-0.747132017819363,-0.4178744221654318,0.6049313921561827,1
AMZN,2016-12-07,-0.7619214362979521,0.0,-1.895067148070062,0.7453724521600202,0.7453724521600202,770.419983,-1.9109038349022223,-1.1079645502912627,-0.9438982754596204,-1.5939332923559313,-1.232468130308062,-0.41959553291250895,1
AMZN,2016-12-08,0.5916591166014618,0.8418751849766481,-0.2788910837043357,-0.40107552610041397,-0.40107552610041397,767.330017,-0.8987033280623002,-0.8764171804841459,-0.3639476806757025,-1.2273094745881674,-0.8255136459753398,-0.2586477946511456,0
AMZN,2016-12-09,0.1743328711094394,0.20685700515850058,-0.43191347495858956,0.17332255620596815,0.17332255620596815,768.659973,-0.333305660499128,-1.2002667790794397,-0.43000884432247144,-1.2272619794656547,-0.9886259863826741,-0.646749591230944,0
AMZN,2016-12-12,0.8261891597786564,0.8906514819413403,-0.3841476371108987,-1.1110215569921422,-1.1110215569921422,760.119995,0.8064506709891228,-0.1777344115253765,0.6883132883951149,0.021313167797920585,0.15045072455961428,0.39844661192824926,-1
AMZN,2016-12-13,-1.2113547889730847,1.0486342842767726,-1.5936186390633211,1.8707614710227416,1.8707614710227416,774.340027,-0.7962946231630075,-1.8582309577546918,-1.2094630618907587,-1.4586002216310567,-1.743423319120252,-1.5119144766445936,1
AMZN,2016-12-14,1.2265540587057089,1.5660333875780585,-0.7817186006190968,-0.7128677076640333,-0.7128677076640333,768.820007,-0.1256475106272914,-0.9162100408242835,-0.643324040516724,-0.5847278243371723,-1.1364434120404,-0.8767120746030921,-1
AMZN,2016-12-15,0.6938277266754334,1.0643858081471613,-0.09067043363994998,-1.0171440556697164,-1.0171440556697164,761.0,0.7342970302233853,0.329960381077532,0.21016251423566779,0.5321948751642713,-0.17771320893560372,0.1219013447218531,-1
AMZN,2016-12-16,0.9541127003150685,0.971268960996885,-0.49751506400319556,-0.4244388961892165,-0.4244388961892165,757.77002,0.8762539589518337,0.9876318147292062,0.438477591569697,0.9697510598268178,0.32901579822330884,0.5079354111510836,0
AMZN,2016-12-19,-0.9281964751958305,0.5874673629242766,-1.284598825065264,1.0860788607076177,1.0860788607076177,766.0,-0.054045587467355105,-0.010705052219317501,-0.6473450304612771,-0.07695768276763104,-0.6079892062663239,-0.5242816362053926,1
AMZN,2016-12-20,-0.3332313861981073,0.41104277887014096,-0.4551164560026688,0.6814583550913911,0.6814583550913911,771.219971,-0.8114379340936506,-0.6031964776493037,-1.2446043361084014,-0.8102057175591537,-1.0102396272100744,-1.256835848545046,1
AMZN,2016-12-21,-0.07785829466466776,0.08045614058000972,-0.6358635028039461,-0.08039146071335823,-0.08039146071335823,770.599976,-0.6854376803146933,-0.5208898942400064,-0.9918649326993045,-0.8259765829528143,-0.7885771488785887,-1.2515756337543982,0
AMZN,2016-12-22,0.23226869761301394,0.6354874896806084,-0.43322896926013543,-0.55280938653961,-0.55280938653961,766.340027,0.005998877571355976,0.01917851016803862,-0.24410770686086325,-0.3645933464989093,-0.1334688002666451,-0.7267476929880612,-1
AMZN,2016-12-23,0.5206432978906328,0.7770247821037968,-0.3418447399652691,-0.7503196750024421,-0.7503196750024421,760.590027,0.8361894022047345,0.6692144018869639,0.6875326717021846,0.25861196967811306,0.6435497582457872,0.10355674393647263,-1
AMZN,2016-12-27,-1.037075414973021,0.421311887332787,-1.3222727097037312,1.4212646256535955,1.4212646256535955,771.400024,-0.43687048161150654,-0.5952833753087861,-0.6193962472575754,-1.1163494532118512,-0.7085324747150956,-1.1592801817180143,1
AMZN,2016-12-28,0.5335882524083457,1.0192577608740816,-0.2111049939057863,0.09463066856216784,0.09463066856216784,772.130005,-0.5074266217643064,-0.7178841987885209,-0.649372709370799,-1.1476048907074876,-0.8431741336098031,-1.0236620710005973,0
AMZN,2016-12-29,0.947526599045112,1.0782199230513267,-0.5619875665063168,-0.9039903843653829,-0.9039903843653829,765.150024,0.25772689513763325,0.13983968717747874,0.21102382748754422,-0.15056130351764896,-0.04412457549631821,-0.025313536856574892,-1
AMZN,2016-12-30,2.21371385849356,2.337742424271827,-0.21203222033173708,-1.9969977809214612,-1.9969977809214612,749.869995,1.8613919870203777,2.0319538055393105,2.097787150424635,1.9255347988687,1.8313054118133998,2.0268859137376083,-1
