Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MMM,2016-10-04,1.6950157960456291,1.9163607491526458,-0.27958761624600204,-1.9195613199093353,-1.9195605864526843,167.512833,2.0398443144949985,2.8069728245835535,2.7718298653174545,2.9892890653935744,3.3755894033503653,3.594873255670694,-1
MMM,2016-10-05,-0.423455539320472,0.0986130291700027,-0.6090857973727215,0.41356362357261034,0.41355876298743155,168.205597,1.0163031614221385,1.965897959982854,2.223647369673021,2.3516525731304805,2.769774206740583,3.0255117689890643,0
MMM,2016-10-06,0.16895479007781322,0.3961827103017068,-0.6059152913418409,-0.43506004080897664,-0.43506043380946435,167.473801,1.023072737209807,1.9331215871788654,2.478061867121517,2.5524432923093476,3.0417232603444644,3.324796236835459,0
MMM,2016-10-07,0.3326866242609361,0.3560380510589045,-0.7529381806696045,-0.1806088334922351,-0.18060138254102354,167.171341,0.633857689757944,1.7638432415278515,2.5183350057591536,2.6122089012853067,3.0262054546777772,3.3512307192255397,0
MMM,2016-10-10,0.4090201028924989,0.9407508527565334,-0.11686163443298536,-0.11089884887762747,-0.1109005879183611,166.985947,0.2898188791898848,1.5957685349414552,2.414788513111632,2.5227904956576896,2.9145750570255924,3.304898485459562,0
MMM,2016-10-11,0.33004008905161974,0.46558700647754137,-0.5834459222307964,-0.8531062338033468,-0.853102327227584,165.561386,0.9170184163594941,2.079795466317247,2.9848348414607706,3.2166440065922064,3.5459702662793413,3.981221261339285,-1
MMM,2016-10-12,-0.07070174363243975,0.27102993005521103,-0.489041948567992,0.023578501679932806,0.023575545568332856,165.600418,0.5785979356646376,1.5920305225316733,2.572863755291599,3.0185001706940273,3.285175475825186,3.7518657108703612,0
MMM,2016-10-13,-0.6763962904035803,0.17056463544138367,-0.9175373269606601,0.17676349177018214,0.17677491611163276,165.893158,0.21055238456550995,1.0980904348086629,2.006416362672825,2.6434987451381176,2.865767278961573,3.3880194544652076,0
MMM,2016-10-14,0.3874848777374984,0.6223196075580306,-0.017612281833945254,0.18233030979109,0.18232216665621248,166.195618,-0.08923977766970292,0.5677161716742818,1.5444479007463041,2.3178498605179954,2.553862521212813,3.011014365814013,0
MMM,2016-10-17,0.19386991741325854,0.5170019175194662,-0.15863050872209072,-0.07044854024015335,-0.07044770578727988,166.078537,-0.1280801263320419,0.35484814031085943,1.3912142462253474,2.198747210784968,2.440742695126219,2.87604795474965,0
MMM,2016-10-18,1.0179441191752403,1.1532845157979033,-0.06472550864474735,-0.15275835104101576,-0.15275483791141742,165.824844,0.05648791685279875,0.40658606016839016,1.2972385488871696,2.130033482799476,2.4534225522925723,2.8272973580082628,0
MMM,2016-10-19,0.5238061203270972,0.606202092726682,-0.14713671597582634,-0.023532215772859022,-0.023538089383046135,165.785812,0.10241033171163316,0.28426690698961643,1.0197519596349514,1.8692219573047897,2.3431198563602207,2.6584636607303036,0
MMM,2016-10-20,-0.1707253021857702,0.28258271351357944,-0.5121841486389833,-0.029429108835743456,-0.02943376119542984,165.737015,0.11304065057524681,0.20900135072419168,0.8332377250388712,1.605148614508356,2.2147685476294976,2.487738823259633,0
MMM,2016-10-21,-0.820058407079638,0.03539705014750094,-1.0501469026548693,-0.21193983155576301,-0.2119369653182157,165.385757,0.22773182336373043,0.3138675357636789,0.7826947274546692,1.588201032329506,2.300650303278551,2.5846622128812946,0
MMM,2016-10-24,0.8057394568636633,1.2670041159104528,-0.216038997698631,1.0442501474926313,1.0442561870669387,167.112808,-0.6843047003315395,-0.7152490071257733,-0.4056041792639409,0.4016973672059887,1.116125581469496,1.3915583099211926,1
MMM,2016-10-25,1.949109714229924,2.201770491530297,-0.6737622733264059,-2.9427266201266677,-2.942730158660245,162.195129,1.879325981484925,2.087473662664663,2.3954781445173046,3.1429352604047667,3.9083213158639385,4.268384533298786,-1
MMM,2016-10-26,-0.4924587259761859,0.7687214211975713,-0.6606155984810513,0.1684407187256376,0.16844463929615028,162.468338,1.2996202373904975,1.723021011023107,1.9878678966564811,2.636776157579712,3.4193722840939245,3.9106740498159986,0
MMM,2016-10-27,0.6696428773420138,0.7179066336240991,-0.2895728851825763,-0.45042341151952936,-0.45042376195170153,161.736542,1.2632722171097344,1.926279591163782,2.2128382094381838,2.8112913716184407,3.5472956259940513,4.163045417404798,0
MMM,2016-10-28,0.47053084465149553,0.8505694431907074,-0.3800476472209158,0.006038248251627465,0.0060283222823143134,161.746292,0.8071466639865799,1.6450549605180331,1.9830736315529451,2.489596732146415,3.260664918364853,3.969961631845842,0
MMM,2016-10-31,0.7017567930715618,0.750145176948358,-0.07260132959586718,-0.28352596287564147,-0.28351314538944683,161.28772,0.3714381975267411,1.637015948889342,2.037500602443032,2.486379403218053,3.296542005801806,4.035280160613985,0
MMM,2016-11-01,0.7001485540334862,0.9497704718417044,-0.24352754946727062,-0.6352105147874654,-0.635213269801338,160.263199,0.7719920778568978,1.9397230427180112,2.469404594875213,2.9153692046294477,3.663435022284811,4.429422294675822,-1
MMM,2016-11-02,-0.6214922010859159,0.38616968288589515,-1.0981669244715442,0.9010630136986331,0.9010652532900121,161.707275,-0.22204900799918104,0.7771650966228894,1.3938321162936695,1.7953872823594397,2.4514528737188623,3.218081581878929,1
MMM,2016-11-03,-0.41359647049576953,0.48552238223913413,-0.9410819284171756,0.6637337998849802,0.6637227669565204,162.780563,-0.7516580465445344,-0.06892757828831364,0.5978192863234977,0.9800444970816224,1.5711832376448909,2.277371428757946,1
MMM,2016-11-04,0.4384977279792812,0.8229276987729017,-0.03603916472944002,-0.20979799544689204,-0.20979593245417094,162.439056,-0.45770605808002074,-0.04023896814568939,0.6551399395803736,1.0466785155412328,1.5504611403307056,2.273951243187078,0
MMM,2016-11-07,-0.9367332114783467,0.08836691150091447,-1.036885205700333,1.9581986294617604,1.9582070213459035,165.619949,-1.8463600662019242,-2.0502015128624373,-1.2964998558235186,-0.9352606430279686,-0.5248109332529727,0.18772915654825528,1
MMM,2016-11-08,-0.6607057280050732,0.5963889411003231,-0.7308659342271318,0.7599823035235653,0.7599730633898405,166.878616,-1.793833309355819,-2.508326770878777,-1.9988648116145424,-1.6429808478277463,-1.2902955043682662,-0.670638991077599,1
MMM,2016-11-09,-2.670346280124092,0.35800281916782417,-2.670346280124092,-0.37420335832429874,-0.3741941388104464,166.254166,-0.877990630322012,-1.9144351546655503,-1.6119922873591985,-1.2538911656505558,-0.9664927855101091,-0.43841134984450303,0
MMM,2016-11-10,-2.3640090794354585,0.223777256275981,-2.576317435025921,2.2829978419097285,2.2829876034504926,170.049728,-2.23547843604901,-3.6148670581819364,-3.6389662048346927,-3.335718243548136,-3.1163586689182954,-2.6815043773548375,1
MMM,2016-11-11,-0.5883019124023114,0.028560086491213887,-0.7710794977029978,0.459033167655698,0.45903866426648676,170.830322,-1.6997953091723361,-3.5235329006755522,-3.8668048248093445,-3.64176483844596,-3.473384660599066,-3.148087063060545,0
MMM,2016-11-14,1.3417338189408712,1.5036671909394173,-0.5841246756318363,-1.2394322453800455,-1.2394316039514353,168.712997,-0.09947733902208045,-1.8726535336219485,-2.5971151864883857,-2.3544069933154055,-2.2210424013746954,-1.9736702324125055,-1
MMM,2016-11-15,-0.6198352668780105,0.005736340514905791,-1.3372365318745305,0.7691868424223758,0.769193851733907,170.010727,-0.49358003157060626,-2.048333750140374,-3.0341385458577452,-2.976651261540686,-2.862727338375548,-2.6729519641820354,1
MMM,2016-11-16,0.6511307671394295,0.7092616914499583,-0.2557921125455498,-1.2798495959639111,-0.6469227085888596,168.910889,0.46891210193085175,-0.9840618978685267,-2.148481735834107,-2.2523915554076512,-2.1518368303656166,-2.025303018405944,-1
MMM,2016-11-17,-0.4398963838653347,0.27782368981132954,-0.4398963838653347,0.44184002214522344,0.4418347475514173,169.657196,-0.019315302134315093,-1.0142990928601714,-2.2676804112688576,-2.5668422281363124,-2.493517693172298,-2.413386874553791,0
MMM,2016-11-18,-0.26018269067252797,0.18500924320614676,-0.38738088163928763,0.10997453006946767,0.10997765164055817,169.843781,-0.24532131676932023,-0.6870689601522706,-2.0572053798072254,-2.542640257166673,-2.5147171446919248,-2.4681434562897953,0
MMM,2016-11-21,-0.058305735580566065,0.2681856280740247,-0.466419648637606,-0.8325641429928865,-0.832566839759652,168.429718,0.5585381316140392,0.31354086812638293,-0.9522305321439828,-1.6853366993109797,-1.6404352348319051,-1.620735045502275,-1
MMM,2016-11-22,-0.1396114213341515,0.09888778782183305,-0.3664737277302321,0.22737872604059461,0.22737377022741256,168.812683,0.18847541212292374,0.20054044162074458,-0.8392962986080721,-1.7123684658219673,-1.7927751791019242,-1.7797169303920057,0
MMM,2016-11-23,-0.09869259796806418,0.2902757619738683,-0.28447314949201497,0.1977755756436439,0.1977801632357279,169.146561,0.01857962693077031,0.1737541681382515,-0.7418206983232589,-1.7089688273354775,-1.9071507578566682,-1.9037106721509378,0
MMM,2016-11-25,-0.7377935115051804,0.288201040745828,-0.7377935115051804,0.7198867924528285,0.7198881211661234,170.364227,-0.6132936581809467,-0.5237701104939152,-1.1544985908338523,-2.158283939503325,-2.499619500518735,-2.51736621914177,1
MMM,2016-11-28,0.6144915942029039,0.7362342028985447,-0.12753681159419772,-0.5706409426871617,-0.5706409245175736,169.392059,-0.09623201994374275,-0.0377675319478743,-0.313563144460427,-1.371072182315225,-1.8454450453311955,-1.8949976082802467,-1
MMM,2016-11-29,-0.13313132758855373,0.3009718052677801,-0.35886437786967207,0.1565240579710192,0.1565226856354629,169.657196,-0.10765874027528488,-0.13833324228698096,-0.3107078739334246,-1.2785491279721506,-1.938850174088691,-1.9780026503169013,0
MMM,2016-11-30,0.26784207907761814,0.8442977511267769,-0.08734656785411854,-0.5961677236518415,-0.5961692305700983,168.645752,0.471643661679666,0.37964442768769757,0.35702933092558453,-0.43794696352622564,-1.197735428284008,-1.3343648090623939,-1
MMM,2016-12-01,-0.5734843140391632,0.06372009315529503,-0.6835474516727391,0.5182252090885964,0.5182330355999909,169.51973,-0.002322561509504606,-0.1019584563991649,-0.03194845422025416,-0.7208212283018711,-1.5407364322725048,-1.7696250656683676,0
MMM,2016-12-02,0.057998030539851975,0.730736560431211,-0.11018268730080827,-0.11586166611071702,-0.11586379945273118,169.323318,-0.009276336056673884,-0.00579689797953753,0.055412175027980126,-0.4124561568064622,-1.2472996778860823,-1.5850789080331995,0
MMM,2016-12-05,0.5885153417001465,0.7749691403964976,-0.3088212419537606,-0.469754702130043,-0.46975809911781186,168.527908,0.3601022567728096,0.3880705621765568,0.4365695126689051,0.23822057412592468,-0.620250124982269,-1.058435872433272,0
MMM,2016-12-06,0.01164377162439223,0.1338742700720541,-0.33178520957302116,0.10488754530031397,0.10489241936117999,168.704681,0.14202142974326648,0.2991799024236963,0.331000932135761,0.22461246940741475,-0.5485260483080401,-1.130656475382541,0
MMM,2016-12-07,-2.084633875297348,0.00567736428838117,-2.3175245273923673,2.4738067088392324,2.4738092477706752,172.878113,-1.785861117075016,-1.8869702146737444,-1.9805045342360272,-2.0213810408724275,-2.6574934676664497,-3.3114677352669597,1
MMM,2016-12-08,0.11371218689697482,0.2672282161920503,-0.6311126725292104,-0.09656233859876018,-0.09655993873556312,172.711182,-1.3213629676855687,-1.58574874439803,-1.739073848733208,-1.7397504696598065,-2.308557693734048,-3.020327774723941,0
MMM,2016-12-09,-1.7536018333351389,0.21289147255052487,-1.7872160404724058,1.483966298499917,1.483964715150865,175.274155,-2.0852744661641665,-2.744697642387728,-2.9622644973907652,-3.0275400557486676,-3.451944526561823,-4.180971822875623,1
MMM,2016-12-12,-0.7737692093841453,0.0946331557260871,-1.152300162281783,0.6442904183906473,0.6442803846351319,176.403412,-1.8191844271130075,-2.9698219782732904,-3.3355547189378387,-3.4903507138512646,-3.7533567434625326,-4.517400925706971,1
MMM,2016-12-13,0.413803607741392,0.6878018152681076,-1.1519308711968823,-0.4509001361105436,-0.4508954736091031,175.608017,-0.5882653979288333,-2.191466121959562,-2.6252127581775864,-2.856903594555138,-3.089911117212818,-3.8131010461403436,0
MMM,2016-12-14,1.4496024422558484,1.5798374321685849,-0.10758889781692371,-1.2469921014707563,-1.247001724300545,173.418182,0.7293396721227419,-0.6811928174866977,-1.218566459196302,-1.531986997764745,-1.7153414744020323,-2.345646029203552,-1
MMM,2016-12-15,0.7044602725949201,0.8862617682931173,-0.5510742972145377,-0.3284269424090547,-0.32841654400459497,172.848648,1.0771474475172127,-0.16134716888267508,-0.7502957153590395,-1.0936284847307576,-1.2388877464635906,-1.8090182574063363,0
MMM,2016-12-16,-0.5015491772592084,0.5917176769521193,-0.5071817499100795,0.8124036856629102,0.8124078586949635,174.252884,0.14538904274319364,-0.6830106754502796,-1.4013358883632643,-1.75880799195266,-1.9382809641187992,-2.3808437512001013,1
MMM,2016-12-19,-0.3087129477163497,0.28625616779847096,-0.47148460998013286,0.40011665934263085,0.40011102484822647,174.950089,-0.4198483145670173,-0.7117188148443754,-1.5824729684285388,-2.004379231839093,-2.234880143444795,-2.531498836028967,0
MMM,2016-12-20,-0.1735225359145387,0.3806370125039038,-0.3302524600140688,0.27502805848613754,0.27502415274565095,175.431244,-0.7131196082722835,-0.6006064689366264,-1.6329795468664199,-2.0735998144093326,-2.3498379342279607,-2.612403124725038,0
MMM,2016-12-21,0.09528274767125477,0.6164916455497549,-0.005601636715868441,-0.12314637973063203,-0.12314454088918625,175.21521,-0.3855801103112233,-0.34466625357469916,-1.2617389019290437,-1.770155456252931,-2.110625327561455,-2.3337305210736847,0
MMM,2016-12-22,-0.17298995825318908,0.1450948685004727,-0.6808041408616794,0.43154403979603906,0.43154586864917466,175.971344,-0.4587052537372127,-0.5876101622545926,-1.4415897549015955,-1.9983233463284789,-2.3707566841110084,-2.5693267990270052,0
MMM,2016-12-23,0.19020755244756327,0.30209398601399595,-0.12307748251747519,-0.25111440152535414,-0.25111759105505005,175.529449,-0.06265717839745166,-0.3227954643667874,-0.9577582619768821,-1.604471708903965,-1.991157210320893,-2.219984484388915,0
MMM,2016-12-27,-0.14531299066972148,0.1564939655320119,-0.19561312537014208,0.09510377622377053,0.09510199054973967,175.696381,-0.07265681812763658,-0.4577420407993471,-0.7798576112959421,-1.5185493490614377,-1.951033516165579,-2.2205674040984946,0
MMM,2016-12-28,0.44923797788367636,0.7693143444596151,-0.03369159890284079,-0.4694813376870166,-0.46948035884700756,174.871521,0.3346799962928193,-0.030322719043562874,-0.07674144570020136,-0.9049272236844041,-1.3411921773128332,-1.6419554292853356,0
MMM,2016-12-29,-0.06726696783212471,0.4091670778730627,-0.2129953430189846,0.1853110940553515,0.18531662454059905,175.195587,0.146846963673819,-0.1137878547134763,-0.1733871679465704,-0.9012979590633075,-1.3779530873685886,-1.725243094545903,0
MMM,2016-12-30,0.24079799694469717,0.5095978968069348,-0.15680908832578222,0.08968275119820568,0.08968262425470552,175.352707,-0.013446042780518308,-0.06048689057307488,-0.16240695959144347,-0.8237713718328821,-1.3247512397969619,-1.6908450121617125,0
