Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCG,2016-10-05,0.10212936170213016,0.9021259574468088,-0.9361685106383022,-0.11900714042842875,-0.11900173508377909,57.398003,2.352336892278295,4.8548326672619435,5.165433484971005,4.8588318482090775,4.963328497683106,5.115746680826727,0
PCG,2016-10-06,-1.1523403203640203,0.3728215683044045,-1.32180651827849,0.4425497872340367,0.4425537243865296,57.65202,0.9693249256487402,3.6284130200468168,4.436819155107963,4.092792845766735,4.334979693686369,4.416289663397732,0
PCG,2016-10-07,0.18543492919758098,0.9777511800404648,-0.421443020903578,0.5253380960968723,0.5253311158915253,57.954884,-0.1820619639235299,2.3485868766470075,3.597346630297227,3.46151689303702,3.6543309792493206,3.6669050474963605,0
PCG,2016-10-10,-0.1008928854734803,0.2017807263867466,-0.5212729019459905,0.2528674983142354,0.2528742875233636,58.101437,-0.665887833376666,1.4292842705422304,3.0320854198494285,3.0660168525608045,3.2318618900940344,3.2851435900515424,0
PCG,2016-10-11,0.9690564433866067,1.1730669840190444,-0.2380142808568575,-1.092989724348592,-1.0929987841780897,57.466389,0.43183085681612887,1.94832026073537,3.8031828773279486,4.0752731131235675,4.122472772736785,4.2534638232909705,-1
PCG,2016-10-12,-0.6238441978781983,0.20232506824608976,-0.7587253286338691,0.8330516831009938,0.8330521689817738,57.945114,-0.2090688785252759,0.5884346003702801,2.506847428067882,3.0770880871853867,3.053199826304609,3.2753860259325362,1
PCG,2016-10-13,-1.623322869360988,0.2484694425785916,-1.987743945465359,1.7872162908916467,1.7872205756640724,58.980721,-1.510683465534457,-1.4079834663262458,0.35903980669658164,1.1854011584564894,1.0961191878275045,1.4020117409777377,1
PCG,2016-10-14,0.4347859604479254,1.2374615591548732,-0.016719063824743863,-0.9441775872813918,-0.944181404632205,58.423836,-0.41136737409710467,-0.6973201828103237,0.8809195616665599,1.971507656566751,2.0225744163734793,2.283377341627024,-1
PCG,2016-10-17,-0.23179469431142685,0.5960198478139223,-0.5132483273758814,1.0033495151061889,1.003352467304608,59.010033,-1.0927199447592129,-1.6440431409350365,-0.4525428187214686,0.8110710597297954,0.964717643862345,1.1865204345844038,1
PCG,2016-10-18,-0.31182996881667924,0.3118316100443108,-1.1980945347119687,0.8774801033947011,0.8774829866643241,59.527836,-1.2604657760446725,-2.1532929569285875,-1.4749197333496333,-0.15875488905728874,0.12482671132207912,0.22051817909185534,1
PCG,2016-10-19,-0.3284611648622371,0.3448825807995215,-0.6733437456617586,-0.06565074675857208,-0.06564659934892303,59.488758,-0.6766340625231848,-1.7375639276247745,-1.5733342424126495,-0.28394709467628454,0.18658705229650518,0.20316426844884106,0
PCG,2016-10-20,0.2301117685733045,0.6903320184089345,-0.2465499671268967,-0.08211364890973183,-0.08211803648682237,59.439907,-0.4405003527344076,-1.3560174311847306,-1.5932520441751974,-0.4223165254952477,0.23487775645409936,0.18919163741850653,0
PCG,2016-10-21,0.36477863762593987,0.6632365998468615,-0.4311092616297585,-0.8711357659434649,-0.8711369619067599,58.922104,0.6035487123813743,-0.32498924342551083,-0.8235250164635333,0.17176092354069805,1.008067600573126,1.0671183205994472,-1
PCG,2016-10-24,0.09916047262139571,0.31400265456957843,-0.5288365734204881,0.3316149837238491,0.3316106974048383,59.117496,0.30739495461715727,-0.48255866588124974,-1.1127572115030127,-0.39827541071767447,0.5637334165844887,0.7022202586749238,0
PCG,2016-10-25,-0.7073531714533066,0.016446783739976212,-0.8389570515058842,0.4627384056433037,0.4627462570471419,59.39106,-0.20069518880451165,-0.6168832480848319,-1.3522014929519766,-0.986188156938117,0.016802394165038592,0.2627270277153926,0
PCG,2016-10-26,-0.36112443733172794,0.39396258680113316,-0.8864035090743072,0.2138460237893547,0.2138469998683279,59.518066,-0.40380915603002165,-0.5646761102754971,-1.3252367216815553,-1.3173035562008883,-0.34720140267998634,0.04707595841573209,0
PCG,2016-10-27,-0.04942833526477841,0.1812191073934155,-0.8402009746260153,-0.36112443733172794,-0.3611256454468803,59.303131,-0.08896596033016735,-0.1499217638272654,-0.7819927753898948,-1.0469574532245063,-0.17191463297276943,0.37355419452194116,0
PCG,2016-10-28,-0.2951319791725804,0.32791768067166327,-0.7378274885119662,0.4777611123927272,0.4777572367974825,59.586456,-0.3410409237965206,-0.42957966823869986,-1.071216139005371,-1.5322210973580885,-0.8242818133033403,-0.1552648698109116,0
PCG,2016-10-31,-1.4005135447603623,0.9175788943589724,-1.432709295439627,1.8527577683962182,1.852758284533662,60.690449,-1.6355400501321116,-1.9639378512424588,-2.5863903780532937,-3.1656456356089824,-2.710881377727159,-1.9747907395884834,1
PCG,2016-11-01,1.4540091725863125,1.4703512738172053,-0.32674563513716004,-1.4649066559064172,-1.4649043047943233,59.801392,-0.035940969400849454,-0.46070850658459506,-0.8778525868873732,-1.5307961393273395,-1.3396516255006374,-0.5638825263465375,-1
PCG,2016-11-02,1.1284451088099834,1.16163462202572,-0.6637852858873416,-1.552035640451488,-1.5520357786989347,58.873253,1.3209448440024252,1.0039846108045092,0.7899119599636739,0.14686482501653497,0.07500886692977105,0.8403675831083035,-1
PCG,2016-11-03,-0.09967109468984603,0.4485049759384685,-0.6644551384642039,-0.09956356122017285,-0.09957153208435265,58.814632,1.25581742992118,0.9983432354043975,0.8715437795592473,0.3455189518145607,0.07110006231103583,0.7569957534830252,0
PCG,2016-11-04,2.624101533541645,3.2090889784693655,-0.10028747784430747,-0.6146162688601908,-0.6146157643220573,58.453148,1.4942339803495353,1.5427061344925441,1.4986932782474094,1.0086931502816476,0.6003693077402783,1.164512474161361,-1
PCG,2016-11-07,-1.194956621378307,0.016366017351443496,-2.602717302340818,2.105963493031471,2.105972119756494,59.684155,-0.9363272379411258,-0.45670546898082254,-0.5194546749188844,-0.9420560616129947,-1.413655332809849,-1.0481842291308108,1
PCG,2016-11-08,-1.3060319251854247,0.3386004514672525,-1.4188987423411792,1.5223440825012258,1.5223403933590118,60.592751,-2.1605937647557916,-1.7510472498599827,-1.8940117110708532,-2.1694609970753675,-2.685584881267389,-2.5502527521815255,1
PCG,2016-11-09,2.3901733714862816,2.423831004881327,-0.11782528193905462,-4.208319896807488,-4.20832353361874,58.042812,1.8515429610818979,2.3110629099086344,2.2499061554771105,2.1368499513772843,1.6340724498323578,1.5642744875971948,-1
PCG,2016-11-10,0.8547008547008517,1.6239333333333272,-0.8034205128205185,-1.5317286652078765,-1.5317193798260464,57.153759,2.854695873984414,3.5264901823867767,3.573784067874386,3.565806931439086,3.180165560064019,2.9583989392543586,-1
PCG,2016-11-11,0.10260088919289423,1.1456942544459725,-0.44459473324212073,-0.03418803418804295,-0.03420072510016414,57.134212,2.4281875104884554,3.132701471405608,3.4006002101391264,3.4883801320301666,3.1580102653730346,2.8402945915020794,0
PCG,2016-11-14,0.05158727251635131,0.44711606372773716,-0.8942407259074581,-0.5642920656634631,-0.5642888712633298,56.81181,1.9982795830655542,3.0352534094583383,3.7168253103242677,3.8822022216859597,3.6526229317460635,3.308684878490342,-1
PCG,2016-11-15,-1.2351929352011126,0.1353671788618449,-1.4889966662942955,1.6336989979811145,1.6337060903357958,57.739948,-0.6294425481643939,1.0219960710736942,1.8589964784866186,2.057530342770675,2.0054149685067246,1.6638470128168326,1
PCG,2016-11-16,0.8005467688732226,1.243399782718435,-0.7664810214014772,-0.6598968074415068,-0.6598949482947258,57.358925,-0.2078041037205547,1.4290543276395118,2.284672989716352,2.549818184354047,2.6421363371088358,2.336907116024234,-1
PCG,2016-11-17,-0.05113175562064809,0.8863150123168628,-0.11931140682841512,-0.0681331982308575,-0.06813586551700501,57.319843,-0.08181355276916102,1.2374306398571289,2.123743895576724,2.4348062153624728,2.596217648397947,2.387365634154537,0
PCG,2016-11-18,0.4624888581279851,1.01062005805721,-0.4111031104641394,-0.4942850006574018,-0.4942947942128906,57.036514,0.38027218844405297,1.4919546099889658,2.332995900368906,2.7783545817684496,3.008570965609847,2.8423036162413595,0
PCG,2016-11-21,-1.1832336037863267,0.10142156862746887,-1.318456727518591,1.3360722621433174,1.3360827065973968,57.798569,-0.6017609190289819,-0.172417244447709,0.6502107921276146,1.3091591419849946,1.5665966401348097,1.4688950171067416,1
PCG,2016-11-22,-0.3371561024949399,0.20229096426163107,-0.6237339851652091,0.27045300878973944,0.27044787216099486,57.954884,-0.7956827245137799,-0.8968293336589217,0.16633110679677987,0.9120050175581484,1.1840889199260518,1.2233109925069874,0
PCG,2016-11-23,-0.05109691792023474,0.9538426324960492,-0.18736331438193865,-1.0283226567768033,-1.0283154047897036,57.358925,0.23504973288812625,0.013622814583769127,1.0310527960557092,1.7722671755093122,2.0868644940608583,2.240955236405373,-1
PCG,2016-11-25,-0.607186699153528,0.3035925062642608,-0.607186699153528,0.9879100832551391,0.9879020570905173,57.925575,-0.5363461648848489,-0.8315057727091957,-0.05959313596224369,0.6577847522445612,0.9836410946287399,1.1800768486113444,1
PCG,2016-11-28,-1.8933190025248847,0.49390679967380446,-1.8933190025248847,2.4456079870870617,2.4456105960104724,59.342209,-2.1336863277199525,-2.826805453096626,-2.3455192463990304,-1.7657258933518771,-1.3987515024929231,-1.1837362958070363,1
PCG,2016-11-29,0.2646377814197409,1.2735709770686388,-0.06616109934107772,-0.46098615538404664,-0.4609939613134384,59.068645,-1.2504051853567955,-1.9946983716995659,-1.962721395307665,-1.448055817092142,-0.9454086512395876,-0.7227819993726459,0
PCG,2016-11-30,1.6156479866606732,2.074831667939314,-0.01700340164971781,-2.7456169822298593,-2.74561063657377,57.44685,1.3605459655316343,0.7210907125455801,0.4399115588292979,1.1292541714645887,1.7156493698087916,1.9591870862661231,-1
PCG,2016-12-01,0.7408683538789207,0.8097811714372849,-0.7581030193297145,-1.2925136274237081,-1.2925199554022493,56.704338,2.4569291330056586,1.9245391772318987,1.5977538320495421,2.2622382083007375,2.849075497539544,3.130605751303661,-1
PCG,2016-12-02,0.3774897113502096,1.1324639864870312,-0.5319114710348405,0.41350447254471234,0.41350980942587157,56.938816,1.6884011076029326,1.437888171050128,1.1542006774429625,1.6763931304788704,2.2594407302041652,2.5594869529191877,0
PCG,2016-12-05,-0.5823912198973824,0.0,-1.2675607867838168,0.17158888420709673,0.17158417905984713,57.036514,0.7057209001237297,1.2641349364374,0.9695140204396102,1.3780447732131718,1.9054515147962858,2.273614699991433,0
PCG,2016-12-06,0.2911921841179721,0.8393250969625621,-0.34258478344322274,0.0,0.0,57.036514,-0.006851049837997003,1.1305266657776425,0.9957783651831642,1.1459442454705648,1.6491991779161053,2.1519977535793933,0
PCG,2016-12-07,-0.30612245418575323,0.5272142946805003,-0.42517007525799677,0.7194210222778219,0.7194268569779672,57.44685,-0.7210901903237477,0.3197278876039489,0.24036374492246715,0.14966112154104483,0.7591852991069237,1.3095261097866961,1
PCG,2016-12-08,-1.2671059514631877,0.08447879852133688,-1.9091029212553345,0.6632653174024616,0.6632617802368568,57.827873,-0.9866515408581522,-0.2601766106804515,-0.3660490850147746,-0.5288009641993829,0.02298172025105849,0.544579485628538,1
PCG,2016-12-09,-0.23597336133580615,0.623628834531309,-0.6236355764828727,0.23653151269693584,0.2365364536233372,57.964657,-0.8663475745228633,-0.4887985449478438,-0.5270018245773445,-0.6935837643272991,-0.2717054980589273,0.23034542123372415,0
PCG,2016-12-12,-1.253761283851551,0.26746907388832675,-1.5546656636576395,0.825885696076667,0.8258842970467306,58.443378,-1.1969253385730183,-1.4577092035987338,-1.1813226584313385,-1.3950188676636777,-1.0892679064512745,-0.6558564542019973,1
PCG,2016-12-13,-0.8087176101666982,0.31358144908399943,-0.8912378280244271,1.2871949180875975,1.2871911681764825,59.195656,-1.7230541376211939,-2.6885611336075144,-2.2798019728564767,-2.446770502889606,-2.3792673570506517,-2.002527178683522,1
PCG,2016-12-14,2.3193294117647145,2.9075630252100693,-0.23529243697479885,-1.798976728833146,-1.7989681540145464,58.130745,0.31260015676732866,-0.7882419191427736,-0.4694738845453572,-0.6260559708980207,-0.7603414681852105,-0.3030863157410635,-1
PCG,2016-12-15,-0.9165122785039892,0.14997500916429374,-1.0831478447974718,0.8571394957983314,0.8571367870823021,58.629005,-0.26662025050571136,-1.3031164352865887,-1.170916454520532,-1.3622728204239487,-1.5637386989596713,-1.1642495610037051,1
PCG,2016-12-16,-1.4580586261785822,0.180211333875957,-1.4580586261785822,1.7163856596029037,1.7163893536995767,59.635307,-1.3892588831646346,-2.5163903323244363,-2.647452679892015,-2.8325766814615405,-3.0583300594059115,-2.7861583742664453,1
PCG,2016-12-19,1.0029595527786928,1.0687290365011481,-0.263071358105893,-0.360421029481961,-0.3604223920571026,59.420368,-0.7037179574518992,-1.7625819819897415,-2.28653402707526,-2.2805043886634846,-2.5537695761157164,-2.3802518916297144,0
PCG,2016-12-20,-0.6379829766402279,0.19630132183376947,-0.8179289903823217,0.5097024005261463,0.509697280905419,59.723232,-1.0305882307240277,-1.8108947955127408,-2.7089823270113778,-2.6149203546117605,-2.8529373628004784,-2.873112872837613,0
PCG,2016-12-21,-0.08180464793527964,0.6871760583634812,-0.08180464793527964,-0.016361851523605253,-0.016363816345377202,59.713459,-0.48428747026696417,-1.4152437560182252,-2.440005247951438,-2.4517306893911406,-2.7048390547933288,-2.906300571199527,0
PCG,2016-12-22,-0.34268766877753043,0.1305515687100467,-0.6853753375550831,0.2617801089950911,0.2617868778963306,59.869781,-0.3296347451145709,-1.3315936465509992,-2.342256772243745,-2.4967393817592165,-2.791125492842539,-3.0580964265316757,0
PCG,2016-12-23,0.3268507979547586,0.5393054508793238,-0.3595326092422302,-0.14686684312771314,-0.14686541111618157,59.781853,-0.13401123581766594,-0.8824995772546362,-1.8815746644721743,-2.1980758943688006,-2.4834163638253193,-2.76897489276553,0
PCG,2016-12-27,-0.5230451127819613,0.2615233736515288,-0.8499509643674408,-0.016340905643752457,-0.016342752038811525,59.772083,-2.342230576157789e-06,-0.6440031544492131,-1.5604256812220108,-2.1461303264268095,-2.2844101986540966,-2.605974877379913,0
PCG,2016-12-28,1.0818874473406348,1.0818874473406348,-0.11651797215319615,-1.7979699248120262,-1.0051113661205369,59.171307,0.828762494632751,0.3606596014517738,-0.32043131986249085,-1.1439289316357293,-1.1994902191361123,-1.4841983576037387,-1
PCG,2016-12-29,-1.3750204616140183,0.1964298575871659,-1.5878228842691189,1.6810884926401926,1.6810918170186762,60.166031,-0.6877967403234431,-0.960323276102415,-1.6671345109446567,-2.552341619476284,-2.685954405069524,-2.978548033745698,1
PCG,2016-12-30,0.5759404311337812,0.7569524436399355,-0.36202237946355575,-0.5238173187100958,-0.5238221547304578,59.850868,-0.17115808579417635,-0.2346483930692589,-0.9239955105301512,-1.7763370616446172,-2.00697413444364,-2.3288657512313238,-1
