Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BA,2016-10-06,0.30501711508730267,0.43148490450060084,-0.5505170443463325,-0.1782310952552768,-0.1782378658688244,130.474945,-0.9894296563987881,-1.6232662907043172,-2.455978604423492,-2.9299910032535514,-2.716257623254792,-2.604023707386882,0
BA,2016-10-07,0.05975868241647753,0.6051535029441668,-0.978717176897248,-0.4240380958791423,-0.424030069527892,129.921692,-0.2525279612275999,-1.0496917635586245,-1.6844809872088362,-2.317901771168429,-2.1839460034125957,-2.1676099836097196,0
BA,2016-10-10,-0.9202002626678474,0.7582442802780864,-0.9202002626678474,1.4867313491192524,1.4867255577305727,131.853271,-1.2043529811255116,-2.1113043149305066,-2.7144637668235605,-3.53835014074092,-3.4790894796990046,-3.5122167225819845,1
BA,2016-10-11,0.8972610700889394,1.458050640868458,-0.3514288787412556,-1.545929815840108,-1.5459191755659907,129.814926,0.5697526646512019,-0.39331293845209503,-0.8902969036601149,-1.8375328427179594,-1.9410929679997024,-1.9762355113669194,-1
BA,2016-10-12,0.45057898916855965,0.8410896413010072,-0.12015920335958219,-0.4336780157889297,-0.4336851064414726,129.251938,0.7825154621666108,0.1103902983644156,-0.3284312843340076,-1.203819087029856,-1.498352744235043,-1.4904425391800813,0
BA,2016-10-13,-0.71975330935099,0.41234666320486557,-1.4919822502630908,0.16521552522634764,0.16522924399013927,129.4655,0.46032757761720333,0.12144262371058812,-0.41737147476869074,-1.1564875970818678,-1.6464419015104315,-1.5547240770707238,0
BA,2016-10-14,0.7940059925093612,1.3108614232209659,-0.01498426966292099,0.08996475896068112,0.08995060460121884,129.581955,0.31760826574964707,0.16329874016796087,-0.42097363530797516,-0.990636504905329,-1.5859180084140556,-1.5533091265163668,0
BA,2016-10-17,-0.3731343283582045,1.0298544776119467,-0.4999985074626845,0.3745318352059934,0.3745282281008899,130.067276,-0.33133391676472,-0.08954627449874186,-0.6218870404676613,-1.1167874000836187,-1.8373105007596258,-1.849997535121739,0
BA,2016-10-18,-0.051818650548396405,0.4737224067924872,-0.13324055662885526,0.8209000000000133,0.8209090194216229,131.13501,-0.941529039422806,-0.6920860417061747,-1.2445189122264,-1.6513784152683564,-2.44886210021259,-2.59709899997973,1
BA,2016-10-19,-0.5580812447244066,0.5654310762080783,-0.6241673106856416,0.7993981880356049,0.7993891181309998,132.183289,-1.283583585214021,-1.3680313250489573,-1.8343271314222864,-2.224987645752996,-2.9725277905590763,-3.2829020971528955,1
BA,2016-10-20,0.05889428913115058,0.669908735863034,-0.34599603492334596,-0.24966736486760066,-0.24966696054899984,131.853271,-0.6743183489168247,-1.016628703887068,-1.352564144325763,-1.8341372812813894,-2.492043538305544,-2.9686833985837713,0
BA,2016-10-21,-0.6709459311750487,0.4128857770078209,-1.0174776591654666,-0.15458701868631408,-0.15457409471472117,131.64946,-0.20645644881490677,-0.7321491482000675,-1.0086374832073086,-1.5402325615312185,-2.077724192716035,-2.6439710424942087,0
BA,2016-10-24,-0.7566337014907387,1.040384162394714,-0.7566337014907387,1.3418800655503826,1.3418634607388569,133.416016,-1.0258189691408681,-1.9294174546480303,-2.07347109910202,-2.593661880894438,-3.0841674360895355,-3.755296940261421,1
BA,2016-10-25,-1.0717917976753921,0.2877240602007225,-1.201264531685664,1.1422386571605436,1.1422474195301957,134.939957,-1.5796347111626807,-2.657174257140149,-2.854747858955775,-3.4167788048131698,-3.8555647976084573,-4.596225860661862,1
BA,2016-10-26,-4.885255147703638,0.44661882043650625,-6.060184433291827,4.689964618329312,4.689958512436765,141.268585,-4.702480172785773,-6.167367713069405,-6.708341372098648,-7.286304488715589,-7.750988459323782,-8.460896454792133,1
BA,2016-10-27,1.758428605937179,2.037539627905094,-1.0676149754743625,-1.5322214561326764,-1.532223884029127,139.104034,-2.1770925780628336,-4.014368627152831,-4.843105652373336,-5.415175953847617,-5.996225184957615,-6.6750332584411876,-1
BA,2016-10-28,0.49647299127588695,0.6922628030299638,-0.5873694352622083,-0.20933849988610254,-0.20933828561723322,138.812836,-0.9397908994525639,-3.148024869976729,-4.216479231070536,-4.822730478613657,-5.484922993720853,-6.09909900551272,0
BA,2016-10-31,0.43530859402627353,0.6459404937273261,-0.19658710507695076,-0.40556745701585406,-0.40555183239683323,138.249878,0.16287898641040854,-2.1617700089398784,-3.5179893130418027,-4.082360492209625,-4.766978441745906,-5.366851824635965,0
BA,2016-11-01,0.3791819288201159,1.0462677888837035,-0.4213229289706244,-0.014034263134454772,-0.014050645310503818,138.230453,0.6530429296936369,-1.6347158321184163,-3.098561646180842,-3.712165075520668,-4.442100641889679,-5.011349079014704,0
BA,2016-11-02,0.8880994671403242,1.506213143872115,-0.11367957371224424,-1.1656512557923882,-1.1656382258980247,136.619186,1.1594940991670022,-0.1499192068089128,-1.5962171911442558,-2.360219083723736,-3.0729724300948447,-3.6497402104757715,-1
BA,2016-11-03,0.5284894864022505,0.6284744856884794,-0.4785016289529542,-0.518647246891657,-0.5186584847607145,135.910599,1.216970134904627,0.6691909289576525,-0.767032648179744,-1.6511901327136314,-2.3108104173685473,-2.9533861937188877,-1
BA,2016-11-04,-0.3081496499716785,0.9388082741268233,-0.5303067486896129,-0.3428160164886118,-0.3428187377792269,135.444672,1.0678054578625362,1.2956948206866326,-0.13710680820776533,-1.108988916153153,-1.751170278591685,-2.4341772311772147,0
BA,2016-11-07,-1.069704964480911,0.04894567607456324,-1.0766930089959659,2.5010793858933233,2.501086199979863,138.83226,-1.3144106420222346,-0.7858504932499177,-2.1529287213216786,-3.2706410959527643,-3.850659436070536,-4.524458196291459,1
BA,2016-11-08,-0.19690506744525216,0.7805914370026423,-0.6399465676500626,-0.5802992419793096,0.18317284469764328,139.086563,-1.3717407051032082,-0.6691202801524465,-1.9506981897788767,-3.1141945034618534,-3.718219336543671,-4.420524816141558,0
BA,2016-11-09,-2.405396716669561,0.5238197125596367,-2.44675932033247,2.0323481441423707,2.0323465754200853,141.913284,-2.5901792252232214,-2.60222820296373,-3.446621482829848,-4.597934468206666,-5.320185360519181,-6.0057389224629105,1
BA,2016-11-10,-0.7989755460901082,1.117200878634983,-0.8802241061652949,1.791995362657528,1.7919929187178774,144.45636,-3.1218647624791096,-3.9463481566336056,-4.564758381008627,-5.758564593486904,-6.599826522002905,-7.261906940845886,1
BA,2016-11-11,-0.9426400230907683,0.05386614452287386,-1.319691588481231,0.561989294305798,0.5619884095099836,145.268188,-2.310799801536745,-4.038767042375446,-4.473103636427278,-5.745324743776658,-6.699221250009679,-7.381034586870472,0
BA,2016-11-14,-1.186744410069196,0.06666510878510223,-1.186744410069196,0.98976633477601,0.9897803640257496,146.706024,-2.194824801468276,-4.402862898117965,-4.8054141707682625,-6.102017835341245,-7.208676857059393,-7.874994485570685,1
BA,2016-11-15,0.22280804656802378,0.9047302619355158,-0.6211592693190382,-1.2534195195206377,-1.2534263760021203,144.867172,-0.1552914969583319,-2.7312890459406547,-3.140232304205781,-4.4361794057800825,-5.6152275547975865,-6.325993671867458,-1
BA,2016-11-16,0.5872719122197223,1.3452622050633467,-0.20486410536924016,-1.1275396588512732,-1.1275418560666162,143.233734,1.1677148624778644,-1.1602353395324894,-1.944177340234654,-2.9606205755970727,-4.148402303049659,-4.9662343276386745,-1
BA,2016-11-17,1.0321337503318873,1.2316747921051974,-0.22707080125135004,-0.7579896099700889,-0.7579974142124968,142.148026,1.615641711408644,0.033487837530721265,-1.052478210284813,-1.8573326160716275,-3.059418130787117,-3.9666482365830813,-1
BA,2016-11-18,-0.7994622152595054,0.17082336163347644,-1.2914239306556774,0.7018537025823557,0.7018599048290719,143.145706,0.6108645690007908,-0.1257280466380184,-1.5403179470853123,-2.1397982765895884,-3.3560436943878558,-4.3280318167559955,1
BA,2016-11-21,0.12923615482964834,0.9998646170625847,-0.3400897744500142,0.4578052425908252,0.45780975085623066,143.801041,-0.25167077893408774,-0.23534683591057703,-1.731667899863576,-2.224680070292384,-3.4144515268147213,-4.48707996488007,0
BA,2016-11-22,-1.0834737537861572,0.16050762010413333,-1.0968425335248,1.700448872250071,1.7004404022360475,146.246292,-1.730869320091899,-1.4138541714274866,-3.0093195114991422,-3.4729409412992296,-4.616059981883169,-5.709550912921612,1
BA,2016-11-23,-0.08681981812407313,0.7145672260395752,-0.47415919346336377,0.14713817155862507,0.1471353543787357,146.461472,-1.4344827832946883,-1.2481579455926761,-2.7038140105542507,-3.4374794485200866,-4.366246735523727,-5.456407925947005,0
BA,2016-11-25,-0.026654893272359814,0.0733144529005525,-0.6731498581181605,0.20033924801858838,0.2003434732651188,146.754898,-1.0037254088786751,-1.2889809647102957,-2.405724498090245,-3.369881256024587,-4.151295965603808,-5.252736504917199,0
BA,2016-11-28,-0.5141243102323778,0.21365559955517366,-0.9681491361915096,-0.17994468981347156,-0.17993879836297744,146.490829,-0.36857092262068125,-1.0275794124968818,-1.7270972414707653,-2.933628800749022,-3.57326560012845,-4.6971882223880606,0
BA,2016-11-29,-1.1936144895384637,0.3099459266021398,-1.6684239097099818,1.2485777859764235,1.2485703115244329,148.31987,-0.9878634602363157,-2.1392723712608475,-2.512524271585037,-3.7911566063265734,-4.360436157340219,-5.462229144798114,1
BA,2016-11-30,0.6841113268346355,1.673754007355921,0.0,-0.7122138005289602,-0.712211384759176,147.263519,-0.13947880737523732,-1.274572489334569,-1.4430534783929305,-2.7943337752237007,-3.339659267547468,-4.419019214120512,-1
BA,2016-12-01,-1.0827442816637833,0.19686528116587,-1.3124220835515565,1.2154629545093165,1.2154626021126047,149.053452,-0.990878359529701,-2.0696880606294044,-2.3072348122023634,-3.5445364593098994,-4.2915061638424845,-5.189545984707101,1
BA,2016-12-02,0.13136091954022433,0.15763875205254685,-0.7422036124794862,-0.09186888963755857,-0.09185832207360134,148.916534,-0.6095315111215305,-1.5251313195350003,-2.0177411596216666,-3.0191672336397635,-3.9399386504657796,-4.720432185186385,0
BA,2016-12-05,0.7097798183548942,1.0449500251064725,-0.20373159296183108,-0.059110673234819,-0.05912238059475605,148.828491,-0.2365930055690746,-1.0850417075047858,-1.8002961991106181,-2.5121569296835844,-3.6139255621425392,-4.279306059303744,0
BA,2016-12-06,-0.9196065120990915,0.26273908753484676,-1.4582244660330868,0.05257689136233257,0.052575282779687704,148.906738,-0.21019277180054363,-0.7941403564961647,-1.7533702202246926,-2.2251030373118375,-3.3783048017612227,-3.982839402024463,0
BA,2016-12-07,-1.6024400000158256,0.11028869930123086,-1.9916906837400328,1.2480254450858652,1.2480288165334974,150.765137,-0.975733932440892,-1.7172690261940349,-2.7036009878950606,-3.043010301512894,-4.236745475182369,-4.816504251465881,1
BA,2016-12-08,-0.5083937223012591,0.3732556816607113,-0.8044275745184848,0.8109510886917803,0.810957376704402,151.987778,-1.3861919870951755,-2.1442864965102504,-3.1023058972544537,-3.491540582953967,-4.602628271860121,-5.347103501967121,1
BA,2016-12-09,-0.5367825248647651,0.24921719441444168,-0.6837542116507667,0.70790012682862,0.7078937623524073,153.06369,-1.5374797249432581,-2.4199640032198433,-3.3079869345020163,-3.888747520721614,-4.8249332026426455,-5.7084302183838425,1
BA,2016-12-12,-0.7381038244310467,0.5344845880762561,-1.819802066179621,0.4281417206165816,0.4281348502704896,153.719009,-1.320941771098716,-2.365736823088682,-3.2616389037480653,-4.023600230209656,-4.75514795961246,-5.787170082523763,0
BA,2016-12-13,1.5575143225452948,2.176690229115552,-1.136217895155922,-0.31814710312682015,-0.31814152535943885,153.229965,-0.44172117379258635,-1.7336907307914484,-2.5426619830309694,-3.504404213627532,-4.075321768819817,-5.160609588775033,0
BA,2016-12-14,1.1393765706002812,1.2300084079108542,-0.18774389727620466,-1.3979337061679087,-1.397927618139183,151.087921,1.0124909985358865,-0.08739911114402643,-0.9473297339236075,-1.930475898202333,-2.3976210513876883,-3.5323631198816985,-1
BA,2016-12-15,0.10404434924771166,0.9559738321916145,-0.4617324455555072,-0.4531604813027723,-0.4531646179710136,150.403244,1.2616229208460394,0.4571754449657739,-0.3216945240888447,-1.2456934771965633,-1.7275161963926866,-2.787724711576034,0
BA,2016-12-16,-0.4012912621359166,0.9708737864077666,-0.880259546925577,0.47473238018513886,0.47472712756115865,151.117249,0.5255711080341285,0.12816088254756774,-0.6002098410354262,-1.4155281836820577,-2.0155275854710553,-2.9116100880493434,0
BA,2016-12-19,-0.653085571594314,0.5890722507587931,-0.7107094696821914,1.0873741100323686,1.0873801706117625,152.760468,-0.6812617253830422,-0.6915061951761059,-1.3958216380082433,-2.1612843906710144,-2.873346551936462,-3.578131789087402,1
BA,2016-12-20,0.36447854955226067,0.9591406161464366,-0.28134919292377436,0.13446408593449366,0.13446738065767683,152.965881,-0.849162173622231,-0.5595017623570508,-1.3257483216142951,-1.993097499958174,-2.8400819395796972,-3.3996229307283743,0
BA,2016-12-21,-0.5016472060362598,0.6477038518593714,-0.5270523374918068,0.6969735961185108,0.6969639196860999,154.031998,-1.1531565019366918,-1.03567941772722,-1.7157653610820889,-2.418712279509594,-3.274566574147797,-3.7448056734289747,1
BA,2016-12-22,0.6604807276554991,0.9716740327593287,-0.7684535413490678,-0.01269304070848909,-0.01268048214241313,154.012466,-0.6719284658424973,-0.8916660681220323,-1.488642311157684,-2.161194633426622,-2.9823553633638755,-3.470732644027219,0
BA,2016-12-23,0.2914935719091627,0.2914935719091627,-0.8237773376057023,0.2222729483303043,0.22226512495424622,154.354782,-0.4727181047102347,-1.0278163588089972,-1.4722322413481814,-2.131991576393133,-2.8811836875905716,-3.4710486218258896,0
BA,2016-12-27,0.5905562761126637,0.635001286131609,-0.3619456530847387,-0.20911349355698938,-0.20911823774919513,154.031998,-0.09905279551070123,-0.8000940168288895,-1.0405476919152723,-1.682110557314187,-2.394962844018933,-3.0791125187724644,0
BA,2016-12-28,0.6534202183182458,0.8007687072093983,-0.05766239368369952,-0.8762954248487498,-0.8762770187529356,152.682251,0.7469420921754732,0.040983676616090925,-0.0008701295171165135,-0.6700991394212652,-1.2994396578551948,-2.0918370968126876,-1
BA,2016-12-29,0.1991123360638225,0.6808388376795094,-0.3404187765377542,-0.26265469842455813,-0.2626677281565626,152.281204,0.7823264911932304,0.3828115911140406,0.3288584453272403,-0.24375378592357277,-0.880982159820598,-1.6716984761078413,0
BA,2016-12-30,0.5203057787907195,0.7130010598086489,-0.46247818112377104,-0.006428800739555207,-0.0064328359263510215,152.271408,0.560131814109166,0.5119559280623465,0.3477305908057504,-0.13167107511083964,-0.721985049222118,-1.4675314269548712,0
