Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BCH,2016-10-05,1.2351220789489137,1.2351220789489137,0.0,-0.5475847269498235,-0.5475823276201108,64.708817,0.35416966439056896,0.883934719437085,0.530760746251957,0.08780495863494053,-0.010707041669444362,0.014392371496052547,-1
BCH,2016-10-06,0.2842654269458622,0.8378306904746058,-1.092152967812865,-0.5357157977254001,-0.5357075218976659,64.362167,0.7420682401821477,1.1819254003675672,1.061241044499539,0.579743298574753,0.5769006503463459,0.513665219921311,-1
BCH,2016-10-07,0.4801185152252474,0.4801185152252474,-0.6601695225755599,-0.2842519619540407,-0.2842555005955538,64.179214,0.8342015531695335,1.1972929428521795,1.3783395145142485,0.9047215037566447,0.9020206448773216,0.7416807358636035,0
BCH,2016-10-10,-0.2837544845244011,0.7019130929198703,-0.2837544845244011,0.46511176398764675,0.46510541559452445,64.477715,0.12545109577779545,0.5809483167944052,0.9677472803329534,0.4786495613251729,0.4217503055125249,0.2708143425988352,0
BCH,2016-10-11,0.134503055776225,0.14945149308316363,-0.687501079808639,-0.0746639796096682,-0.0746645565836146,64.429573,0.002986516766134706,0.506648243656671,1.0152922582098434,0.6344329645022073,0.4417865069507698,0.344242231746561,0
BCH,2016-10-12,0.3441508201660781,1.8404847571304783,-0.2843079370250412,-0.11956657482788957,-0.11956310807773596,64.352539,0.011969380104814853,0.46086728606000715,0.9656319336004193,0.8184928025916749,0.5159345150313355,0.45438523153427113,0
BCH,2016-10-13,-0.09046743063931828,0.6182192400482567,-0.8594692400482384,-0.7631333005197249,-0.7631338368793705,63.861443,0.6242480302238285,1.078106706733828,1.5249302566912926,1.5462925728126686,1.2195437550635901,1.2419602962411291,-1
BCH,2016-10-14,-0.4042581164207526,0.1946354215506041,-0.8683964535350253,0.7086866706875972,0.7086827023310427,64.314018,-0.04191994348728967,0.2904651362320321,0.6428137227148856,0.8639057506871994,0.5461938950851897,0.568452640190098,1
BCH,2016-10-17,0.5115044303970917,0.5115044303970917,-0.7070873972154668,-0.479113632593009,-0.4791117233571174,64.005882,0.2918622385361447,0.5777047178257888,0.9788888881598012,1.3570049702619658,1.0338519200469687,1.0170025727739507,0
BCH,2016-10-18,-1.3872520251696718,0.4279825729639253,-1.859507028940166,1.940726614401589,1.940727884977833,65.248062,-1.3665895547978368,-1.309033515815372,-0.9582857291097424,-0.5305501640799792,-0.7756795596473021,-0.9095831842484525,1
BCH,2016-10-19,0.0,0.5260865117638458,-0.7891290369720916,0.9887809625507504,0.9887879888294426,65.893227,-1.8646842110191297,-2.0955765301948204,-1.880272661913096,-1.5124993802473674,-1.6039794196146873,-1.839353383011566,1
BCH,2016-10-20,0.45314571243117996,0.45314571243117996,-0.36544362722154,-0.02922110185592519,-0.02922455140950131,65.87397,-1.2249727775629826,-1.8374567374639716,-1.748289549473525,-1.4888247209026484,-1.489847112600018,-1.7648554251904591,0
BCH,2016-10-21,-0.42206520771451705,0.1600946028248229,-0.6258186672364663,0.43852504379329194,0.43852222660938356,66.162842,-1.0973612651040465,-1.966231891912984,-2.0404573914766244,-1.9014673674386584,-1.7831432936329938,-2.0690790962899275,0
BCH,2016-10-24,-0.6352901924548071,0.4042722955740041,-0.8951818973380821,0.800470103339701,0.8004749856422411,66.692459,-1.077103784702249,-2.4126528308095363,-2.6749506017364477,-2.5859140236529465,-2.3961938485429157,-2.7096021455739083,1
BCH,2016-10-25,-3.4222616802492833,0.26540440091658013,-3.4222616802492833,3.364126382785848,3.3641194726378165,68.936073,-3.2266978712291783,-4.935038147589276,-5.468167007424407,-5.499363301416937,-5.326992618218885,-5.607850914281098,1
BCH,2016-10-26,0.11252039697666749,0.46413784709249395,-0.18283685465082522,-0.6844503804693591,-0.6844486195202837,68.464241,-1.8087164655779975,-3.6793211510224633,-4.451003845934709,-4.625875791130163,-4.530516477937729,-4.717295412651978,-1
BCH,2016-10-27,-0.04187412548846137,0.4465517473317471,-0.47446829615025443,0.7876315270782364,0.7876316046503851,69.003487,-1.6689976841315457,-3.686858462674514,-4.749282694462476,-5.07047593116563,-5.099083297051365,-5.242816883539058,1
BCH,2016-10-28,0.08369088900288535,0.6556032736614981,-0.906682915143453,0.04186156618133374,0.041860203383614625,69.032372,-0.8787842318383476,-3.0436597195298343,-4.32045388792377,-4.804017671593275,-4.959129899230453,-5.034639642205329,0
BCH,2016-10-31,-1.0485678373937102,0.42770141717571875,-1.0485678373937102,1.1019681656585734,1.101974302722808,69.793091,-1.0706478095374727,-3.27125302417115,-4.855598672367167,-5.516701216170528,-5.745039949584719,-5.7887299092876265,1
BCH,2016-11-01,1.4239914040482304,1.4239914040482304,-0.09772302517339071,-1.172745536448161,-1.1727478870365626,68.974594,0.11448128277493641,-1.5831313193376828,-3.2872596538951804,-4.112100609102532,-4.418815832391843,-4.464141197651205,-1
BCH,2016-11-02,-1.1390471215181774,0.06945826002107136,-1.1390471215181774,0.5025841338510695,0.5025865030825916,69.321251,-0.13890689883828689,-1.5807749920727643,-3.2930501114778354,-4.258924871393344,-4.671760756308341,-4.782146002144916,0
BCH,2016-11-03,0.1812815532182599,1.0319314047124717,-0.11156324238686954,-0.38894153046094004,-0.38894710656622866,69.051628,0.26496000934257413,-0.7362957467128894,-2.4143503177072034,-3.5455267615124075,-4.056334660205263,-4.260211456081309,0
BCH,2016-11-04,1.9683311657633595,1.9683311657633595,-0.2852617274959002,-2.231206278499598,-2.2312001101552514,67.510948,2.102406264536527,1.7287068758092383,0.12836505668187836,-1.0975660569897516,-1.7064666311603194,-1.9973428605979615,-1
BCH,2016-11-07,-0.32290185359109547,0.2527039062458103,-1.0669689288093975,1.597492488981711,1.5974949722228793,68.589432,0.14599712678768917,0.4057180412282646,-1.0005237152763469,-2.3529505245064586,-3.0577102898300734,-3.38481959339354,1
BCH,2016-11-08,-1.2763567903341544,0.30521780507166696,-1.9561653175314664,1.1933159682725236,1.1933048228187637,69.407913,-0.9100959425188293,-0.710318577076352,-1.7684023049840625,-3.145807596894601,-3.9506081676882965,-4.331296490646519,1
BCH,2016-11-09,1.3883043710612997,1.7141338271219109,0.0,-2.0671558804895573,-2.067153351808737,67.973145,0.7848220058083166,1.3132261277597257,0.5090511358076366,-0.8350961250947031,-1.7311153691652814,-2.1867991150524846,-1
BCH,2016-11-10,2.2366449248205633,2.352087921266044,-0.08658729783893593,-1.8274445007759987,-1.8274467070782285,66.730972,1.965369244134485,2.8585865645715414,2.465608523330576,1.2258301137888505,0.24011584905432315,-0.2722462966671557,-1
BCH,2016-11-11,0.5128927465677835,0.9378649161156272,-2.3300059299532827,-1.5295886783727952,-1.5295835942566338,65.710266,3.001174276177787,3.950764710037835,4.0113348498695744,2.904457501359059,1.890389121237157,1.3227843271856443,-1
BCH,2016-11-14,0.9351298381269135,1.3358972241696465,-0.7718642969334555,-1.2749047853137463,-1.274908855185597,64.87252,3.1853906708109836,4.5346579722816305,5.1674815982689415,4.300133014718721,3.2305172051278364,2.6114479597832974,-1
BCH,2016-11-15,-2.2680983173611335,0.014542018239915855,-2.2680983173611335,2.092913666635887,2.092915459427225,66.230247,0.11049785153298686,1.9773219326812974,2.7391716255162457,2.236118642287388,1.2230331558328755,0.5665436619414432,1
BCH,2016-11-16,-0.10221816140982831,1.5478942078901659,-0.9053767126733336,-0.43616749689107115,-0.4361617434402776,65.941376,-0.06718058173371677,1.9114989350540457,2.93418222472841,2.687637804221743,1.762842134201148,1.069403778693756,0
BCH,2016-11-17,0.13128518754403906,1.3274922832607228,0.0,0.1022196216901472,0.1022195836495543,66.008781,-0.3880438270780884,1.3464557086730666,2.5266154614590697,2.5929897114749023,1.7890511869928405,1.0493478132856282,0
BCH,2016-11-18,-1.2889195674618659,0.05791889683190998,-1.2889195674618659,0.7293945705589611,0.7293893217025005,66.490242,-0.8747280540804758,0.45908601144810657,1.52932475916292,1.8747260688267708,1.1829086740276828,0.43349965047001504,1
BCH,2016-11-21,-0.4589773313399603,1.2048149569016786,-0.6597805413112279,0.9703084299648612,0.9703138093556829,67.135406,-1.1531852507155493,-0.7228960527921657,0.2897260103459143,0.9287100311867968,0.3970122709915591,-0.3996986825898441,1
BCH,2016-11-22,1.5215127801329276,1.8982726590849763,0.0,-1.0183577019742152,-1.0183672680850409,66.451721,-0.06954793541013027,-0.14635196581291865,1.068448174577763,1.7801806066091164,1.5023947385801817,0.7264681677694895,-1
BCH,2016-11-23,-0.6762604316546739,0.11511079136690139,-1.5395683453237274,0.710039104186655,0.7100493304003308,66.923561,-0.4805763399231111,-1.007196553692058,0.11702336042755945,0.9474789454195109,0.848341767109484,0.14436071824290853,1
BCH,2016-11-25,0.14408933302336724,0.2017276598925699,-1.3688832458535138,-0.14388201438848558,-0.1438925223958165,66.827263,-0.09221446043657933,-0.8501391116377155,0.039389911868759064,0.9301195681169716,1.0507242231363012,0.43660324679166695,0
BCH,2016-11-28,2.0860849125899916,2.0860849125899916,-0.17629352137504828,-1.9164293395841803,-1.9164229425346901,65.54657,1.5719116957607415,1.0621436026324371,1.794232202641055,2.6362574731217947,2.9875130918368464,2.461681925792103,-1
BCH,2016-11-29,0.14702441107135034,1.029115011575188,-0.3234254773636591,-0.07345820478916743,-0.07345769580316963,65.498421,1.146724132479493,1.2319958064332504,1.5544485670374808,2.3838618185925586,2.990300850153327,2.612961260038116,0
BCH,2016-11-30,1.202311064169037,2.0038562266354587,0.0,-0.9555925149482225,-0.9555970822563764,64.87252,1.6357419135251794,1.999407607412218,2.068180384133922,3.055514337966203,3.73341242177736,3.583691985450854,-1
BCH,2016-12-01,0.6383610356538005,2.1377701582872666,-0.133616387565072,-0.014846370127075126,-0.014841415132316182,64.862892,1.0154360678213292,1.8482766695015806,1.7636563804976912,2.727135879171083,3.5267202701970257,3.5461181718508428,0
BCH,2016-12-02,-0.6769669173053772,0.7652745003064565,-0.7799838460625486,0.8758847850967255,0.8758829316460215,65.431015,-0.28844333226377694,0.8756491092183127,0.7476144659124273,1.558504861952703,2.4094244602502313,2.624484173649666,1
BCH,2016-12-05,-1.1088766961729113,0.46082947981480604,-1.742510030457678,2.1927962704693105,2.1927964895546825,66.865784,-2.0334130831398123,-1.2327212076059801,-1.2989644050734994,-0.6689245578874958,0.08237151605070547,0.4574672052500395,1
BCH,2016-12-06,0.3034783368560001,1.0838150758879284,-0.2167543446569664,-0.34562931032174893,-0.3456326781422381,66.634674,-1.352594596620993,-0.9653110931404973,-0.7803381764875272,-0.4710903965704172,0.2398926420799974,0.8029946491021622,0
BCH,2016-12-07,0.20169859088323694,0.5906871868210706,-0.3313701004829084,0.3034783368560001,0.30348313852335274,66.836899,-1.0632542961037106,-1.2073257617771782,-1.0200313652094173,-0.9645648730651102,-0.19133311376399176,0.39330879189951595,0
BCH,2016-12-08,-0.6171067738232061,1.2772675086107688,-0.7749727324913969,0.3889871552233304,0.3889872269507766,67.096886,-0.7807134298303819,-1.564295547188277,-1.288748830062425,-1.413605394444073,-0.7106778696108096,-0.06362456224868751,0
BCH,2016-12-09,-1.4887225505277657,0.652203326984302,-1.4887225505277657,1.2198607921928728,1.219861380750209,67.915375,-1.2448600924311881,-2.5903875227074935,-2.2912235508773415,-2.51453231319122,-1.9741948564666045,-1.3214231681706767,1
BCH,2016-12-12,0.07072560413263762,0.28289251553998973,-0.579909501269138,0.24102935263048408,0.24102936927021812,68.079071,-1.125881990957256,-2.4526146956382555,-2.3705774911842226,-2.5749614003986676,-2.176517537966982,-1.605371788930554,0
BCH,2016-12-13,-0.8015505693539038,0.45605444366980663,-1.437259515792444,2.347954837961308,2.3479536023633507,69.677536,-2.5207300671481914,-4.090659577858791,-4.367055689225308,-4.465175117558684,-4.358210600328927,-3.868160655585373,1
BCH,2016-12-14,1.8343374417523428,2.2012091632054975,-0.5785296777820137,-2.0591459085247954,-2.0591442843214347,68.242775,-0.0592683987425624,-1.5803640751713033,-2.181464924308818,-2.309162545045962,-2.4156964308675866,-1.8827956512612376,-1
BCH,2016-12-15,-0.1841070643803011,0.36822262614044643,-0.9063871844443128,-0.3668717214531547,-0.3668754677693009,67.992409,0.5721582831401228,-0.7576825230592998,-1.7164705352132215,-1.7986110037666037,-2.0552319597912594,-1.5866487880041524,0
BCH,2016-12-16,1.4839330653258598,1.4839330653258598,-0.7347672822494045,-1.6994717221431532,-1.6994691275021512,66.836899,1.988181707831771,1.1684141719381813,-0.016334190888578348,-0.03890523107602517,-0.3555740071064628,0.004316428065664901,-1
BCH,2016-12-19,1.355884318756928,1.355884318756928,-0.3207362776344258,-1.1813974250743486,-1.1814013094772813,66.047287,2.592224870644566,2.2539822112602526,1.2295370537576789,1.1226217361509638,0.8561111677456212,1.1260239450360254,-1
BCH,2016-12-20,-0.1451255176244226,1.1899563958811976,-0.9142431627198855,0.4665520027147929,0.4665505791327851,66.355431,1.1144968676339406,1.7370481701791674,0.8455462623197629,0.5942519610791175,0.4771435212288955,0.544186905615418,0
BCH,2016-12-21,0.08706573286514363,1.233489987897829,-0.4788883773682695,0.0,0.0,66.355431,0.5456379297724689,1.6644892262096977,0.994532911706969,0.5869963379485643,0.4846897912546222,0.39084693258442105,0
BCH,2016-12-22,0.2483652409802195,0.7888985006091476,-0.46749454203773855,-0.6675474870092901,-0.6675384265079964,65.912483,0.5902117205931923,2.1680061726699007,1.7794009267308786,1.1862670231980177,1.1582180571167333,0.9612859423507647,-1
BCH,2016-12-23,-0.46633632470111097,0.14572718686707287,-0.6412168183670741,0.2483652409802195,0.24835508017502228,66.07618,0.11075458659990378,1.6365507206984597,1.59234588520909,0.878753735461113,0.91168896264886,0.678132472750903,0
BCH,2016-12-27,-0.1747008247284909,0.23292472753166926,-0.8298136313928284,0.10200961372737183,0.10201104240590286,66.143585,0.03785249922574341,1.2403570202613068,1.4160250511570327,0.8210813641262416,0.7878888935336725,0.5973716120769579,0
BCH,2016-12-28,-0.607647543070855,0.6510372981320511,-0.607647543070855,0.6260023110786772,0.6260062861727311,66.557648,-0.5237303457598097,0.14177904844232536,0.7773887482722674,0.2734336405637361,0.12615325589628856,0.05593787408673112,1
BCH,2016-12-29,-1.531266149599697,0.6096696527671863,-1.531266149599697,2.039924679980132,2.039926350762866,67.915375,-2.0530267262751645,-1.908407632292386,-1.1314329536328493,-1.5071598294200572,-1.7893094163140555,-1.8616184234178657,1
BCH,2016-12-30,0.1987210872415046,0.3690589227420382,-0.46840882051421007,-0.11342974781554105,-0.1134264516687078,67.838341,-1.3740241672478337,-1.8197305267238284,-0.9462976106682897,-1.1760116598370174,-1.6238471987397252,-1.6569670633110989,0
