Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PFE,2016-10-05,-0.5014807963728218,0.2359822869626882,-0.6489734130399216,0.5338107789498503,0.5337938102758066,32.589863,-0.5958730173244331,-0.18879428857986325,-0.06293388427766056,0.2404088044187347,0.7067796510835223,1.0707924731073515,0
PFE,2016-10-06,0.38632092800467976,0.4457562885137323,-0.5349212163494044,-0.73746308333551,-0.737462443459802,32.349525,0.3387796265941878,0.4041577117438466,0.5824623390915384,0.8261470608919241,1.318270979249303,1.7057902189702379,-1
PFE,2016-10-07,0.4171632772001388,1.3110816057484653,-0.41717221641321967,-0.26746209405872357,-0.26745678645976323,32.263004,0.4231230297091937,0.4648352025744318,0.7767123400329812,1.0160842431163442,1.4564886766278873,1.858356194399402,0
PFE,2016-10-10,0.11901517051429167,0.6843171471491605,-0.11901517051426946,0.14898688471431942,0.1489693892112287,32.311066,0.23208890724930598,0.3064693068312918,0.6188740414816429,0.711108231464741,1.1675197593295161,1.5868396294941522,0
PFE,2016-10-11,1.2979172563260644,1.3280983601539953,-0.5735043593871336,-1.4281463425127483,-1.4281330117675406,31.849621,1.3280999481908973,1.5484435434883093,1.939829676466176,2.0328978169002365,2.435251458722232,2.8594389448673985,-1
PFE,2016-10-12,0.2116691865739373,0.5140671303295985,-0.3931085576050819,-0.18110775185307126,-0.181101056116173,31.791941,1.00997419440354,1.4544852734848623,1.880852760767282,2.086477041461543,2.4070087447633393,2.863615132317121,0
PFE,2016-10-13,-0.5799695103766545,0.4273626634531569,-0.7325946723195753,-0.9374115512549075,-0.9374199580956755,31.493917,1.4224740606257447,2.2435989781772747,2.562076776074984,2.841888641543089,3.1367602829460717,3.629433582364494,-1
PFE,2016-10-14,0.21432945499082479,0.7348499693815125,0.0,-0.3052442188793969,-0.3052462480294227,31.397783,1.181875166154267,2.186166774896159,2.5495050611269665,2.960812392390899,3.276182780166348,3.740562722745966,0
PFE,2016-10-17,0.24615999999999527,0.64615076923078,-0.061538461538468425,-0.48989589712185033,-0.48988809178024395,31.243969,0.9969194374760626,2.3261522887825237,2.820510415946198,3.2907651713519614,3.5199956830068713,4.01845691670395,0
PFE,2016-10-18,0.15296115487797302,0.5506271199335222,-0.24471704633580726,0.5846123076923115,0.5846024235909297,31.426622,0.14072272864706914,1.4163440792332116,1.9904241272468592,2.5191274136940223,2.7531443882196305,3.201803023351779,1
PFE,2016-10-19,0.46012886258459673,0.7668712126914778,-0.3374110636448546,-0.2753166190063272,-0.27531116770996844,31.340101,0.12883621530126455,1.297551338459324,1.9877362020413791,2.5444846205186167,2.872398911541496,3.2576747811587037,0
PFE,2016-10-20,-0.15365395962956274,0.6146312042215385,-0.15365395962956274,-0.18403988859141407,-0.1840389729439562,31.282423,0.17823619353269926,1.1432033253945706,2.0159766183499572,2.4861673918289418,2.865392364267949,3.224744877765162,0
PFE,2016-10-21,0.7457986326911081,0.8390335612181499,0.0,-1.1063337090862269,-1.106333738917864,30.936335,1.0006194980756389,1.8458644180055606,2.8071271747822424,3.3095090287844187,3.7973889279386164,4.180649711738638,-1
PFE,2016-10-24,0.5290942879211169,0.7158418700329294,-0.2489947012451088,-0.15537290242386703,-0.15537393165674374,30.888268,0.9274777077173724,1.543725274592922,2.645501090144209,3.235292279903823,3.7696826510311254,4.081333080896621,0
PFE,2016-10-25,-0.8054492194996432,0.27881041755919433,-0.8983860253527265,0.4668471687878206,0.46684715374782915,31.032469,0.20446391165329647,0.8085524873963523,1.8711309542702947,2.5154930469760695,3.0978964645062446,3.4159472347065734,0
PFE,2016-10-26,-0.370379606766702,0.617271566835087,-0.771604890641675,0.3717565170928472,0.37176545636765645,31.147837,-0.29013443212766443,0.22837990323374413,1.185170792651391,1.890417784066356,2.48393594714138,2.8744708661471385,0
PFE,2016-10-27,0.3078879310344895,1.0160129310344823,-0.33867302955663536,0.24690739216619573,0.24689354833853372,31.224739,-0.572652985185873,-0.10467469399824125,0.695817932484033,1.5101660257272442,2.0258681425647795,2.45074447753324,0
PFE,2016-10-28,1.8477920450986618,1.9730692139054096,-0.15659567804572339,-1.693349753694573,-1.6933496225540856,30.695995,0.9834071187462712,1.3874148728522995,2.0899927390093387,2.954907798232309,3.4913934537714075,4.005642755675454,-1
PFE,2016-10-31,1.0406875131090176,1.0406875131090176,-0.3153516340382079,-0.6890103351080534,-0.6890084520798201,30.484497,1.419116083824501,1.8416954690116727,2.398828493053351,3.3585692753926866,3.9659485934768757,4.523290313761774,-1
PFE,2016-11-01,-0.4184068233022309,2.092046990666252,-1.0299324106855523,-2.0182876700815977,-2.0182816203265674,29.869234,2.729318066877773,3.4180849766686228,4.066083515901342,5.061149040514379,5.752169473110702,6.382358851251424,-1
PFE,2016-11-02,1.175321618521763,1.3385635435378296,-0.8814822357650076,-1.4161602832314046,-1.416166213033787,29.446236,3.0493004267166723,4.260535370293161,5.029932065567455,6.036571533285251,6.832523654296607,7.513337641297624,-1
PFE,2016-11-03,2.7099432154547687,2.7099432154547687,-0.2007326932329523,-2.4159321715942705,-2.4159318698661503,28.734835,3.867516204634547,5.955174268444541,6.990079694790885,8.03279225372271,9.018407100649783,9.700017765892866,-1
PFE,2016-11-04,-0.30000000000000027,1.2333366666666512,-0.33333333333334103,0.36801941679556194,0.36802368971320387,28.840586,2.1999955202019805,4.83999735650309,6.0066638960341034,7.043330187535024,8.1026654590167,8.824442979995851,0
PFE,2016-11-07,-0.4937426100639519,0.19750494396000295,-0.9874885117672427,1.26666333333334,1.2666594222461525,29.205898,0.04608589675962893,2.95260429930968,4.2154967009289335,5.172815778511586,6.316003431909523,7.1055580394526086,1
PFE,2016-11-08,0.43333000000000954,1.500003333333333,-0.13333666666667243,-1.2508196593423282,-0.26594970645997806,29.128225,-0.19592336985863046,2.5733912725543817,3.967355374383419,4.986127716330135,6.147901425507385,7.00272719444226,0
PFE,2016-11-09,2.770856250649323,3.8916564100764717,-1.9302584660728095,7.066663333333323,7.066664721245464,31.186619,-5.667130508760831,-4.184270824612312,-2.9275566336105063,-2.040264768681721,-1.0381029120213325,-0.21894871002208216,1
PFE,2016-11-10,-0.5076201548151471,1.0152283657671957,-1.9110300441307793,4.265264765419197,4.265255557199055,32.516808,-7.199909659029268,-7.706521193593163,-6.645494231783145,-5.890289262094861,-5.065832045999086,-4.251095720506537,1
PFE,2016-11-11,1.9331113838600755,2.301319423135939,-1.2273734274317327,-2.687375175432938,-2.68736709950127,31.642962,-2.86591248948187,-4.858495863945988,-3.918558993729271,-3.252631975476905,-2.522527947920916,-1.7036219091415505,-1
PFE,2016-11-14,1.4515039699967813,1.605932624893991,-0.7720815079653609,-0.644366370052174,-0.6443770971883089,31.439062,-0.8153131286168902,-3.9378258168134894,-3.178620702275825,-2.5941437120484023,-2.0012770101092703,-1.1657044136155648,-1
PFE,2016-11-15,1.644424449270887,1.644424449270887,-1.0859478746509277,-0.46325199310526255,-0.46324219214937123,31.293423,1.0300944067384243,-3.0356461803491386,-2.672422892184101,-2.1621009628764454,-1.6162873585289894,-0.8253946311125304,0
PFE,2016-11-16,0.7509449546603486,1.157706544358783,-0.09386420819349484,-0.8377319267762862,-0.8377287457495441,31.031269,1.7834778203881907,-1.7056998216863128,-1.8752368780019957,-1.3853220118068665,-0.8831882447347006,-0.15498356405169167,-1
PFE,2016-11-17,0.8824393318626056,1.2291175543649446,-0.15757957768673947,-0.7196464555583981,-0.7196547456696067,30.807951,1.4119160342731085,-0.320276736352898,-1.2541491859249687,-0.7474972937992486,-0.2537824083140072,0.4019703658102225,-1
PFE,2016-11-18,1.493014612452348,1.493014612452348,-0.12706162642948104,-0.787897888433664,-0.7878907623554587,30.565218,1.5120670822632354,1.0355741614537006,-0.4984853480624163,-0.019994786230537187,0.4293940910220284,1.0141559162662128,-1
PFE,2016-11-21,-0.1900538485904324,0.3801108647450091,-0.25340513145392096,0.2858958068614914,0.2858903214758568,30.652601,0.7095365251385877,1.219514128670518,-0.7455784910389784,-0.3434547038928315,0.06592432400760462,0.5458388343618781,0
PFE,2016-11-22,1.9150973507820135,2.1066070858601904,-0.8937152888605082,-0.7602153943617407,-0.7602095495909178,30.419577,0.9064761156935219,2.419402478870758,0.1353547201965899,0.3192075945040118,0.7000416869701986,1.1593509885645892,-1
PFE,2016-11-23,-0.7638446849140723,0.0954837683004417,-2.514325270528328,0.2872646026173209,0.28726566447654367,30.506962,0.27370735899563403,1.9032419550658597,0.0803239601504746,-0.07318706464445324,0.3023544592870131,0.729184483637968,0
PFE,2016-11-25,-0.28400440883544764,0.1577753184671682,-0.4417860384415828,0.8593284532145029,0.8593186040615874,30.769114,-0.6058659992614568,0.4670264473653818,-0.3315955084049471,-0.9986000896873293,-0.6189492489124038,-0.20754600430374914,1
PFE,2016-11-28,0.47558654167447756,0.951169912772043,-0.1268262483568039,-0.47333542210995505,-0.4733317962941519,30.623474,-0.09511788244536135,0.6119197972117796,0.5305413748943,-0.5396071327505303,-0.18717549811625434,0.1827670934177128,0
PFE,2016-11-29,-0.21929824561404132,0.15663847117795004,-0.9711748120300845,1.2048160683317821,1.2048208508283587,30.992432,-1.0651639084019116,-0.7299520734610154,-0.281957651252851,-1.6417159518169022,-1.3619811442999952,-1.0369400288862018,1
PFE,2016-11-30,-0.4978189327261684,0.7156191884137852,-1.2134381211399647,0.6892199248120345,0.6892198714834707,31.206038,-1.2383308640462332,-1.4374602761170752,-0.5206385593283791,-2.100790558545096,-2.01491237048419,-1.7379064055915383,1
PFE,2016-12-01,2.51112849685724,2.51112849685724,-0.1907151999591683,-2.1157436874842617,-2.1157475998715314,30.545797,0.9218093081676537,0.5340158582210153,1.4897266117059216,0.1952659804555168,0.024177074181408464,0.2993291242872731,-1
PFE,2016-12-02,-0.284533679561616,0.3161587200808835,-0.8536136849071729,0.5403687393632728,0.5403689417565305,30.710857,0.34145123335374006,-0.03793446727976546,0.5522220800719957,-0.021534241131726528,-0.5803491579541409,-0.3017816576506793,0
PFE,2016-12-05,0.47483380816712994,0.5698005698005604,-0.6331149097815736,-0.1264590618545447,-0.12645365122829766,30.672022,0.5001535275372504,0.12345257185850667,0.468497968604753,0.403603811969111,-0.45759656797323967,-0.20427465351537943,0
PFE,2016-12-06,0.2851742802653323,0.443605844220718,-0.4119106594395072,-0.09496992719214559,-0.09496928503767155,30.642893,0.36755145801670164,0.21546137957666467,0.39078838498265434,0.7335214726625017,-0.34229561810629194,-0.13610116164076702,0
PFE,2016-12-07,0.44885859413725804,0.44885859413725804,-1.8595703154995036,-1.1723637887314342,-1.1723664603077832,30.283646,0.9490171692008165,1.3594053371248638,1.3594050069136498,2.1192634797012166,0.8946551547987402,0.9661349891621374,-1
PFE,2016-12-08,-0.32320942717486423,0.5171266801187402,-1.3897898710475087,-0.801538929094614,-0.8015382295777695,30.040911,1.42856786200658,2.0232655394504917,1.9586241353777067,2.7537109310699526,1.789080897047346,1.6591319972508956,-1
PFE,2016-12-09,-1.8611986794574542,0.6940031326812868,-1.9242933146910612,2.456367082858213,2.4563669190990733,30.778826,-0.9589917432198392,-0.419562461544154,-0.4921179688053501,0.007881229777906285,-0.3856520063500679,-0.8264135870549416,1
PFE,2016-12-12,-2.160496780216248,0.771604890641675,-2.2839566491384744,2.208204977659145,2.2081966349204007,31.458483,-2.598762311583813,-2.305554593970738,-2.4526743178726496,-2.1820988634448812,-2.2049387441854695,-2.888254762104503,1
PFE,2016-12-13,-0.0609229326272942,0.15229667058807017,-0.8224215155393511,1.3271604119036828,1.3271682553796404,31.87599,-3.100825417500752,-3.3079559254473367,-3.4744704922628933,-3.394767660549536,-3.1507840227079975,-4.014698942160977,1
PFE,2016-12-14,0.3046861669713463,1.4625198049969423,-0.5484491163924354,-0.030466035305143357,-0.030468073305334187,31.866278,-2.0779973111387573,-3.07129593233324,-3.1423912555251565,-3.275440733931967,-2.7775740863115517,-3.7765467934472996,0
PFE,2016-12-15,-0.36640916030534765,0.6412183206107036,-0.4580213740458028,-0.21328458257160454,-0.21328816625524327,31.798311,-0.7633531227491885,-2.4702233398497198,-2.6646264325171143,-2.948087242746966,-2.4928204520045183,-3.3243130429160272,0
PFE,2016-12-16,0.12180572472593187,0.30450365408039026,-0.974421437271622,0.27480916030535596,0.27480704871398753,31.885695,-0.3410419625477723,-2.3690545242937344,-2.697922898235916,-3.0450606455339924,-2.8392146384138783,-3.2598653826844126,0
PFE,2016-12-19,-0.21323178719269142,0.4264361604364275,-0.33506242247562934,-0.03044457978076398,-0.030436846366366233,31.87599,-0.048742642973598205,-1.9616259761657595,-2.40634220301863,-2.8099367266710806,-2.7803911345185117,-2.912993761134952,0
PFE,2016-12-20,-0.21308677096419926,0.09133333889397299,-0.8523531721371769,0.06090770265563261,0.06090163787855207,31.895403,-0.09740463226002305,-1.6286036580255847,-2.2770062925159817,-2.6742664138778904,-2.78233374257727,-2.691009840299974,0
PFE,2016-12-21,1.0185122828078708,1.6357961953212152,-0.21604936937966723,-1.369850920538862,-1.3698525771880021,31.458483,1.0308615326428683,0.11111152435416827,-0.8662549515393692,-1.1574072087328635,-1.411111146077848,-1.0925929475577911,-1
PFE,2016-12-22,-0.15460420531850927,0.2782931354359919,-0.8967254174397143,-0.18519134659311653,-0.1851901123140709,31.400225,0.9647516856965188,0.7297508218492288,-0.5009225252366911,-0.8317825748063945,-1.1811951029013223,-0.8864107396257981,0
PFE,2016-12-23,-0.21551724137931494,0.24630849753695117,-0.3694550492610804,0.43290043290040714,0.43290454128912526,31.536158,0.3078808775628161,0.5357139572930825,-0.7553352990346318,-1.137622407903971,-1.5147775451911372,-1.4172820290918153,0
PFE,2016-12-27,0.1229664962485888,0.5840824034455405,-0.15370120361823947,0.15393780788177658,0.15394075587773504,31.584705,-0.030743361383289702,0.42114941393309735,-0.7152360612518116,-1.1374108132401362,-1.5370419321630302,-1.5749559794843715,0
PFE,2016-12-28,0.46368472727571497,1.051007792952574,-0.03090572061239527,-0.5533384738191871,-0.5533311139046537,31.409937,0.21637929423419244,0.8315250680063446,-2.971458790135273e-06,-0.5208689211952278,-0.892738880692423,-1.0304001352608116,-1
PFE,2016-12-29,-0.3077962260513045,0.4001138565642437,-0.3693536245396256,0.4327790066632975,0.4327706865505654,31.54587,-0.16005581713230965,0.29546720378927915,-0.1641598937251243,-0.8956671665736327,-1.1769844990802247,-1.4301908089183524,0
PFE,2016-12-30,-0.43103448275859657,0.3694519704433574,-0.52339593596058,-0.03078485498400063,-0.03078691442017778,31.536158,-0.04310100171365239,0.24322683822171065,0.18267750518838888,-0.7081266842967948,-1.016008861954587,-1.3464687106146567,0
