Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
VZ,2016-10-06,0.11938321207254354,0.5173139879552036,-0.5769936560681921,-0.01989655858364303,-0.019900862990462898,48.505829,1.0349799402459503,1.9366587879572128,1.8686910116857858,1.9074954888411488,2.4776645297619915,2.573186753836665,0
VZ,2016-10-07,1.0817328157745498,1.2419932388618937,0.0,-0.6764823190004932,-0.676473336843697,48.1777,1.1326123912100305,2.2208054763925844,2.3788705839700386,2.4697885121124585,3.0115704153581335,3.1225409266112614,-1
VZ,2016-10-10,0.07969914484358132,0.21916716914061052,-1.1157561489491208,0.5408674094898869,0.5408601905030785,48.438274,0.14823732158582015,1.397552687364545,1.7706508975388724,1.7405046265686508,2.290553870684997,2.4819275490011616,0
VZ,2016-10-11,0.4007935711104693,0.6212364480466359,-0.5010019839277735,-0.5777983777206286,-0.5777992832692647,48.158398,0.41683072597222814,1.5864053451279725,2.256302490239248,2.234597172439168,2.644010874281988,2.943372479569062,-1
VZ,2016-10-12,-0.6759443474342763,0.3578548778897517,-0.7157057796362998,0.8015971622606255,0.8016026612845506,48.544437,-0.3697836685179867,0.5453646521845545,1.312565776932706,1.3610215522738445,1.6047451945935487,2.033245882873591,1
VZ,2016-10-13,-0.11930999961602407,0.23861403383149682,-0.9345814091353821,-0.01987673995779149,-0.019880753792667072,48.534786,-0.33804001937909334,0.3183300324019367,1.1378806395341723,1.2714253030805756,1.4097480516345628,1.9574299417604024,0
VZ,2016-10-14,0.11933373347920995,0.6563285731171264,-0.019886635240373707,-0.019888645458565613,-0.019892948533850596,48.525131,-0.17501405611869414,0.116753729114083,0.9342775396113945,1.1906390319688098,1.353896149193301,1.8658531115900878,0
VZ,2016-10-17,-0.43625024786833055,0.317271465397595,-0.7535217132659144,0.2983313504043794,0.2983278911704357,48.669895,-0.3767536379521541,-0.3525618865625191,0.48441526327518414,0.870553347197478,0.929704902794648,1.4403336326628047,0
VZ,2016-10-18,0.6763497115575667,0.6763497115575667,-0.43763875074598335,-0.3172714653975728,-0.31726183095319715,48.515484,0.08752380992427256,-0.11736912693688373,0.5883107339504257,1.14963400138397,1.2032048984608634,1.588358539993795,0
VZ,2016-10-19,0.1389440226489791,0.49622865231782054,-0.0595533930219716,0.21882037000198196,0.21881467780471286,48.621643,-0.09924633768547686,-0.3136160989047676,0.2240574223294045,0.8389575605250554,0.9402075532494836,1.186298661277263,0
VZ,2016-10-20,0.8140049005698868,0.8750529278602537,-0.48839439333322465,-2.4612980853255584,-2.461290746592004,47.424923,1.953597689552411,1.9739496466868234,2.428554145113382,3.116971323285034,3.3038655223541324,3.4780932239643736,-1
VZ,2016-10-21,1.224066364645915,1.4937696785525034,-0.518672188409286,-1.9128978818253595,-1.9129013662288918,46.517731,3.078835036042493,3.6058061387387985,3.9843688850601966,4.737162696091102,5.061657371035566,5.286193487525592,-1
VZ,2016-10-24,1.037129247814339,1.4934681911111358,-0.16593653113331497,0.020742738158863183,0.02073832878908277,46.527378,2.136492196057138,3.1736209162699813,3.5362009868684208,4.367803618763988,4.839693051261129,5.003889251327842,0
VZ,2016-10-25,0.7734092809364546,0.9406375418059998,-0.10451295986623199,-0.7674735691241108,-0.7674750122390162,46.170292,1.9105389240336779,3.540973923231827,3.94091869002402,4.750859492073389,5.412082470693469,5.604890117076433,-1
VZ,2016-10-26,0.23094897688538119,0.8817929690994486,-0.10497375383217156,-0.4389611204013488,-0.43894892412637,45.967628,1.2051141729566783,3.43689933272171,4.029663222996849,4.8092695798878315,5.569868517035537,5.840979801408652,0
VZ,2016-10-27,-1.6481231634090765,0.35022248969465153,-1.8747424418058767,1.910560530956107,1.9105510512746227,46.845863,-0.9394310870097677,1.1372056482340742,1.8431535779370734,2.5361445470649224,3.3253909315322128,3.6607621751644004,1
VZ,2016-10-28,0.7259946219870139,1.161586831810557,-0.22817050877765865,-0.6798557750338552,-0.6798572586868556,46.527378,-0.25720383383734946,1.4001294033805234,2.303815042690216,2.907805593515289,3.7209164032411257,4.157027574890071,-1
VZ,2016-10-31,0.29106861917125304,0.4158025120915898,-0.10394802927018443,-0.22817050877765865,-0.22817318439909418,46.421215,-0.07483604209841399,1.1476186049848236,2.2481038752073523,2.8110283197025465,3.670222849617355,4.220407486821154,0
VZ,2016-11-01,1.384809064204795,1.5107028955098745,-0.2727675199328594,-0.9147567947923929,-0.9147477074867516,45.996578,0.7721322225318739,1.5337769257530498,2.8787202387099198,3.443135161054811,4.2716017700273,4.970513168755009,-1
VZ,2016-11-02,1.7256093252153715,1.7256093252153715,-0.1704260794722301,-1.5107028955098523,-1.5107080357151803,45.301704,2.023861177495667,2.358332922752737,3.9795514093686313,4.675120719520831,5.484724459812806,6.272076726591402,-1
VZ,2016-11-03,0.2346938390162867,0.8534265170349276,-0.1706806095728819,-0.14912654770188327,-0.1491290482141694,45.234146,1.4636248465926593,2.026887608312533,3.648394143073519,4.4698162313045575,5.244375078950325,6.083046054043617,0
VZ,2016-11-04,-0.23364697393172262,0.4248024458452626,-0.40357474921092207,0.4480542020067091,0.4480663788811068,45.436825,0.5309979295428313,1.3338865556737245,2.732923937063525,3.7021962912241246,4.408399310471212,5.263813290944808,0
VZ,2016-11-07,-0.14749262847645328,0.021074589571745683,-1.09565952582511,0.8071303820250453,0.8071206559877364,45.803555,-0.5436115166170041,0.36452061417502346,1.4931909397280174,2.5842852154161378,3.2492240394877747,4.132909479770008,1
VZ,2016-11-08,-0.18887932050873912,0.4197187651744372,-0.37775654238166867,0.40034345554873507,0.400335738132096,45.986923,-0.9443823845313504,-0.07554647654942626,0.7219352336315321,1.9391441997543613,2.5830060428265744,3.4205143492640255,0
VZ,2016-11-09,-1.7760196035098152,0.4596761291334017,-2.9043041599602026,0.4407114190677186,0.44072311600409364,46.189598,-0.9945715483386519,-0.4659479824873025,-0.07104528888371986,1.2369360737887414,1.9314620577559616,2.715080857238328,0
VZ,2016-11-10,2.5058942494301517,2.5487299753422565,-0.7067851939769887,-2.444634299109183,-2.4446391587993443,45.060429,1.409300830225102,1.6320441600766733,2.0832481051907825,3.3883098405476764,4.179914842799204,4.943311199574518,-1
VZ,2016-11-11,0.021422146528649044,0.44978154743589016,-0.3855236749951474,0.0,0.0,45.060429,1.2422380621365248,1.3064926656601417,1.8676410441335722,3.0038592175853474,3.903195684177785,4.607487277436562,0
VZ,2016-11-14,1.1476808142052874,1.4508401905586776,-0.3681290601992182,-1.092308868972136,-1.0923020728453303,44.568233,1.805971082586999,2.009523240465927,2.699576175703444,3.6812425343405453,4.703330015349705,5.393527717376645,-1
VZ,2016-11-15,-1.8154971884208781,0.0,-2.0899261576931893,2.5768709398007905,2.576869044819441,45.716698,-0.869749166923639,-0.6143138334269049,0.05347892798379661,0.7705290745188886,1.8594039315787958,2.5128416609032644,1
VZ,2016-11-16,-0.9180012518255842,0.10431879824743806,-1.2726893386188154,1.182184952125498,1.1821829301845055,46.257153,-1.9987494690821062,-1.5689554002599415,-1.0737896760169008,-0.6624252253483953,0.4715199830824135,1.1523742789214309,1
VZ,2016-11-17,0.22993520066889594,0.6897951505016708,-0.06270693979933961,-0.18777383684539517,-0.18777852584226373,46.170292,-1.3336086330145047,-1.1810159225330463,-0.9852257377969575,-0.6114096051201168,0.45568903917698744,1.1740564690385646,0
VZ,2016-11-18,-0.4576700644892906,0.2704410235073951,-1.0401497815685445,0.48076923076922906,0.48077885234079076,46.392269,-1.2315414018658988,-1.4478944756937784,-1.4784055219775216,-1.1004844363184607,-0.20886781804096977,0.5616753371845862,0
VZ,2016-11-21,-0.517491191937669,0.1034982383875338,-0.8072924693170669,0.4992739754524633,0.4992749977372313,46.623894,-0.8404119999071757,-1.7615478449740762,-1.9388748038362769,-1.5814614283397366,-0.8801572000828428,-0.06762712698343831,0
VZ,2016-11-22,-2.040820285277012,0.24247119650551152,-2.263089421576503,2.442560495910562,2.4425523101952784,47.762707,-2.347948997111915,-3.732068201243288,-4.030445761794866,-3.761367943404048,-3.3065287526521603,-2.477943932281723,1
VZ,2016-11-23,-1.8514851682261524,0.8361576746964028,-1.871389607804097,1.4952474643262326,1.4952502587426642,48.476879,-2.870792899023056,-4.6784791982998675,-5.007631920088462,-4.9203675013814285,-4.74298314460383,-3.9193055999610427,1
VZ,2016-11-25,-0.888093581531213,0.2565640519662127,-0.9867772246606399,0.875966553852292,0.875966045586396,48.90152,-2.5971916619360713,-4.720737923892759,-5.332539901963507,-5.535817189322545,-5.44937523414405,-4.728633315828756,1
VZ,2016-11-28,-1.2715141093801563,0.15649843811615938,-1.310637740818421,0.8881014757490258,0.888101228755267,49.335815,-2.2613430020361425,-4.692876767111265,-5.639017821029202,-6.082745161907233,-6.053206904558051,-5.512518170960923,1
VZ,2016-11-29,0.13736264005812515,0.37284733855664776,-0.37283948926294386,-0.3129890515060407,-0.3129876338315296,49.1814,-0.9144428584790143,-3.4556505101522084,-4.8848766674664095,-5.507260163395101,-5.542386105316222,-5.181187603443583,0
VZ,2016-11-30,1.302599146188399,1.6633225786243377,0.0,-2.0800569481957853,-2.080058721386535,48.158398,1.3547053620845073,-0.8977983445379589,-2.5637973533366387,-3.27555466026922,-3.3707450982900067,-3.191720510858076,-1
VZ,2016-12-01,-0.14036495168167074,0.24063164709506868,-1.1229156030261755,-0.06012625009513828,-0.060130737737573714,48.12944,1.2713104494878724,-0.44916084625128416,-2.2364750833031577,-2.923594893271153,-3.132939755791897,-3.1675627917826077,0
VZ,2016-12-02,0.38144749284385604,1.0238887567980637,-0.42160810235679635,-0.12030880529995125,-0.12029851168017247,48.071541,1.0479751418827954,0.06624564001389555,-1.7011377549418394,-2.5115506490628214,-2.9142819449037516,-3.0060973081765807,0
VZ,2016-12-05,-0.020096482412068628,0.6633206030150829,-0.020096482412068628,-0.12045974462036035,-0.12046004516477193,48.013634,0.6190920687236368,0.5246193195874271,-1.1725332017151757,-2.1256330024925885,-2.6733719009896406,-2.7852648409547043,0
VZ,2016-12-06,-0.416995623173233,0.5162787824408488,-1.1914276967547988,1.2261326633165703,1.2261246461786168,48.602341,-0.8379641630842372,-0.28593993034204956,-1.8162546258145618,-3.0232316381632707,-3.672755104532932,-3.820491760537492,1
VZ,2016-12-07,-1.2845464911532378,0.09731218183510748,-1.8295095011773177,2.025416957398396,2.025418899060849,49.586742,-2.2304397413324795,-1.8976261840312203,-3.245101953528884,-4.585442213565882,-5.2954465126988755,-5.5001955294152305,1
VZ,2016-12-08,0.19557793476279173,0.2933659242447373,-0.2933717916414724,-0.4865706405883463,-0.48656554205558367,49.34547,-1.2595368936601403,-1.2419375071308525,-2.3547866366119052,-3.799144683392419,-4.504601455817525,-4.809967426256822,0
VZ,2016-12-09,-0.776853727836313,0.2718955031308923,-1.1070187956100597,0.7040895618210419,0.7040869202380673,49.692905,-1.2973413407809442,-1.7731633922387857,-2.5649027092834897,-4.005636217081698,-4.813366012713505,-5.284526298740899,1
VZ,2016-12-12,-0.4250328603181308,1.2944397718098744,-0.5409544258483279,0.5243658759228831,0.5243625825457343,49.953476,-1.0355419510746255,-2.1618941993145846,-2.597881009655212,-4.016608674039035,-4.948216936895444,-5.549968868365973,0
VZ,2016-12-13,-0.5347574382208231,0.019094728435931074,-0.5729564443667567,1.1592021313447276,1.159204616711751,50.532539,-1.4056538896650372,-3.0156616511986423,-3.1983719110835307,-4.5263574624659135,-5.6631035301828,-6.361091876529956,1
VZ,2016-12-14,1.6075885801358103,1.9949621926212968,-0.4261107800482167,-1.3941940146257714,-1.3941927596394899,49.828018,0.08522032724642692,-1.309318383885938,-1.553363277129216,-2.763899519342705,-4.020920920434756,-4.780815417275219,-1
VZ,2016-12-15,-0.8492607440791167,0.6176413700513139,-1.0808743277190835,0.348634508064416,0.34863517950884937,50.001736,-2.399916676498748e-06,-1.2777472366159448,-1.692083250869536,-2.7272757089873867,-4.049414764319382,-4.798305069514653,0
VZ,2016-12-16,-0.40175817868759456,0.01912951980103106,-0.784386837574147,0.887857539319481,0.8878551736683615,50.445679,-0.5815947090334395,-1.6759116276341524,-2.353165008774416,-3.1595547559187365,-4.466806126249201,-5.291753663711541,1
VZ,2016-12-19,-0.8127008127008173,0.41580230580231525,-1.5498015498015327,1.2244117084369455,1.224414087081671,51.063343,-1.3494611976344828,-2.2680028998493196,-3.308764044949697,-3.8735598450732156,-5.152146266647684,-6.070057862577983,1
VZ,2016-12-20,-0.35767884709485553,0.6400602530131971,-0.35767884709485553,0.39689850689852424,0.396901158625651,51.266014,-1.4533136904304689,-2.1347901165087446,-3.4199309247383014,-3.800830214730566,-5.004519914499284,-6.0862221509946135,0
VZ,2016-12-21,0.22654143427334184,0.8684141803206646,0.0,-0.28237575832784634,-0.2823781072583409,51.12125,-0.6683044722106901,-1.5574873462601224,-2.7600553585837684,-3.199927623053034,-4.312632809252525,-5.485498235404396,0
VZ,2016-12-22,-1.491153718875915,0.16775395460375542,-1.7334593948384103,1.2837473799556687,1.283742083771422,51.777515,-1.24137823145819,-2.335507024622563,-3.522831870166021,-4.108107930633587,-5.098974564538317,-6.323703187892793,1
VZ,2016-12-23,-0.05588301043218946,0.1304023845007496,-0.447095752608051,0.055914257002265266,0.05592002628940218,51.806469,-0.7712372754066554,-1.982117522813609,-3.0961260841768534,-3.881335263362573,-4.71684190636501,-5.942003819381448,0
VZ,2016-12-27,0.09321402112627553,0.3542188731211482,-0.3728560845051576,-0.07451751117734107,-0.07451772094330122,51.767864,-0.4250544314518989,-1.5585369718943864,-2.5403918539115278,-3.5747569186938,-4.23042457382442,-5.439969862384131,0
VZ,2016-12-28,0.35554267132378303,0.7297960465904918,-0.1309880264032226,-0.3728560845051576,-0.37286259290126855,51.574841,0.0673716085717091,-0.9880168123058253,-1.791410143820571,-2.981841960501619,-3.4880176557403275,-4.633227274515505,0
VZ,2016-12-29,-0.2791254082945338,0.2977297991168637,-0.4279940294754647,0.5613828697863532,0.5613803055641187,51.864372,-0.2046873333393484,-1.1481170542275265,-2.046888629700039,-3.1661668437824697,-3.710454567925736,-4.770496658733925,0
VZ,2016-12-30,0.31846758489195715,0.48707005456969377,-0.3934113826637109,-0.6698939088241929,-0.6698914622932373,51.516937,0.36717943848254553,-0.1873337306524947,-1.105280126935082,-2.1843354157487838,-2.8250255639228006,-3.787932888944845,-1
