Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
V,2016-10-06,-0.287905466795757,0.14395633224619786,-0.5758205305203767,0.01200120004800631,0.012006770010142276,82.74659,-0.4318669808629161,-0.8637276774789093,-0.8285390370769252,-1.047868619117709,-1.0667016489743109,-1.407552947700541,0
V,2016-10-07,0.7360050942086804,0.9893822751948056,-0.2895728869295233,-0.5758205305203767,-0.5758194990270971,82.270119,0.1882238677690662,-0.24855196818177605,-0.18902877726478806,-0.3812741537422504,-0.41747094105940574,-0.7335901223950447,-1
V,2016-10-10,0.01202357993177472,0.5052911270948979,-0.2165555744746417,0.2895825394395146,0.28957658369255235,82.508354,-0.038499859056695396,-0.378971200904088,-0.4282979636219486,-0.6598911790192896,-0.6511081774822403,-0.9179506437210883,0
V,2016-10-11,0.7801060363224588,0.9141881897344106,-0.5728924844844996,-1.2993286345285515,-1.2993157032316849,81.43631,1.1092052181637113,0.9178339490087284,0.8467299169129694,0.6569848265472578,0.6328505306785193,0.43392359829006466,-1
V,2016-10-12,-0.49848510638298427,0.3525848024316103,-0.5227963525835988,0.2559714742080388,0.25595830655882335,81.644753,0.5835919425220215,0.572646352423889,0.5106414288905237,0.4462034443291296,0.32778429741837645,0.22127990678511011,0
V,2016-10-13,-0.26871991198045286,0.31756930557338414,-0.9283033738254565,-0.4620024316109417,-0.46199907053425804,81.267555,0.6864525455453796,1.0333416576886023,0.8558244431003281,0.9038677243335291,0.7397050397295768,0.7259440744833645,0
V,2016-10-14,-0.4972662400460681,0.8975197415713732,-0.4972662400460681,0.7084328554379127,0.7084377030907252,81.843285,-0.12613569946513525,0.2922978959116751,0.13907327074338394,0.21709960688895968,0.08538357178600187,0.06387557228022533,1
V,2016-10-17,0.5234327322353405,0.6573341288537149,-0.13390261390376912,-0.36385083191694534,-0.3638551409562707,81.545494,0.002434714541066363,0.5721222315484331,0.5323570668417155,0.561165464274449,0.4109519527835559,0.43537909443940315,0
V,2016-10-18,-0.09806569997387049,0.9683758036681533,-0.28193674229132215,-0.6938526915678089,-0.6938593075418886,80.979683,0.5883833850028886,1.1338608228436797,1.187386388426992,1.2086330345353336,1.0973309935036424,1.09831182388469,-1
V,2016-10-19,-1.4007922086895719,0.07246105717815254,-1.4007922086895719,1.5077175408747756,1.507720152473313,82.20063,-0.7704327813545908,-0.4335157771905185,-0.32845782325512385,-0.319400167614281,-0.34053310783628277,-0.42063590834604536,1
V,2016-10-20,0.6666703030303145,0.7272703030303029,-0.4000024242424183,-0.37434851767536026,-0.3743572281623697,81.892906,-0.2448397667070168,-0.16362479553480025,0.09294032542126462,0.0030415943476302942,0.05770814873760077,-0.06544327539188544,0
V,2016-10-21,-0.4007298215113475,0.23072617439530152,-0.9350285594421082,-0.181820606060612,-0.18179840876569875,81.744026,-0.0874414969480597,-0.04615187414429567,0.2469057901959948,0.17364119061127337,0.2535435678198583,0.15785463433537483,0
V,2016-10-24,0.12023446243198954,0.5049873873989918,-0.5530828556711165,0.9957498723922376,0.9957388201065509,82.557983,-0.8272215177543729,-1.0256070572848053,-0.7166016479189574,-0.7322322784944935,-0.7031355889593249,-0.821608089270609,1
V,2016-10-25,1.3897342605112106,1.3897342605112106,-0.40229428748378426,-1.370685376233871,-1.370681500297788,81.426376,0.660729638759805,0.34865004921744713,0.606280205814369,0.6393979759089286,0.6548799371840053,0.5623933208079857,-1
V,2016-10-26,-0.15901773700306432,0.6238556574923448,-0.41589724770642045,-0.34133731977736836,-0.34133657133409434,81.148438,0.7461730809901646,0.6311884894198538,0.8203839980259309,0.9094754849132247,0.9277023915112093,0.9174269832115112,0
V,2016-10-27,0.04882934689522944,0.427244883477651,-0.3784143158792719,0.20794862385322688,0.2079386913153014,81.317177,0.39551668154933495,0.4284738020357004,0.4939861598982853,0.7000810542156399,0.6479571714596011,0.7043535217657659,0
V,2016-10-28,0.3648698569098885,1.3865239432434562,-0.13378739803225903,0.36621460855015275,0.36621782873746955,81.614975,-0.0024323967507067223,0.034054779775405386,0.07378711239369729,0.3034553401505047,0.2651434984817458,0.3429830942993872,0
V,2016-10-31,-0.08483819937368242,0.4726699679391544,-0.18179735348934356,0.35271344742504596,0.3527110067729655,81.90284,-0.5138757093160584,-0.273905764439919,-0.3272307366468108,-0.07029225116002014,-0.05332454894114713,-0.009693721650350096,0
V,2016-11-01,1.249688755831091,1.3109519243708068,-0.35530628441657885,-1.0786558943484237,-1.0786512409093452,81.019394,0.470468589286166,0.818421944750658,0.7253082309321313,0.9513564122683782,1.0100429040483583,1.0454916099059686,-1
V,2016-11-02,0.38470711380722555,0.9927959545099174,-0.07446636697774345,-1.2741986789684412,-1.2742084938329845,79.987038,1.4767977781600106,1.8428952200980397,1.8871582668181786,2.0824102775252262,2.1950925098639162,2.2404310891805723,-1
V,2016-11-03,0.12399007752039726,0.5951580757555419,-0.1363930530342672,0.08687018895829901,0.08687407577212536,80.056526,1.073777045983726,1.525111519328215,1.6978737415277223,1.8257938147353325,2.043400484302804,2.0396808958043744,0
V,2016-11-04,0.36087729764961995,1.0950684283839163,-0.03733076110837841,-0.3595796563030551,-0.3595771817528126,79.768661,0.9756097071756065,1.6438533423545953,1.8914890230721904,2.0364629161820913,2.2951737399729,2.317490072949835,0
V,2016-11-07,-1.0544212567101807,0.024235849612508353,-1.2846987932444875,2.675461639180421,2.6754604793980397,81.90284,-1.6555569990002739,-1.0847163541581661,-0.7344561759600299,-0.6593123022351932,-0.3873452007280842,-0.32036329061768676,1
V,2016-11-08,-0.591213824488912,0.33784629601276706,-0.8807855048546864,0.4484244225324341,0.448432557405809,82.270119,-1.7905434171062717,-1.4237468162650702,-1.0730389243754357,-1.0521244657492157,-0.8248072182805544,-0.7364062927067483,0
V,2016-11-09,-1.7179241162403769,0.07208673887761918,-2.4267143783448963,0.43436415664928063,0.4343557592277225,82.627464,-1.5761611659774633,-1.6710673826320077,-1.4664371158722878,-1.4205851700833994,-1.2590033744712237,-1.1548873144648364,0
V,2016-11-10,1.7466714884571521,2.5528226742583593,-0.5496579742399588,-1.6458373773627466,-1.6458317055452643,81.267555,0.3688714395308157,-0.03176396779747126,0.1310967622113468,0.2290157492741196,0.3205031085283583,0.4971243854122731,-1
V,2016-11-11,-0.354178078438383,0.9159746305315464,-0.43966782265514315,0.012207157241705957,0.012204132387139133,81.277473,0.7278981225216086,-0.08548740190287285,0.08060978962767251,0.18197772954875457,0.2594091477228888,0.4514789315197554,0
V,2016-11-14,4.644042025161088,4.8992142727435795,-1.377894923879619,-4.2745482758139275,-4.274554648124951,77.803223,4.171991435367639,3.849205964128255,4.142223773943132,4.41503991422052,4.494525837316532,4.74654612530212,-1
V,2016-11-15,-0.43273132238768053,1.2345691739849896,-0.9800140002545366,0.24241261453479268,0.2424244044491486,77.991837,2.822953638083958,3.2098700278081482,3.59678710136464,3.9709758984135757,4.065160101306486,4.31674107979616,0
V,2016-11-16,-1.6108903194083202,0.13736263393202552,-1.6483516071840176,1.9218556701031009,2.136345371631654,79.658012,-0.07330336087222333,1.0097653453867261,1.3051588583455898,1.6366604152762365,1.7887069539219702,2.0059616853104645,1
V,2016-11-17,-0.9251264339459775,0.16035154804490137,-1.0978167016158724,1.2362612078855806,1.2362598253142565,80.642792,-1.448517060272414,-0.15102949312566505,0.012306865565880898,0.31800170063556177,0.5147116930177775,0.6733430062788592,1
V,2016-11-18,0.40831724820589166,0.8413758970551966,-0.3588233110616068,-0.3083754779819925,-0.30836357947526816,80.394119,-1.3634360493458453,0.23561972238292928,0.2204230884102376,0.5443471555425683,0.7535181024870719,0.906959707670496,0
V,2016-11-21,-0.5631031812191822,0.1101689286284957,-0.9670706092038128,1.076468695867372,1.0764593365343078,81.259529,-1.563227372386089,-0.9110521671864436,-0.8996978065181738,-0.6063407037468771,-0.3335785517536216,-0.21892230427931203,1
V,2016-11-22,2.201929188039542,2.201929188039542,-0.8382309520830855,-2.1544888687846986,-2.1544943978200948,79.508797,0.985869274314366,0.9235243491358514,1.1557656108585501,1.4616539223955227,1.7870125742186715,1.8973829189408375,-1
V,2016-11-23,0.5152733442252089,0.5278346110343168,-0.7791919064974229,-0.4503940948329954,-0.45039167175426886,79.150696,1.3145691100429513,0.9408727119721405,1.542980999181598,1.7944976125036316,2.093393897635476,2.253362497279876,0
V,2016-11-25,-0.17471484492880274,0.29952078994834874,-0.48670786796610743,0.7037790624607299,0.7037676585939456,79.707733,0.37191096627977593,0.03975536476492625,0.8041758424284007,0.982148306739572,1.270255572316925,1.473534610918259,1
V,2016-11-28,0.7334370072474394,1.176024249468277,-0.03793500156966667,-1.310364456896218,-1.3103483949292616,78.663284,1.26453378173228,1.0357032640538888,2.0489197137171677,2.1353197001030333,2.458213211642679,2.6860943156149064,-1
V,2016-11-29,-0.03790145197974937,0.5432722541181878,-0.2526910864765419,0.08851795426105813,0.088511433110261,78.73291,0.5331620538349346,1.0644353168198784,1.6902625174995745,1.843689125678205,2.17327458111225,2.476208741681196,0
V,2016-11-30,2.7547814278323868,2.7547814278323868,-0.051734350750121116,-2.3120681664670184,-2.3120674696261,76.912552,2.237454037411224,3.3160912408679355,3.6326706898677896,3.987133335531512,4.356749675917637,4.725338156334558,-1
V,2016-12-01,2.8370674797825624,2.903358080339369,-0.23863184409387284,-2.444386963269507,-2.4443812500201556,75.032516,3.7014392533498475,5.288342989857897,5.554506351175359,6.262506111350419,6.645500838596408,7.030921145351621,-1
V,2016-12-02,-0.42260828813247553,0.6999458438992967,-0.7263642270686099,0.38446374121701155,0.3844573198105161,75.320984,2.139463817944831,4.178554013580071,4.623917021583268,5.541179334566326,5.918630537274994,6.330168186154683,0
V,2016-12-05,-0.8795770503059464,0.3751131904052185,-0.9830487901448248,2.099837531697868,2.0998384726359953,76.902603,-0.41908854502622495,1.5819456722420577,2.0929106912024764,3.1842210854683195,3.4951442150794376,3.933475697825206,1
V,2016-12-06,1.0763856688317475,1.1152898312113857,-0.518742050074672,-0.2586948715223025,-0.25870645756945754,76.703651,-0.6899147473436451,1.25146793859916,2.262147860471475,3.112943672003321,3.4924560761781853,3.9486422882269334,0
V,2016-12-07,-2.5721864221960877,0.22695751423422728,-2.5974001411524394,2.8530631195297085,2.8530793143080047,78.892067,-2.942884992479655,-1.6353575829113454,-0.4984666793768633,0.03856262252579512,0.5137807328587263,0.9580935854213823,1
V,2016-12-08,0.504542135526509,0.7442028348158658,-0.3910166547807403,-0.03782499149727059,-0.0378314336725305,78.862221,-1.9349135500507986,-1.6347103640411142,-0.5280822613403124,-0.16229989261905553,0.49476866749669224,0.8996685497863366,0
V,2016-12-09,0.012639626138977178,0.9982322592650084,-0.3917071062889521,-0.17658930596101685,-0.17658645449512012,78.722961,-0.897146640609725,-1.585796677541118,-0.5146987971315409,-0.14730518075913857,0.6047828409299738,0.9683130863603395,0
V,2016-12-12,0.6242012738853608,0.6751579617834347,-0.7388560509554054,-0.8086922012723319,-0.8086929047295466,78.086334,0.21401030300640667,-0.8573255596811546,0.09936249963193866,0.46244589994455243,1.3388218225227622,1.640863773508272,-1
V,2016-12-13,-0.4924229984503703,0.37879168101484506,-1.1994912070514285,0.8917159235668715,0.891720694686482,78.782646,-0.1439405830568341,-1.7272744304627774,-0.9949513500727147,-0.36332087652908296,0.2847291013810205,0.6105048820015613,1
V,2016-12-14,0.1895640157802525,1.074189349457444,-0.012629850093393014,-0.08838384173169844,-0.08839637094697483,78.713005,-0.10109079179482228,-1.4115916423213748,-0.9747573479121918,-0.22935777893373643,0.19269186838948293,0.601848788096282,0
V,2016-12-15,-0.16351823899370954,1.1194955974842768,-0.4654125786163532,0.4675887956876901,0.46759363335195925,79.081062,-0.5106916748285673,-1.3584903551244643,-1.4415082926765188,-0.7301860716033448,-0.4530029199658614,0.09544265688625764,0
V,2016-12-16,1.1104058994360066,1.4167211593291817,-0.22973835940620635,-1.4465433962264185,-1.4465359607841344,77.937126,0.7479216002909794,0.4250113097575614,-0.1463545542253475,0.5532841947494926,0.8371867856661774,1.4739655655251926,-1
V,2016-12-19,-0.07682074460487742,0.6402048819514672,-0.1024340615219943,-0.319081054730852,-0.319077714002447,77.688446,0.9679830640453302,0.8476239825932375,0.08962242167471768,0.7010182054613345,0.9751749185458181,1.7095282096387887,0
V,2016-12-20,0.06381189300903589,0.28075676007202066,-0.85502678847591,0.3329103798440425,0.3329053589255615,77.947075,0.4185760658754534,0.6725323560890395,-0.30968671157106664,0.15441047659581209,0.6475205387758143,1.2028906365847192,0
V,2016-12-21,0.43512158222576147,0.5247043834745835,-0.20475556955152907,-0.2807580362332973,-0.28075716760378455,77.728233,0.4479136943715156,0.806242308377203,0.040949084742480935,0.3218550587660962,0.9173258319148836,1.2930486489595827,0
V,2016-12-22,0.15403722325963987,0.20538638753819782,-0.911424880322842,-0.3071371935901901,-0.3071355037750578,77.489502,0.34659456193175675,0.9396588972787612,0.56053924138868,0.523740041586529,1.1162954176683115,1.3840964762770858,0
V,2016-12-23,-0.08957133487982327,0.4222661440238973,-0.319897624570753,0.32092425363481336,0.3209105666984291,77.738174,-0.025583312517729606,0.4900890777290501,0.4461554070805285,0.07550164479037669,0.6433840856616913,0.9084487028642174,0
V,2016-12-27,-0.10210721383808741,0.638162109461704,-0.1531525246497134,0.2559129812946148,0.25592574376651633,77.937126,-0.216974898458544,0.2144209166758282,0.27823616008970653,-0.22654966774114937,0.26036797918362886,0.5079922158450323,0
V,2016-12-28,0.1277126387849492,0.4469974285952416,-0.42145847682790727,-0.06380982932506774,-0.06381554280050494,77.88739,-0.16858313008046855,0.16347177636844012,0.443590676231409,-0.21711640356673056,0.15121030503140176,0.5757749746139851,0
V,2016-12-29,0.20425889941890762,0.6510838592854951,-0.03829822447851683,0.038312897638070886,0.03831942500578389,77.917236,-0.15830951703678098,0.022974377581874705,0.3217086225526078,-0.19086675507844486,0.03114242912825027,0.5340582153093631,0
V,2016-12-30,0.5255101458155664,0.6665009228339347,-0.10253140614706613,-0.3957678949120802,-0.39577892624425015,77.608856,0.2691708276179261,0.23072160733821345,0.6126733784092897,0.37170873901297696,0.34915051447221845,0.8455197432622796,0
