Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PTR,2016-11-17,0.4367469747967867,1.159632495191798,-0.21084336714327634,-0.10530916044366734,-0.10531966419274896,65.836609,-0.1234902605630972,1.4186781703778184,1.6475937675749286,3.1460878399736547,3.5698829506847884,4.100404583919759,0
PTR,2016-11-18,-0.059935572668134984,0.5244201535636872,-0.6143182683343906,0.512042153251735,0.5120433830363424,66.173721,-0.3386208250250933,0.8405830767775679,1.0049027367424745,2.2909879890236295,2.876243939795975,3.358313340124841,0
PTR,2016-11-21,-1.058358092876066,0.08819197542542234,-1.1465515382412472,1.9328753950517141,1.932883598913837,67.452782,-1.534618394242071,-1.3420565811503526,-0.8809853585184046,-0.030135525025487553,0.8837259818283094,1.1617401241261316,1
PTR,2016-11-22,0.0,0.6926348906507229,-0.4040490445577638,1.8668293674383163,1.866822928074341,68.712006,-2.7590203086197085,-3.2222233476926876,-2.6493515558256298,-2.0425698967368233,-0.98297400893812,-0.7715261580341637,1
PTR,2016-11-23,-0.32042235243678885,0.5971394933213192,-0.32042235243678885,-0.923519440540288,-0.9235183731937657,68.077438,-1.2146855467739637,-2.2604168799654323,-1.5982166269731368,-1.3042563382012151,-0.14564878308139795,0.07476094111140696,-1
PTR,2016-11-25,0.40864858765243817,0.5545899250404274,-0.32106539642726695,-0.20391347486666822,-0.2039089661394211,67.938622,-0.39404420066100343,-1.803850981846522,-1.2774839619208,-1.2215392004859882,-0.11500086062974368,0.2388617282621075,0
PTR,2016-11-28,1.1421862477348554,1.4643432206129292,-0.04392883227517519,-0.3356625949647918,-0.3356603258747315,67.710579,0.39536864689933005,-1.1026560561533616,-0.8337049763917581,-0.8668966632230157,0.0544678254782216,0.5169070650934193,0
PTR,2016-11-29,-0.28018729627450334,0.7815927084970697,-0.28018729627450334,-0.7028891389238789,-0.7028990255717682,67.234642,1.0411528628352151,-0.08699934774695217,-0.33425903668329315,-0.15926016234310003,0.4436006069609366,1.1827246733908447,-1
PTR,2016-11-30,-1.6728097296171085,0.907285215377307,-1.6728097296171085,4.025959416781011,4.025961795111521,69.941483,-2.5177192768417678,-3.4930524707347033,-4.121537238017481,-3.899913374727848,-3.5151674436185387,-2.6892531003381848,1
PTR,2016-12-01,0.35186486902751835,1.5341251991220828,-0.7037297380550478,0.7229968709526968,0.7229986816264633,70.447159,-2.5446902691987794,-3.5411717596730896,-4.547035412267897,-4.31738482172147,-4.208306881474089,-3.344595911951531,1
PTR,2016-12-02,0.5648136119740244,0.8472154758542905,-0.3530076249646963,-0.32371990188376776,-0.3237178095428894,70.219109,-1.578650905410961,-2.6037853883905115,-3.8548441279709356,-3.757414025290484,-3.8593626131029346,-3.062224272882752,0
PTR,2016-12-05,-0.28209449133725917,0.31029759350358344,-0.3385021061071303,0.11296526404971363,0.11296355241419143,70.298431,-0.9534582642391931,-2.1269406425301285,-3.4800206754732943,-3.6015532124749727,-3.80366873337471,-3.1828884393356294,0
PTR,2016-12-06,0.0,0.32503673473609496,-0.3533069430947777,-0.19746120740589124,-0.19745675404903018,70.159622,0.07630998924139654,-1.5474896657795667,-2.809502308892131,-3.347942353509248,-3.4420633566127234,-3.107222841080859,0
PTR,2016-12-07,-1.254881466050184,0.11154768388808023,-1.5198047752397414,1.3566972482561557,1.3566934553894905,71.111473,-0.9341870896135251,-2.5278863229285187,-3.698643489872122,-4.5078088172917035,-4.57166825949451,-4.407883521130285,1
PTR,2016-12-08,-0.1538891933174691,0.48964603429018094,-0.7134890579117648,-0.33463189717467534,-0.33463095329215875,70.873512,-0.4812553948222664,-1.8061032448907,-2.908043840130281,-3.9612519131265844,-4.010636413784607,-4.067342488497916,0
PTR,2016-12-09,-0.14154139726704207,0.7360169643024328,-0.849255460742937,-1.1611653122062582,-1.1611672355110736,70.050552,0.6397751155479803,-0.3510262131838693,-1.366360777095177,-2.5576795597556545,-2.6927115720658312,-2.91672676612168,-1
PTR,2016-12-12,0.5563480900527384,1.3837404103777429,-0.18544508375022417,-0.7784911315359966,-0.7784849432735386,69.505219,1.2011423199745686,0.6890147342748509,-0.27294410798132107,-1.4835962174293615,-1.7609143854363074,-2.0546851788688314,-1
PTR,2016-12-13,-2.72189338375175,0.6048638814649232,-3.431953842263491,8.487881839882515,8.487870529549735,75.404732,-5.325440848990759,-6.105190851948117,-7.37234023986717,-8.50887348820496,-9.12189150145113,-9.353055278635125,1
PTR,2016-12-14,1.8439905217825903,3.595116884921068,-0.17245556536703566,-0.881007197330419,-0.8809990863703376,74.740417,-3.512865870148929,-4.628545757244029,-6.011318258143139,-7.159059000165868,-8.01804025257178,-8.256388195782549,-1
PTR,2016-12-15,-1.1300920139314607,0.4073666335707493,-1.2352089680738199,0.9551618846575405,0.9551605793154838,75.454308,-3.2115626850623302,-4.867277425697159,-6.248793640781914,-7.404729230304518,-8.47568830662393,-8.733682199652094,1
PTR,2016-12-16,-0.5252816670969995,0.15757714622253172,-0.7747918378255725,0.06570828030771914,0.06570201399236364,75.503883,-1.830596182715527,-4.229806432604266,-5.6423697661571515,-6.82534234696247,-8.042545255586386,-8.405775810673665,0
PTR,2016-12-19,0.42060987327525723,0.9989405625935754,-0.1708793330473357,-0.09192383212281996,-0.09192110026977618,75.434479,-0.1682456108697994,-3.4608302922063072,-4.872940926655033,-6.125788447481684,-7.415352441156253,-7.930249022245295,0
PTR,2016-12-20,0.22372154819638723,0.4342703101531731,-0.5263876964439418,-0.11830178448206663,-0.11830266634439424,75.345238,-0.06579446998361549,-2.6582392639067587,-4.042631333913893,-5.4908484063717395,-6.762463209685521,-7.552742793556943,0
PTR,2016-12-21,0.44689273273155194,0.6703390990973057,-0.19716350690945905,0.11844190336731675,0.11844278731989455,75.434479,-2.1210460054987834e-06,-2.200316250610024,-3.670697409690693,-5.1570716754072095,-6.410620745455143,-7.386961427368854,0
PTR,2016-12-22,0.013317787608868592,0.1598867357806899,-0.7594936405265762,-1.3538367151988084,-1.353831846575082,74.413223,1.0925980185000128,-0.38241859245903287,-1.9933435755094209,-3.4297196077637926,-4.668893699174948,-5.813907876740309,-1
PTR,2016-12-23,0.17432881855974358,0.4157127531178917,-0.2279710339278429,-0.639577589357343,-0.639586596054309,73.937286,1.3195710213112166,0.7845032342680192,-1.0272161373807043,-2.4024342738249715,-3.616998059679921,-4.858516130368473,-1
PTR,2016-12-27,-0.3334667155733384,0.1467266887191343,-0.3601493882866569,0.5364100844843733,0.5364194731194205,74.3339,0.48285533249299295,0.8963534807133744,-1.1933700056995011,-2.477661807062481,-3.692147243720567,-4.95665329008702,0
PTR,2016-12-28,0.8293137819873397,0.8293137819873397,-0.12039057997884628,-0.2801107072147424,-0.28011580180777873,74.125679,0.4360626497600162,1.0072220721242697,-0.5591229277868592,-1.7388977981571019,-3.0615303503661817,-4.284376853173044,0
PTR,2016-12-29,0.754815992591551,0.849168328638128,-0.10783258908660942,-0.762439786986624,-0.762438884370964,73.560516,0.6982071740769147,1.6228585182844535,0.42683070176758875,-0.7379708293509091,-2.0531078928266444,-3.2389821735345437,-1
PTR,2016-12-30,0.6105902555192833,0.6105902555192833,-0.2035196826398633,-0.6604730917786128,-0.6604725284961366,73.074669,1.0013606767072636,1.9728672325563412,1.2953458149316477,0.10176898645957166,-1.128353410673677,-2.2686521736645426,-1
