Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TSM,2016-10-05,0.4585620550749514,0.5895774454773184,-0.09826727486841325,0.4606844508286967,0.460683451544619,29.566639,-0.013103281708826131,-0.4323622986028286,-1.2119235692182206,-2.246970648236346,-2.64919837523635,-3.2667328200543855,0
TSM,2016-10-06,-0.22749106272342834,0.12999350016249522,-1.267471563210909,0.7861087197475136,0.786115729961745,29.799067,-0.552490452133958,-1.1732246516308664,-1.6379631393604765,-2.8501828597519596,-3.1446254340781854,-3.7634098857300957,1
TSM,2016-10-07,-0.9621584348941559,0.09621231558691878,-1.699807568954459,1.3324666883328007,1.332464536557465,30.196129,-1.481721051065843,-2.132779337377977,-2.4460141894346754,-3.712317562294154,-4.133420677862376,-4.753048754472244,1
TSM,2016-10-10,-0.28772377596790744,0.6393829718867483,-0.3836348982213855,0.3207216164207827,0.3207166057609623,30.292973,-1.4386187846270437,-1.9852940812379094,-2.4701618644913603,-3.654092320354285,-4.166240401693155,-4.7762150427867684,0
TSM,2016-10-11,0.8460787504067646,0.8460787504067646,-0.7159127888057282,-1.7583151611791803,-1.7583186701417564,29.760326,0.546703688662542,-0.12365153526878725,-0.544521140886256,-1.5652394063156327,-2.2896129565247447,-2.85171316111702,-1
TSM,2016-10-12,-1.4354066985646008,0.191387559808609,-2.073362041467308,2.017572404816148,2.0175787052870264,30.360764,-0.9186600179099558,-1.773524869137033,-2.3306749900408708,-3.0765549905134137,-4.026793923894678,-4.4827219543399295,1
TSM,2016-10-13,1.3101833832236176,1.3101833832236176,-3.308224588659525,-2.6156267942583855,-2.6156291719141245,29.566639,1.5853245950613548,0.9073033292691823,0.2642203148848443,-0.2522116227008375,-1.3521133734544444,-1.7218043169082042,-1
TSM,2016-10-14,1.3046281800391357,1.9895629484670607,-0.29354207436399493,0.42580738860769074,0.4258109959674572,29.692537,0.8153927702439168,0.5022817686477943,-0.043488817857939566,-0.3897595547325605,-1.500327169753135,-1.9536864319363079,0
TSM,2016-10-17,-0.1635590448151758,0.6215243702976769,-0.6215276414785698,-0.29354207436399493,-0.29354851018625894,29.605375,0.6476972509214862,0.74910518782485,0.40999311780378633,0.008183311307496943,-1.0035931650924867,-1.5090993893282278,0
TSM,2016-10-18,0.16201878930592883,0.3888496309510714,-0.5508749011382097,0.9486457311089325,0.9486520606477811,29.886227,-0.21387309947152877,-0.0453700629390319,-0.43422320700882144,-0.7760894341062308,-1.6267051709136782,-2.286674839662206,1
TSM,2016-10-19,-0.09683344092963342,0.1936765655261352,-1.0329244673983218,0.3888496309510714,0.3888480135013195,30.002439,-0.8392504356062425,-0.28728131069610807,-0.6800080486789706,-1.0829559556807977,-1.7030335433729227,-2.5403476919548695,0
TSM,2016-10-20,-0.41854154599296756,0.28976498035302445,-0.8370895311361815,0.258227888960616,0.25822900598180265,30.079914,-0.753378483728373,-0.4507383232544959,-0.7941594070603686,-1.2733392455842707,-1.7140990496182784,-2.655073526251883,0
TSM,2016-10-21,-0.5148005148005064,0.19304697554698436,-1.0296010296010238,0.06439472197019569,0.06439180643933451,30.099283,-0.5469744910534979,-0.5469741588196464,-0.7528939033752624,-1.1824303256658952,-1.4980671798726974,-2.4506626951877886,0
TSM,2016-10-24,-0.8596020375676527,0.0,-1.0506208213944657,1.0617760617760652,1.0617794450452411,30.418871,-1.0569892616987708,-1.5504635264076638,-1.649157634197973,-1.9707110431547492,-2.344477150384705,-3.2187211462691434,1
TSM,2016-10-25,-0.4754326616618898,0.22187639372033274,-0.5388272753986345,0.44571474052850224,0.4457167394542605,30.554453,-1.0586378358663273,-1.7274169496668823,-1.8404647379330785,-2.223454793970625,-2.5686209470023758,-3.3248808828836407,0
TSM,2016-10-26,-0.06407561884254065,0.7049055015990291,-0.44857098521534633,-1.0776545507972912,-1.077653067459594,30.225182,0.16661140369642613,-0.701699662222055,-0.6258690738956352,-1.017303551720572,-1.416213937107147,-1.9950882898460809,-1
TSM,2016-10-27,1.4949626259343596,1.5924601884953038,-0.06499837504062578,-1.4098013908939944,-1.4098012710064056,29.799067,1.4104609382568967,0.796225599949163,0.7951421208366449,0.4582339775939914,0.007795411849631506,-0.42141050926193246,-1
TSM,2016-10-28,0.5524894377640477,1.0724731881702976,-0.03249918752030734,0.0,0.0,29.799067,1.2089673814284163,0.8319750413662286,0.7063111517328302,0.4874833832884784,0.0922933593860531,-0.2199153863888914,0
TSM,2016-10-31,-0.5466237942122198,0.0964598070739564,-0.8360128617363349,1.0724731881702976,1.0724664634634395,30.118652,-0.06430500276042306,-0.06752128216096498,-0.4008554787467533,-0.5176826970874959,-0.8077147675799146,-1.1532666424336258,1
TSM,2016-11-01,1.3350765657791142,1.5955780395824792,-0.7489384809162614,-1.254022508038588,-1.2540235864473614,29.740957,0.6577730501409196,1.152725179623526,0.8596611960625999,0.7977922499265988,0.49235416331758763,0.18995555522975938,-1
TSM,2016-11-02,0.9213590299887775,1.1187924027243223,-0.4935801412826679,-1.0420058952134825,-1.0420041291879123,29.431055,1.1780230100484124,2.023696058466129,1.7110934917782261,1.836134824252822,1.5584118204393205,1.2328663266290008,-1
TSM,2016-11-03,0.23117238338268287,0.7265488531522868,-0.3302542823561905,-0.361954602236092,-0.3619544049644152,29.324528,1.2219252088217836,2.1367215185867705,2.0255368929836814,2.1251625942623864,1.9114903401002747,1.55878246360861,0
TSM,2016-11-04,-0.09920965608465337,0.6944477513227465,-0.7275132275132212,-0.13210369444836,-0.13210442807467526,29.285789,1.0052903133325186,1.9940494005471265,2.067902626765483,2.104829410605946,2.0000015707277052,1.7063509312770453,0
TSM,2016-11-07,-2.009572567783091,0.09569059011165226,-2.1371610845295153,3.67063492063493,3.67063697686274,30.360764,-2.411485429022797,-1.636363959747511,-1.3801172241032278,-1.4992032150442536,-1.5311008642602042,-1.7341841814872194,1
TSM,2016-11-08,-0.4467102744097007,0.51052967453733,-1.0529674537332445,-0.03189792663477187,-0.03189643053778113,30.35108,-1.9783045611556416,-1.6719863016406822,-1.2465452080562933,-1.3704548569606123,-1.3784317394965773,-1.6028521335429757,0
TSM,2016-11-09,0.1634488394900213,1.3076168682575995,-0.9153350768224877,-2.3931078493937497,-2.393107592876431,29.624746,0.5557360728088767,0.5361210523121551,1.089678653559889,0.9235024327297392,1.047399224958756,0.8379625150766401,-1
TSM,2016-11-10,3.770373513234593,3.770373513234593,-0.23777173105394844,-3.7593952271984366,-3.759397633316419,28.511034,3.913041526308736,4.01154584572414,4.671645838356264,4.680703618115012,4.8138557163518,4.66824890789066,-1
TSM,2016-11-11,-2.906785833611758,0.5011693952555962,-3.909121282993644,1.664398720638638,1.664397720545674,28.985571,2.004680190705921,2.0280663092681506,2.701861787255,2.844973107481641,2.930840037617344,2.881168702869452,1
TSM,2016-11-14,1.4904714038128208,2.5996533795493937,-0.138651646447141,-3.6084196458402884,-3.608416063288866,27.939651,4.090120524411689,5.067588353197405,5.954937423281814,6.3968784005211665,6.44713794026992,6.516462213504393,-1
TSM,2016-11-15,0.3767054665511749,0.8219177800713018,-1.4726061139518465,1.2131750433275634,1.2131683391463977,28.278606,1.3767142552924883,3.2910971637003517,4.148403213369156,4.837329852822303,4.961644997635317,5.103882536972759,1
TSM,2016-11-16,-2.578703865415144,0.13395511942546623,-2.578703865415144,2.2602738951960966,2.2602740743302485,28.91778,-1.3529793780850397,0.8305440459122515,1.544988815416204,2.332552844651281,2.4420639482007456,2.7059622142501905,1
TSM,2016-11-17,1.7984425449081298,1.8663081732714026,-0.40719037689821436,-1.3061017646985307,-1.3060926530321537,28.540087,-0.027147779892888746,1.8900566070453761,2.5947274325641256,3.417032856276858,3.6538837460446505,3.918107187269615,-1
TSM,2016-11-18,-0.1357278634451342,0.33933153509777547,-0.9501120105229854,0.0,0.0,28.540087,-0.33932902867463977,1.6287742921035964,2.300642834994382,3.1438739132084725,3.4923635656751717,3.724690117447782,0
TSM,2016-11-21,-0.1686340640809303,0.30354131534569007,-0.6408128161888627,0.6107940485508667,0.6107900091544938,28.714407,-0.40472227060095456,0.43844854605563643,1.3535683788745256,2.220910047001823,2.739965620742235,2.911747170447687,1
TSM,2016-11-22,0.2005984620528256,0.8024072216649802,-0.4680708793045829,0.8768971332209219,0.8768943060533996,28.966202,-0.7957184031237463,-0.9127358153478315,0.29421806835427944,1.0581766984846919,1.719828094825826,1.9257793387387423,1
TSM,2016-11-23,0.03345935207290651,0.802944155334373,-0.5018367514833311,-0.06687061183551224,-0.06686758588508868,28.946833,-0.7092651551898643,-1.0806266785730934,0.2498074084074542,0.9049872571551987,1.6420229459989555,1.8311609425459396,0
TSM,2016-11-25,0.30343897505056283,0.5057282535401164,-0.16857383681726512,-0.7694848032614554,-0.7694865963402631,28.724091,0.18880667102747495,-0.23937920263517043,0.8878408023425433,1.5003376434088,2.2414032875748724,2.523039516434711,-1
TSM,2016-11-28,0.16857383681725402,0.9440357383681652,-0.40458192852326214,0.0,0.0,28.724091,0.31692491156638525,-0.33041080394851097,0.7574745069101274,1.3132166654116206,2.049899646954878,2.4106546429383258,0
TSM,2016-11-29,0.10152623017007922,0.6768223579296961,-1.3874788963613827,-0.37087322993931693,-0.3708733550523924,28.617561,0.6226757060114219,0.2774991900952095,0.7264565045684179,1.4280916532334764,2.178007552775041,2.676823157640884,0
TSM,2016-11-30,-0.47154595919346454,0.4378544817159158,-0.9767631870406523,0.47378004987410627,0.47377901981235926,28.753145,-2.782304331372387e-06,-0.030315292466254196,-0.11900912636395589,0.7780380198409542,1.445602976648308,2.0612983379731054,0
TSM,2016-12-01,3.3274992408931503,3.3975517827513846,-0.7355481868843494,-3.8396832657567104,-3.8396773639892245,27.649117,3.054289220158468,3.5026257800565785,3.392877007006523,4.479859157889199,5.123641814673485,5.852888659458211,-1
TSM,2016-12-02,-1.1781046022832808,0.03465003344940154,-1.6285585021289517,1.085821404056797,1.085814060535828,27.949335,1.392930457916064,2.179486202444525,2.1483013221363922,3.111572600922319,3.729728954195166,4.46176888764378,1
TSM,2016-12-05,-0.27566850447967584,0.9303962784286801,-0.5168814610613359,0.554397070187207,0.5543995948382952,28.104286,0.3928326092326184,1.4610611349457736,1.3760627115736002,2.33287442349539,2.916609231773415,3.6492079298272806,0
TSM,2016-12-06,-0.6777397492375492,0.3388715689596644,-1.0504879701796033,1.6884906960716872,1.6884933493773957,28.578825,-1.3012550376021337,-0.2710972197072392,-0.1581408612845392,0.3219227872384378,0.9922035633025628,1.7135412903317881,1
TSM,2016-12-07,-1.5035081857667887,0.033414634146344824,-2.271967925158702,1.4232463571670628,1.4232425580827934,28.985571,-2.5258919343006947,-1.6638813152930365,-1.3965907381986775,-1.3214150585475593,-0.5292333899511448,0.10580402228406172,1
TSM,2016-12-08,0.7656424512103133,0.7656424512103133,-0.5992010452995689,0.3675275643167497,0.3675311416152516,29.092102,-1.890816277215035,-1.9740395520406073,-1.7177147712920005,-1.7743059611161849,-0.9400848381461047,-0.3905954727277394,0
TSM,2016-12-09,0.6640072820714771,1.6932203953114122,-0.531215121805606,0.26631157568868247,0.26630939215048777,29.169577,-1.3147424112458062,-2.081675713021147,-1.8348854813127202,-1.9223136146266362,-1.224438324902688,-0.7270946484185692,0
TSM,2016-12-12,0.23411036789298123,0.23411036789298123,-0.9030133779264093,-0.7304149823899375,-0.7304151170927198,28.956518,2.0720723359346493e-06,-1.2809354356763558,-1.0167219230801994,-1.205685020553915,-0.5431430671325788,-0.09364523731754115,-1
TSM,2016-12-13,-0.9881488475576794,0.9222595216646923,-1.0869564859368852,1.538464882943158,1.5384653638258694,29.402004,-0.9552056383639651,-2.5098833399247233,-2.360565173267326,-2.4538897076539334,-2.1805034786064437,-1.6886286617288748,1
TSM,2016-12-14,1.3056544591344421,1.740870380285564,-0.06696015845462089,-1.613965691239605,-1.6139682179486803,28.927465,0.6293956279957547,-0.8503510418213289,-0.7677718505003206,-0.7415471767055926,-0.7726820168998505,-0.16962449584387862,-1
TSM,2016-12-15,0.0,0.43103779840849565,-0.431031167108753,0.9708704060639395,0.970869725363066,29.208313,-0.2586167848858567,-1.269889842662264,-1.6622422983940788,-1.6462167808185324,-1.7838162717579653,-1.1549479081520375,1
TSM,2016-12-16,1.9335108548168334,2.0352781546811416,-0.3052951153324268,-2.2546419098143256,-2.2546423684243644,28.54977,1.6078728480124482,1.2177789873613731,0.5653589036502593,0.6241556411838101,0.48711355643145104,1.0346035478861593,-1
TSM,2016-12-19,0.7516228220020515,0.9224496071062571,-0.3416467372736487,-0.7123473541383984,-0.7123454935013429,28.346397,1.9063897256501594,2.0293838402108078,1.1980431469532649,1.3119251099178442,1.1178699007143633,1.649016863295416,-1
TSM,2016-12-20,0.13647561025165178,0.8529512402917439,-0.5800068433983951,0.13665527844208825,0.13666287112257258,28.385136,1.0508323793128937,1.8219017869070653,1.0053433130165823,1.1156576808369012,1.0426451365249667,1.278287340247375,0
TSM,2016-12-21,0.30885725150504584,0.480446138656343,-0.7892896633249658,-0.5800068433983951,-0.5800113129632356,28.220499,1.1393278339975499,2.1448206851338636,1.468773933917089,1.5734406397278855,1.6238868065373335,1.6174810847013443,-1
TSM,2016-12-22,0.869867780097433,0.9046624913013224,-0.8350730688935215,-1.3726802118284254,-1.372686570850501,27.83312,1.5588061992331426,3.1141312939404475,2.9250806233724447,2.7870614217881284,2.882398954914134,2.817216922381216,-1
TSM,2016-12-23,-0.929425161081765,0.2753872728188389,-1.2392358430029615,1.0786325678497022,1.078639405140347,28.133339,0.17900185967973936,1.6454395974825342,1.8703401445997248,1.5851995029811272,1.7266796522090733,1.6752740701462265,1
TSM,2016-12-27,-0.3436426116838587,0.44673539518900185,-0.3436426116838587,0.1721204878526894,0.17212318807946492,28.181763,-0.10997040887753551,1.195871244818858,1.7136268822737222,1.3144285898650354,1.5010263197515528,1.4054938058109867,0
TSM,2016-12-28,0.4807657801934928,0.6868097291617525,-0.27472526529102037,0.06873195876286875,0.06872884425292991,28.201132,-0.3090705720607323,0.7005442192888012,1.5544827538601425,1.1710122132686074,1.3585117079697229,1.3667535284280996,0
TSM,2016-12-29,-0.48060077173364135,0.10299004816305413,-1.098523896276138,0.03433379002975023,0.03433195518534049,28.210814,-0.35015083223050025,0.4119494744107888,1.3365416065862723,1.0401690287986876,1.2166191305220897,1.3239541167912927,0
TSM,2016-12-30,1.5652208695652092,1.6695652173913,-0.4521704347826172,-1.3044936939407448,-1.30449266724455,27.842806,0.9739133333041217,1.2486945460884913,2.3768109674961346,2.4104344942819322,2.3958256218859386,2.534492273036948,-1
