Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CVX,2016-10-04,1.4219433619613753,1.6293088267791633,-0.5035993039478437,-1.151781390486517,-1.1517810849626775,97.337486,0.7326965481726289,-0.5974082790673241,-1.3758568478609234,-0.8541495513866071,-0.7030687848256223,-0.49405645563245226,-1
CVX,2016-10-05,-0.2347696302033686,0.6260393047234913,-0.46953241310184746,0.9479668494509763,0.9479698294242,98.260216,-0.19760164174684736,-1.2765372915524598,-2.0535446410987035,-1.8169867446658161,-1.6147959210673912,-1.4105510413288669,1
CVX,2016-10-06,0.13701311411233874,0.5089029164219827,-0.8220825993345171,-0.04891225524075171,-0.048908909379963283,98.212158,0.029353392275521806,-1.0129227585040979,-1.830760980393753,-1.8638733098604643,-1.5040182295963933,-1.3629607174840297,0
CVX,2016-10-07,0.2248978260945833,1.173368568691746,-0.07821942147900884,0.0880769230769296,0.08807667172938682,98.29866,-0.18578401780857678,-0.8018010621914873,-1.6283706546287857,-1.9013417883824713,-1.5101226405324186,-1.4373747990732322,0
CVX,2016-10-10,-0.7405308499558338,0.4231534788472935,-0.7405308499558338,1.6720505037268962,1.672040086812987,99.942253,-1.5329836520695528,-1.9330619853046516,-2.865291286425853,-3.4314270962052418,-3.0125006687611755,-2.9730063553133235,1
CVX,2016-10-11,0.7181657538997799,1.0287237866001053,-0.349379849093745,-0.9040219012111272,-0.9040250473440925,99.03875,-0.29114119473437894,-0.644403427951179,-1.6336619084280857,-2.375284421501689,-2.1040308768032756,-2.0558299992006535,-1
CVX,2016-10-12,0.5775780601551039,0.6656877011123274,-0.5384277917096836,-0.8637412571453673,-0.863725561964368,98.183327,0.5619106796004081,0.2212329798113144,-0.6121799749836065,-1.342153184521866,-1.2796962563715208,-1.1878055765347395,-1
CVX,2016-10-13,0.6945103612014059,0.9227105772129152,-1.17075105495833,-1.3313763811771628,-1.3313920397095669,96.876122,1.643026544766113,1.5259513587878804,0.782492717864991,0.05308810771760264,-0.07976297812581912,0.15246904701657904,-1
CVX,2016-10-14,0.39572713898443634,0.8705945613257882,-0.46497921517650864,0.28772794634657206,0.2877355061756237,97.154869,1.115945305839472,1.052630208373806,0.6160122899587561,-0.07370484952227141,-0.3739626883754066,-0.10618809027471698,0
CVX,2016-10-17,-0.4143636502134451,0.1282527611656148,-0.7300690535707477,0.27700731545297064,0.27701648179876415,97.424004,0.31964442767102863,0.6659349578775231,0.5077520046633976,-0.18597896058552,-0.6843027720355388,-0.36800475442033687,0
CVX,2016-10-18,0.19648000592906723,0.4519098098839658,-0.6582159283012534,0.4242304614815451,0.4242198873287917,97.837296,-0.349736157875824,0.2917798341442346,0.2672182736257689,-0.406717444439586,-1.0110999797050657,-0.8098363293550737,0
CVX,2016-10-19,0.19556468746155797,1.3982595501591755,-0.029333138633025335,0.4715551579570265,0.4715625010732083,98.29866,-0.7939780664354967,-0.17502792001438117,-0.1955631948594161,-0.7450876746437851,-1.3251217056264974,-1.2952663172960066,0
CVX,2016-10-20,-0.22578187221610202,0.3435731713878454,-1.1583400071167094,-0.39111568566879695,-0.3911294416424349,97.914185,-0.19239520811005217,0.18651802085671854,0.23559977545644095,-0.262583352963619,-0.8445998707950153,-0.981310590152662,0
CVX,2016-10-21,-0.23692496830430843,0.2566584326754606,-0.661407680313697,-0.5595366478981956,-0.5595307768736513,97.366325,0.4126365044587965,0.654491273035096,0.6929911342550721,0.4012831951909268,-0.15004908524585137,-0.423165777969603,-1
CVX,2016-10-24,0.8940929507612605,0.9139657892324182,-0.5960719016065319,-0.6317857660873005,-0.6317810598274187,96.751183,0.9119752055124719,0.9646281017566372,1.2146448552124545,1.1330163270458549,0.5889081893706516,0.15728937736434467,-1
CVX,2016-10-25,-0.019844200253382738,0.8931239722077322,-0.2480897166246776,0.10927180173765372,0.10926171311000932,96.856895,0.5993941887152188,0.6291669787680254,1.0710975885265261,1.1114528810778124,0.6009842045834768,0.09230029519322613,0
CVX,2016-10-26,-0.859770711339658,0.33599860982311824,-1.304475712926667,0.416795685723792,0.41681080113089575,97.260605,-0.03163295149151146,0.11660363412298036,0.583053265331146,0.6443232077365746,0.2450753416555429,-0.23191572099858782,0
CVX,2016-10-27,1.5912770534683096,2.061654364724852,0.0,-1.2550686578699732,-1.255069305809886,96.039917,0.8486762852991658,1.3020387137568923,1.710698132596944,1.855980571078586,1.5168098489714454,1.05016969142111,-1
CVX,2016-10-28,-2.6006520901560304,1.1654777499518598,-2.764402812560196,3.9031245777246593,3.903116659294903,99.788467,-2.4542451383685493,-2.2394504767770496,-2.010529399821992,-1.9268909101489595,-2.119435866270991,-2.553777081273334,1
CVX,2016-10-31,-0.887828162291171,0.6778033412887741,-0.926015274462999,0.8957811596994825,0.8957858827513654,100.682358,-2.5393819242890525,-2.783773598151118,-2.8315061247704554,-2.6878305730582808,-2.7604802024998265,-3.2054120146848275,1
CVX,2016-11-01,-0.9109701095707079,0.2441726076961137,-0.9673234137681286,1.651554176610981,1.6515495197281904,102.345177,-3.050336412042176,-3.922803123394869,-4.194841215298961,-4.02423032596837,-4.058603601809196,-4.503193638523884,1
CVX,2016-11-02,0.246705572129291,0.6262491756926503,-1.0816956170575542,-1.0236701439612084,-1.0236691466174452,101.297501,-1.2505905747862478,-2.6330755188126442,-2.999017780968416,-2.8816756298854718,-2.9433520576188754,-3.333331358950953,-1
CVX,2016-11-03,0.13283992914736586,0.7590881559833784,-0.41749881789068244,0.0,0.0,101.297501,-0.21254245946302763,-2.299077545851791,-2.7080346894901686,-2.7293844593461403,-2.786980381677928,-3.1622210831571462,0
CVX,2016-11-04,0.4485598439450289,0.6776092830464764,-0.3817541551990322,-0.5788025484277703,-0.5787941402424113,100.711197,0.5516266478294396,-1.3981731346118353,-1.9062219400821312,-2.0433352609243505,-2.1500349757534787,-2.421588237105343,-1
CVX,2016-11-07,-0.7955058642116208,0.12167056849172742,-1.0014029200075325,1.975566920934968,1.975558884480333,102.700806,-1.003273138869032,-2.729057063096463,-3.4640440244776194,-3.806736190561155,-3.8809522877551683,-4.06020708347703,1
CVX,2016-11-08,-0.67107931148217,0.8388489063393845,-0.8108891713031086,0.41179504748329876,0.4117981313603414,103.123726,-1.2582747446499454,-2.520274044403714,-3.518193734259245,-4.00317183069977,-4.050706701579032,-4.195486174216267,0
CVX,2016-11-09,-1.4864344248089356,0.575996846674065,-1.811591432660642,0.32621679256019664,0.3262197876752415,103.460136,-1.1612809014672099,-2.2380189022755737,-3.4993227407575267,-4.06029767832512,-4.161653992026448,-4.336992204739953,0
CVX,2016-11-10,-0.23193245911556915,0.6586872561583856,-0.5102541932437754,0.13935525956294548,0.1393512569904276,103.604309,-0.8535110252991696,-1.6439385740220525,-3.267465899190225,-3.869098871167609,-4.086837585104686,-4.268487455800052,0
CVX,2016-11-11,0.7877006825553368,0.9471146000292086,-0.6564112964779767,-1.066891167391304,-1.0668996402456665,102.498955,0.5645241944173929,-0.31882120164054006,-1.8904642816439776,-2.5717285117687227,-2.8885894885465,-3.119834798966159,-1
CVX,2016-11-14,-0.41279108407134,0.13135097593961476,-0.9381743479941584,-0.046889535323424436,-0.046878526712779145,102.450905,0.562904934807551,-0.09944636409019436,-1.473559132217217,-2.2807019615883495,-2.7450982106990596,-2.944929281005393,0
CVX,2016-11-15,-1.349119872881055,0.09177588189954733,-1.4317153215098632,2.2234760192691994,2.223473770192652,104.728874,-1.3179156304115591,-2.044787572145579,-3.115516229713944,-4.077184960472313,-4.64317223538564,-4.820729859083572,1
CVX,2016-11-16,-0.1384411654534623,0.5999095634501073,-0.5629903195752739,-0.5598393957400805,0.4356668629894589,105.185143,-1.4179814348876052,-2.1000948774676287,-3.0335192236543684,-4.165925552813099,-4.790541911418034,-5.014143679968197,0
CVX,2016-11-17,0.81390767257008,1.8312938818545899,-0.49020253911757905,-0.21227042385363326,-0.21227522597939696,104.961861,-0.9495957774605435,-1.5427220750211523,-2.2605670708017223,-3.6263352361864065,-4.2798658076384495,-4.597729169455178,0
CVX,2016-11-18,-0.5769203455197935,0.4304038579781455,-0.9615339091996411,0.9988845449810047,0.9988828227807334,106.010307,-1.266753241267382,-2.0166008952318015,-2.835941163092126,-4.171779117666352,-4.892406622310785,-5.298780240302481,1
CVX,2016-11-21,0.16336994009800154,0.7442367035759512,-0.09983663096752027,0.8974386693435532,0.8974391518364433,106.961685,-1.3015043657922831,-2.4897652837088335,-3.3087980367300207,-4.546832587762628,-5.3816710535178895,-5.9223544705128255,1
CVX,2016-11-22,0.1536774501805116,0.34351562980883266,-1.1842388035371854,0.3993492466872306,0.3993532824394075,107.38884,-1.1987025839928944,-2.480461191311867,-3.380292526982631,-4.436146716921419,-5.402255280902568,-6.0373766957534825,0
CVX,2016-11-23,-0.5405387387387384,0.4234243243243174,-0.8648639639639577,0.34351562980883266,0.3435142795098489,107.757736,-1.0594600836825285,-2.4154873669580468,-3.3113823029837897,-4.27622750908575,-5.374975806841375,-6.062875925059641,0
CVX,2016-11-25,-0.41441351351351186,0.1981990990991056,-0.7927900900900897,0.0,0.0,107.757736,-0.5405414234018302,-2.030046176916711,-2.9117058163384724,-3.7325162436597448,-5.009580193852637,-5.726268568473514,0
CVX,2016-11-28,0.4072371040723999,0.9683257918551957,-0.10859999999999204,-0.45045045045044585,-0.45044561812248585,107.272346,0.14479276886514292,-1.1417692869325369,-2.0646405303127557,-2.9480953553490896,-4.210385554539842,-4.985309199197852,0
CVX,2016-11-29,-0.21949698992123068,0.34754436976565106,-0.8596982205852588,-1.0497773755656081,-1.0497850023714506,106.146217,1.053601373283053,0.2551739549983223,-0.8092283370462972,-1.661075778141019,-2.8400908531671876,-3.7033714541140905,-1
CVX,2016-11-30,0.4392300186308873,1.2728621597859924,-0.23305396617162577,2.0303659056288836,2.0303681665829076,108.301376,-0.7888115844437715,-1.4100017528863251,-2.4643709051305196,-3.3430029088457713,-4.350848469367563,-5.297573535292221,1
CVX,2016-12-01,-0.44134521633555357,1.4299611489984931,-0.6708464942109083,1.550737747413744,1.5507346831862945,109.980843,-1.8995484513607441,-2.4794757210580665,-3.5585295522784777,-4.424241456305255,-5.348828104545444,-6.389663637451227,1
CVX,2016-12-02,0.17698849557521434,0.7168123893805278,-0.6371690265486674,-0.2559811081650598,-0.2559763976349827,109.699318,-1.2938074965972102,-1.797347181319764,-2.9406216241623984,-3.796014666198755,-4.607854717929982,-5.791324214674399,0
CVX,2016-12-05,0.12361942604857123,1.0860953642384041,-0.19426136865341448,0.22123893805310324,0.22123291596032324,109.942009,-1.0260467406958185,-1.656508205157503,-2.703542798337133,-3.5885760464864913,-4.449013224781073,-5.618002396154143,0
CVX,2016-12-06,-0.3281331974435364,0.6473891336043147,-0.4877642694614437,-0.43266931567328415,-0.4326626412657242,109.466331,0.01063742604108242,-1.0003585486024758,-1.853497949063443,-2.8606040975283964,-3.7128289245393686,-4.820686310691591,0
CVX,2016-12-07,-1.2233493319931954,0.03495368691097678,-1.4155906778121286,1.4898900055003717,1.489890987576814,111.09726,-0.9542159725631327,-2.119892785834676,-2.9121565494354518,-3.9277752214591066,-4.81122871977222,-5.790672605246982,1
CVX,2016-12-08,-0.3820396002785498,0.19970826082673643,-0.8422341033643255,0.6378853436231235,0.6378834185469584,111.805931,-1.2555337516039322,-2.378222940605901,-3.1327598056194894,-4.163492811486014,-5.03862096546559,-5.954161233181798,1
CVX,2016-12-09,-0.7080563113385008,0.1554269951718812,-0.7253233870187947,0.5557002788173948,0.5557084444831384,112.427246,-1.315953785793167,-2.50238122883486,-3.2254049283865993,-4.3007368961078924,-5.167432705769537,-5.988029004997597,0
CVX,2016-12-12,0.5292317451262241,1.5706324955931272,-0.49509346145807376,1.1570710846571464,1.157059383985981,113.728096,-1.7789123982168809,-3.049935259621328,-3.879924857501049,-4.901684980288423,-5.794325722291161,-6.654795135232005,1
CVX,2016-12-13,0.4087923762355894,0.7579628812461658,-1.1837838729992223,0.23047033323995159,0.2304751501335245,113.990211,-1.2110357441131425,-2.5847385263634615,-3.689888131417418,-4.6142056005142535,-5.614793642236537,-6.480286013331438,0
CVX,2016-12-14,0.6467747554913306,1.6557416493251376,-0.1724706810319998,-1.2433989310747684,-1.2433962421562694,112.572861,0.2949272116305135,-0.978788662038188,-2.170292062370771,-3.0648535707020974,-4.090683739484957,-4.999978547227291,-1
CVX,2016-12-15,-1.2131618655319532,0.2904707315556365,-1.4438290958437738,0.9399827607794453,0.9399769985414252,113.63102,-0.31781216079905805,-1.579666978259997,-2.736723299676458,-3.5959005736285854,-4.625782079576524,-5.522841034076798,1
CVX,2016-12-16,-0.20325711037842975,0.4234417272452218,-0.558946467497512,0.8799649496805229,0.8799674595898255,114.630936,-0.8028471476495658,-2.007962231068239,-3.1854134617435914,-4.015077352242846,-5.072953674564773,-5.959236664234058,1
CVX,2016-12-19,0.6119855399577379,0.6799787389718759,-0.1954985092137873,-0.3641598854308925,-0.36416260266775025,114.213493,-0.35528972045358875,-1.2758164221455037,-2.4264060756230776,-3.3051422829700194,-4.315733308322867,-5.221457707569921,0
CVX,2016-12-20,-0.08478084149505793,0.5765154873212941,-0.23738788225656782,0.2549893709309137,0.25499351464541853,114.50473,-0.518862408566001,-1.0868997289456894,-2.1879322656219724,-3.2217037671718907,-4.138024481608749,-5.118899542403188,0
CVX,2016-12-21,0.36467813197598176,0.9244304664767888,-0.042407767198449076,-0.033906741006528573,-0.033907769574237356,114.465904,-0.15435810475055156,-0.7590567755442534,-1.7957237292250738,-2.879743124205769,-3.765249222161382,-4.7564237993525165,0
CVX,2016-12-22,-0.6988254786265524,0.18523280757511973,-0.8419634800529652,0.7293638968920657,0.7293612952202766,115.300774,-0.587686080927774,-1.1745340928934311,-2.199204086291162,-3.2558689501945515,-4.111135732705506,-5.10375200661416,1
CVX,2016-12-23,-0.00843945293768078,0.2364457057329128,-0.31244300477019094,-0.2946863760550533,-0.294685792829108,114.960999,-0.2364445354202327,-0.6620476567013811,-1.6050187594490173,-2.656643536996406,-3.4798156199042807,-4.493988638123547,0
CVX,2016-12-27,0.23684570938211635,0.5751996229470535,-0.09304686099604886,-0.16888785963331543,-0.168885971493693,114.766846,0.028757956805725016,-0.4034863866521299,-1.158293397729171,-2.1654563461646514,-3.0113367757793164,-3.9761060727706576,0
CVX,2016-12-28,0.3392366944538372,0.8056966905030327,-0.13570010565007173,-0.2622204342562995,-0.26222032798566275,114.465904,0.2849594408479872,-0.10007984561062333,-0.6072462707614079,-1.5448264838759274,-2.494109931635191,-3.3737640919401346,0
CVX,2016-12-29,0.16126464097776516,0.5092497029366871,-0.2885732473264291,-0.07633279361096701,-0.07633015330048565,114.378532,0.34628788556230194,0.13410016488060172,-0.3400694692135775,-1.2039582742677468,-2.175185986824868,-3.0187328335355756,0
CVX,2016-12-30,-0.22089635227432458,0.4587944042173664,-0.3313500509265155,-0.10185282634527226,-0.10185477813267063,114.262032,0.26678205757797446,0.2914205131587133,-0.0951553180850051,-0.9158863462186861,-1.847747605258765,-2.6550545970802752,0
