Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GD,2016-10-05,-0.2146773340184982,0.49440215655476294,-0.2862360116690277,0.11071181809094721,0.6086635218066627,151.730164,0.14131613276313626,0.1617288833880126,-0.42656334746113966,-0.8983977964987955,-0.8692347818196611,-0.950773374238234,1
GD,2016-10-06,-0.22057610108067172,0.18813676001128155,-0.6552445870977142,0.2732227408715593,0.27322583003337453,152.14473,-0.2223519671039509,-0.108177325629355,-0.5796737093686888,-1.0875206785013192,-1.0699709151937076,-1.1643568375103608,0
GD,2016-10-07,-0.7387584651457169,0.16997514912509004,-1.7651751284242456,-0.7655326376380778,-0.7655335810842878,150.980011,0.36012886500587094,0.656628247298241,0.31613597732040866,-0.20051737179963558,-0.283865153513585,-0.3793294420499915,-1
GD,2016-10-10,0.4186016117378788,0.8960664588662848,-0.20275819349045987,-0.0457688263573397,-0.04577228438538139,150.910904,0.2681733322597024,0.6884351444876646,0.4263099504062451,-0.09492372400075055,-0.24235433643681192,-0.28879225320922464,0
GD,2016-10-11,1.6443796131933253,1.8449163698563087,-0.374340225628067,-2.1518693318848037,-2.151869688621033,147.663498,2.046791144010407,2.5744633924356553,2.567660831114793,2.093672059698881,1.8374809189472208,1.8491565645198715,-1
GD,2016-10-12,-0.25999933333332725,0.373332000000004,-0.2999980000000013,0.26737565772556593,0.2673788751774042,148.058319,1.2786673607985577,1.9517436234028906,2.1900483687107064,1.851809589976483,1.503190320565495,1.5374506582098713,0
GD,2016-10-13,-1.0065492684772304,0.298001466724096,-1.0065492684772304,0.6733300000000053,0.6733279201960984,149.055237,0.18674741364503866,1.0162517805395899,1.3704473418356455,1.15745795634139,0.8074734334896361,0.8482649511558638,1
GD,2016-10-14,0.9581056153853629,0.9581056153853629,-0.019821594286284494,0.21852924370999727,0.21852905443369153,149.380966,-0.2458018647436,0.594314807148888,1.07413586636822,0.9810252867155755,0.6450666813869743,0.6119862240905105,0
GD,2016-10-17,0.531634118331592,0.7509336988552384,-0.08638357486399073,-0.5682569200015086,-0.5682531200126184,148.532104,0.003986208934314561,0.9389968649471392,1.5353287304586072,1.5270041216140173,1.2048734999404287,1.1300839940524332,-1
GD,2016-10-18,-0.3489590351277716,0.2699420506339756,-0.42138529031521266,0.9303621991058497,0.9303490375387025,149.913971,-0.6175886035331479,-0.05134985050860852,0.48389703896687397,0.6165574121173689,0.32533512170123124,0.15433589352833454,1
GD,2016-10-19,0.4490873127603656,0.8453302185356115,-0.006600185003313719,-0.3028752863156847,-0.30285702991618146,149.459946,-0.12812877638802567,0.10037645805116568,0.62105433027968,0.8917546711812552,0.6916934654853879,0.4380611110350596,0
GD,2016-10-20,0.5109076798065715,0.7099674542514034,-0.3184997529726008,-0.4688885281850297,-0.4688921806515256,148.75914,0.30255982926494784,0.34436176493088944,0.9123993770511651,1.2548047467873191,1.14755707783738,0.8905310064757366,0
GD,2016-10-21,-0.39951460112266357,0.09323079406455825,-0.6991530489683706,-0.3516780408616138,-0.35167452567955726,148.235992,0.5020633585397949,0.5133811901767871,1.081557619735607,1.516639798248165,1.5092144153492804,1.2690510862346072,0
GD,2016-10-24,-0.17829107001728906,0.4886364172129287,-0.29054542669644245,0.838999240065208,0.838999343695157,149.479691,-0.20734789985619173,-0.41865526735667125,0.13029787883807042,0.6169172841011372,0.6652508266156376,0.43486864044961493,1
GD,2016-10-25,-0.9043771126385103,0.30146602795637634,-0.9043771126385103,0.7593726788249988,0.7593580053627536,150.614777,-0.8663610742523642,-0.9731865154240515,-0.6330589549877641,-0.20432888865877796,-0.05455892286054809,-0.26228986814488264,1
GD,2016-10-26,-0.9726088459217186,1.1975638560114188,-1.3828212345032398,-0.9502569224787316,-0.950248062313308,149.183563,0.047639028436408104,0.052268291782264775,0.20643042736998574,0.6175112267562843,0.8724641869560346,0.7398053631417767,-1
GD,2016-10-27,0.9658275838996921,1.0324305257966238,-0.6860713819332842,-0.668250632977696,-0.668248552288564,148.186646,0.6434370611235751,0.6667494181628264,0.7024958240839041,1.1375522663492843,1.4454758359265352,1.389175783086416,-1
GD,2016-10-28,-0.6864640264026445,0.6534686468646855,-0.93069570957095,0.9125391023599772,0.9125309442525653,149.538895,-0.09240445437288525,-0.23299791000862546,-0.272382914157554,0.1275392933724806,0.4872353242947325,0.5052530759082074,1
GD,2016-10-31,0.8557741523227413,0.9751903617092106,-0.013270531601750069,-0.5016468646864669,-0.5016440705944647,148.788742,0.318426376640768,0.28724908501476243,0.13533089306805302,0.5260707493581762,0.9310170523519679,0.9970066597287719,-1
GD,2016-11-01,0.7267709221701724,1.4268562855542344,-0.33337779259575706,-0.5041853355384984,-0.5041833070945634,148.038574,0.47873333338106505,0.6687598868656996,0.6596457758367924,0.9417947379039227,1.3216182425534573,1.48371869618249,-1
GD,2016-11-02,0.013365404067156028,0.9687960308518262,-0.07349502336465585,-0.20669289789819745,-0.2066920747291312,147.73259,0.4904127112372425,0.7603406939524993,0.8534331749909363,1.0155679258043282,1.382672895669157,1.6343979122458219,0
GD,2016-11-03,-0.019995334399758313,0.30660934684134666,-0.8465000389688782,0.24052983551186014,0.2405332499755275,148.087936,0.235948592058155,0.47323544302757536,0.5678829908197125,0.6362024655404586,1.0111632050837427,1.30023783076203,0
GD,2016-11-04,0.1468533495341262,0.8610960664988454,-0.09345170674124326,-0.14663800670957627,-0.14664462606865936,147.870773,0.15753620223517562,0.5960918997833353,0.6474908105516208,0.6788631584417226,1.0371652550974275,1.3769445839036498,0
GD,2016-11-07,-0.7087085813288763,0.0262445044047821,-0.9777577333011211,1.722182120314808,1.7221800821991984,150.417374,-1.3216057075959742,-1.0446845056609089,-0.972937253024142,-1.0420586786736408,-0.7142148885008526,-0.3551054547727861,1
GD,2016-11-08,-0.9884276303058104,0.35765574429480473,-1.1184816043599999,0.9121333480683447,0.9121446303137937,151.789398,-1.7193452470244397,-1.8617564449395996,-1.7856729361295676,-1.8006305684142854,-1.5859081014340637,-1.2716500573160427,1
GD,2016-11-09,-2.726878961734336,0.9069048283522729,-2.726878961734336,5.4038217284680945,5.403818124372539,159.991821,-5.2254924956445015,-6.217534145073566,-6.382051367488328,-6.462151712117825,-6.424826604104961,-6.192318960271514,1
GD,2016-11-10,-2.4262771733312483,0.1861822168693239,-2.4262771733312483,2.726879578675523,2.7268850199536177,164.354614,-5.761820596043632,-7.723264951965381,-8.234545172752695,-8.479675751603788,-8.61161994515104,-8.448820142848756,1
GD,2016-11-11,-1.5188359266893658,0.029666567256003695,-2.6461031863642237,1.22515648384951,1.225144187311944,166.368195,-4.678727565686458,-7.82853555633033,-8.618607901588382,-9.076829799109143,-9.347729209900969,-9.276883641531764,1
GD,2016-11-14,-0.19390151954988832,0.5875785817312629,-0.9577554385362674,0.9730044323998044,0.9730068899286959,167.986969,-3.505491905148894,-7.5738878293589496,-8.76471428368154,-9.373934623464752,-9.814677803967031,-9.832931446009962,1
GD,2016-11-15,1.160574308759088,1.6664700234146013,-0.9820312824180166,-1.2750443471996609,-1.2750435422166473,165.845062,-0.564219271117028,-5.3065124121693845,-6.974171189572919,-7.723188707300787,-8.211405293453966,-8.366267747744782,-1
GD,2016-11-16,1.1336258112307096,1.2361330495931577,-0.3316467759683306,-1.2974693179985786,-1.297472456551052,163.693268,1.1951338157657254,-3.0867042131506484,-5.160389898665018,-6.075428221031032,-6.622763643523799,-6.918108446585569,-1
GD,2016-11-17,0.11471472213020473,0.7728062315762063,-0.2475421044635051,-0.12662265138984052,-0.126624633091188,163.485992,1.2171716828191625,-2.0219747022729773,-4.416267337856494,-5.505944753970127,-6.151298907615299,-6.568856207162577,0
GD,2016-11-18,-0.6661865522202048,0.4441279691552058,-0.9902737063459788,0.597711749148333,0.5977105365700064,164.463165,0.38411409630842996,-1.595238179929237,-4.379217761821208,-5.57405225054497,-6.342087044232669,-6.850709863613935,1
GD,2016-11-21,-0.8787009805314216,0.160306365387064,-0.9618209744864048,1.0863029974283789,1.0863076847633213,166.249741,-0.9036377385995276,-1.7004047543147771,-4.706599532887889,-6.084422260844313,-6.922277009742817,-7.544177587621004,1
GD,2016-11-22,-0.2820519566010371,0.11752967929667957,-1.034196187797476,1.0390073459184856,1.0390127464920296,167.977097,-1.66882536373395,-1.747562407272707,-4.895209414570756,-6.533376541207881,-7.449288494371354,-8.091824407069815,1
GD,2016-11-23,-0.08795602307906103,0.3752559300746583,-0.39871473939523394,0.21742273781855115,0.2174219024632995,168.342316,-1.3298223840522705,-1.464678732351532,-4.285356234099402,-6.167111066714814,-7.201411414584569,-7.889577508248136,0
GD,2016-11-25,-0.7554643101410519,0.08716527095344873,-0.9414196775753281,0.897097023211435,0.8970964852354602,169.852509,-1.457466489352821,-2.0170897799337117,-4.282120672117939,-6.36361365141801,-7.529756890432504,-8.300406148254202,1
GD,2016-11-28,-0.24902589041554402,0.5096455725910332,-0.38802224344729463,0.3428614558012244,0.3428568723703673,170.43486,-1.0934121106444872,-2.1132778235626204,-3.72656622790275,-6.070536391440095,-7.324720588264633,-8.201962106421966,0
GD,2016-11-29,-1.2333717457496896,0.3254679288109408,-1.2333717457496896,1.4246869916567872,1.4246950418476567,172.863037,-1.717587086011918,-3.2061986160754397,-4.213258962932587,-6.693607060715944,-8.08543033985919,-9.022257623145503,1
GD,2016-11-30,0.03991559601086436,0.6273116409245993,-0.37069231694238924,0.12562153469932724,0.1256098491431823,173.08017,-1.2512072295745913,-2.9096080157536286,-3.5133519917388667,-6.087251734268573,-7.681548799033411,-8.690235802287472,0
GD,2016-12-01,-0.33446486398405195,0.5612273433523995,-0.4591825553009854,0.5987955312644733,0.5988016998134338,174.116577,-1.1757331985684516,-2.8888866796410784,-3.5468605611285287,-5.888602611341254,-7.658273778262936,-8.76171267713356,1
GD,2016-12-02,-1.2145284738851347,0.03358034402620724,-1.3264650061729943,1.2868503839064793,1.2868567936526798,176.357208,-1.6936294432604138,-3.3928525337053483,-4.318581788086984,-6.282817031215426,-8.192538793197501,-9.399269691318779,1
GD,2016-12-05,0.717005921644498,0.8794487815494412,-0.151245795401167,-0.08395030037443574,-0.08395233836998583,176.209152,-0.9556388989375386,-2.6450869589338843,-3.8658664373270812,-5.399961149577514,-7.509976780320693,-8.793978495131372,0
GD,2016-12-06,-0.2807569269640542,0.3818339127819259,-0.9826492443741786,-0.24087384627214936,-0.24088079148124608,175.784698,-0.3840704041258358,-1.8675889524809475,-3.3380083325948218,-4.449992313892981,-6.672352197572973,-8.074939131884307,0
GD,2016-12-07,-0.18493919909529088,0.022422239292474444,-0.9863784503987505,0.19091302579399283,0.19091650400651083,176.1203,-0.22865791166605254,-1.5922169676068076,-3.133252668772424,-3.9413187747238565,-6.2124054524095085,-7.767375632829765,0
GD,2016-12-08,2.5393010023527562,2.5680929644509076,-0.1324327763278954,-2.667710130997991,-2.6677100822562694,171.421921,2.1915136512791644,1.28462111913914,-0.17773191718383208,-0.9751252583384606,-3.0890768514955647,-4.807009289475095,-1
GD,2016-12-09,-1.1175129774645742,0.14253948424960416,-1.2030332470667204,0.9903846489363044,0.9903855878502288,173.119659,0.8153245033829304,0.4800721101235528,-0.7856791122722973,-1.6930857055350468,-3.461088125179379,-5.260468560265219,1
GD,2016-12-12,-0.8748727732567962,0.22447334452420087,-3.303790051116895,-0.9407571750998156,-0.9407631746779277,171.491013,1.222516074355462,1.4959154156958698,0.4297625788705295,-0.6101061983930345,-1.993322157354105,-3.9340382033119625,-1
GD,2016-12-13,0.17210888844139127,1.130170972751654,-0.44747806147069635,0.32807239760352935,0.32807666720122697,172.053635,0.45780526520116105,1.1169762847498044,0.32624039978383923,-0.8169347889685596,-1.8107957556374843,-3.7974481232746715,0
GD,2016-12-14,0.43167950870037775,1.013005035886816,-0.13238747172822363,-0.32699960216855395,-0.3270038438885625,171.491013,0.24749705105537867,1.3560504188053102,0.7919899180566903,-0.32692468263628705,-1.0291229196949359,-3.0259763913498383,0
GD,2016-12-15,-0.4479663579130988,0.9993142947195777,-0.4479663579130988,0.21871186201474213,0.218714668155795,171.866089,0.0804072524161592,1.0039093866853532,0.7087109158185001,-0.30668144196844827,-0.9687534112677532,-2.7695420473552557,0
GD,2016-12-16,0.03439997627658897,1.140983862370648,-0.3153506033977127,0.16655697698588767,0.1665569989202531,172.152344,-0.19838544864656527,0.5917075401540961,0.6303144304945718,-0.22074564375376138,-0.9522405341166773,-2.4652651065074416,0
GD,2016-12-19,0.21187366970527588,0.6413531282897234,-0.5840943542319676,0.1261401266867912,0.1261458281392791,172.369507,-0.22219092382739225,0.24221853810837413,0.5783589862755179,-0.11711160721715741,-0.9377615264630323,-2.114382214947086,0
GD,2016-12-20,-0.17116741330501783,0.46217734971405466,-0.6561645742372613,0.3607570188181475,0.36076044471136104,172.991348,-0.4724443213194651,-0.27958918500361474,0.22176114842460404,-0.2813003977516715,-1.1781402847961808,-2.0312723385449316,0
GD,2016-12-21,0.8615737784638533,1.045371589475974,-0.045951750283113046,-0.6618675300087751,-0.661876454075605,171.846359,0.23205053765495975,0.13612729496352838,0.8416602724375055,0.49569089211836115,-0.38001380058334533,-0.9894716671496884,-1
GD,2016-12-22,0.017188449075744572,0.32086002590305807,-0.3724253731302585,0.2469804624819938,0.24698748490796785,172.270798,0.03208506644287734,-0.06131131986746308,0.521778276083662,0.36211119774343103,-0.4262926093835273,-0.9958221706269699,0
GD,2016-12-23,-0.7760348074179801,0.11983281027103665,-0.8102699001426461,0.4125371020027302,0.4125353851324176,172.981476,-0.28302359959049284,-0.47988826271778695,-0.021305865143617098,0.040225231978019416,-0.6158094754608268,-1.2363328044057709,0
GD,2016-12-27,0.7847376470988765,1.0195892883538837,-0.3494105814021098,-0.38230984308130767,-0.38232244012068595,172.320129,0.09394897795138579,-0.04982540374025568,0.21194482740900522,0.47887188501347655,-0.052002491246994076,-0.7421546982090188,0
GD,2016-12-28,0.9534781689659821,1.305978018388143,-0.06356602027912661,-0.8763884651576515,-0.8763787543357715,170.809952,0.7234887578447591,0.7610502109385298,0.9037827413397315,1.3071342587813506,0.9384550848653195,0.19050090242984652,-1
GD,2016-12-29,0.19629119927233596,0.49650711000779335,-0.49650768734162964,0.09246113679639567,0.09245831296762486,170.96788,0.5276821587774316,0.6373759796284517,0.6096631718191636,1.1517794453554497,0.9151882798102307,0.1978307855253325,0
GD,2016-12-30,0.6312961744168621,0.9324684134722983,-0.5849704486280416,-0.3175353488670041,-0.3175315737669604,170.425003,0.6312952800710869,0.8733909777311366,0.8911509304770249,1.3656864656179435,1.2855287906317292,0.6486696477667975,0
