Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
T,2016-10-06,0.051137815107704654,0.23012016798467094,-0.5113807079677679,-0.12767875383044025,-0.1276805358525257,37.713219,1.2994128133161809,2.5516016015498355,2.3694629019424873,2.130614201879699,2.4793967335432043,2.620976303649214,0
T,2016-10-07,0.9004425238086755,1.0805299994990802,-0.41162851586385996,-0.6136588950739097,-0.6136495534894593,37.481792,1.2809536961306378,2.6925388199155575,2.8563652097174597,2.714605667733294,2.94777570933642,3.108304693649666,-1
T,2016-10-10,-0.20507050525868653,0.48706231669122246,-2.050753758049406,0.36017237870267227,0.3601615419028148,37.616787,0.2666075653936062,1.9048607208265622,2.3901623141462602,2.1908727877263834,2.4299173664140916,2.6373988294109196,0
T,2016-10-11,-0.40920462451173867,0.7161202412337753,-1.2787724439269788,0.23071008616815103,0.23071614276890529,37.703575,-0.12787593749399306,1.194270835060074,2.0898064264021077,1.9058797474775124,2.0269772296128474,2.2812135630816632,0
T,2016-10-12,-0.45766588061704194,0.4068141161040373,-0.6865013635137918,0.5882455543859688,0.5882386484570734,37.925362,-0.6254785386095918,0.3409649721998642,1.365328211413419,1.299749887687307,1.2835132331762589,1.5925505646239069,1
T,2016-10-13,-0.228600463007389,0.2794031059030422,-0.8889992605790931,0.10169590126132277,0.10169975437543943,37.963932,-0.5943599308944059,0.018036856667014156,1.051448692581869,1.121472875886531,1.0460446510124566,1.4031274912900793,0
T,2016-10-14,0.4844441487902973,0.917901557422196,0.0,-0.3809956916686619,-0.3809879334943478,37.819294,-0.035706642223420904,0.1707044028902427,1.172166778152972,1.44492424951137,1.4312373996193672,1.6849344146931955,0
T,2016-10-17,-0.43290552584671627,0.5602291825821171,-0.5602266361089958,0.12748342357258302,0.1274851931397869,37.867508,-0.0305639335971164,-0.21391109232749006,0.8099107023361585,1.27653633822431,1.205300332939796,1.4546795632815357,0
T,2016-10-18,-0.330287085104497,0.22865853077596032,-0.5335340311601988,0.2291851285968871,0.22917800664359333,37.954292,-0.12703280040107234,-0.4573200838524416,0.3081928125546529,1.0298109367973485,0.9607644900871959,1.1063373280681965,0
T,2016-10-19,0.2031437226220678,0.48247586382743624,-0.1777552011743233,0.05081300683911216,0.05080848300371699,37.973576,-0.1523575235579666,-0.45200457286403983,0.0915907068290478,0.8893812107661159,0.9064344111284095,0.9370373756740769,0
T,2016-10-20,1.0349210331218162,1.1125484547193532,-0.38810347280189283,-1.853730272886478,-1.8537363981733002,37.269646,1.3609391406615545,1.3091897894602855,1.7078099784831213,2.5406660691115857,2.676377446676037,2.667159578959599,-1
T,2016-10-21,2.427313820895516,3.147495164177383,-1.4137182494681988,-3.0012935057545542,-3.0012761591564407,36.151081,3.5742765202512405,4.075740639678238,4.386852682680975,5.274181289350688,5.615783494828275,5.688914254044031,-1
T,2016-10-24,-0.9495469085852526,1.2750976322545515,-1.5192674574262655,-1.6804506972285527,-1.6804642715939844,35.543575,4.036901183969266,5.271301775356041,5.552545385019192,6.560072390017058,7.125991687667899,7.1914591221245106,-1
T,2016-10-25,0.4359672905730916,0.9809264037894616,-0.40872478450341143,-0.4340748661401217,-0.4340728246947423,35.38929,3.0408736654507607,5.07629737697477,5.518621029130566,6.444087180047964,7.290104661608066,7.405446864479792,0
T,2016-10-26,0.5764452374416695,0.9332967334614528,-0.439198462805368,-0.7356975276376687,-0.7356830272661652,35.128937,2.1850043455627466,5.059009044310114,5.80106954749775,6.693788229344921,7.684288425806907,7.928787028198436,-1
T,2016-10-27,0.2190525739320881,1.0131407447973695,-0.16429627601314278,0.24704913532802575,0.24703280944708972,35.215717,0.7667116361708581,4.019723920430196,5.06754962090743,5.921556417550722,6.970358150027156,7.348532285551168,0
T,2016-10-28,0.3834675641450236,0.8217009488743265,-0.19172556514520656,-0.027387732749173388,-0.027371301285727956,35.206078,0.257459521620107,3.3059405253831553,4.665383819994573,5.455971551275907,6.531456074147202,7.085182185492722,0
T,2016-10-31,-0.48926337349107785,0.08154117745200473,-0.7338977783664435,0.7669214334111718,0.766913031323746,35.476078,-0.5436283007383191,1.8456070594951246,3.466518292504972,4.179120645748946,5.30152572107887,6.017570487921464,1
T,2016-11-01,1.1214441706388412,1.7231892307661534,-0.43763401428790205,-0.6251698661274729,-0.6251621162858045,35.254295,0.005463164133634457,1.7204493807066568,3.6542565948347594,4.44336881506211,5.482437132837292,6.418358576356931,-1
T,2016-11-02,0.6323865997356792,0.9073467392726631,-0.1924663236861801,-0.5196991105115067,-0.5197097261482542,35.071075,0.49491953126614696,1.4242568840561631,3.6532002512041917,4.6054489347703065,5.594837455082291,6.634112679275828,-1
T,2016-11-03,-0.19110018588315292,0.9828036859731437,-0.6552060973189611,0.7148804155864941,0.714874009422295,35.321789,-0.15833286360438237,0.15288721644306502,2.4187895277142824,3.5244391216990634,4.451111012525444,5.514547974905781,1
T,2016-11-04,0.7671205479451881,0.8767123287671152,0.0,-0.35490307521421904,-0.3548942552145329,35.196434,0.1917813605776031,0.23835596526624592,2.2867583687597337,3.568492336467921,4.426249886565192,5.499168751016059,0
T,2016-11-07,-0.054333060191991134,0.16299374726993499,-0.4618364449378798,0.8493178082191744,0.849321837547512,35.495365,-0.6411355398092233,-0.6194025614330245,0.9797998508631611,2.397439637541421,3.1697834351048337,4.26340105719909,1
T,2016-11-08,-0.4866206819886032,0.2703379145532425,-0.4866206819886032,0.48900025838085615,0.4889906048296755,35.668934,-0.8921337542636021,-1.0245997259127337,0.06127834752038819,1.6139503916769993,2.404973919321507,3.3981779961988146,0
T,2016-11-09,-1.2553365719908172,0.2403846218051342,-2.6976469737619357,1.216536836088844,1.2165460285412433,36.102863,-1.511752682882772,-1.9444446829604667,-1.4868235426832244,0.14022419773189743,0.9903833942477069,1.8955662879146296,1
T,2016-11-10,2.4610363686081493,2.4610363686081493,-0.46485643970467505,-2.3237153398428245,-2.323715988950803,35.263935,0.7984678964500169,0.4019676193255384,0.47762130535538017,2.1397302938540586,3.115118604886269,3.985139208088939,-1
T,2016-11-11,0.0,0.16434402434093442,-0.5751821733871454,-0.1640743779053766,-0.1640684739238507,35.206078,0.9695967838280639,0.566966306215666,0.46379737801711673,1.9364534157993996,3.0260168144830013,3.8263031362558264,0
T,2016-11-14,1.3285358060189267,1.3838914646030487,-0.08304179122496924,-1.040802576872235,-1.040811759833049,34.839649,1.65513378162907,1.4420142407289838,1.3857357365071765,2.5740366959494887,3.7907538046666245,4.535471353342291,-1
T,2016-11-15,-1.6589611096002321,0.0,-1.7133559967364653,1.7713783069089883,1.7713898323143296,35.456795,-0.23389310850006062,-0.2665308581895176,-0.36624912093718986,0.4364875618340536,1.7307489861957404,2.4757392764912733,1
T,2016-11-16,-0.6191224431158826,0.21533780805718106,-0.8075477357982419,1.033456622246387,1.0334493007616796,35.823223,-1.4105012270950734,-1.0767219353769453,-1.2561752655998237,-0.8909894846703126,0.4554435540319757,1.2471876134651616,1
T,2016-11-17,-0.29404170008018315,0.7484603047313687,-0.37423148890669555,0.699859989240359,0.6998532767417354,36.073933,-1.6466111416240659,-1.555727511053473,-1.7838311854342703,-1.7455174627063808,-0.4522805982923872,0.3920557631831745,1
T,2016-11-18,-0.2928647419365049,0.13312033724386385,-0.6922310784815977,0.40096498262498503,0.4009682005009063,36.218578,-1.4802966588031263,-1.6666659303962827,-1.9897055778022699,-2.1285953026648485,-1.0266251756211986,-0.1251352275619455,0
T,2016-11-21,-0.18549018624852698,0.0,-0.7419262987850228,0.4792358764846627,0.47923747862215205,36.392151,-1.0969810495675247,-1.8892455683644505,-2.289352265364397,-2.4788068998724544,-1.6608425261809834,-0.7136604813494096,0
T,2016-11-22,-1.4526511401465991,0.4928742021497845,-1.8936420724680159,2.1462558481051497,2.1462622530886044,37.173222,-2.2516224178792066,-3.546045322624991,-3.998273452504786,-4.2879402544121925,-3.811157719930769,-2.847387921696254,1
T,2016-11-23,-0.8004182804027815,0.6196772527756522,-0.8262328943971053,0.46692867618491896,0.46692751034602686,37.346794,-1.8900106927518423,-3.6612465316300136,-4.03821668512342,-4.435841802110241,-4.325333521265584,-3.3505511432476154,0
T,2016-11-25,-1.1221601918429025,0.0,-1.2241749865895324,1.2393467596178764,1.239337973695931,37.809647,-2.172907353512199,-4.1672962458496166,-4.774284897890391,-5.262681241112865,-5.439422272310546,-4.547303143736481,1
T,2016-11-28,-0.9104729157695224,0.3287733857164188,-0.9357688180129164,0.841627157399305,0.8416317666229522,38.127865,-1.9878616334798704,-4.200810352218776,-5.0564843673605475,-5.670209569825135,-6.0212471902111435,-5.316981600377213,1
T,2016-11-29,0.25329787234043,0.3799417426545215,-0.5319148936170026,-0.15174759353192568,-0.15174728508927648,38.070007,-0.9574466324631881,-3.2066857775991386,-4.461330236512251,-5.186170309871474,-5.612969075629537,-5.155353924678796,0
T,2016-11-30,1.5014185477240982,1.5014185477240982,-0.025891793272281305,-2.1529863221884438,-2.1529835810116804,37.250366,1.2632622186852904,-0.5953965660364213,-2.0761109658179677,-2.8320013016784995,-3.3362724006523847,-3.1314237288299296,-1
T,2016-12-01,-0.6430040986881713,0.07715791982618736,-1.8518543762383266,0.6471653987272674,0.6471614265481263,37.491436,0.6892992842418844,-0.7896099258508094,-2.4588479352991466,-3.134003189421719,-3.70576288408907,-3.7971555246198885,1
T,2016-12-02,0.5956979902694393,1.32089610668491,-0.3626003532089861,-0.6944444265832295,-0.6944439258074753,37.231079,1.0826213229006898,0.21496959569717866,-1.4245020045394408,-2.200208325952624,-2.8158524226493675,-3.127861805992782,-1
T,2016-12-05,0.18120631164364465,0.9060289695565826,0.0,0.05180005045843927,0.051803494601920796,37.250366,0.5591483315895429,0.440068964691509,-1.109676613647237,-1.9751529421214276,-2.6466524382606105,-3.0796499198602945,0
T,2016-12-06,-1.4485362870920726,0.17789073331084815,-1.651834899712068,1.8638285823497691,1.8638179286614376,37.944645,-1.3468741109582072,-0.988551348945288,-2.3735572349317557,-3.445984802335089,-4.167713362452075,-4.642089022047791,1
T,2016-12-07,-2.373297839967925,0.09888998519431702,-2.4969146477895054,2.7954334330588804,2.7954273916648953,39.00536,-3.1297821632719214,-3.2113624896680792,-4.42190987768517,-5.643994568951549,-6.389112778346373,-6.926236633460969,1
T,2016-12-08,-0.3959415986141912,0.8413758970551966,-0.5444221727295084,-0.09888998519432812,-0.09887615445671738,38.966793,-2.2766677257735957,-2.6998285437551894,-3.789492076839196,-5.183123230079534,-5.896561002595213,-6.505816375496954,0
T,2016-12-09,-0.24765229698732183,0.09905150819584652,-0.520066851905232,-0.07423657510516879,-0.07423500312176978,38.937866,-1.3273968326872332,-2.337795553562172,-3.227674743825637,-4.640915221188536,-5.455179901230323,-6.117719360035467,0
T,2016-12-12,-1.3618628735861615,0.5836624655559897,-1.4348249376173516,1.832585392952324,1.8325760328005591,39.651432,-1.8920194357671671,-3.7110816073427033,-4.392014728076743,-5.796440466513286,-6.707189591538587,-7.43351942497309,1
T,2016-12-13,-0.2176039599225188,0.4835589825058273,-0.33849128775406134,0.5836624655559897,0.5836712278134204,39.882866,-1.4893678904620233,-3.8152852405341164,-4.363318323211763,-5.710835324622854,-6.8085144131818325,-7.602357279606409,1
T,2016-12-14,0.4866204616360337,1.0948929973183974,-0.41362045808371883,-0.6286339306423083,-0.6286333584953563,39.632149,-0.5498763137976703,-2.6058385075207413,-3.344685985444096,-4.587588979845614,-5.8189755998343635,-6.649633104679742,-1
T,2016-12-15,-1.44577831325301,0.4337349397590451,-1.5662698795180785,0.9732409232720673,0.9732376611725213,40.017864,-0.9831324330554114,-2.9132539407900615,-3.8313254300629485,-4.983132158178172,-6.3354207011148915,-7.137348793362241,1
T,2016-12-16,-0.047986563378277225,0.1919894500594932,-0.5999520326350871,0.40963373493976274,0.4096395549747278,40.181793,-0.7679403455191802,-2.5749960933799,-3.830094225345615,-4.859611540978259,-6.227981713011166,-7.113031018799976,0
T,2016-12-19,-1.0683784679102248,0.14245252000124609,-1.5906885467874776,1.079916058551289,1.0799070116159326,40.615719,-1.353271131307554,-2.7872713517640646,-4.449187763978745,-5.334752291348077,-6.6970501740963755,-7.6606462799948645,1
T,2016-12-20,-0.7063880219828622,0.6828278624245954,-0.7770237631969934,0.8309639323590856,0.830961529943619,40.95322,-1.6435117922351417,-2.853777553999437,-4.767284233083502,-5.5580380492669335,-6.868845087150666,-7.977392416680962,1
T,2016-12-21,0.14163597399348138,0.49574833579442146,-0.07081916735554028,-0.25900635133021543,-0.2590052747989069,40.847149,-0.7932010138577805,-2.1506125188810565,-3.93295470062468,-4.863076735171889,-6.099148021322131,-7.315861628433373,0
T,2016-12-22,-1.1235931384926845,0.140444753266733,-1.310863733359946,0.8498583368777624,0.8498732677769016,41.194298,-1.0580643952228574,-2.434468964612546,-4.143270993475867,-5.197811600042335,-6.368925330394026,-7.684935910304869,1
T,2016-12-23,0.14041890943130575,0.16381699040486364,-0.6084694593961881,0.023405898328499042,0.023401296946468086,41.203938,-0.5850732034399342,-1.9073303139131914,-3.5229014598879838,-4.808102201299313,-5.892819953277284,-7.225996942331092,0
T,2016-12-27,0.18756857268140692,0.4454818079492773,-0.3048112401026315,-0.18721741165456107,-0.18721754216792785,41.126797,-0.15006420266571174,-1.3646034725242506,-2.713569938354321,-4.264956130670727,-5.238930033865763,-6.572106745876683,0
T,2016-12-28,0.3057431796801513,0.7055503292568099,-0.11758936970837075,-0.3048112401026315,-0.3048109970732793,41.001438,0.1787400724823529,-0.7902198454600384,-1.9191014715142507,-3.6147739501234066,-4.49953399195413,-5.785516677081759,0
T,2016-12-29,-0.3047374589779661,0.32817393342710055,-0.3047374589779661,0.3292568203198343,0.32924454991065666,41.136433,-0.009364448298176953,-0.7501090335178096,-1.8956010762203657,-3.458736808803997,-4.42755987131892,-5.634467059082771,0
T,2016-12-30,0.5407923945636828,0.7053915049469062,-0.1880978177309478,-0.3047374589779661,-0.3047298729085268,41.011078,0.20691677502355788,-0.20455863169457356,-1.2634196057952907,-2.7345388238758317,-3.7780373390818967,-4.924365232893091,0
