Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
RDS-B,2016-10-04,1.3006317354143482,1.4306949089557763,-0.42735042735042583,0.8053961566846901,0.805389756896413,50.373547,-1.6387962515325816,-3.5525816754575668,-4.493991922652063,-3.8953915633536895,-3.7108880976755576,-3.4751631314216103,1
RDS-B,2016-10-05,-0.4554563755776342,0.10931317378963801,-1.3117161834890978,1.9881066518023127,1.9881149127735531,51.375031,-2.474043470650167,-4.723997928098567,-5.821344873413947,-5.631268037580361,-5.426130526325135,-5.234109412670385,1
RDS-B,2016-10-06,0.3854607195301174,0.6607929515418665,-0.14683920704845477,-0.7469466341218256,-0.7469542938085993,50.991283,-1.0976495727710978,-3.5132146017977206,-4.673273926708887,-4.877936783822445,-4.509544660800168,-4.402226618485628,-1
RDS-B,2016-10-07,0.310960318674236,0.42071338652691637,-0.4938650262983346,0.3487481644640189,0.34873803822508265,51.169109,-0.7682330368504187,-3.1900361993795867,-4.447276708817938,-5.003645949746749,-4.591902196303632,-4.596048304586786,0
RDS-B,2016-10-10,-0.5913942758314361,0.2329767066841626,-0.752684601302589,2.066949042141908,2.066958015626197,52.226753,-1.9139776887910132,-4.191754176255225,-5.744322263342694,-6.636198501561086,-6.2853020941202375,-6.33034407991373,1
RDS-B,2016-10-11,1.6456409150784612,1.75535384449359,-0.27426952412269445,-1.9892473474775518,-1.9892429460433902,51.187836,0.3949500814998341,-1.4042812827641193,-3.2595858646313203,-4.411228675500167,-4.260378266430342,-4.303043272494145,-1
RDS-B,2016-10-12,0.3860275593372098,0.45955880663386406,-0.49632534939980655,-0.5302559979933452,-0.5302568368000471,50.916409,0.7499920114162117,-0.4228004374778327,-2.32721164605304,-3.542285454577132,-3.6750061458575956,-3.686893354949672,-1
RDS-B,2016-10-13,-0.9626064420585001,0.4627915586819631,-1.203259903739362,-0.6985330625539299,-0.6985390505445888,50.560738,1.2884127601143769,0.5164782207095042,-1.3649229829939213,-2.5740432230241694,-2.9966648034290944,-2.8656020935981297,-1
RDS-B,2016-10-14,1.1836489735528088,1.5165507675235945,-0.12946180876641789,0.0925583117363793,0.09255798441867302,50.607536,0.9728163805485357,0.6528606727661979,-1.0862425706716916,-2.297018669314399,-2.9650421233707203,-2.7821922937853905,0
RDS-B,2016-10-17,-0.2059097793302045,0.20591726716274739,-0.8610988716248102,-1.2021490660255263,-1.202135191881315,49.999165,1.3103654831035705,1.8831828491535862,0.487950548774152,-0.8311554802964971,-1.7192127908536081,-1.5400037847298709,-1
RDS-B,2016-10-18,0.3343785868705762,0.3343785868705762,-0.6130447477969647,0.767510324504328,0.7675068173638389,50.382912,0.2192013038071483,1.1090371275086275,0.18699832197077715,-1.2307359288800113,-2.2634316968419776,-2.2391577260692297,1
RDS-B,2016-10-19,-1.0339771048744395,0.4062056868537667,-1.2186115214180115,0.6130373169965564,0.6130253050875778,50.691772,-0.48005305476400695,0.3582027079266359,-0.14770510159584083,-1.54079946149841,-2.5878825463035438,-2.786799469810086,1
RDS-B,2016-10-20,-0.40582365625944083,0.16602103239293786,-1.0145711310564853,0.09231720827180823,0.09232070246034674,50.738571,-0.5017480685453157,0.21583008319252528,-0.0577965298497074,-1.408407915153942,-2.4327578323007915,-2.864166855099892,0
RDS-B,2016-10-21,-0.6662983650989829,0.018511938154941454,-0.7773422316739276,-0.3320420647858868,-0.332039307926113,50.570099,-0.1850801201713992,0.4312431739554201,0.42322255818931787,-0.8060326320500244,-1.8167674142777424,-2.44185271089411,0
RDS-B,2016-10-24,0.7811028454528524,0.8740970801561998,-0.9112906825367473,-0.48121229837518875,-0.4812231037949921,50.326744,0.42775586674155264,0.5393438526442251,0.9559324296176896,-0.01765850379670253,-1.0957687228881796,-1.8944796693649124,0
RDS-B,2016-10-25,0.037169670374104236,0.46459764979376317,-0.520353084550218,0.074392784080346,0.07440378022469663,50.364189,0.34565432990492084,0.30105617306772636,0.8796345355625679,0.25459587962388674,-0.8860837211138395,-1.7983058690107634,0
RDS-B,2016-10-26,-0.6780938029760875,0.24486909022414238,-0.9983028818986717,-1.3380430897966256,-1.3380479530803235,49.690292,1.3034477640018638,1.4145817456657328,2.0217266315655236,1.724433416491089,0.6155620095772418,-0.30325527838180877,-1
RDS-B,2016-10-27,-0.26221952167484464,0.7304738851933612,-0.4307904182579314,0.5650762855528235,0.5650862345506047,49.971085,0.4270405575544256,0.7267232640636001,1.3123502654918795,1.2146421275423647,0.17006498858287422,-0.7073777432155537,0
RDS-B,2016-10-28,0.2463073180429598,1.0231167302598987,-0.17051913926712237,-1.1425360768409165,-1.142544733619455,49.400143,1.1140607426986637,1.646461225830853,2.24454127592304,2.3796934150575266,1.4573745667092464,0.609452419331391,-1
RDS-B,2016-10-31,0.38233033105850023,0.6117377057591744,-0.30586694119925095,-0.8904850490808025,-0.8904832522448447,48.960243,1.4643460817790555,2.347541453174573,2.718408212693424,3.1963277837489645,2.511181817459529,1.6312993653510688,-1
RDS-B,2016-11-01,-0.5464553534988981,0.34608013311183683,-0.8925354866107349,4.951253967668623,4.951260147953107,51.384392,-2.9253260406389536,-2.285984039667144,-2.1020118326981363,-1.5737792518786708,-1.973779275232057,-2.8658249636063227,1
RDS-B,2016-11-02,0.6883702325581442,0.9302325581395321,-0.7255795348837246,-2.094721235164987,-2.0947275195938864,50.308029,-0.6027876782848995,-0.27162721878846163,-0.08806082756028788,0.42604730151523107,0.2597221210952183,-0.617052863139067,-1
RDS-B,2016-11-03,0.22412961852578128,0.6723963266269006,-0.7284254626741538,-0.39069581395348996,-0.3906970793866704,50.111477,-0.15689060611803196,-0.005602908092305903,0.24405506946043598,0.7321630132753887,0.713485735014352,-0.11829079926474195,0
RDS-B,2016-11-04,-0.28322885731173475,0.6608799218444039,-0.4531684375598255,-1.0833059192508987,-1.0833087198766855,49.568615,1.0045392634028483,0.8874686129519693,1.2021723826659114,1.6739120106543215,1.826291091651444,1.0945439972450455,-1
RDS-B,2016-11-07,-1.0891563998211673,0.018464095198966746,-1.107620495020134,2.2847413573402697,2.2847501387722957,50.701134,-0.5648879569439269,-1.292227704413873,-0.9660944993196141,-0.7476459007800584,-0.39062211113464196,-0.9347115063212175,1
RDS-B,2016-11-08,-0.7865205697932476,0.6367040960035819,-0.8614288066880582,-1.4214436559513932,0.319373527227218,50.86306,-1.0864407292836886,-1.5083893890772582,-1.2184422250646976,-1.0955490094382792,-0.6692387756458085,-0.9886052864298667,0
RDS-B,2016-11-09,-1.8350361105646584,0.685818337612254,-1.927712661210157,1.0299606355820057,1.0299596603114525,51.386929,-1.674912310871901,-2.1823026240778143,-2.1352943663942248,-2.0580578963961815,-1.6809496438286775,-1.8168954339860766,1
RDS-B,2016-11-10,0.5883434563034307,0.8089777681371091,-0.6067255121663173,0.8155662499431671,0.8155712126716175,51.806026,-1.8161462529474814,-2.6194273229913523,-2.7896282438906517,-2.730194649556794,-2.4134174661457397,-2.4533590616144463,1
RDS-B,2016-11-11,0.650344312363127,1.1667942074750304,-0.899001547417777,-3.879389665000743,-3.8793961922499176,49.796265,2.237954593582492,1.3903693379412996,1.0301506214037026,1.1141239207398623,1.4148682837960003,1.5069750713231356,-1
RDS-B,2016-11-14,-0.8714175226843146,0.07746127183310136,-1.355538368620035,-1.2241775291541135,-1.2241821751089232,49.186668,2.889241450549185,2.692988880645464,2.12774824809574,2.284692774879571,2.4245292647186556,2.7118467684508873,-1
RDS-B,2016-11-15,-1.6303336492890952,0.20853270142180413,-1.6303336492890952,2.1494984924379956,2.1495052277173965,50.243938,0.4777237007178803,0.3050638666101335,-0.037254776221296027,0.11851290398456893,0.19409155389054078,0.5419096860334927,1
RDS-B,2016-11-16,-0.13422818277168957,0.7286615252670492,-0.4026903009514804,-1.1374369668246453,-1.1374406998113873,49.672443,0.9434305455844116,1.3311455206662437,1.1104483022910783,1.1677986122003325,1.2466783645008084,1.5844174069178152,-1
RDS-B,2016-11-17,0.21036717899469703,0.8605870938881877,-0.21036717899469703,0.2684544479979012,0.2684607237860126,49.805794,-0.13004992953230543,0.9984645561518679,0.817608489486199,0.8032885691973801,0.9149675236579835,1.2330925460867892,0
RDS-B,2016-11-18,-0.32667562785019255,0.3458877719852538,-1.0184530934194136,-0.47810287859815226,-0.47810702505816094,49.567669,0.2574932462529045,1.4834742380158916,1.3244718043933013,1.186434145208648,1.3158519921523837,1.611726385600254,0
RDS-B,2016-11-21,-0.5812900588302972,0.13125819871524502,-0.5812900588302972,2.478864287492999,2.478861775807939,50.796383,-1.5338446440172682,-0.9525589646806165,-0.8854860131806364,-1.2149374887578057,-1.0721001926455975,-0.9400232296067235,1
RDS-B,2016-11-22,-0.4096852810114515,0.18621601142987387,-1.0614524942001435,0.6937914609491225,0.6937993990635105,51.148808,-1.8584765455335606,-1.5791486284489786,-1.5991095367592356,-1.8188856913341933,-1.693836697035056,-1.6251087089523941,1
RDS-B,2016-11-23,-0.8070589490814295,0.20645646033139453,-0.9759778711707412,-0.7821266148579809,-0.7821257535464032,50.74876,-0.660660871319807,-0.929056394678407,-0.7655268818390626,-0.9406475153284521,-0.9144061056861275,-0.8606398133340076,-1
RDS-B,2016-11-25,-0.2247247106844763,0.09363108263553688,-0.3745336938376864,0.22523086008316984,0.22522717796453762,50.86306,-0.4681668778873993,-1.3370827472826141,-0.8900169723698448,-1.0755707580314633,-1.1272821572276492,-1.0636140124745452,0
RDS-B,2016-11-28,0.9807653846154007,1.115388461538469,-0.07692499999999436,-2.6217264935682993,-2.621729797617367,49.529568,2.196158464374265,1.2653877780642198,1.7730802739890583,1.6008519395929177,1.450649761370837,1.5275180675914601,-1
RDS-B,2016-11-29,-1.042674241307695,0.3668642524258692,-1.3323093003995035,-0.4038442307692347,-0.4038476572216454,49.329544,2.0158386219828017,1.7049675139912068,2.0003908138025217,2.050260387568148,1.7811568661571409,1.8939489892710215,0
RDS-B,2016-11-30,-0.9599335779927443,0.7199612597364347,-1.052242977745721,4.595475871877275,4.595481361027787,51.596474,-2.2927783786155675,-2.501379648539559,-2.3863104805701862,-2.4128427845670264,-2.595142528537908,-2.5044376740420926,1
RDS-B,2016-12-01,0.18128716461205396,1.087741116751273,-0.3988415518491606,1.8275836007968893,1.8275783728942452,52.53944,-3.3647537925794335,-3.705578133303278,-3.9920181867183935,-3.951959232911495,-4.12642791776997,-4.137041810875786,1
RDS-B,2016-12-02,-0.7767358963739812,0.30707730659180754,-1.0657532321937557,0.3625833937636047,0.3625885620402558,52.729942,-3.005784455442795,-3.4989175599700273,-4.22206343409216,-4.050670110731403,-4.263516618319052,-4.357489273678084,0
RDS-B,2016-12-05,0.522430211580982,0.6485336209163473,-0.036022339615304766,0.27094833325600476,0.2709504212995206,52.872814,-2.0032434816122935,-3.134568740752086,-4.092954714559605,-3.9974759996696863,-4.259495248352019,-4.470759585445927,0
RDS-B,2016-12-06,-0.2692049485067405,0.19741744082164558,-0.699926405241813,0.3783156324379533,0.37831162154524645,53.072838,-0.9619542109280066,-3.070710482827388,-3.9662592253561613,-4.135857309910573,-4.310369081826748,-4.658322461168041,0
RDS-B,2016-12-07,-0.40852398594181105,0.07104973483214039,-0.728241575990074,1.0409152720582293,1.0409090993023673,53.625278,-1.2255705229164637,-3.6074520676610877,-4.535218757591641,-4.865887967984062,-5.128998603979262,-5.437810442058055,1
RDS-B,2016-12-08,-0.053246361377357054,0.23074369897053693,-1.2247035853745203,0.07104973483214039,0.07105231230688513,53.66338,-0.8768169280429228,-3.1327624163815293,-4.107201596321364,-4.721330262834722,-4.946255193019889,-5.258160592940653,0
RDS-B,2016-12-09,-0.4810261806337812,0.0,-0.7660787321204565,-0.372735179268735,-0.3727309014079916,53.46336,-0.23160908704578098,-2.283987014658262,-3.2923584800257144,-4.2098713960364575,-4.339855183063679,-4.685970977756249,0
RDS-B,2016-12-12,1.6214275071756212,1.8329167489278486,-0.22911701695040865,1.0867646341214066,1.0867629718745553,54.04438,-0.8706414987090128,-2.4991220178675277,-3.7798158969844287,-4.8466703660954185,-5.037011804002567,-5.424226595500459,1
RDS-B,2016-12-13,-0.6058542496105268,0.3115821360567761,-1.2982516877271921,1.8152942610047962,1.8152932830388657,55.025444,-1.9283362802124837,-3.20235307869573,-4.982975996825523,-6.012633264712964,-6.415783578229728,-6.743026492737925,1
RDS-B,2016-12-14,1.601548750439985,2.182331925378378,-0.10560014079549207,-1.6444521377877885,-1.6444410698439715,54.120583,-0.10560418390170856,-1.1175731421814272,-3.028284697770778,-4.083076673434949,-4.610355878834516,-5.015306098975325,-1
RDS-B,2016-12-15,-0.9251230419772494,0.17454703832175955,-1.5360464036298427,0.8271752903906915,0.8271640384952983,54.568249,-0.5934692901727545,-1.5569900364587497,-3.357188047821247,-4.421363419595892,-5.15971234481063,-5.534301763405802,1
RDS-B,2016-12-16,-1.036444999765862,0.19001727742298247,-1.105543290819544,1.047299684983427,1.0473031670853006,55.139744,-1.015717446929032,-2.1402656494016292,-3.8417687732947625,-4.928311056358914,-5.900845241501318,-6.2094188661207195,1
RDS-B,2016-12-19,0.22464316959811548,0.501124943859077,-0.10367720932568103,-0.03454828181980174,-0.034543141876031136,55.120697,-0.5909823672948122,-1.6986390792554595,-3.132312592733222,-4.391743631253431,-5.48194570181143,-5.841256446134302,0
RDS-B,2016-12-20,0.3793120689655316,0.6206913793103341,-0.13793448275861708,0.22464316959811548,0.22464338576850817,55.244522,-0.7344854934214107,-1.5258676688342132,-2.635638093975501,-4.203453421137393,-5.255177192048121,-5.778165661384493,0
RDS-B,2016-12-21,0.1551456698895226,0.29305637969510023,-0.18961559005742368,0.017237931034497223,0.017228857550799503,55.25404,-0.34131368493596215,-1.2480537169770711,-2.21110697667235,-3.848468184407894,-4.9088020351091055,-5.529499743367183,0
RDS-B,2016-12-22,0.17294707713593205,0.43237634036665806,-0.13835696990661672,-0.3275262998630013,-0.32752175225558844,55.073071,0.16949082065897958,-0.6675894285974926,-1.5830753291386168,-3.1399186001448753,-4.204082463460235,-4.995965451064088,0
RDS-B,2016-12-23,-0.1559251532237571,0.2598717903695036,-0.2079054018034432,-0.1729488066412932,-0.17295204039011747,54.977821,0.28413130451276913,-0.22002672677770008,-1.1399862500916513,-2.5978867914754122,-3.6618152618307698,-4.639061813672085,0
RDS-B,2016-12-27,-0.24171098900935828,0.24171789508693475,-0.24171098900935828,0.34649514299209816,0.3464942708442331,55.168316,-0.04488445868096047,-0.3608362814627064,-1.2039539748382566,-2.4231646838739906,-3.588391858834339,-4.643755545000361,0
RDS-B,2016-12-28,0.5549774540409391,1.0232396808879773,-0.03468782518208924,-0.4488915900860424,-0.44888627740603537,54.920673,0.28789013565073684,0.06937023513895468,-0.5341688608465067,-1.4741620154581803,-2.85328033034119,-3.865766964169093,0
RDS-B,2016-12-29,0.1375717923449038,0.46430952831264527,-0.20636800665975175,0.8498126951092644,0.8498093240772997,55.387394,-0.5090309899758227,-0.5451444420728757,-1.1602201998045514,-1.9621697673661953,-3.3657808850873328,-4.3662962370101805,1
RDS-B,2016-12-30,0.7762583961314684,0.8970174073310577,-0.12075038604881794,-0.30954599107322345,-0.30955058113043554,55.215942,-0.1483499095243146,-0.11902359648233718,-0.6658576974019503,-1.415383984574603,-2.742104879782725,-3.7346866236566245,0
