Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SLB,2016-10-05,-0.9232663525073903,0.9981222458359973,-1.359955050281858,2.0499121205766135,2.0499129079815104,78.00972,-1.7841543335881616,-3.250158441794193,-3.8078619775415934,-3.577044629823045,-3.253413805356553,-2.6266208022966087,1
SLB,2016-10-06,-1.2159150384651207,0.20879145686050204,-1.4124306414254661,1.5845239779282982,1.584525620653432,79.245804,-2.3212938820079354,-4.217636431576888,-4.929991330098272,-4.95578308474226,-4.619011146634355,-4.120691866537207,1
SLB,2016-10-07,0.5903369964417093,0.9715902342046556,-0.4058479991599473,-0.13510194387380547,-0.13511251649361844,79.138733,-1.532397290211851,-3.4251537739427684,-4.393052893581196,-4.59659405970021,-4.349760969764327,-3.9710861094191863,0
SLB,2016-10-10,-0.7287732119817036,0.13360864487774737,-0.7287732119817036,1.2544631965185848,1.2544742155525812,80.131508,-1.9191112689405543,-3.801778820885282,-5.061747829164354,-5.5641962959189435,-5.351151309919178,-5.0821806573264405,1
SLB,2016-10-11,0.4774146045436245,0.6610368304312164,-0.6487917578946845,-0.7773593883794505,-0.7773683730000425,79.508591,-0.37948075321823094,-2.2695517268064735,-3.802175708702127,-4.542166707494544,-4.467127231571732,-4.295130698517857,-1
SLB,2016-10-12,0.3929272987984289,0.4297630051629975,-0.5034417852789352,-0.3060350029125969,-0.3060361112423693,79.265266,0.24312591091286695,-1.548373911973,-3.107395783335065,-3.937863212368442,-4.034866823004146,-3.9476960396078953,0
SLB,2016-10-13,-0.6255390730472099,0.4783503063700456,-1.116148670626138,0.11050711909363908,0.11051625058573489,79.352867,0.15944729508006183,-1.1468174174475654,-2.844761655975625,-3.7538331160738014,-4.035324041915212,-3.929841543511381,0
SLB,2016-10-14,0.7993125922282296,1.2788994097393092,-0.01229955730447374,-0.25757267579509247,-0.257572294142816,79.148476,0.42055844511774687,-0.5619799931460445,-2.1511751323339934,-3.1984768095850824,-3.602558715091364,-3.5645196756536213,0
SLB,2016-10-17,0.41985303458187406,0.9631995197629362,-0.3581143359552508,-0.4180976389572044,-0.4180977533919883,78.817558,0.5087617660014088,0.1123676021528075,-1.2957991754409037,-2.4820995469055362,-3.090150039918782,-3.0596075221378194,0
SLB,2016-10-18,0.23344760085326488,0.5037523099121755,-0.884630800892372,0.5062928930738675,0.5062932804895892,79.216606,-0.07126207855961963,-0.04177545803968341,-1.2966383168027562,-2.603515164484571,-3.366506865997254,-3.441045345130467,0
SLB,2016-10-19,-1.7257933431018002,1.0306819024285208,-1.7257933431018002,2.518740662473773,2.518742093040438,81.211868,-2.046982837533051,-2.1033136437644817,-3.2877963107559305,-4.5841377518862085,-5.4017306928588305,-5.620410594832414,1
SLB,2016-10-20,-0.2891890658920149,0.44584047345077593,-1.3375117806365022,-0.5393144645418513,-0.5393251144032329,80.773872,-1.1639853045549153,-1.3832907502564717,-2.3119154999362346,-3.7064617875443573,-4.5904232002150325,-4.963640470274844,-1
SLB,2016-10-21,1.7149210672931403,2.4232595697370574,-0.9817335531038363,-3.036506881226819,-3.036497990340248,78.321175,1.7198935026191853,1.6005935814931371,0.8988823265227985,-0.40823034128381064,-1.3967966645035634,-1.8669505830745448,-1
SLB,2016-10-24,0.31129374452232295,0.535425240578391,-0.9961350017715032,-0.19883558843252214,-0.19884660821291034,78.165436,1.7557061921844808,1.5514984142095622,1.2169616760021595,0.08468244199393293,-0.9836771332024541,-1.6087542410262556,0
SLB,2016-10-25,0.1620506088001683,1.595610800353886,-0.37397531321395894,-0.11206201250310022,-0.11205208399273081,78.07785,1.5781559046515792,1.4821711919577707,1.4701207406027095,0.5017426837444772,-0.6307681884170635,-1.3679065616347463,0
SLB,2016-10-26,-0.6623331915396102,0.7873094521610557,-0.8747775884070719,-0.24931936861979365,-0.24932038984167848,77.883186,0.977255604309768,1.5583638296461144,1.7129076700414858,0.8785341036253946,-0.209444385082036,-0.9693372071347905,0
SLB,2016-10-27,1.0050301760057945,1.2311608349537817,-0.08793844442055443,-0.5248675527943392,-0.5248668178520544,77.474403,0.65829097127732,1.8517599935555573,2.09715287082195,1.550880940637911,0.4472373152717424,-0.3295627847561322,-1
SLB,2016-10-28,0.7070770469852494,1.2500063604800493,-0.7196969969582079,-0.5025138317214517,-0.5025040334934783,77.085091,0.8459511321067259,2.098477771791174,2.4351780294324055,2.0991088276719916,1.1201945652499656,0.29460612558658283,-1
SLB,2016-10-31,0.8308755912996846,1.112098896378666,-0.2556615011250818,-1.2247399453815588,-1.2247400732782632,76.140999,1.5646062116941861,3.0128966392994005,3.3559019453720085,3.3222403609387996,2.5095085500519865,1.634908546445546,-1
SLB,2016-11-01,-0.050817028620719906,0.13977255933059762,-1.2579390568464688,0.6007848421020867,0.6007735727239449,76.598434,0.5717983738414256,2.055913310185953,2.485392586485502,2.715379468462764,2.06861988849536,1.169000704809875,1
SLB,2016-11-02,0.41152262316042076,0.5915624847849132,-1.0802520298288987,-1.1944028409556329,-1.194403008291267,75.68354,1.206277349077478,2.5591543418820084,3.40877827155901,3.803367482546416,3.2896079649551213,2.443414072157135,-1
SLB,2016-11-03,-0.675502175318643,0.25491333488292245,-0.8411878771499737,0.9002018801388401,0.9001930935048863,76.364838,0.012757704010302184,1.0667962131995612,2.2253489666714366,2.688641662541058,2.4236666094937354,1.5910550350411334,1
SLB,2016-11-04,0.8735881743878959,1.4003135354734741,-0.23123331095751265,-0.7902154064518885,-0.7902066131535657,75.761398,0.45992261124854217,1.533920348196327,2.741526672109873,3.2836644593068343,3.1983611495659092,2.4824479875622085,-1
SLB,2016-11-07,-1.0658282131661423,0.06269968652037328,-1.3040764890282164,2.453756549524999,2.453757519099642,77.620399,-1.5648943005304505,-0.9680254284701872,0.1780554275858881,0.6482750107996704,0.769403620303466,0.20229802391680263,1
SLB,2016-11-08,-0.6387700720826728,0.8141308023111637,-0.8892773491621875,0.11284764890282517,0.1128492008911186,77.707993,-1.3902809200078137,-1.1272519932408964,-0.06429308586912708,0.4189655882632204,0.7209444207367355,0.2776414947859296,0
SLB,2016-11-09,-0.8506379572019607,0.6129572025780128,-1.3635276116205297,0.12525802230751726,0.12526767999270216,77.805336,-0.9682410471179015,-1.2609583743716568,-0.48120864101146577,0.19951105924149726,0.5844240297349312,0.23266090644478155,0
SLB,2016-11-10,-0.5007436342292393,1.0390611306607678,-0.5007436342292393,-0.07506254503221177,-0.07508225399862622,77.746918,-0.5382968364096241,-1.1517156217047742,-0.6659877287139904,0.1715190819525425,0.5828856649983116,0.4127143663752664,0
SLB,2016-11-11,0.686489921866773,0.9788913816988876,-0.750068611743282,-1.5272822306190204,-1.5272746888821853,76.559509,1.212810808386977,0.31273371933457916,0.7212424346486612,1.5560594177791875,2.0081315829755253,1.970924909319005,-1
SLB,2016-11-14,-0.39384703841756075,0.26680091814004214,-1.562693451438113,0.06355834917068925,0.06355970752109918,76.60817,0.8842597336550462,0.30999761513685886,0.521747136543449,1.3473511376136615,1.759369999309457,1.89810716881329,0
SLB,2016-11-15,-2.1192729364577056,0.49284620537968227,-2.1685582962760797,3.112698553077098,3.1126993374205325,78.992752,-1.835883626386381,-2.414989542331669,-2.435524211132689,-1.7262262871915124,-1.3385967360650897,-1.0703203082058188,1
SLB,2016-11-16,-0.02468410630942497,1.0612055643977492,-0.333173737251069,-0.14785977585708432,-0.1478591352280012,78.875954,-1.4190552928209144,-1.8657489708460373,-2.207142961043196,-1.7287795340009349,-1.2122438227498256,-0.8872196968926715,0
SLB,2016-11-17,1.7603046631786468,2.209744125087232,-0.2871348386300876,-1.1599247142161317,-1.1599251148201595,77.961052,-0.20723758319730612,-0.5093619054806875,-1.017892626692618,-0.7559291914121413,-0.12434347345646746,0.22097435695624945,-1
SLB,2016-11-18,0.12499749999999032,0.6499962499999956,-0.34999875000000236,-0.12484145130690072,-0.12484182486401929,77.863724,0.252500638166242,-0.11500002234672291,-0.8275007927097455,-0.6612513164667155,-0.06550105412373997,0.291665517222528,0
SLB,2016-11-21,-0.7343018080320896,0.24477420443977937,-0.832211489807988,2.13749875,2.1374998709283277,79.528061,-1.111246004099098,-1.9654875025809981,-2.6190199708251427,-2.6545103997946184,-2.121161284191253,-1.8324981752876668,1
SLB,2016-11-22,0.5889607361963201,0.6134969325153339,-1.4969337423312856,-0.25700526565909376,-0.25700614026035185,79.323669,-0.7730063519880703,-1.5092021272994804,-2.1390607470094136,-2.325154299153742,-1.863559689857508,-1.587322358139187,0
SLB,2016-11-23,-0.40540785244699284,0.6388157091200108,-0.4791154673436049,-0.12269693251533154,-0.12269729984374367,79.226341,-0.5626557965109136,-1.2088479512136097,-1.7207240876280672,-2.120395727981439,-1.8432468060086138,-1.4680620342334416,0
SLB,2016-11-25,-0.3198449954503024,0.12301389933553342,-0.6642895723423692,-0.13513636031605714,-0.13513561102109772,79.119278,-0.13531898003414922,-0.9017107057018303,-1.355642299971438,-1.8839974753055766,-1.7940731966740175,-1.3445713361202816,0
SLB,2016-11-28,0.4317863417662604,1.1966457240722095,-0.283735511565153,-0.2829413177150908,-0.2829424201772901,78.895416,0.4095763941469155,-0.3244476206323621,-0.8109189343353806,-1.4908685569260505,-1.48630450215258,-1.0753330290655616,0
SLB,2016-11-29,-0.38788414384095526,0.4629667283024608,-1.476476513425351,-1.406365689769673,-1.4063554719072613,77.785866,1.3938881904329348,1.2487426700372506,0.6181113502891078,0.020011861795032893,-0.10060814904342408,0.29153342587970865,-1
SLB,2016-11-30,-1.8798357449196113,0.3807257448878332,-2.3795359055489906,5.167674053245097,5.167666321282582,81.80558,-2.9815616489730967,-3.3825148602332655,-3.992072749397624,-4.57644857477939,-4.827132476782148,-4.531039406684323,1
SLB,2016-12-01,0.44911593843379727,2.1274116283251265,-0.2836520472325743,0.6662676740178064,0.6662675088911829,82.350624,-2.8649099246655263,-3.6000491022387338,-4.259546432418848,-4.803218127406062,-5.240045539909932,-5.116814334440667,1
SLB,2016-12-02,-0.4823008944288665,0.5058228324709368,-0.882249126402801,0.4727585335922768,0.47275051613453467,82.739937,-2.4467657015499022,-3.4760570339810504,-4.307724011601943,-4.865894628370338,-5.4313575800764795,-5.484057878039394,0
SLB,2016-12-05,0.58036006158948,0.8883098424730562,-0.23687907142012632,-0.6822750104158226,-0.09466287120812877,82.661613,-1.4430991081676448,-2.80417283896941,-3.7249178769352076,-4.358375392456971,-5.071903157757163,-5.219473235619865,0
SLB,2016-12-06,-0.2382051005026753,0.3930466935808452,-0.9528287393142931,-0.556675352362912,-0.5566779830439628,82.201454,0.18295004854782526,-1.934851663329451,-2.732351425316626,-3.5443310406650386,-4.245593709327822,-4.5252336209689386,-1
SLB,2016-12-07,-0.35565501732436333,0.5334973451925906,-0.9365738218511943,0.46450572254057576,0.4645124647065346,82.58329,-0.09191496245790631,-1.9935632256840363,-2.8922308617154835,-3.6951334828147386,-4.398446126328959,-4.784820875990759,0
SLB,2016-12-08,-0.035514383384449566,0.34331833380705223,-0.793178633915248,0.14226793461216136,0.1422624358995428,82.700775,-0.14916571217137298,-1.712670407260386,-2.7218563953400943,-3.535971519009351,-4.194854425487549,-4.725906377539979,0
SLB,2016-12-09,0.10616183187261985,0.23590941537989796,-0.9907961900306184,0.36699182707480293,0.36699172407996805,83.00428,-0.45057628353619705,-1.6040094558979368,-2.6724960849408452,-3.5719998414539322,-4.225209157889198,-4.852203966670943,0
SLB,2016-12-12,1.270431684027007,2.1291588723877375,-0.39995764263126565,0.2712939404493131,0.27129805836518806,83.229469,-0.583465695305585,-1.349498216791456,-2.5060340106218937,-3.432202300846121,-4.125426536122678,-4.863557842315036,0
SLB,2016-12-13,-0.46440730747965286,0.6966283767547266,-1.2539115727590255,1.3174861471006771,1.3174936872419662,84.326012,-1.3723485464959606,-1.8567326532648143,-3.3944904212949156,-4.23031347670042,-5.054062179532459,-5.777129125945157,1
SLB,2016-12-14,0.4344703882352974,1.5265323378801154,-0.41099810187891217,-1.1261964864575646,-1.126205280524839,83.376328,-0.058715946329512825,-0.5504557600569782,-1.970076126803444,-2.8765860856812875,-3.7006567139776125,-4.43292345520423,-1
SLB,2016-12-15,-0.9146329844586409,0.49249297012772253,-1.1491510453699672,0.14090534800821342,0.14089970476991454,83.493805,-0.00937339003773685,-0.5534646552519673,-1.767264689078829,-2.7367016031907943,-3.563629565091686,-4.255577564507118,0
SLB,2016-12-16,0.0,0.058483040935675135,-0.6081836257309958,0.2579749092163963,0.2579844097415407,83.709206,-0.09824725849149063,-0.6935710273013429,-1.6544922589916022,-2.6436394582454836,-3.5268754072282027,-4.209492044001328,0
SLB,2016-12-19,0.3289461820155326,0.6813839045564984,-0.17622414792443086,-0.44444093567251874,-0.44444335071103236,83.337166,0.3735876979546138,-0.169177219201333,-0.8601272410279193,-1.8806225064096793,-2.7708803056729736,-3.478840121185134,0
SLB,2016-12-20,0.3869629501285443,0.7035623909892319,-0.2931519734187593,0.18796521893920115,0.18795815542851368,83.493805,-0.014064516523104587,-0.20168131036788495,-0.5903616441962356,-1.827212569842751,-2.623412263939817,-3.4254344578818374,0
SLB,2016-12-21,-0.6847771269834269,0.11606081169635019,-1.2767014263369902,1.0319008094735072,1.0319088943185672,84.355385,-0.8031634257848586,-1.010915782080768,-1.4041882447694554,-2.531674178240073,-3.3636991876689226,-4.1491433336867996,1
SLB,2016-12-22,-0.6830238718345871,0.7177622384034077,-0.914564745817259,0.25533076809050037,0.255330468825421,84.57077,-0.8011084680912717,-1.0419053769996411,-1.4802793762746513,-2.4639329285993106,-3.340461201902256,-4.126598784268687,0
SLB,2016-12-23,0.6081124872386212,0.8887790693771658,-0.32744590510008775,-1.0071718340068925,-1.007165951072686,83.719002,0.21049414803102628,0.05027866911264667,-0.39996256365629757,-1.1968762479992456,-2.081926108005916,-2.9133874529464587,-1
SLB,2016-12-27,0.42134947515566346,0.5969042463271457,-0.2457853406885535,-0.08186176863846928,-0.08186313544444879,83.650467,0.3675039853632711,0.18257829929388958,-0.23955164131561624,-0.8317052192906571,-1.7249910152922543,-2.5512811940826885,0
SLB,2016-12-28,0.7680515456003123,1.0043790974020528,-0.25994683658089324,-0.9480395377331585,-0.9480365483195863,82.85743,1.1745244813893052,0.9641940378792846,0.7680453843024848,0.423486342745627,-0.6236631766155409,-1.3671833252209997,-1
SLB,2016-12-29,0.07126484814483636,0.7719727115904851,-0.48693113373863284,-0.5080940744922935,-0.5080992736559597,82.436432,1.225657364695265,1.365797588134332,1.27078538932075,0.974606106193443,0.03488413957557501,-0.7242254654268976,-1
SLB,2016-12-30,0.4169219922664391,0.6551554730847675,-0.3454353905456342,-0.2969121245930739,-0.29691483978830924,82.191666,0.9481902946218312,1.5092368367372044,1.531074371133112,1.2656375647623452,0.47709975850833697,-0.29411242254171466,0
