Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HON,2016-10-05,-0.13882005658824026,0.48585631640019056,-0.13882005658824026,0.3307843052955395,0.33079178303689893,112.848557,0.2492182509697738,0.36187498613740043,-0.017116627079827307,-0.6350951833615337,-0.5146595184199021,-0.28219214771763035,0
HON,2016-10-06,-0.25084421545849,0.24219184982101627,-0.5276368780586682,0.3036604146510413,0.30365829135059474,113.191231,-0.048080933053906705,0.006072996944417319,-0.2655414770307285,-0.8324062223512896,-0.8324975280108005,-0.5993918380479579,0
HON,2016-10-07,0.0748036268037433,0.5797606025853552,-1.580327256773384,-7.499350337346666,-7.499353019669874,104.702621,6.3661869553389705,7.326063881438083,7.401703789885716,6.998167696298663,6.886638797704991,7.172253659883698,-1
HON,2016-10-10,0.44006927602802115,1.0861385462695106,-0.552438186729276,-0.13091359396084634,-0.13091267314119248,104.565552,4.773406637780675,6.668483134866454,7.0972389963889215,6.8533832250988524,6.6906782072933435,7.021502836804228,0
HON,2016-10-11,0.6144838401823005,0.6144838401823005,-0.4915834797843077,-0.9550598982661085,-0.9550611849684532,103.566887,4.063154471370756,6.76927240267442,7.5954279994274065,7.636597931151501,7.367158925999195,7.714127779084445,-1
HON,2016-10-12,-1.4893400353718778,0.297868379409838,-1.5824229730987738,1.559842139911538,1.5598402605265127,105.182365,1.0071709264190876,4.281514966886335,5.453541443631416,5.704377012249129,5.487108261922047,5.781450309342873,1
HON,2016-10-13,-1.3208941193258106,0.3879530687612709,-1.5795298064007035,0.772597970771649,0.7725990949148054,105.995003,-1.1250694525665517,2.806399845094587,4.155443315253904,4.597966189028746,4.495221571907493,4.729319110763486,1
HON,2016-10-14,0.9082550458715533,0.981651376146786,-0.4128412844036644,0.6835377667921971,0.6835397702663393,106.719521,-1.4183491322079744,1.4688077544875666,3.0590174781612856,3.6743460926890847,3.6971313992310684,3.8190921665274935,1
HON,2016-10-17,0.7589781492134406,1.2587939535468884,-0.07404849986997197,-0.8807330275229286,-0.8807301524526134,105.77961,-0.31285121962542073,1.6290229279536828,3.525198476341518,4.322830883948203,4.439030773511088,4.502994512206393,-1
HON,2016-10-18,1.195884828148186,1.205149683735529,-0.14833039357567968,-0.15734727732925613,-0.15734223259095126,105.613174,0.2317519592773376,1.1393257625227582,3.2109744187784672,4.190988663971029,4.487235579152271,4.444365277132323,0
HON,2016-10-19,-0.24013577833571498,0.3602170599487531,-0.7943040766871023,0.3708111512706669,0.37080317271782626,106.004791,0.016630191742939004,0.12007428984979196,2.3205159346681548,3.480701735452696,3.9107514300933843,3.8933539019634145,0
HON,2016-10-20,-0.055480858659906485,0.40688274835289917,-0.3883835804363245,-0.12006835097631008,-0.12007098811221972,105.87751,0.11467137827476659,-0.45033794240155745,1.985213668134067,3.231936839088867,3.794165692034124,3.861762427167026,0
HON,2016-10-21,-0.9177679966755559,0.5873706001043644,-1.3307608418755557,0.7582763155009831,0.7582809607063812,106.680359,-0.64610787445889,-1.0141340075542793,0.7886684495815421,2.1611106033117,2.840702101499315,3.004980576290217,1
HON,2016-10-24,0.15559033213270457,0.7871142085463134,-0.41186526795048417,0.275333152306656,0.2753309069760457,106.974083,-0.6955886688928214,-1.0607734772542954,0.09762570247975333,1.6030296328878313,2.387251685999492,2.611455368431015,0
HON,2016-10-25,0.39424222976069956,0.4034124873934175,-0.4217465847620727,-0.17389895343403738,-0.17390006512137957,106.788055,-0.3025576221984738,-0.586777144690942,-0.08312452798832082,1.4809469092774474,2.3752329228208025,2.730963870444114,0
HON,2016-10-26,-0.5208800146212278,0.2924243808827498,-0.8133043955039776,0.3300632621252575,0.3300659423003838,107.140526,-0.4185338795144711,-0.7310611859419169,-0.7670052568779395,0.8222728437977,1.8233031635480401,2.2712888616333027,0
HON,2016-10-27,0.8545437681789281,0.9739933662778144,-0.376738024869272,-0.5482938865028042,-0.5482967294747065,106.553078,0.2572822908034844,-0.13139676734631456,-0.635241151832322,1.0682757095013429,2.1133968931427827,2.6562885087812127,-1
HON,2016-10-28,-0.391514151115091,0.9560183746514017,-0.819450044260206,0.9188642668590541,0.9188735026500083,107.532166,-0.49713906069743796,-0.9651352135880975,-1.3645411612620784,-0.13157514189755526,0.9820521610250044,1.6055252713871537,1
HON,2016-10-31,0.25528719912470965,0.4467523705324661,-0.13676239970824566,-0.13657652487339966,-0.13658610763963575,107.385292,-0.28446037097894505,-0.6801570181510619,-1.0545801747226413,-0.28537264674942664,0.9142779813831492,1.6152412815217287,0
HON,2016-11-01,0.659643597624493,0.9528172065448093,-0.2931745250907114,-0.4832221006564552,-0.4832188750764854,106.866386,0.21438322055729042,-0.080625352110264,-0.3683023397085816,-0.06367544795611302,1.168127309928857,1.9525587462709382,0
HON,2016-11-02,0.8574589789549947,0.8574589789549947,-0.41489673994925536,-0.6321603182380175,-0.6321604250751012,106.190819,0.6730611993867264,0.5725621157512739,0.3288475123886858,0.25862165165144724,1.5137856691735285,2.390468300905235,-1
HON,2016-11-03,0.3691758259192657,0.43378127242788,-0.31379419130215247,-0.1014208012301343,-0.10142496405456392,106.083115,0.6866696929101135,0.6940528660003942,0.4362466166269563,0.025386368037927376,1.3501517560075227,2.2525895222188064,0
HON,2016-11-04,0.21247390300229707,0.8775953810623571,-0.22170715935334595,-0.0922916491424397,-0.0922936699209842,105.985207,0.48776316491034866,0.7214834236253242,0.48283882988815474,0.17829653340204477,1.1584353276773873,2.1279481641873765,0
HON,2016-11-07,-1.2764026966292197,0.08089528089887388,-1.6179802247191066,2.771362586605086,2.7713678947666853,108.922447,-1.9397766559541174,-1.8157303241635891,-2.0344564972911594,-2.3231458433907726,-1.7420220461995428,-0.7481816856354628,1
HON,2016-11-08,0.34351562980883266,0.8045552123154387,-0.09944042398913888,-0.5662894382022499,-0.5662863964119413,108.305634,-1.1155371658689517,-1.1164396119965447,-1.3107992763023324,-1.5480976271280422,-1.3364719696853378,-0.33281623496459467,-1
HON,2016-11-09,-1.165893546049357,0.6941954370399239,-2.340688836412519,1.5729505991787018,1.5729467961011157,110.009224,-1.9526531702468986,-2.3869700235318425,-2.596416157491188,-2.8533280082041146,-2.9676036620347346,-2.000228726274811,1
HON,2016-11-10,-0.07067850391946351,1.1573442679150947,-0.3268857615180698,0.7386979286338802,0.7386989658249021,110.821861,-1.8164163476734996,-2.7175557898274194,-3.013223958282618,-3.347911744597043,-3.7646449196517273,-2.789055792280304,1
HON,2016-11-11,-0.12361942604857123,0.2295823399558472,-0.450332891832228,0.053006448396386574,0.05300308032185619,110.8806,-0.9854264857874218,-2.4671056072928854,-2.8120643286562275,-3.2114753617855762,-3.5927559915801432,-2.9206734391167943,0
HON,2016-11-14,0.5130944752910871,1.1677282274616951,-0.17693294252536518,-0.1854295805739481,-0.18542919140048797,110.674995,-0.4847817702634649,-1.988675219727809,-2.4085850045290957,-2.810507377931204,-3.1928500922905,-2.829084895523748,0
HON,2016-11-15,-0.05304543706563525,0.28288453988107864,-0.9105436462903849,0.07077317701014163,0.0707829261704429,110.753334,-0.11316246245008932,-1.7070460380000707,-2.2389288976167543,-2.6471978712622746,-3.0017767230375303,-2.949678456933247,0
HON,2016-11-16,0.1781455467572357,0.49880200851879497,-0.35627862357563433,-0.751419711330803,-0.16452777845947786,110.571114,0.1530841047689968,-1.148908475318422,-1.870979190219002,-2.280273444653924,-2.646982321259772,-2.858397537714963,0
HON,2016-11-17,-0.45093015828346905,0.2564111451177853,-0.5835508502838316,0.7392901239678507,0.739291638139794,111.388557,-0.48015434835017023,-1.398042798956456,-2.3017088430965837,-2.750026109055359,-3.167738926719388,-3.625232467400874,1
HON,2016-11-18,0.794011090873803,0.8118512199786432,-0.17842537883576703,-0.893016815084291,-0.893010940073502,110.393845,0.32839149682664104,-0.110227069271851,-1.248574743154085,-1.705555323306296,-2.1620894896812515,-2.5849943596643943,-1
HON,2016-11-21,0.026734694115804203,0.2406238324625498,-0.38321005599509794,0.10705950957479171,0.10705216400423989,110.512024,0.19160883344242485,-0.07320940932181719,-1.1655563078517672,-1.6505987167513947,-2.0954246209444194,-2.509806474391718,0
HON,2016-11-22,0.008889086621644005,0.21329986349003516,-0.3732660959811507,0.2762659324148098,0.2762640561175589,110.817329,-0.07287235735486952,-0.12185882949767857,-1.2001630779845507,-1.73975619823864,-2.1773083521982373,-2.56030492607644,0
HON,2016-11-23,-0.9312175888391838,0.11420275649296485,-0.9312175888391838,1.1642419435897944,1.1642511253812993,112.107521,-0.9487907595423506,-1.0841404654733156,-1.985356421061768,-2.6490583089425535,-3.0853574578640464,-3.4757837522783164,1
HON,2016-11-25,-0.21897171269110727,0.16642112930578268,-0.5693273288837286,0.29868751122399395,0.2986837966027167,112.442368,-1.0563194471322368,-1.2345873932502083,-1.9002007025204826,-2.677083517131207,-3.1404269607698043,-3.572096447962858,0
HON,2016-11-28,0.27229337325065384,0.29864207814918053,-0.44795960382889577,-0.28028379224461775,-0.2802813615593758,112.127213,-0.46904046388810405,-0.8458098392225333,-1.2592916226322415,-2.1986355355144704,-2.673874788986319,-3.1403067454582434,0
HON,2016-11-29,0.10587877557362013,1.0146479976935963,-0.04411064210730897,-0.44795960382889577,-0.44796351087402764,111.624924,0.17822811686754036,-0.31453647395092155,-0.6535766749249161,-1.568644427475696,-2.06926782767618,-2.529905985273795,0
HON,2016-11-30,-0.1843066493890433,0.7021204019287186,-0.5792548608170134,0.5293859371584997,0.5293862506907665,112.215851,-0.10005324470604426,-0.7091479438141146,-0.944430153039022,-1.848626447613011,-2.391492624335223,-2.8470517948484764,0
HON,2016-12-01,-0.3782880333999872,0.33430545147012936,-0.7565760667999744,-0.2369703311046134,-0.2369674138103739,111.949936,0.10908661886148696,-0.3501379402307214,-0.5935729461545303,-1.3582687979384,-1.9878014043706038,-2.439266155542952,0
HON,2016-12-02,1.3428208450730228,1.3783931003573224,-0.24899867271671594,-1.0732832070605047,-1.073288688615237,110.74839,0.8892885937213268,0.6731927209054689,0.48049763973994075,-0.07744699494049989,-0.7729086806589236,-1.2341924188092768,-1
HON,2016-12-05,0.017722360499350387,0.8150301421429029,-0.1506006418479977,0.3823921845013567,0.3823983355423888,111.17189,0.33309517360908814,0.35967239560288355,0.11519344803199161,-0.22482045596239342,-1.0199475424947813,-1.4757602243996693,0
HON,2016-12-06,0.23878659237641653,0.5218041920934002,-0.3626036968249702,0.1683230023473481,0.1683213265511574,111.359016,0.11674007607969106,0.26708910574426703,-0.012088708350888044,-0.28307963856288865,-1.0435365197551616,-1.5100637203906309,0
HON,2016-12-07,-2.695046730837758,0.25748518998394143,-3.1756964522239084,3.042364906694983,3.042365245037737,114.746964,-2.3980807021613093,-2.3508741372887165,-2.7322447212343337,-2.9465844516810002,-3.690552440237116,-4.186815028355206,1
HON,2016-12-08,0.5966225577756612,1.2883674658302313,-0.7090358718714107,-0.7381340530746905,-0.7381328189214664,113.899979,-1.3298783839108541,-1.4673627815155244,-1.814099134586622,-2.0540771565901617,-2.703640077053915,-3.276508974012482,-1
HON,2016-12-09,-0.9205876042178152,0.17207002911288072,-1.0324391026643842,0.5015140423430209,0.5015101890404994,114.471199,-1.1718138813239798,-1.7818130829572176,-2.1245248480944556,-2.383434937201989,-2.8960490926630333,-3.5285955785845036,0
HON,2016-12-12,-0.8602350443664086,0.0,-1.47347239678145,1.0152292605550395,1.0152317876918504,115.633347,-1.393409463448303,-2.4657224528837673,-2.8061255835942767,-3.158999799599349,-3.5382219975004237,-4.264629908187301,1
HON,2016-12-13,-0.3895325731063548,0.262516733424234,-0.6689753804378085,0.5791601880875463,0.5791521367966679,116.30304,-1.1110063846998308,-2.6251066180213334,-3.0338348851414287,-3.4746709544307697,-3.8398255110098534,-4.560301289917545,1
HON,2016-12-14,1.141527746261639,1.8110041745600602,-0.1974105193131792,-1.3379575353698825,-1.3379495497280125,114.746964,0.23002072630000647,-1.084029987930668,-1.4905758494258237,-1.991678359350757,-2.311263416084819,-3.0371235791475826,-1
HON,2016-12-15,-0.02578476966769161,0.988483788498673,-0.1633092715595419,-0.14591536956629625,-0.1459236864863822,114.579521,0.49510872016997887,-0.7099785309802487,-1.202786956434676,-1.6735338769656716,-2.0089538688157105,-2.6513819166690267,0
HON,2016-12-16,-2.3543547608099735,1.0311093237096225,-2.3887257876454515,0.03438284457222274,0.03438485311872963,114.618919,0.4863413517274706,-0.40642077596283466,-1.1101501780289236,-1.5664141798440778,-1.910125674802432,-2.436606386071394,0
HON,2016-12-19,-0.24725125545868032,0.6564898912397421,-0.41776621691732574,0.781924749491103,0.7819241429069868,115.515152,-0.313753471925482,-0.8031343801547242,-1.6818681356479903,-2.1084460417798767,-2.510680434372803,-2.9185609059032114,1
HON,2016-12-20,-0.22088352918939735,0.32282474150731044,-0.34831025697315,0.35808508518981874,0.35809155148756044,115.928802,-0.7340112080171379,-0.7628935042389373,-1.7851796081989613,-2.224111442124632,-2.677258788545056,-3.063505219350071,0
HON,2016-12-21,0.3242363564224249,0.5972739060735588,-0.23037287279110696,-0.433269904284006,-0.43327282895583297,115.426514,-0.1843011563183894,-0.27218209154267203,-1.1723520761731887,-1.5989727455513303,-2.0918060819197892,-2.436038424701392,0
HON,2016-12-22,0.3592182750465023,0.49606740499601454,-0.2651359949561449,-0.23890700270239318,-0.2389095801680341,115.150749,0.15395314536772453,0.0752680297372521,-0.7503664609250671,-1.2311792257643117,-1.6982507339140418,-2.053555957909281,0
HON,2016-12-23,0.2735276566121492,0.39319515160602947,-0.2307863959447265,0.059869997602968184,0.05987542469219065,115.219696,0.19830515782648384,0.08034598529058634,-0.5510451384399873,-1.1697589446859724,-1.624071183107434,-1.9849362965396855,0
HON,2016-12-27,-0.017087071837029733,0.4443339352673048,-0.19652738781960055,0.03419181185044806,0.03418773123651242,115.259087,0.11962839858346008,0.013671286499072899,-0.3486265107525255,-1.0676728681704772,-1.4888467752655288,-1.8918065870155543,0
HON,2016-12-28,1.235421166306705,1.3995706263498997,-0.043199136069116406,-1.0937358035865707,-1.093734153906667,113.998459,0.8881190227316926,0.9174924899642667,0.9077027377478286,0.13045329849590281,-0.2771491849727581,-0.7097191258231494,-1
HON,2016-12-29,0.10345086206895449,0.5000017241379329,-0.17241120689654998,0.21598272138227959,0.21598186691278443,114.244675,0.4637924699772533,0.6560326772341751,0.6609193820193315,0.003448694654695217,-0.3720680723193537,-0.8218385962700969,0
HON,2016-12-30,0.30211394565582417,0.30211394565582417,-0.3711696222903571,-0.12931206896551473,-0.1293084338504169,114.096947,0.40914837099015333,0.744062853846561,0.802759779365525,0.22701615320170898,-0.173328844635956,-0.5904198879805866,0
