Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BRK-A,2016-10-03,0.13908205841446364,0.31525266573946276,-0.40797403801576815,-0.24049579132364718,-0.24049579132364718,215700.0,0.40565600370885413,0.792535929531768,1.0228403647040585,1.693161798794618,2.224441353732032,2.3993509503940524,0
BRK-A,2016-10-04,0.6712660824165662,0.787805332836089,-0.11653925041954505,-0.5470560964302318,-0.5470560964302318,214520.0,0.6372366212940461,1.1907980607868796,1.434644788364725,1.9884859220585582,2.6211635278762024,2.839455528622037,-1
BRK-A,2016-10-05,-0.3888118354137826,0.046232085067043904,-0.5963938973647664,0.8297594629871341,0.8297594629871341,216300.0,-0.3199260286638972,0.21289875173369222,0.5287101248266257,0.9658807212205245,1.6185483125289002,1.8822006472491992,1
BRK-A,2016-10-06,0.050958954878166374,0.050958954878166374,-0.42388585194107486,-0.20342117429495987,-0.20342117429495987,215860.0,-0.06485685166311983,0.22537755952931615,0.5952932456221527,0.9659964791994824,1.6422310756972092,1.9823342289755796,0
BRK-A,2016-10-07,-0.34619645494829987,0.3369645494830209,-0.39697193500738415,0.36134531640878986,0.36134531640878986,216640.0,-0.3858936484490427,-0.186715288035455,0.17894510093550142,0.5223873707533189,1.1154542097488784,1.5173098227474258,0
BRK-A,2016-10-10,-0.09185688697009864,0.33987048178936163,-0.1056354200156151,0.5031388478581977,0.5031388478581977,217730.0,-0.6981123409727674,-0.6142929316125478,-0.3308378879039786,-0.11381068295595043,0.4564001285996433,0.9431099680031751,0
BRK-A,2016-10-11,0.7776028158577253,0.7776028158577253,-0.2533345683586541,-0.8313048270794154,-0.8313048270794154,215920.0,0.26398666172655627,0.124351611708029,0.4444547363220863,0.6487124861059623,1.1145609484994434,1.6738143756947155,-1
BRK-A,2016-10-12,-0.4046402430603502,0.2623946968650648,-0.4281176633061712,0.6067061874768465,0.6067061874768465,217230.0,-0.2550292316899183,-0.5008516319108813,-0.22909665638569665,0.009989412143807108,0.37589651521428014,0.9437462597247093,1
BRK-A,2016-10-13,0.6708282865927506,0.6708282865927506,-0.7593403521848452,-1.183077843760072,-1.183077843760072,214660.0,0.8273548867977265,0.660579521103144,0.7995589925152924,1.0750722072114138,1.3898071368676046,1.9799217366998967,-1
BRK-A,2016-10-14,-0.34662846050745877,0.4205758654157288,-0.34662846050745877,0.7966085903288844,0.7966085903288844,216370.0,0.005546055368110814,-0.12802144474742816,-0.039592673044630544,0.22935249803577307,0.5193695983731539,1.0356180000308024,1
BRK-A,2016-10-17,0.3121748178980255,0.3121748178980255,-0.5202913631633721,-0.06701483569810929,-0.06701483569810929,216225.0,-0.0665972944849158,-0.036767256330216824,0.029444637144937502,0.255520869464676,0.4518256445831925,0.9519096620033141,0
BRK-A,2016-10-18,0.1386962552011095,0.5455386037910293,-0.0462320850670328,0.03468609087755592,0.03468609087755592,216300.0,-0.06611188164585835,0.010864539990751432,-0.05640314378178024,0.18446601941748408,0.3642903374942108,0.7697488056711332,0
BRK-A,2016-10-19,-0.299056820795951,0.5291005291005346,-0.299056820795951,0.4854368932038833,0.4854368932038833,217350.0,-0.5378421900161023,-0.4239705544053396,-0.5498044628479359,-0.3475960432482217,-0.1437497124453624,0.17742504409170579,0
BRK-A,2016-10-20,0.017974421016253572,0.4724046549141603,-0.2926604447517023,-0.1725327812284294,-0.1725327812284294,216975.0,-0.15255213734300943,-0.20048392671966342,-0.3264585013634469,-0.24507431731766172,-0.0331835464915331,0.2312708837423516,0
BRK-A,2016-10-21,-0.09276437847866026,0.157699443413728,-0.6219851576994451,-0.6337135614702172,-0.6337135614702172,215600.0,0.41280148423006313,0.3877551020408099,0.2900432900432959,0.3412569573283841,0.5524118738404526,0.8007730364873344,-1
BRK-A,2016-10-24,0.43619489559165725,0.8167053364269039,0.0,-0.04638218923933568,-0.04638218923933568,215500.0,0.39211136890950904,0.33085846867748625,0.33039443155451487,0.37250580046404025,0.5526682134570748,0.7234957463263747,0
BRK-A,2016-10-25,0.045063879210216484,0.4367015098722504,-0.17189314750289952,-0.11600928074245731,-0.11600928074245731,215250.0,0.411149825783963,0.4162601626016338,0.46953155245836875,0.4261324041811898,0.6207665505226556,0.7800851722802982,0
BRK-A,2016-10-26,-0.43550778354336517,0.3799110452186838,-0.5235359525574523,0.2740998838559827,0.2740998838559827,215840.0,-0.0032431430689428,0.0773721275018513,0.18068939955522278,0.10864529280949498,0.2790029651593917,0.46182357301705057,0
BRK-A,2016-10-27,-0.19370906742920413,0.13375149893921634,-0.4427635826953269,0.4540400296515923,0.4540400296515923,216820.0,-0.4695138824831635,-0.27534360298865357,-0.2425975463518082,-0.3087814777234521,-0.23291209298035298,-0.04635181256341658,0
BRK-A,2016-10-28,0.3746530989824137,0.7446808510638281,-0.8001850138760425,-0.2859514804907315,-0.2859514804907315,216200.0,-0.12858464384828405,0.0027752081406040574,0.029910576626579477,-0.02335800185013781,0.024514338575398753,0.2063675609004001,0
BRK-A,2016-10-31,0.0927213722763165,0.6026889197960239,0.0,-0.23126734505087843,-0.23126734505087843,215700.0,0.12146499768197483,0.21024571163652528,0.19904187915313898,0.20839128419101183,0.24784422809458473,0.4031061659712565,0
BRK-A,2016-11-01,0.6630449923387571,0.7986256210242848,-0.24840971351627328,-0.15299026425591444,-0.15299026425591444,215370.0,0.28601940845986995,0.3206110414635255,0.33554657875594085,0.3816687560941556,0.35334540558109584,0.5182554054263155,0
BRK-A,2016-11-02,-0.12098650535132816,0.37226617031176357,-0.12098650535132816,-0.21822909411710611,-0.21822909411710611,214900.0,0.41786877617495666,0.4260120986505411,0.4827051341709465,0.5686365751512268,0.5208003722661836,0.6676748875446004,0
BRK-A,2016-11-03,-0.06558109032051007,0.7576708945539856,-0.06558109032051007,0.046998604001857736,0.046998604001857736,215001.0,0.20148743494217136,0.2870219208282787,0.44607544461034987,0.5014162724824578,0.4680164278305643,0.5428811959014235,0
BRK-A,2016-11-04,0.19343261320468041,0.5290265445477615,-0.40317882029411445,-0.21209203678121957,-0.21209203678121957,214545.0,0.26017851732738073,0.45100095551049435,0.6028572094432416,0.6662005639842317,0.6503251066209748,0.7067825708670261,0
BRK-A,2016-11-07,-1.5673867355415094,0.18928475781083698,-1.6808668061714993,2.6838192453797483,2.6838192453797483,220303.0,-1.9424156729595188,-1.9564418096893799,-1.9031666991976226,-1.9064878825980514,-1.8967694493493115,-1.8626770099968382,1
BRK-A,2016-11-08,-0.47858771474366124,0.30024606632503836,-0.8284985439194537,0.53653377393863,0.53653377393863,221485.0,-1.9135381628552772,-2.1981624037745284,-2.2706127578240864,-2.3043546967063233,-2.2945301036187638,-2.3333559082255317,0
BRK-A,2016-11-09,-3.6123891077993298,0.10258216479186455,-3.801703832522507,2.550962819152547,2.550962819152547,227135.0,-3.2761133246747565,-4.133709027670774,-4.4144378159831525,-4.5164989983930255,-4.534149294472456,-4.62428364922477,1
BRK-A,2016-11-10,-2.674224598930486,0.49625668449198024,-2.674224598930486,2.91236489312523,2.91236489312523,233750.0,-4.4091550802139,-6.122395721925134,-6.641026737967914,-6.810288770053474,-6.929642780748669,-7.060263814616752,1
BRK-A,2016-11-11,-0.6599676402963439,0.4300434301285794,-0.8894660648897212,0.4748663101604267,0.4748663101604267,234860.0,-3.1309716426807466,-5.7715660393425905,-6.535553095461122,-6.8570850719577585,-7.059201226262446,-7.234962672797973,0
BRK-A,2016-11-14,-0.21128248468201827,0.2125501795901208,-0.7268117473061442,0.7621561781486763,0.7621561781486763,236650.0,-2.4821466300443684,-5.599028100570469,-6.646693429114725,-7.130065497570248,-7.442400169025987,-7.6415381364884905,1
BRK-A,2016-11-15,0.12711864406780293,0.15677966101694807,-0.8474576271186418,-0.27466723008662264,-0.27466723008662264,236000.0,-0.9834745762711816,-4.46487288135593,-5.803418079096046,-6.45690677966101,-6.847135593220333,-7.083771186440679,0
BRK-A,2016-11-16,-0.1567078608739947,0.3609801673249313,-0.5690746167239968,-0.22457627118643853,-0.22457627118643853,235470.0,-0.05266063617446193,-3.376268739117516,-5.03563086592772,-5.861595957022125,-6.327617106213113,-6.603261561982421,0
BRK-A,2016-11-17,-1.1113449800042141,0.14439065459903588,-1.2965691433382442,0.8833397035715729,0.8833397035715729,237550.0,-0.6078720269416915,-3.2730793517154355,-5.28537150073668,-6.2528099347505695,-6.762382656282895,-7.116691222900451,1
BRK-A,2016-11-18,0.3591507290886753,0.5478211945463274,-0.1654039282375397,-0.4878972847821461,-0.4878972847821461,236391.0,0.008968192528491237,-1.8746906608119618,-4.251571901355522,-5.353418700373536,-5.966470804726076,-6.38278671071798,0
BRK-A,2016-11-21,-0.4884210526315824,0.2315789473684271,-0.5642105263157893,0.4691379959473885,0.4691379959473885,237500.0,-0.3864421052631517,-1.6087999999999991,-4.086736842105266,-5.332210526315794,-6.047242105263162,-6.5424561403508825,0
BRK-A,2016-11-22,0.3317900261142759,0.3317900261142759,-0.44617137858966593,0.12673684210526837,0.12673684210526837,237801.0,-0.3610581957182668,-1.0472201546671278,-3.5792952931232414,-4.977880664925715,-5.804500401596291,-6.354038320556543,0
BRK-A,2016-11-23,0.49774328257476963,0.49774328257476963,-0.42181634116505995,-0.3073998847776038,-0.3073998847776038,237070.0,0.08115746404016022,-0.32302695406419835,-2.658539671826887,-4.237124056185937,-5.181321972413211,-5.786321902110492,0
BRK-A,2016-11-25,0.027416327477491897,0.2319843094248819,-0.24252905076238562,0.00632724511746563,0.00632724511746563,237085.0,0.03559904675538572,-0.18866651201046025,-2.043711467757703,-3.8158044583166406,-4.848033405740548,-5.4769948893153675,0
BRK-A,2016-11-28,0.5348343245539455,0.9600679694137693,-0.012744265080710804,-0.7107155661471576,-0.7107155661471576,235400.0,0.6674596431605728,0.5487255734919261,-0.751911639762104,-2.7194987255734993,-3.8304842820730656,-4.530926083262532,-1
BRK-A,2016-11-29,-0.25212465787614047,0.21532122627341277,-0.45306293386804253,0.4209855564995646,0.4209855564995646,236391.0,0.15161321708525577,0.11624808051067248,-0.714268591725864,-2.689675156837612,-3.88014772135995,-4.646792813601197,0
BRK-A,2016-11-30,0.09704641350209986,0.4215189873417735,-0.28270042194092904,0.2576240212190717,0.2576240212190717,237000.0,-0.17333333333332535,-0.09881856540084888,-0.5329676511955039,-2.483396624472567,-3.7600506329113936,-4.60067510548523,0
BRK-A,2016-12-01,-1.4427427122729042,0.15803453409000134,-1.451499243185539,1.1902953586497844,1.1902953586497844,239821.0,-1.1181672997777503,-1.0925231735335994,-1.3503404622614346,-3.110903548896893,-4.492133716396807,-5.41052145836548,1
BRK-A,2016-12-02,0.389007403689301,0.389007403689301,-0.37520391517128493,-0.3131502245424689,-0.3131502245424689,239070.0,-0.6414857573095789,-0.7182415192203195,-0.8920957599587331,-2.303153887982601,-3.8198351947128395,-4.805315040225322,0
BRK-A,2016-12-05,0.10416666666666075,0.43333333333333,-0.4166666666666652,0.389007403689301,0.389007403689301,240000.0,-0.6431666666666724,-0.9525833333333344,-1.1333611111111197,-2.151416666666661,-3.7958666666666585,-4.835305555555558,0
BRK-A,2016-12-06,-0.5813857324798666,0.15465025885310624,-0.7798673481202112,0.7649999999999935,0.7649999999999935,241836.0,-0.947170809970399,-1.5252485155229145,-1.7409870049675535,-2.4490770604872703,-4.093947964736444,-5.194787652238153,1
BRK-A,2016-12-07,-1.534215439564901,0.20699732121114423,-1.6113320886435578,1.8789592947286549,1.8789592947286549,246380.0,-2.0125821901128327,-2.993221852423089,-3.2723164759044354,-3.7429986200178567,-5.35929864437048,-6.522120301972567,1
BRK-A,2016-12-08,0.4225581017389901,1.0970258410531342,-0.34535998699821713,-0.1055280461076391,-0.1055280461076391,246120.0,-1.3972046156346396,-2.523037542662121,-2.8816566444552882,-3.2556273362587373,-4.751925889809849,-6.013272658323854,0
BRK-A,2016-12-09,-0.4814110603179711,0.1982280836603456,-1.0477770136332332,0.43474727775068,0.43474727775068,247190.0,-1.167037501517043,-2.536186738945756,-3.0420594144854762,-3.4025446013188243,-4.643343177312998,-6.01057216446188,0
BRK-A,2016-12-12,-0.8915621019812026,0.43392837771054626,-0.9835709894772338,0.6873255390590138,0.6873255390590138,248889.0,-1.1274102109775863,-2.6595389912772327,-3.3691592101967816,-3.780118848161229,-4.742322882891569,-6.214376690010404,1
BRK-A,2016-12-13,0.015618054470967202,0.28392822102349946,-0.6411411591800142,0.33026770970192576,0.33026770970192576,249711.0,-0.822150405869182,-2.446548209730448,-3.3612455999134982,-3.8353336456944276,-4.5848200519800875,-6.0690958748313095,0
BRK-A,2016-12-14,0.9064422143088446,1.4834898025250842,-0.040466170281650005,-1.0375994649815201,-1.0375994649815201,247120.0,0.2775979281320895,-1.0142036257688503,-2.0966062371857164,-2.602075914535451,-3.1694723211395215,-4.65598359771231,-1
BRK-A,2016-12-15,-0.08458498978938245,0.8978092487644584,-0.4354113045824892,0.46576561994173815,0.46576561994173815,248271.0,-0.014016941165095886,-1.1327541275461095,-2.2497190569982006,-2.795815862505091,-3.2778536357448096,-4.649959117254932,0
BRK-A,2016-12-16,0.8664596903471988,1.0125606217406213,0.0,-0.7515980521285215,-0.7515980521285215,246405.0,0.6794504981636029,-0.08636188389034016,-1.257306737552677,-1.8800146100931392,-2.339952517197297,-3.5030539153020457,-1
BRK-A,2016-12-19,-0.17355937663592336,0.0,-0.6563846494583858,0.7812341470343487,0.7812341470343487,248330.0,-0.14601538275681447,-0.5254298715418937,-1.6756198069772799,-2.400233560182019,-2.8800225506382615,-3.797581175586251,1
BRK-A,2016-12-20,-0.2975413686902906,0.2184379278914017,-0.3698186242425905,0.286312567953928,0.286312567953928,249041.0,-0.48490007669420576,-0.5201151617605038,-1.6176988260299896,-2.447167333892819,-2.958275946530897,-3.687585578278274,0
BRK-A,2016-12-21,0.18863295405642244,0.5220587939557042,-0.060732571561872284,-0.1646315265357967,-0.1646315265357967,248631.0,-0.19925109901821614,-0.26553406453740935,-1.1435956631849375,-2.068507145126719,-2.59504245246972,-3.1648239090593444,0
BRK-A,2016-12-22,-0.3253012048192727,0.040160642570286065,-0.6345381526104421,0.14841270798895412,0.14841270798895412,249000.0,-0.288594377510043,-0.2976706827309328,-1.0443373493975838,-1.9740763052208843,-2.522040160642569,-3.015622489959835,0
BRK-A,2016-12-23,0.40322580645162365,0.40322580645162365,-0.3225806451612856,-0.40160642570281624,-0.40160642570281624,248000.0,0.24209677419355646,0.13701612903225246,-0.4052688172043073,-1.3587500000000086,-1.9604354838709703,-2.433024193548383,0
BRK-A,2016-12-27,0.28305701577031606,0.5357864941366808,-0.06065507480792487,-0.28225806451612767,-0.28225806451612767,247300.0,0.44253942579861594,0.3562070359886649,0.07343307723413073,-0.8389405580266907,-1.506477961989483,-1.9891764388731636,0
BRK-A,2016-12-28,1.0883300044837618,1.1698528512615658,0.0,-0.7966033158107511,-0.7966033158107511,245330.0,0.946561773937149,0.9834916235274882,0.9719697278495643,0.13950597154852584,-0.5879101618228577,-1.0842131007214761,-1
BRK-A,2016-12-29,0.5603271983640079,0.9079754601226897,0.0,-0.33831981412790757,-0.33831981412790757,244500.0,0.9513292433537934,1.2191411042944633,1.2634764826175982,0.6328220858895728,-0.1408425357873111,-0.6325426039536564,0
BRK-A,2016-12-30,0.29862240446336674,0.5976544418546448,-0.07823988923525427,-0.1550102249488705,-0.1550102249488705,244121.0,0.7083372589822279,1.2062870461779118,1.3660985057956099,0.8771265069371426,0.12972255561791712,-0.36014927023894083,0
