Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BABA,2016-10-05,-1.0190688202979525,0.4581133176712271,-1.2154029657386212,1.4319602114355678,1.4319602114355678,106.959999,-1.0602090600243863,-0.046745699763894866,-0.9860378426767458,-2.1012518427566573,-2.983918315107681,-4.388867405779728,1
BABA,2016-10-06,0.20545479631202124,0.40156891293297026,-0.8358274031410651,0.11219427928379488,0.11219427928379488,107.080002,-0.8853219857056005,-0.3716866759116977,-0.9332605354265722,-2.0003752428021104,-2.723199426163614,-4.085109530224562,0
BABA,2016-10-07,0.8396216981132021,1.4622669811320765,-0.41509622641510147,-1.0085935560591341,-1.0085935560591341,106.0,0.16415000000000735,0.48207547169811793,0.16163522012579978,-0.7009433962264278,-1.4083018113207557,-2.728616446540877,-1
BABA,2016-10-10,-1.4943298037328745,0.5442265272861624,-1.706490113218706,2.2735886792452753,2.2735886792452753,108.410004,-1.503554598153145,-1.5192357155525915,-1.7341606837932289,-2.557424451344914,-3.2620640434622428,-4.4805249092448545,1
BABA,2016-10-11,2.5277923825584248,2.6038182285331724,-0.45614652315461024,-2.9333095495504335,-2.9333095495504335,105.230003,1.431149441286239,1.1688658794393625,1.4805639287748251,0.6224434394437983,-0.28357178703112274,-1.2661180227594548,-1
BABA,2016-10-12,1.3800424228901154,1.4379443706443507,-1.7371192316989248,-1.5299819006942328,-1.5299819006942328,103.620003,2.3624776386080626,2.245703370612717,2.904198912250555,2.244737726942536,1.3159597380054011,0.5130901865218807,-1
BABA,2016-10-13,-0.08810964095723461,0.3915819796068254,-3.0837023380577144,-1.4186459732103973,-1.4186459732103973,102.150002,2.8702891263771235,3.38423762341189,3.9145034965344383,3.603522739040188,2.7575120360741723,2.1213885047207226,-1
BABA,2016-10-14,2.3760422656071256,2.7982317682519797,-0.8051045813471602,-0.2936896663007449,-0.2936896663007449,101.849998,2.3583741258394353,3.3019170996940073,3.8370179120343906,3.7717256508929875,3.147768741242385,2.5671763554346416,0
BABA,2016-10-17,-1.3029911047448883,0.6126069860990624,-1.5266424164388281,0.9720157284637265,0.9720157284637265,102.839996,0.28977480707021996,2.0604866612402573,2.639703655116188,2.7635204789389523,2.234154229255325,1.6961665381628244,1
BABA,2016-10-18,1.093482720862493,1.596673179666075,-0.029028450901047442,0.48619216204559557,0.48619216204559557,103.339996,-0.5612512313238338,1.3624969561639944,1.8256926711448074,2.362109729518469,1.8579485913663207,1.1899273088159745,0
BABA,2016-10-19,0.3848763590878379,0.8371047820648458,-0.26941017992880845,0.5709348005006776,0.5709348005006776,103.93,-1.06610372366015,0.4955262195708521,0.9384522274607843,1.6814202828826952,1.3385932069662099,0.6671158472048466,1
BABA,2016-10-20,0.3370235982093961,0.8570053126048194,-0.2696177230547492,-0.0769768113153102,-0.0769768113153102,103.849998,-0.6624943796339822,0.2619181562237394,0.9070792021905749,1.494465074520268,1.3935503012720396,0.785750713254707,0
BABA,2016-10-21,-0.23090724974202947,0.0,-1.1448931855899014,0.08666731028730279,0.08666731028730279,103.940002,-0.3463571224484041,-0.023091975695743727,0.7010433448583653,1.225224240422862,1.2788128289626055,0.8370194823227539,0
BABA,2016-10-24,0.4593330143540575,0.7655531100478452,-0.9090880382775057,0.5387704341202504,0.5387704341202504,104.5,-0.5626801913875656,-0.9330145454545469,0.1052631578947194,0.6162680861244052,0.7923446124401989,0.4146730143540722,0
BABA,2016-10-25,0.6140855822866387,0.9403147098415499,-0.1919055824994631,-0.2679416267942658,-0.2679416267942658,104.220001,-0.12665591895358874,-0.763770286281229,0.29552798283571935,0.6927644339592698,1.1729026177998314,0.8104641065969753,0
BABA,2016-10-26,0.8756577240285779,1.1870023466336033,-0.07783810155514992,-1.3816944791623986,-1.3816944791623986,102.779999,1.048843170352609,0.5448532841491938,1.4295919578672045,1.8130969723010093,2.465072100263388,2.235195844540394,-1
BABA,2016-10-27,0.9767533007448703,1.689787117301833,-0.5176782726414864,-0.3891827241601753,-0.3891827241601753,102.379997,1.1564786429911766,0.9601501551128155,1.5198310011020233,2.05606838413952,2.592696813616824,2.5672361239341246,0
BABA,2016-10-28,0.41204552143627726,1.0987962327087208,-0.3728019228882551,-0.4395360550752847,-0.4395360550752847,101.93,1.208672029824398,1.4137142156381621,1.7018214460904346,2.3172762680270687,2.818797174531529,2.9314234932469985,0
BABA,2016-10-31,0.9440456103049222,1.4947359328402632,-0.2655167614216358,-0.23545374276464637,-0.23545374276464637,101.690002,0.8948744046636925,1.5399719433577985,1.5012925918387543,2.3773211746027645,2.896251373856784,3.1304271190790267,0
BABA,2016-11-01,-0.7118161006066992,0.08897281089523812,-1.9179465760168823,-0.5310256557965354,-0.5310256557965354,101.150002,0.8264933104005223,1.8655443032022934,1.7742603702568305,2.711317988901274,3.164407332389363,3.674079446220224,-1
BABA,2016-11-02,5.4207652944723295,5.67454663131568,-1.2283006551964126,-2.6099851189325785,-2.6099851189325785,98.510002,2.6616572396374494,4.04527278356972,4.1559208035207185,5.0350200480150376,5.513346918823525,6.199030260230165,-1
BABA,2016-11-03,0.2966762148337576,1.5856808184143256,-1.3196941176470633,-0.7714972942544418,-0.7714972942544418,97.75,2.512533196930944,4.230179539641954,4.665643171355516,5.374424808184153,6.014526895140659,6.6288151406649565,-1
BABA,2016-11-04,-0.6866844316900655,1.250385364353801,-0.9224167264527905,-0.18414322250640547,-0.18414322250640547,97.57,1.8079339961053709,3.7696016193502047,4.5662939428102955,5.136825099928255,5.873116736701878,6.4791091865669115,0
BABA,2016-11-07,0.7247126466977782,1.2783140670017845,-0.1912370446147338,1.8243291995490463,1.8243291995490463,99.349998,-0.48716417689308456,1.3920504558037283,2.458649739144092,2.797183699993644,3.7334696675082046,4.351956604971452,1
BABA,2016-11-08,-0.46069004428022087,0.14021031828161945,-1.4922353829190937,0.503271273342154,0.503271273342154,99.849998,-1.2458672257559922,0.44667181665842826,1.7125708238205029,2.0130212721686913,2.9896866697984192,3.548658391894355,0
BABA,2016-11-09,0.7344564132503617,1.9757981168055716,-0.8999638129712162,-3.184777229539848,-3.184777229539848,96.669998,1.6220138951487328,3.11885979350075,4.557775826166877,5.009311627377899,5.951796999106174,6.538397362954318,-1
BABA,2016-11-10,4.239983219842403,4.409586788619335,-2.247185806537455,-2.4102638338732607,-2.4102638338732607,94.339996,3.408948628744901,4.813444766311004,6.468098288520907,7.188894888229602,8.028412254755658,8.773589199643395,-1
BABA,2016-11-11,0.9355877177242178,1.1829207696079314,-2.032476654102089,-1.430992216705207,-1.430992216705207,92.989998,3.9251528965513094,5.373697717468495,7.228735933514052,8.268632450126523,9.037102807551411,9.893897334349155,-1
BABA,2016-11-14,2.9865200953498983,3.085667920875612,-2.1053804869794135,-3.462739078669508,-3.462739078669508,89.769997,5.518548028914383,7.825556572091674,9.981065500091301,11.424197997912366,12.117637076449906,13.256102258753554,-1
BABA,2016-11-15,0.0,2.7362615384615374,-0.27472527472527375,1.3701715953048366,1.3701715953048366,91.0,2.147250329670336,5.2527458241758085,7.5260063736263705,9.240109230769233,9.976702549450556,11.19597036630038,1
BABA,2016-11-16,-1.5830303512488597,0.8830486659159309,-1.6476405163941443,2.0439571428571446,2.0439571428571446,92.860001,-0.7193652733214928,2.5360732012053244,4.660059824897056,6.455953462675512,7.310357707189774,8.462558707058388,1
BABA,2016-11-17,0.6803433613266741,0.9673679175082439,-0.45710747315828026,1.303035738713798,1.303035738713798,94.07,-2.0537905814818735,0.8259791644519954,2.724920591049229,4.566811470181786,5.586477261613698,6.60642751851459,1
BABA,2016-11-18,1.5633354916301023,2.0451911558538427,-0.7709615673087145,-0.7228670139257876,-0.7228670139257876,93.389999,-1.2549519354850935,1.1125382922426041,2.8632620501473527,4.763358440554222,5.992933140517542,6.932577437975995,-1
BABA,2016-11-21,0.685150382821953,1.3381864323654291,-0.43892943201244705,0.02142092324040057,0.02142092324040057,93.410004,-0.4967382294513101,0.4549781413134335,2.2502895228795117,4.147302680770681,5.566422542921612,6.374401825311993,0
BABA,2016-11-22,1.105030587973732,1.298142917049061,-0.05363694940067054,-0.21411518192420154,-0.21411518192420154,93.209999,0.19096835308409776,-0.04184079006371855,1.9017991835833081,3.780174378072898,5.358224110698684,6.172800409535473,0
BABA,2016-11-23,-0.5374610398523161,0.3977243942569597,-1.6983790357774864,-0.19311232907532894,-0.19311232907532894,93.029999,0.4213707451507176,-0.23970730129750928,1.706259791174114,3.4569499457911546,5.093411427425676,5.998782249440482,0
BABA,2016-11-25,0.5805837957083337,0.7956112074914312,-0.2580421404571043,-0.021495216827860375,-0.021495216827860375,93.010002,0.2150291320281994,-0.36125372838934355,1.3883782090446495,2.9754840237504743,4.649820091391876,5.694008478787049,0
BABA,2016-11-28,-0.7892544626865505,2.112835919094791,-0.8105823205933782,0.8063648896599274,0.8063648896599274,93.760002,-0.5076800233003387,-1.0761536673175365,0.30645342065300785,1.716081288052873,3.3784105081397175,4.560932994291811,1
BABA,2016-11-29,-1.3896199892540206,1.1211727786329728,-1.6843868130200335,1.3118557740645187,1.3118557740645187,94.989998,-1.4633098528963107,-1.8075562018645353,-1.2983808393525087,0.04632240333344306,1.6393322589605575,2.9315383990919486,1
BABA,2016-11-30,1.340142565628888,1.5528675245543688,-0.7657881546199174,-1.021161196360898,-1.021161196360898,94.019997,-0.27440694345055583,-0.4733002703669609,-0.693467014965643,0.6993218687296965,2.2539912652836946,3.6630533325089587,-1
BABA,2016-12-01,4.607165539648728,4.668371859911291,-0.7567337997247403,-4.424586399423102,-4.424586399423102,89.860001,3.636767152940501,3.800355065653749,3.398618405683451,4.8798111520163445,6.412640258038738,7.940127517544382,-1
BABA,2016-12-02,-0.11052828988079577,1.39256737204132,-0.5857714217803456,0.6899643813714107,0.6899643813714107,90.480003,2.3673708322047737,2.6923047294770797,2.4056847861362973,3.7593903483844837,5.157379183552857,6.707924364974516,1
BABA,2016-12-05,-1.0330750859011917,0.4506033729113845,-1.5606088924191464,0.5636549326816453,0.5636549326816453,90.989998,1.1847471411088328,1.8529534422014216,1.685169103238504,2.816245143779428,4.087044556259922,5.635419803687292,0
BABA,2016-12-06,1.283181387540222,1.6924756262726603,-0.48672897153254624,-0.6484185217808247,-0.6484185217808247,90.400002,0.8296440081937195,2.184732363169628,2.3952783393375032,2.9922539161005846,4.2668115870174494,5.804938404020521,-1
BABA,2016-12-07,-0.603934336224865,0.6368749313714783,-1.7239486109585922,0.7411482136914005,0.7411482136914005,91.07,-0.5600079060063656,1.1979797957615057,1.6470850261703696,1.7524977489843163,3.056988777863201,4.545221331576466,1
BABA,2016-12-08,-0.5524807832841594,0.8341501643191362,-1.3866309476033067,1.3615877896123951,1.3615877896123951,92.309998,-1.3649635221528178,-0.2394084116435602,0.24194071227980896,0.14949810745310543,1.4039665779215227,2.762793942789732,1
BABA,2016-12-09,-0.8254684908390764,0.3859348240344618,-1.0720411778735173,1.0508081692299553,1.0508081692299553,93.279999,-1.7903083382323048,-1.2478550734118299,-0.8569171046696522,-0.9487555311830542,0.15780497596273868,1.3689974060427046,1
BABA,2016-12-12,-0.4541991948285973,0.4541991948286084,-0.832706814829598,-0.8683512099951995,-0.8683512099951995,92.470001,-0.6099286189042097,-0.522332967207384,-0.05479340988290282,-0.10922569363873702,0.8145328342756164,1.915935381753342,-1
BABA,2016-12-13,0.6944433292342289,1.70355786876919,-0.3146712103007321,-0.33524061495359136,-0.33524061495359136,92.160004,0.10633289469039742,-0.4947956599481218,0.19096809066978526,0.3564413365259922,0.8415752238899454,1.9140579319708806,0
BABA,2016-12-14,0.7018313257630915,1.1733742477601838,-0.3947801207417556,-1.0525194855677267,-1.0525194855677267,91.190002,1.1974983836495312,0.25331592820887483,1.1090379549869134,1.4343660722805796,1.5343764549977879,2.6340583550668706,-1
BABA,2016-12-15,1.2943185434849402,1.9696117494566456,-0.12380416710869868,-2.566075171267135,-2.566075171267135,88.849998,3.0838524048137916,2.7799691115355962,3.4582656940521206,3.8801377350621946,3.8563894171387503,4.9746784837669145,-1
BABA,2016-12-16,0.37216872385628097,1.6127213626417225,-0.12405548943399403,-0.2025886370869645,-0.2025886370869645,88.669998,2.253301731212387,2.7844841047588442,3.3419820309458004,3.7865143517878286,3.8114380018368754,4.846436333516091,0
BABA,2016-12-19,-0.35983245249073814,1.000787135949599,-0.5847250646575985,0.29322432148921607,0.29322432148921607,88.93,1.1582147756662442,2.252333520746652,2.6777614603245903,3.2323178342516634,3.325312133138425,4.216049702012836,0
BABA,2016-12-20,-0.7235018131567905,0.5231545201760612,-1.0017743099632326,1.0232722365905778,1.0232722365905778,89.839996,-0.3828998389536764,1.1542783238770449,1.2555697353325623,1.9879830025816059,2.2818389706962927,2.8075879849029928,1
BABA,2016-12-21,0.7955170868347405,1.322128851540616,0.0,-0.6567186401032377,-0.6567186401032377,89.25,-0.15910543417366751,1.6190471708683596,1.5686274509804088,2.440336022408962,2.879551865546226,3.0913161531278988,-1
BABA,2016-12-22,1.2557557169669664,1.6820264395613016,-0.9101393694652349,-2.7450946778711405,-2.7450946778711405,86.800003,2.1866317216601816,3.8525310880461516,4.200457381704625,4.972922754392051,5.5041439572300455,5.622115973121966,-1
BABA,2016-12-23,-0.1958727941482663,1.0254625990844257,-0.1958727941482663,-0.011523041076388907,-0.011523041076388907,86.790001,1.7651791477684142,3.1167176735025004,3.929022883638411,4.6266839540651805,5.180780168443588,5.344316487948109,0
BABA,2016-12-27,-0.9367146340334309,0.4569351101560981,-0.9481402678987894,0.8641548465934568,0.8641548465934568,87.540001,0.5757358855867478,1.6700928527519476,2.7758729406457183,3.3750273774842743,4.012336303263253,4.234253740374827,1
BABA,2016-12-28,1.0644385579339,1.579486039390443,-0.17168592749161604,-0.19419465165416705,-0.19419465165416705,87.370003,0.20601876367110084,1.319671695558955,2.744645970387194,3.1400905983716143,3.938190548076337,4.345500556600279,0
BABA,2016-12-29,0.5610878149298504,0.9962154815936097,-0.19466162384834673,-0.04578344812464774,-0.04578344812464774,87.330002,-0.18779342292924994,0.9240789894863433,2.506200637286904,2.8043037259978476,3.7164757193066444,4.253213803888389,0
BABA,2016-12-30,-0.27331511839916445,0.3302585202199948,-0.6946828537679695,0.5496347062948548,0.5496347062948548,87.809998,-0.5033561212471338,0.2539599192338038,1.6042240049551904,2.1256148417176934,2.9117439223720343,3.4916323157947016,0
