Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
C,2016-10-07,-0.5681798004906535,0.2638007358725769,-1.2175304630180683,0.4279580191562937,0.42795977419785025,48.621792,-1.8749967092944742,-3.827108634745513,-4.189661431373548,-4.303974028764712,-4.186685180175987,-4.0996991637000875,0
C,2016-10-10,-0.18163471607738346,0.8274470399081135,-0.363269432154778,0.5478896215075135,0.5478860178580014,48.888184,-1.3925283049990078,-3.6125074721531814,-4.313482238025723,-4.647824206356299,-4.544090653888899,-4.458116777938281,0
C,2016-10-11,0.591951394490664,1.347213662085589,-0.6123759701009979,-1.1301655122132326,-1.130164704011094,48.335667,0.24086354285748346,-1.9759148042789998,-2.88630436540096,-3.3466017961436223,-3.3141459700969933,-3.2482819226086868,-1
C,2016-10-12,0.5544147730099702,1.0677617850562315,-0.08213757531545518,-0.5919595594219285,-0.5919624529025391,48.049538,0.8583175138957566,-1.01642350858816,-2.0615981781135773,-2.5708379339672294,-2.6381887792552683,-2.6173807678789074,-1
C,2016-10-13,-1.1347286747528718,0.43325561309559557,-1.9187125661499493,-0.4722792510825524,-0.47227301124103116,47.822613,1.0893294350101668,0.004123781358411627,-1.40980948350381,-1.9651354057127701,-2.1200761238203247,-2.1050834954027486,0
C,2016-10-14,2.036611766372931,2.75663438064937,-0.4525858783668735,0.28883845081826287,0.2888298889063279,47.960739,0.5225298967974634,5.421100790492517e-06,-1.493514935205642,-2.021182993031012,-2.2834744060136303,-2.3013033639869507,0
C,2016-10-17,-0.020572017307485257,1.111113214449122,-0.3909424029194475,-0.02057806993256417,-0.02056890741403139,47.950874,0.1522645864598715,0.34362293375507225,-1.101506790748652,-1.794235909026387,-2.1967045689302744,-2.206443897838728,0
C,2016-10-18,0.38783015358929696,0.6123678051697112,-0.3674239490743414,0.8024773992789003,0.8024733814028018,48.335667,-0.6450325801855783,-0.20208451866402521,-1.5322873962478556,-2.3259864190971036,-2.8062879529520024,-2.869293738445078,1
C,2016-10-19,-0.7477748585286936,0.46483225545677076,-0.9094603880355656,1.0001999999918354,1.0002034315570674,48.819122,-1.3136635271728259,-1.0226376049942143,-2.1557540506361383,-3.0325392783590033,-3.5481006807127735,-3.696443168314245,1
C,2016-10-20,-0.24203911891733654,0.645421514908362,-0.7462746774394957,0.2021059013743054,0.20210113569842925,48.917786,-1.0649468068730572,-1.119404300104676,-1.844830153733179,-2.9790241324494926,-3.540943901263238,-3.770337030379911,0
C,2016-10-21,-1.0086746015735337,0.12104296953803217,-1.1902360298567727,-0.0201734562253586,-0.020174666122463325,48.907917,-0.6576518071705895,-1.0409486464123985,-1.5103175763275023,-2.7153478035059186,-3.2664866917149538,-3.5895312545546787,0
C,2016-10-24,0.4840621022968117,0.6050806532843511,-0.121020567929786,0.020177526729869832,0.020178737115306156,48.917786,-0.28237255054838206,-1.0548619269073356,-1.187307754824929,-2.362848555737984,-3.0447762292430958,-3.4886375819761506,0
C,2016-10-25,-0.20164952611414488,0.4436398467432934,-0.5847973381730265,0.0201653884564168,0.02017262187621327,48.927654,-0.06049952854880747,-0.9538254174214056,-0.9598748933816958,-2.057878148010117,-2.8183134225074236,-3.328630880197103,0
C,2016-10-26,-1.4797001191641734,0.09998600679808067,-1.599678128361448,0.8469409155071661,0.8469382161670813,49.342041,-0.68786007453564,-1.5236927471241057,-1.6103425204212263,-2.566483721255075,-3.385719857028213,-3.923211986035746,1
C,2016-10-27,0.7810935309433109,1.3418746244742596,-0.0600801121570127,-0.159964013595848,-0.1599650083384252,49.263111,-0.3885446861039865,-1.073503660781805,-1.337873823410507,-1.996795533274398,-3.005007052843256,-3.579010333580701,0
C,2016-10-28,0.8474555922628024,1.1299394445129174,-1.2308312907419072,-0.7410354496294791,-0.7410311541226178,48.898056,0.35108471387901297,-0.1432666362032875,-0.5636331772916781,-1.0300706023977702,-2.0863662146405115,-2.6473016977743624,-1
C,2016-10-31,1.2004068687525127,1.444555383741375,-0.020351982895128184,-0.8272780301194937,-0.8272844221046238,48.49353,1.0132246507936316,0.8016265262603017,0.21159537502561943,0.011188296665554098,-1.0042743434020895,-1.6615815209438,-1
C,2016-11-01,0.9399325897003097,1.491620381929315,-1.103385801049972,-0.427269565523114,-0.4272714318796833,48.286331,1.1810439687372387,1.223953834885494,0.6347966259851123,0.5619183408240414,-0.36942595617794893,-1.0761414722798568,0
C,2016-11-02,0.18541408765113676,0.39142768044029275,-0.7828615413501994,-0.8173232696633392,-0.8173182592812855,47.891678,1.4091450293305607,1.8644387444515909,1.4421064970828512,1.3792712587769485,0.5892019068532095,-0.14833412184888095,-1
C,2016-11-03,0.7055405832234962,1.6601017152957365,-0.3527682164923829,-0.7210589056230066,-0.392727939079518,47.703594,1.155141057086806,2.011537747030112,1.8254356265064553,1.7044627706666926,1.196713773809166,0.3308028181971512,0
C,2016-11-04,-0.12455263128722249,1.3078700978978564,-0.9757048360267695,-0.04150446236780292,-0.04149372896307124,47.6838,0.687836539873099,1.7971682206535444,1.8289855254824516,1.6483258465139095,1.3297063572953238,0.4537893372591917,0
C,2016-11-07,-1.124050582095537,0.04014452027298887,-1.2244098755519794,3.425372780791891,3.425360394934973,49.317142,-2.312853003525628,-1.493290710155104,-1.358812857944336,-1.6746909218705253,-1.7897949560824133,-2.6000876125384487,1
C,2016-11-08,-0.981771188138647,0.2404307753957058,-1.743135644159488,0.1806503412284055,0.1806532097906377,49.406235,-2.0356645269569706,-1.5740588207136308,-1.3922321072769028,-1.743655026536639,-1.781168793776744,-2.5290925325518243,0
C,2016-11-09,-2.94630742391937,0.6784241132002267,-4.109321573948444,3.3660589060308777,3.3660690801474713,51.069283,-3.981399543048214,-4.441039440479333,-4.30960962058804,-4.6476764711969825,-4.73923536384876,-5.388236930341606,1
C,2016-11-10,-2.909908544862738,1.1005409233251218,-3.4881532645373414,3.9154894359371806,3.9154788995177547,53.06889,-5.5773165785076735,-7.324509896476073,-7.39369801529044,-7.746211009877923,-7.9777979151250396,-8.458164032951633,1
C,2016-11-11,-0.1325080396551881,0.6246412786431454,-2.328230084110161,-1.4549505417841613,-1.4549503484998505,52.296764,-2.4190812265171835,-5.306330808537208,-5.594427091766796,-5.969587238705643,-6.3380669595541566,-6.743453763219486,-1
C,2016-11-14,-2.999266642282372,0.3840508412582322,-3.07242136064374,3.5017943024117315,3.50178837069155,54.128086,-3.942933433855389,-7.469145870038707,-8.146737351843548,-8.580318820066923,-9.119719917678227,-9.422813940499086,1
C,2016-11-15,-2.6330008542290284,0.03606852955693185,-3.1379656783053878,1.4081949524506143,1.4081968462731131,54.890316,-3.278626051269218,-7.550944323220876,-8.698059235075261,-9.252743052162426,-9.904067376839286,-10.208265576997832,1
C,2016-11-16,-0.7688119939811,0.6772817009466969,-0.7688119939811,-1.478809711833906,-1.4788072999980417,54.078594,-0.7138942998407227,-5.0192199893362766,-6.743703432822246,-7.404342464968671,-8.105775900904533,-8.485824230809957,-1
C,2016-11-17,-1.5329179164487283,0.9558142298320194,-1.9657348608523972,1.5010067453595788,1.5010042605767326,54.890316,-1.5184842441059998,-5.114514917348989,-7.439335929492552,-8.229611576657703,-8.9496725068954,-9.445890479722019,1
C,2016-11-18,-0.14424450314181048,0.6851803224879216,-0.8654868529658799,0.01803065792551628,0.018034146496814785,54.900215,-0.5878111770600714,-3.8171633754075507,-6.727168676236839,-7.700414105846399,-8.460483223972803,-9.081016106524665,0
C,2016-11-21,0.7562081246631713,0.8102286494377164,-0.7202052445047569,0.14425171554726113,0.1442562656630786,54.979412,-0.4213238948426734,-2.925824124856047,-6.075064850335876,-7.282106982155446,-8.08098667915912,-8.842679935051578,0
C,2016-11-22,-0.7843101883889592,0.08913369301724039,-1.1942923776931291,1.008276899382854,1.008275606876241,55.533756,-1.1835997550750932,-2.7914423796582266,-6.142601387643687,-7.612844519286622,-8.480066430226696,-9.320567356065979,1
C,2016-11-23,-0.687952031891903,0.24696243159221254,-1.5522984927200278,1.051695224659377,1.0516954768915676,56.117802,-1.4852716433904511,-2.9035116165098573,-6.1421774858537725,-7.970655105130453,-8.912320193866464,-9.785067847097794,1
C,2016-11-25,-0.31701479952473965,0.03522367092680945,-1.039098292340579,0.15875816120580755,0.15875889080616545,56.206894,-1.1729489980357277,-2.4991213711257454,-5.2823775199770555,-7.498829769885528,-8.53796667718375,-9.43083773080694,0
C,2016-11-28,0.7030827347560331,1.5864376854797468,-0.07211285249482113,-2.3071469233382547,-2.307147589404246,54.910118,1.1645911961070565,0.27942555140747505,-2.1681428548377735,-4.766844973817019,-5.940729976213122,-6.870061725236132,-1
C,2016-11-29,-0.036023054755052186,0.756482348703158,-0.36023054755043304,0.09013700937197111,0.0901400357580906,54.959614,1.0662789589461097,0.34041305311933723,-1.5718105298192064,-4.264353093891815,-5.585710117978627,-6.528849226148736,0
C,2016-11-30,-0.2837364831306477,0.5852137007485991,-0.5852066072921991,1.5670010806916324,1.5669924464898788,55.820827,-0.39013395484092106,-1.0409594970708702,-2.3242839690163164,-5.066496417188504,-6.5483995785300735,-7.523962337569811,1
C,2016-12-01,-0.8730574471800256,0.5238344683080154,-1.2746621267679559,1.560562184085157,1.560566273946451,56.691948,-1.7181766271287646,-2.100576610985383,-3.1639611325403827,-5.749083979262815,-7.465778949772539,-8.482036049752018,1
C,2016-12-02,2.1063923598714673,2.1777972152802416,-0.1606569082470588,-2.182643617950064,-2.1826397639396644,55.454567,0.2034959537237091,0.1856444032824145,-0.7164154156440672,-2.9471658303634296,-4.954427432460173,-6.047036246206138,-1
C,2016-12-05,-1.1696892662306113,0.4364525215861059,-1.2220618230108449,2.2491949303820036,2.249192568756331,56.701847,-1.3687144970780163,-1.7004181539271523,-2.38244949351768,-4.286836899686886,-6.494646708774776,-7.65555326619255,1
C,2016-12-06,0.1035946168368218,0.27625000953901413,-1.588394391864445,1.1173167094503667,1.1173198643776194,57.335388,-1.6298356610057407,-2.375691431616378,-3.088169096079618,-4.645201668470422,-6.91100463120613,-8.186557256169035,1
C,2016-12-07,-1.9810395871818542,0.16931764020795548,-1.9810395871818542,1.968237291720909,1.9682329523958098,58.463882,-2.6244504256491163,-3.7588904890031083,-4.55130571042136,-5.71114324909181,-8.011516033095445,-9.415067750718297,1
C,2016-12-08,-1.2468827515583425,1.0806267304862338,-1.8287663564832468,1.8455824272674892,1.8455822006482547,59.542881,-3.4314228093867416,-4.927682958437963,-5.669163371520424,-6.708232928803026,-8.895763978904558,-10.485527396633687,1
C,2016-12-09,-0.13324783255748152,0.29980012825117086,-1.3657561398108475,-0.18287779940556748,-0.18288332403667562,59.433987,-1.9153855520411267,-4.210522003176398,-4.986671683324884,-6.00182905447687,-7.939370515392152,-9.751090567085797,0
C,2016-12-12,-0.1679227568081032,0.906802702045395,-1.1418975842468093,-0.8161259024629164,-0.8161222635122978,58.948933,-0.3459244970557718,-2.7371922066850796,-3.746987696395898,-4.664145235673745,-6.417461567964244,-8.440150505636234,-1
C,2016-12-13,-0.2676032736644296,0.30105368287249856,-1.722701091776191,0.40302603531530146,0.4030183209592808,59.186508,-0.12041561904615472,-2.413440576693615,-3.659467796275473,-4.619494953140347,-6.1261013743199815,-8.205452949963988,0
C,2016-12-14,-0.8242253856311943,2.27081240923781,-1.0428914879244466,-0.5686569565369282,-0.568648179074871,58.849945,0.5819985048414411,-1.3406238527495673,-2.7328299683769153,-3.7375961863685525,-4.947352253260384,-7.082143577194522,-1
C,2016-12-15,-0.21584260335381078,0.6475161879462066,-1.1124007969450345,1.3120252092174045,1.3120233162494888,59.62207,-0.6940071017326299,-2.126845310805192,-3.6006399419991064,-4.519340740769328,-5.604514569856434,-7.629640388757608,1
C,2016-12-16,1.4058577405857697,1.4393322175732193,-0.184102092050209,-0.7969450439979986,-0.796949854307305,59.146912,0.00669789827743017,-0.7163124593892345,-2.494833317192724,-3.3924623148542388,-4.435140620697153,-6.242671806771593,-1
C,2016-12-19,-0.28494468655715366,0.20113811599060671,-1.2403654039557455,-0.15062761506277056,-0.15061648526976112,59.057827,0.19442875878248334,-0.16762164310583083,-1.8795441514184663,-2.8947409460223006,-3.8330587408845873,-5.459273614429905,0
C,2016-12-20,-1.4473700895949015,0.0,-1.4473700895949015,1.9108263493127886,1.9108220829052946,60.186317,-1.3519730738798974,-1.5657891144925662,-3.1403501009484747,-4.282893485574135,-5.233551606090147,-6.629933068230997,1
C,2016-12-21,-0.08230288065843583,0.2633744855967013,-0.9876510288065798,-0.08223519872097018,-0.0822362996559467,60.136822,-0.842798776430187,-1.206584877398409,-2.5821668239579987,-3.8213983938160334,-4.806583759946614,-5.958298394950113,0
C,2016-12-22,0.28103487250670245,0.7273896271321023,-0.1322565669612641,-0.42798024691358405,-0.4279807137131497,59.879448,-0.33063564647421995,-0.7257433301656291,-1.8085655476761553,-3.0939016839300226,-4.00992099993972,-5.063649106005997,0
C,2016-12-23,-0.7542268977134947,0.016392850749546994,-1.0001655681204924,0.8265828789359331,0.8265757560089737,60.374397,-0.7411002382350818,-1.3838301358107152,-2.0702805528641566,-3.5431991146843256,-4.433508992230594,-5.438592178955148,1
C,2016-12-27,-0.09821738418727133,0.34375347847437343,-0.39286626289082305,0.16395802052935338,0.16396851135422885,60.473392,-0.43542588118753445,-1.293177336571405,-1.8148114904265045,-3.241121979729522,-4.221314789155528,-5.142688153934982,0
C,2016-12-28,1.5989323517832776,1.9320452709519431,-0.0999350416399869,-1.7187739400884028,-1.7187807159882773,59.433987,1.0526337396816299,0.47468580561491613,0.13768810989129854,-1.1725492183453978,-2.246499532329871,-3.186206572343875,-1
C,2016-12-29,1.0778022721825264,1.2462074562780812,-1.1788497612184257,-1.0992671369209228,-1.09926328852884,58.780651,1.7143804684980335,1.5796546724193172,1.2866265578900693,0.17766807312153965,-0.9390376435266079,-1.8895261412920972,-1
C,2016-12-30,0.11778563015312216,0.622579505300358,-0.4038381288911319,0.08420175001344621,0.08420457949673832,58.830147,1.272082152029963,1.359580148592876,1.1206429021275,0.27511133025044376,-0.8379626180434196,-1.7028457648876172,0
