Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BHP,2016-10-07,0.9898133204238491,1.102938317224611,-1.2160661420795749,0.8269204448246192,0.8269166615843648,34.618698,-0.8880085553766626,-2.8195690664045037,-5.284688638492407,-7.623017769183571,-8.538458609852984,-9.154572479877787,1
BHP,2016-10-10,-0.6404901141743191,0.6961849067112169,-0.696184906711228,1.5554269922107844,1.5554340027461588,35.157169,-1.81565244914913,-3.3946004014145825,-5.7291393399735995,-8.357004939732205,-9.350042604397423,-10.164894486621879,1
BHP,2016-10-11,1.7438536306461083,2.0583218982275664,-0.5717581475128686,-2.589807852965742,-2.589807501280905,34.246666,0.9834166046995829,-0.15151781490205796,-2.477608185275615,-5.118640891933812,-6.5534604740794205,-7.485230533097731,-1
BHP,2016-10-12,0.1142559334050608,1.3710483502455295,-0.45701230831262096,0.08575757575759457,0.08575725298340942,34.276035,0.7312228500175211,0.02285386859945948,-2.0222759137689117,-4.481572912386156,-6.179944675631244,-7.202699495434639,0
BHP,2016-10-13,-1.2334743387217073,0.38179443118337986,-2.17326878629277,-2.742070993548762,-2.742067453251229,33.336163,2.9720972986603034,2.7400849941848326,1.051392347303648,-1.2790039753525217,-3.2035262126597908,-4.189918317833996,-1
BHP,2016-10-14,1.5886936399709617,2.294786566944018,-0.05884377411921049,-0.17620264834663502,-0.17620204220862856,33.277424,2.347740017376343,2.7272609802970305,1.5141588683867502,-0.5133974612938852,-2.650201890627124,-3.6520648353069673,0
BHP,2016-10-17,0.17708972322638683,0.974020042089152,-0.17709857800771722,-0.32362751846850557,-0.32363382454123624,33.169727,1.4817004674171574,2.774496757238909,2.089725972119094,0.3099154237838686,-1.996459844242915,-3.01849806200295,0
BHP,2016-10-18,1.507671701497748,1.6236502392780405,-0.23195707556061818,1.800475153468839,1.8004790934818438,33.766941,-0.5972794515203605,0.9104013893352025,0.6455894242833438,-0.9684047186862554,-3.1359893690103724,-4.45443893382782,1
BHP,2016-10-19,-1.2589498924477804,0.11445207111724365,-1.6595192658220514,1.3337169420865935,1.3337186806468448,34.217297,-1.9399153591822316,-0.5178877805573134,-0.5169352408715078,-1.875543091553944,-3.8420665431287637,-5.339062190291277,1
BHP,2016-10-20,-1.0279840091376502,0.39977155910906337,-1.8846344945745441,0.20028325607202024,0.20028174639277196,34.285828,-1.5819498365330364,-0.731011075479937,-0.5977554341111468,-1.7061699662029306,-3.527129635020043,-5.167525388818584,0
BHP,2016-10-21,-0.82952233494058,0.1430177386446685,-1.0297511736198972,-0.17133352370074517,-0.17133318174494816,34.227085,-0.85811981943541,-0.6750545657043472,-0.3680389375840698,-1.191361461252105,-2.790617547477381,-4.602402356691105,0
BHP,2016-10-24,1.2296282176257112,1.2582184369968719,-0.6863053850070133,0.028609840635285266,0.02860892185236885,34.236877,-0.2630829908931043,-0.9722636208904123,-0.37365693917312814,-0.8850487443699873,-2.305980770383931,-4.253173559025269,0
BHP,2016-10-25,-0.8680957958021818,0.19602352831202818,-0.9521142803728511,2.1160937341694774,2.1160925396320307,34.961361,-1.6465932204412725,-2.8199336976612366,-2.2402655701342145,-2.5062983102974723,-3.8106948982907007,-5.645475205232032,1
BHP,2016-10-26,-0.3687971631205711,0.312059574468071,-0.7659574468085184,-1.288151814285976,-1.28815351324566,34.511005,-0.19290600201298247,-1.4836838278108555,-0.9739928852646629,-1.0709204208918188,-2.2070909844555175,-3.9158380541704507,-1
BHP,2016-10-27,0.6926319946532811,0.9235179842125296,-0.4906262343073009,-1.7021219858155967,-1.7021266114968236,33.923584,1.3217895844967131,0.3953854050326777,0.6599342019208088,0.6782112114097627,-0.2608943677649078,-1.8605097857584685,-1
BHP,2016-10-28,-0.6595927920732048,0.573561817423629,-0.6882650039651605,0.6349119402648151,0.6349122781366567,34.138969,0.6309218066895772,0.014348412220632767,-0.06881754396274031,0.07457108619770558,-0.6228770411900952,-2.0112719279835267,1
BHP,2016-10-31,0.11422330097086153,0.7995402627070103,-0.31410622501429897,0.43017208001641105,0.43017995065990355,34.285828,0.22843665901841614,-0.08852199806870242,-0.6662869568149321,-0.32981338528560444,-0.775559394394687,-1.9998119922902458,0
BHP,2016-11-01,1.8359121676445156,1.9793401612352213,-0.6884738758326403,-0.45687892632783056,-0.4568855679962014,34.129181,0.20080294338149507,0.47619220631165415,-0.2333115855705281,0.1577758341168467,-0.06310822401511818,-1.1876061915071179,0
BHP,2016-11-02,0.9924110328319191,2.0140193820209706,-0.02918272207722561,-1.7211789523471133,-1.7211722719042255,33.541759,1.3777011515704762,2.034445182198108,1.3679751659217976,1.760073912641258,1.70578269314976,0.7452843086335204,-1
BHP,2016-11-03,0.49446769940466595,1.3961605178545389,-0.2617800970977413,0.35027147403803305,0.35026785566016905,33.659245,0.8667793944873159,1.4921439859985064,1.0781457912479642,1.3045363911163177,1.3484566275922205,0.5797925651630065,0
BHP,2016-11-04,-0.6768687463213574,0.6474426133019628,-0.9711536197763326,-1.1634700068798853,-1.163463411018284,33.267632,1.530307296894473,2.3984637680253273,2.2660342441365833,2.293991949892904,2.4626196418188195,1.9050364029516764,-1
BHP,2016-11-07,-1.5466900577421172,0.11247749964911069,-1.687294665711614,4.649796939376105,4.649789921927727,34.814507,-2.6771661594978124,-1.9853789686006484,-1.962880205848272,-2.300337902242877,-2.0101248022842855,-2.348145654721845,1
BHP,2016-11-08,-2.3426887045134626,0.572048503733269,-2.642323689521231,3.233965038414932,3.2339622100637566,35.940395,-4.71805443429324,-4.783432402454135,-4.630884366555621,-5.125299401968175,-4.85534619193807,-5.035860531490188,1
BHP,2016-11-09,-3.037511805665283,1.9809825150295168,-3.037511805665283,3.132666933605721,3.1326672953928325,37.066288,-5.710511395152396,-6.986265255371671,-7.015319149303534,-7.630743062267253,-7.474906362352773,-7.589363502850166,1
BHP,2016-11-10,1.3637581598804571,2.5963754892112334,-1.416210295929432,0.7131537054106296,0.7131520696110671,37.330627,-4.411222988566477,-6.732230615896173,-7.1299922179180015,-7.749800184175859,-7.80907151653254,-7.917647887349988,1
BHP,2016-11-11,0.8533333333333282,1.2266639999999995,-1.4133306666666567,-1.6522449081498802,-1.6522358437751405,36.713837,-0.9280048827367215,-4.464003857728072,-5.1182264968200775,-5.73200330436724,-6.032003138217346,-6.117337086468688,-1
BHP,2016-11-14,-0.3709697736634876,0.3179623572886925,-0.9538976706996438,0.6400053333333267,0.6400039309429895,36.948807,-0.40276320694196954,-4.350828431348274,-5.23229883985159,-5.820091430827534,-6.4356185573190565,-6.459113100277736,1
BHP,2016-11-15,-1.8311068597977709,0.02732440557529081,-2.4596911724514947,-3.047169949805495,-3.0471701021361985,35.822914,2.661929177509137,-0.8718243859223596,-2.093470490237992,-2.573109211606839,-3.3189409437769157,-3.3424450990595767,-1
BHP,2016-11-16,0.9251528413318111,1.2896075856241973,-0.3364143726613089,-2.5143536485378593,-2.514354359893778,34.922199,4.0818672386581545,2.0801842976726492,0.5102364831034878,0.04065437001834482,-0.751326684782927,-0.814872702222047,-1
BHP,2016-11-17,-0.6959911300663202,1.1692706664404806,-0.6959911300663202,0.700869116953684,0.7008693811062727,35.166958,2.1269539435284868,1.7984450062470403,0.046402648759080733,-0.5303418623811562,-1.2338485461267257,-1.4263136815340527,1
BHP,2016-11-18,0.394585682074422,0.394585682074422,-0.9864684329199513,-1.2249388209876977,-1.2249424587705393,34.736183,2.2547935102714023,3.483654205760045,1.4017304856629442,0.7764952182570228,0.15896496169427454,-0.1925944674654123,-1
BHP,2016-11-21,-1.0153650113986057,0.0823326037961758,-1.2623463573640747,2.7057468996617873,2.705746339486992,35.676056,-1.1525769552553577,0.9989063813556243,-1.0098747088710502,-1.6767247197952528,-2.1986776789452267,-2.7735037004464336,1
BHP,2016-11-22,-2.3753562418335594,0.10440354726171108,-2.4797702302331026,5.131729010201114,5.13173036840171,37.506855,-5.07961757923987,-3.5134446756466264,-5.241453062380208,-6.136780996433854,-6.573742106609581,-7.229619136732913,1
BHP,2016-11-23,-2.8401729925122576,0.0,-2.8401729925122576,1.0963168599238626,1.0963169265991501,37.918049,-4.528789970180169,-4.335139975160651,-5.499611895467882,-6.70539602393575,-7.196487983862254,-7.915481885684583,1
BHP,2016-11-25,-0.49045686678074185,0.38718893199851667,-0.8260299005663385,0.02582494190550566,0.02582411347165081,37.927841,-3.097577317939071,-4.202377614902996,-4.773708228387341,-6.201603987951765,-6.836348317321839,-7.535710684577768,0
BHP,2016-11-28,0.1043322900365018,1.1215440792905484,-0.104332290036524,-1.0325296317743926,-1.032531748907095,37.536224,-0.5946762252910687,-2.9838254375293527,-3.0220798625526846,-4.770471185380809,-5.511733838757982,-6.192832200347742,-1
BHP,2016-11-29,-0.02671833387057898,1.0155024594068696,-0.5879129122347893,-2.3995878977569163,-2.3995887279445016,36.635509,2.3730708914130316,-0.6841182416763902,-0.30642274775909417,-2.1084890618006558,-2.926768343794539,-3.5711645223763577,-1
BHP,2016-11-30,1.0655247451911487,1.5982897816118946,-0.8524240582731824,0.3206921603790436,0.3206970592383396,36.752998,1.6355841229605428,-0.7485397517775327,-0.4777161308038069,-2.064467910889878,-3.042091967572258,-3.60859831534468,0
BHP,2016-12-01,-0.15872222642122624,1.507936547829014,-0.7142857331821739,0.6925892196966155,0.692588397822691,37.007545,0.4444455853529261,-0.8677235952830764,-1.1728370525524001,-2.269838623448295,-3.4391511244531436,-4.02027964837981,1
BHP,2016-12-02,-2.156756970015783,0.052606522882681084,-2.2882640715413016,0.5820132429104063,0.582016450969669,37.222935,-0.5155230236412178,-0.8890096925457502,-1.7639868179837648,-2.3566573941576574,-3.6433488116936585,-4.312645505609202,1
BHP,2016-12-05,-0.6195198441135807,0.438817736767283,-1.1874108834583952,1.8937453971593632,1.8937410497049667,37.927841,-2.1579804661172153,-1.8895241097430349,-3.3763589830137497,-3.557050874580492,-5.034593137004562,-5.765792732573405,1
BHP,2016-12-06,-2.4517423056859777,0.05216744913927318,-2.4517423056859777,-1.0325296317743926,-1.032531748907095,37.536224,-0.6572728253113613,-0.37036730172964605,-2.263951572042333,-2.188312148819216,-3.697440744172864,-4.489651027942143,-1
BHP,2016-12-07,-0.7708093921279247,0.616654707947295,-0.8478880189048188,1.5127751695357183,1.5127813602135332,38.104065,-1.4285693665492039,-1.6983539682708382,-3.321341699369862,-3.362022529617248,-4.715311292902735,-5.638059001491468,1
BHP,2016-12-08,2.0565525934934437,2.313616847628941,-0.2570771076052969,-0.05137718660724877,-0.05137772046105438,38.084488,-0.8123449106103076,-1.6041202917051134,-2.71808809227877,-3.178670145178264,-4.18920984312564,-5.27678504347141,0
BHP,2016-12-09,1.0654859667359906,1.0654859667359906,-0.883578482328462,-1.0796966025862997,-1.0796994303822527,37.67329,0.5093571599400937,-0.5977128623488981,-1.2127508198336967,-2.0764024060548003,-2.7172549039385707,-3.911122088531882,-1
BHP,2016-12-12,1.1119484457922768,1.5921177659843355,-0.07581248420521769,2.832640332640346,2.8326434988821036,38.74044,-1.8397793107151172,-3.02502114069948,-3.244884845568785,-4.512258895355847,-4.831945636136281,-6.16207766354745,1
BHP,2016-12-13,2.011862264637587,2.218212535465569,-0.7737915914366789,-2.0217336365933702,-2.0217349105998705,37.957211,0.40753204970722656,-0.6757801567665256,-0.847735273981709,-2.40908045114272,-2.537014218457734,-3.903362569675295,-1
BHP,2016-12-14,3.1940377961139355,4.31194836305564,-0.07984828320469761,-3.095176683002332,-3.0951773564185325,36.782368,2.89592937572698,2.5046584820205275,2.187915688299369,0.8384341921651162,0.6675537583659574,-0.5935588486309484,-1
BHP,2016-12-15,-0.3510586106145852,0.1350337600603435,-1.1882230944699534,-1.4373196699494328,-1.4373163794130894,36.253689,3.386443238921144,3.7915206366998966,3.372039923072867,2.4925724110448355,2.045907990218576,1.1054093465265424,-1
BHP,2016-12-16,0.6868131490761931,1.6208790318198218,-0.13737361882563137,-1.7013151958227057,-1.7013192781567654,35.636898,4.032963811833445,5.142853342622566,4.732595786909766,4.332412574180822,3.6219733827562717,3.0402882802350817,-1
BHP,2016-12-19,0.16708716235034338,0.8632720690615603,-0.2784711779448501,-1.3461592666945577,-1.3461581308227166,35.157169,3.4140917319025244,5.789474118351201,5.710572619389986,5.815928324604269,4.858813404458129,4.625452066404989,-1
BHP,2016-12-20,-1.4234903209277228,0.1916205910654556,-1.4508596071957092,1.726535783904204,1.7265411785573503,35.764172,0.43252000913092115,3.4984928492123313,3.7539902596747554,4.032299559458541,2.946616071525421,2.9382212455526746,1
BHP,2016-12-21,0.6907985822270923,0.6907985822270923,-0.1934236030235903,-0.9307418814875845,-0.9307499136286479,35.431297,0.6134350656144427,3.716502955000478,4.480064992634425,4.716778078996087,3.8695821945214037,3.85742460025289,-1
BHP,2016-12-22,0.3928170705055134,1.1784568231890225,-0.22446128575930313,-1.5197568808996031,-1.51974961571405,34.89283,1.3860818970545141,4.402355440931571,5.688363865393931,5.89926841703583,5.46913334344048,5.252523130587772,-1
BHP,2016-12-23,0.0,0.5648150240045169,-0.39536853996045007,-0.6453395242800308,-0.6453417507264358,34.667652,1.485453932674763,4.213497354825191,5.883458543236042,6.116913398115353,6.096580062589774,5.680125476433595,-1
BHP,2016-12-27,-0.19640572941655998,0.36476151416278135,-0.3928142646693167,0.6495312058740543,0.6495334613373815,34.89283,0.6790111320864378,2.4382705558706474,4.62027547397752,5.053309089575131,5.429852035504168,4.824165595052055,1
BHP,2016-12-28,0.9110932934540683,1.8498011637271938,-0.05521811001607535,1.6273906180524822,1.6273830468895856,35.46067,-1.104362100321299,0.09387160479483736,2.5547588356339412,3.205412080482417,3.7172834015826606,3.0057055699549196,1
BHP,2016-12-29,0.606567411083514,0.6892748828232653,-0.496277915632759,0.13804251413465085,0.13804307702025564,35.509621,-1.1965782456535012,-0.40253372459256864,1.9262967257990704,2.88806447694836,3.3493267641465208,2.834300127656464,0
BHP,2016-12-30,2.2358944168779926,2.4315344447047194,-0.36332309567699284,-1.3509815274331594,-1.3509831603102929,35.029892,0.23477377549436795,0.6120803912270212,2.740830412304285,4.0148199714689525,4.434886524914217,4.2528478249376445,-1
