Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UL,2016-10-06,-0.5346450185904628,0.29940976473095127,-0.5560265421739374,-0.447100267253564,-0.44708564183125743,45.312393,1.133448855813013,0.9773330664747615,0.4818933310363871,0.2587671765647004,0.71257309231052,0.5631569712065243,0
UL,2016-10-07,0.10775646087257673,0.40947843062593137,-0.7974202242491346,-0.7698802724499743,-0.7698865076492534,44.963539,1.4870671100866817,1.6271546152094585,1.3160902066301494,1.0344796258141553,1.443961873196864,1.3146507440172872,-1
UL,2016-10-10,0.086367953220301,0.49665297999021973,-0.1295638063147475,-0.1939676640531185,-0.19396827282657236,44.876324,1.1401432969420533,1.7512437070380305,1.4885209106402675,1.155257725655079,1.4407247795073408,1.4863586717426713,0
UL,2016-10-11,1.1348756001746008,1.1785268441728336,-0.2618921868179802,-1.0580889428182028,-1.058096915424711,44.401489,1.3793177071156348,2.5163802502208954,2.5011027595643442,2.186827675981773,2.298569221406077,2.495280132009392,-1
UL,2016-10-12,1.1069294269173913,1.195485994929646,-0.06641355175618369,-1.4185988651243986,-1.4185898135082753,43.771614,2.0411808438226764,3.4359153400192133,3.8034156108568196,3.532216563912849,3.504100351428674,3.8661390614169733,-1
UL,2016-10-13,-0.13768241681126892,0.8490109752633757,-0.3900917673202553,-3.5200267221619064,-3.520023273530648,42.230843,4.304718236384719,6.4088959815460145,6.998616942913816,6.936660606088285,6.9205974410693205,7.4353588758181655,-1
UL,2016-10-14,0.5813953488372103,1.2325558139534731,0.0,-1.3308902555809854,-1.3308898427625615,41.668797,4.130228189693108,6.82092693964742,7.818602650483686,8.027904309308465,8.044647413267047,8.575964808071301,-1
UL,2016-10-17,0.14078132662556087,0.4458047969452039,-0.1877006144462956,-0.8837232558139507,-0.8837236169789153,41.30056,3.3270749839711566,6.611918821439722,8.149539376705794,8.538245607323503,8.595963541414452,9.073986002449686,-1
UL,2016-10-18,0.6299579881017703,0.6299579881017703,-0.0466658878519266,0.563120613869561,0.5631182724883166,41.533131,1.3672410105561195,4.874004803538634,6.85331958238351,7.526829966178106,7.668685609086379,8.030794660452333,0
UL,2016-10-19,0.3532783879716783,0.5652425945652961,-0.07065238037335941,-0.933275759839558,-0.9332766171661899,41.145512,1.0456950930638476,4.799814375866807,7.0403561875715726,8.08290573708259,8.321246506787915,8.599468880105343,-1
UL,2016-10-20,-0.6312836100070163,0.07014028524665594,-0.771571194762688,0.7301012889802561,0.7300990688850817,41.445915,-0.06546362892458912,3.107320468132979,5.594267131030906,6.752400568306904,7.156421085166054,7.443693465729173,1
UL,2016-10-21,-0.3526140020541968,0.16455100694521274,-0.47014808485781323,-0.537757774140768,-0.5377634924937702,41.223034,0.2585845573617851,2.75740960745392,5.403547605609682,6.803016003140372,7.408563377455435,7.7205826237826125,-1
UL,2016-10-24,0.30638934716002986,0.4006551967947303,-0.28281640348809534,-0.25858250449969367,-0.25857873537401543,41.11644,0.4289437509667815,2.109359419249346,4.869200251772798,6.582611845772646,7.305213875520367,7.640038793890391,0
UL,2016-10-25,0.21271802853419786,0.28361852319502834,-0.2599858128105481,-0.28281640348809534,-0.28280658539503456,41.00016,0.45378408279381777,1.5693611927368067,4.309452938720226,6.295194823629946,7.230434612938086,7.632544767304972,0
UL,2016-10-26,-0.023945415369885925,0.4069882690926452,-0.21546564519990818,-1.2762963536682381,-0.4409665718377642,40.819363,0.7389125597084822,1.2959842121984977,4.004418033993651,6.106439118121432,7.304977885127695,7.778768211873688,0
UL,2016-10-27,0.5988023952095745,0.6467065868263511,-0.21556886227546146,-0.04788125448887959,-0.047876788278167215,40.79982,0.47045158532561526,0.9937622273823887,3.3168840777565434,5.567435101429363,6.848412664565662,7.456176440647688,0
UL,2016-10-28,0.1916578729440399,0.5031120985571569,-0.1437517899495977,-0.02394730538922696,-0.023943733085096675,40.790051,0.2822153862960475,0.8025182415192456,2.6595191067547264,4.962351971562873,6.405819987820061,7.170949520672765,0
UL,2016-10-31,-0.2879745758567087,0.2879841750892176,-0.3839693008864442,-0.16771441458004466,-0.16771001340497582,40.721642,0.25678041175254407,0.829693458824643,2.151802719546514,4.478628710502375,6.144103815852997,6.997415362900461,0
UL,2016-11-01,0.21352312154101494,0.33214470547355823,-0.3321565678692018,1.151917501891897,1.1519132750098748,41.19072,-0.7924134368129554,-0.4016785819718649,0.4688437913523691,2.6720624208559585,4.484271700033404,5.479894500508875,1
UL,2016-11-02,0.4758529734916195,0.49965026170950555,-0.14275041976563596,-0.2847046128254149,-0.28470490440565266,41.073448,-0.385435866012529,-0.1348528129413329,0.3177585675300465,2.42441722934974,4.2829549639952225,5.470074973983174,0
UL,2016-11-03,0.6006727679162216,0.6727607081393749,-0.12013215089217155,-0.9754937181892354,-0.9754842106267647,40.672783,0.5333930554985544,0.6588265671419569,1.0506011681898686,2.863035583279361,4.82440938452624,6.074017195561288,-1
UL,2016-11-04,0.7509714329208439,0.9205450804395721,-0.07267199788448808,-0.8169149643660556,-0.8169295914666086,40.340515,1.1385739621816882,1.2691439363131662,1.6634011737331367,3.137275391749461,5.133317807172255,6.516059929659623,-1
UL,2016-11-07,-0.5748550898203475,0.14371497005987166,-0.7425173652694572,1.1385683415350956,1.1385699959457485,40.79982,0.03832663967637817,0.05150071740513962,0.43710225518971413,1.4766311469021076,3.4304120949553374,4.9569855128445806,1
UL,2016-11-08,-0.6188955305353794,0.35706262114079124,-0.6188955305353794,0.6227497005988125,0.622752747438593,41.053902,-0.6474619635424617,-0.55462596466469,-0.26232260861992485,0.44088744597285956,2.2818930098288837,3.9191567385401305,1
UL,2016-11-09,-1.355924972298428,0.3632009773172129,-1.355924972298428,-1.6900714920291215,-1.6900707757328437,40.360062,0.7070217087377095,1.0411636632272847,1.3225524777439546,1.7449524730660748,3.5292638549465183,5.223014275845261,-1
UL,2016-11-10,-0.7974084027558392,0.27411163034856134,-1.7443333729296406,-2.832925008061138,-2.8329292457479394,39.21669,2.9005706498942185,3.5833551990236856,3.8976772389510694,4.327056286494346,5.9259385736022185,7.7471609664150565,-1
UL,2016-11-11,-0.2509360226316648,0.7528331619991668,-0.3262158256569947,-0.6977398281151292,-0.697733541510015,38.943062,2.9058968193102164,3.8368898675712693,4.237391160116433,4.710131678911145,6.05182478974049,7.905962984283743,-1
UL,2016-11-14,0.2035054641692957,0.38157719711073845,-0.6359704747908812,-1.355074095612252,-1.3550809127438335,38.415352,3.07809648600903,4.662936317751298,5.200544129683693,5.773002158095553,6.835905082947047,8.72169169936714,-1
UL,2016-11-15,-0.6554021000959032,0.10083438874890494,-0.7814394142394487,0.9157898520531615,0.9157875216137645,38.767155,0.9629522723552775,3.0879849191925324,3.8618705275982323,4.456394336907099,5.285042557288522,7.089796676249938,1
UL,2016-11-16,-0.38304902962205123,0.3319739530132759,-0.5107277834524804,-1.2856012747971435,-1.2855908564866292,38.268768,1.1848758758055356,3.6976442513122043,4.770168369848382,5.4409044471982915,6.081026177795956,7.8532154471238735,-1
UL,2016-11-17,-0.4346765421969656,0.12784198087849585,-0.48581691419541384,-0.12767875383044025,-0.1276811419693491,38.219906,0.7926304162024778,3.1884358899260334,4.454098866700518,5.153672146655719,5.796870144055277,7.372531388922465,0
UL,2016-11-18,-0.3094352838946657,0.25787004275066305,-0.5157220349592984,-0.8437790630585806,-0.8437880511794171,37.897411,1.0985114524050266,3.421874386089341,4.83411580103279,5.609730173916105,6.299105445488085,7.6647240273660655,-1
UL,2016-11-21,-0.5616466970460365,0.02553484940182038,-0.587181546447868,1.0056704746176148,1.0056702818036944,38.278534,0.020431294469136496,1.7334786123209378,3.3648307081631135,4.1875276623707824,4.924937407477525,6.01821018885762,1
UL,2016-11-22,0.0,0.30620567252375164,-0.4337815880015694,0.05106203988063385,0.051073011312308125,38.298084,-0.27558402138342375,0.9619760612567418,2.8085359744541405,3.7815740338341453,4.5334956182141894,5.432871785439697,0
UL,2016-11-23,-0.7928312426000672,0.2301815974517396,-0.7928312426000672,-0.22965297855710443,-0.22964856414228185,38.210133,-0.0767320019534945,0.6317080864387536,2.5456043296159248,3.6790238338086922,4.466819835460933,5.190387848165834,0
UL,2016-11-25,-0.17561464687368966,0.275965873658679,-0.3010511715742292,1.9437417874036633,1.943730475892358,38.952835,-1.6056227999836081,-1.3547434994141128,0.2960339087000996,1.4651273777634088,2.2189722519554866,2.9042434694847463,1
UL,2016-11-28,0.1267080620047656,0.40547390789340554,-0.32943994752763217,-1.003517285410993,-1.003511040980709,38.561939,-0.2635603982465873,-0.453626826182163,1.0052343754463733,2.2047621879179635,2.979115754526762,3.6788067978981376,-1
UL,2016-11-29,-0.12662192318956267,0.22790578739400047,-0.3291997807445046,0.07603396036577337,0.07602314810983835,38.591255,-0.17725725685781013,-0.4836665716105859,0.5469741784764448,1.8511025360538502,2.6391507609690557,3.366029600920406,0
UL,2016-11-30,1.9759879939970082,2.0009979989995097,-0.025010005002479296,1.240815333460854,1.2408199733333625,39.070103,-1.0055002926406487,-1.6258114292659998,-1.0238444128664592,0.33141671011207574,1.1835932963882856,1.8890253074923535,1
UL,2016-12-01,0.5616569089434309,0.6637784357303333,-0.4595251702591452,-2.0260180090044932,-2.026022301502517,38.278534,1.0773641435693593,0.41103820747159237,0.6603789998854248,2.0411130426259083,3.0104783009715197,3.7463482796911807,-1
UL,2016-12-02,-0.6806050254905438,0.3025031662466926,-0.9326922577611474,1.2764871726569815,1.2764882793055765,38.767155,-0.29240680674144093,-0.7133788899391758,-0.68564897269352,0.5092087619016583,1.5024041872559346,2.208400900195029,1
UL,2016-12-05,0.0,0.17438964061757822,-0.6228201450627857,1.1847769692350463,1.184786451314257,39.226463,-1.1210824692504118,-1.5371243132474177,-1.8003693068120885,-0.8096698649582623,0.1544565463371006,0.8419668970239158,1
UL,2016-12-06,0.6550819011106546,1.3605467714927322,-0.3023406475772372,-1.1210762611130187,-1.12108501854985,38.786701,0.1007824821193326,-0.28974054792647586,-0.6231584377335841,0.05543446450886336,1.0904567521739184,1.7850908915060026,-1
UL,2016-12-07,-0.7275489029716753,0.15051931383545103,-0.9282463389802764,0.42832452578291935,0.42832722483925334,38.952835,-0.38635801476323284,-0.5469170600804651,-1.0152224692588696,-0.6409960918120627,0.4295009593011434,1.1757801453989192,0
UL,2016-12-08,0.3065891749256311,0.5876341488920245,-0.15328820013511546,-1.80632709969073,-1.806320387206728,38.249222,1.4307564216600177,1.2927902167526373,0.8022437685137662,0.9108285914939618,1.9816004623571137,2.8129757340772166,-1
UL,2016-12-09,-0.8028098142797369,0.07525840252740057,-0.8780807607104535,1.8395554890024313,1.8395485272876932,38.952835,-0.30607220244688316,-0.5368821037030957,-0.8931290024632887,-0.9458128015585987,-0.03713249626117188,0.7977908839412073,1
UL,2016-12-12,-0.6011974249096941,0.17536073022847987,-0.6262525363853966,0.15051931383545103,0.15053076367868012,39.011471,-0.5661365601927537,-0.5711489320666563,-0.8517094882169229,-1.0859279056665283,-0.3236533172512157,0.49431657336549417,0
UL,2016-12-13,-0.5393503177408498,0.4167639025064229,-0.588384393518393,2.179366341651612,2.1793512990063935,39.861668,-2.147581481035865,-2.373130246330868,-2.7016409181204737,-3.0142181957865,-2.5437595837685567,-1.7210083464980208,1
UL,2016-12-14,1.043224095540185,1.3164506366840634,-0.09934675108528301,-1.2993453959464052,-1.2993359936669058,39.343731,-0.660703988648137,-1.018382064476786,-1.2435839736026355,-1.6641834248002474,-1.434675425164933,-0.5837065461161473,-1
UL,2016-12-15,0.1515841257410777,0.252647789153726,-0.25265789526741633,-1.6890115096379388,-1.6890213081214855,38.679207,1.268318143130509,0.78574982160311,0.5339387300951293,0.07832140922643394,0.08489046841111403,0.9179713362100106,-1
UL,2016-12-16,0.22670024617883477,0.554148600651172,-0.2770805975546353,0.3031808841242656,0.30319908058094036,38.796482,0.8816000378591093,0.48865126482344756,0.2031749511033798,-0.14989013694590714,-0.26097304389609555,0.451705045490125,0
UL,2016-12-19,0.09970339231561987,0.5483574413847947,-0.32402044676024255,1.0579294443846532,1.057918086490428,39.206917,-0.07477252036930393,-0.568292834654649,-0.7361245295908536,-1.0281650046597535,-1.2781651768232538,-0.6962443217183534,1
UL,2016-12-20,-0.346789703908601,0.1981719147429173,-0.5944959275327233,0.6231306237071355,0.6231349432550326,39.451229,-0.9016596162314761,-1.015606636741273,-1.205519182516035,-1.4924479285550296,-1.7844972079323562,-1.4251545032137325,1
UL,2016-12-21,0.2237692634567523,0.7210268343852189,-0.0994554923059443,-0.37155809689268793,-0.37155496473886274,39.304646,-0.551969861272894,-0.5569448456551274,-0.7972923438448798,-0.9970270435713968,-1.3635116825629345,-1.2058790708864398,0
UL,2016-12-22,0.04942179270022162,0.27180874050385384,-0.3953545738731301,0.6215812873798798,0.6215753730487883,39.548954,-0.726462702401709,-0.842601298633594,-1.1959513939778899,-1.4393424918393571,-1.8433458442415285,-1.8845288129069937,1
UL,2016-12-23,0.22238694780363222,0.3212181783736501,-0.1729651551034106,0.0,0.0,39.548954,-0.3459358242445587,-0.6918719013403019,-1.0641655234000291,-1.3639777931927166,-1.708925297999031,-1.8565243638723583,0
UL,2016-12-27,-0.0493583415597354,0.22211500493580782,-0.2714708785784947,0.12354583336926517,0.1235405619071539,39.597813,-0.2714639821143616,-0.6663320017193941,-1.1237203091662318,-1.354883538643914,-1.6584375505788729,-1.92250499625658,0
UL,2016-12-28,-0.049664762850765154,0.4221480009932943,-0.12415942388874779,-0.6169792694965426,-0.6169759930933605,39.353504,0.29799176205504985,-0.178790432486009,-0.41387115109242645,-0.6456421263021483,-0.9386640640691168,-1.2341701516591863,-1
UL,2016-12-29,-0.1480774925962436,0.2714733464955543,-0.17275172754196433,0.620809535634459,0.6208062184246632,39.597813,-0.1727504496271126,-0.7304976666261953,-0.919705506631574,-1.1920009319706715,-1.418555716700809,-1.773607042388936,1
UL,2016-12-30,0.1965552777259072,0.3931203834613983,-0.19656510573550223,0.44422754195458936,0.444224028231055,39.773716,-0.5012254826780582,-0.8943423843022491,-1.1023695481038986,-1.4410275368788583,-1.6972935593948524,-2.081896664286209,0
