Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BP,2016-10-06,0.5563309998238841,0.7232211203554773,-0.33379414926859585,-0.2220316464621508,-0.2220278113883256,33.554005,-0.8122470030030748,-2.7983348038482903,-4.1020001437483415,-4.51461055096104,-4.397226262557929,-4.514610799316888,0
BP,2016-10-07,-0.3041111586459033,0.6082416703478977,-0.6911805745745458,0.6119526950778109,0.6119478136812573,33.759338,-0.8570594601114645,-2.7785373042563677,-4.1581362367552055,-4.843787665504573,-4.701128795831222,-4.915670838490183,1
BP,2016-10-10,-0.6544805374682605,0.43633490244532336,-0.6817562411647771,1.3823611491490917,1.3823701163808266,34.226017,-1.5544087411631824,-3.288792850187605,-4.877740034235756,-5.863106419891051,-5.763843219034214,-5.984004897015427,1
BP,2016-10-11,1.8446059766519474,1.9843572382436392,-0.44717720646106907,-2.42704949152166,-2.427045484141488,33.395336,0.9502440700102532,-0.27669762029045586,-2.0067155485424704,-3.2029158203409125,-3.2979411256709557,-3.501966562037273,-1
BP,2016-10-12,0.5588180900022888,0.5588180900022888,-0.5308829133589543,0.027954165118893037,0.027953005174130574,33.404671,0.7879209467442472,-0.03912806086310283,-1.6280266114081177,-2.884896546354254,-3.209848227512835,-3.371532581975323,0
BP,2016-10-13,0.30829876681612856,0.5885622197309592,-1.0930465246636878,-0.30735120683567096,-0.3073731814332237,33.301994,0.9473222534362336,0.4428365460638739,-1.0594036301049492,-2.2953924320567864,-2.844159662031054,-2.903577585574424,0
BP,2016-10-14,0.47432477678570617,0.8091545758928564,-0.1674135044643088,0.4484304932735439,0.4484356101919884,33.451332,0.312507735117995,0.18415768914672448,-1.1514056699844843,-2.3786211263575385,-3.1116014154533578,-3.134295618880989,0
BP,2016-10-17,0.1690169014084475,0.5070422535211172,-0.3098619718309825,-0.9486607142857206,-0.9486528070093092,33.133995,0.6140841151210497,1.1521103929664989,0.1370888116570379,-1.1535220850971806,-2.08563597598177,-2.1126787357415355,-1
BP,2016-10-18,0.5002779321845452,0.5280655919955635,-0.2779294052251191,1.3521126760563273,1.352115855634084,33.582005,-0.6170137846147172,-0.11395597136026892,-0.7596844401240088,-2.0678193574207415,-3.1161805854058033,-3.2990601166706157,1
BP,2016-10-19,0.1941747626678092,0.9431345615293907,-0.05547850361938833,0.19454974986103934,0.19453871202745887,33.647335,-0.6657371230143538,-0.3023484623670858,-0.728608471765535,-1.9195469715506674,-3.0013786232995887,-3.3675371318411917,0
BP,2016-10-20,-0.30513176990656365,0.44382802895501783,-0.721214999201536,0.0,0.0,33.647335,-0.4604661855092118,-0.2746107529764341,-0.5455308719100493,-1.6712803554872924,-2.7306438385090614,-3.2778470172055707,0
BP,2016-10-21,-0.5241351724137977,0.05517241379311422,-0.937931034482764,0.5547878101189507,0.554789851856019,33.834007,-0.7834472576659257,-0.8027553461226411,-0.8937902822644284,-1.897926396953209,-2.9428931666296454,-3.6367784243428902,0
BP,2016-10-24,0.8642347606421685,1.059383915789902,-0.8084667077911001,-1.0482786206896577,-1.048279619969339,33.479332,0.4739365767512993,0.025096677556168956,0.23046776042803252,-0.5533796194021945,-1.6437060333222897,-2.500690475743861,-1
BP,2016-10-25,0.0,0.5826831136880539,-0.33297168887425066,0.4739392381917673,0.47395210872187565,33.638008,0.03328199458183523,-0.3745959035386548,-0.1757416788770505,-0.6853596978750987,-1.7780347754242642,-2.7256861742031013,0
BP,2016-10-26,-0.7810265428745633,0.22315761356528352,-1.0599637969296305,-0.5272003183351637,-0.5272042268376853,33.460667,0.4518822054563332,0.17015201759127407,0.31985256002218243,-0.01812964457642563,-1.0075297064460864,-1.9748942840858597,-1
BP,2016-10-27,-0.16666944444444498,0.694444444444442,-0.4166722222222252,0.4184156439841491,0.41841066706769237,33.60067,0.005555841594828692,-0.15833434273780922,-0.08888870370741264,-0.3041665538217053,-1.226665063524035,-2.1620365506600514,0
BP,2016-10-28,-0.1681642376681558,0.8968609865470878,-0.3923738789237796,-0.8888888888888946,-0.8888989415984816,33.301994,0.5829686955081126,0.6922732614749627,0.7156304214096076,0.6628461947353559,-0.14797071911069049,-1.0631436463934718,-1
BP,2016-10-31,-0.3656849610600532,0.3375499391715886,-0.6750998783431772,-0.3643525784753354,-0.36435656075128886,33.180656,0.7707593243484911,1.0745565126861978,0.8739021515025813,1.0422098044113426,0.4275839513239399,-0.5034991873980044,0
BP,2016-11-01,2.667836333396778,2.6971503167062316,-0.8208706883356509,-4.050627399455065,-4.050619131821865,31.836634,3.8932828137547393,4.793313891160733,4.8060200082709725,5.077691473288315,4.725889552268625,3.798497667812506,-1
BP,2016-11-02,0.9409115519501077,1.4407586851372223,-0.7350779614864966,-0.2931779450841776,-0.2931716964802322,31.743298,3.1167284508370807,4.501618262853468,4.765266671408885,5.089683655428612,4.936199886980863,4.142904222911348,0
BP,2016-11-03,0.5319148936170137,0.8569769503546043,-0.41370862884161363,-0.4998471331871257,-0.4998503936169407,31.584629,2.3581508587610767,4.373521373323719,4.929077368614965,5.3058519382956915,5.319150147370744,4.624707269264827,0
BP,2016-11-04,0.1192635623356253,0.8944513746436789,-0.1490727445118467,-0.886521867612311,-0.8865261643567157,31.304623,1.9976123015440717,4.499105771054945,5.410456042440348,5.8556970962403865,6.067981077427431,5.518787645730994,-1
BP,2016-11-07,-0.5584891240446921,0.08818048206935547,-0.9406202233980143,1.4311239883386007,1.4311400587702305,31.752636,-0.34098586334688763,2.4808822171488165,3.633144872339633,3.9726523807346314,4.400929862956882,4.063286693216073,1
BP,2016-11-08,-0.29868279569891243,0.5973715651135025,-0.4778972520907865,-1.5873015873016039,0.1795284019884269,31.809641,-0.5365530532079887,1.7224457201513221,3.0759751946482616,3.5370789000730873,4.026175963444545,3.9228726284587623,0
BP,2016-11-09,-1.920806737588665,0.5614627659574323,-1.920806737588665,1.0752688172043223,1.0752683439589905,32.15168,-1.3406397426199756,0.23316386577620918,1.669297944410153,2.240764868274381,2.7357622369966306,2.7793337704281607,1
BP,2016-11-10,1.0017678550903852,1.090165029173984,-0.29463465806229827,0.2955053191489254,0.2954900023886875,32.246685,-1.2206898166431723,-0.4820259818955175,1.080190620110777,1.775913089981196,2.2709178323291335,2.427255804227113,0
BP,2016-11-11,0.9945690174804289,1.2055515370705372,-0.7534659433393598,-2.239242847355416,-2.239237924766524,31.524605,1.1814403384277083,1.2336513018957662,2.9070801468672913,3.8015282031289566,4.329908019466067,4.636763040594283,-1
BP,2016-11-14,-0.6973923590054443,0.06064281382656134,-1.3644663432383242,-0.6027727546714989,-0.6027736112791948,31.334583,1.5282022422318464,1.2584127894728958,3.074827153968074,4.143882016875744,4.593490329837802,5.082870152338281,-1
BP,2016-11-15,-1.1603689032915976,0.2082683663115814,-1.1603689032915976,1.9102516676773762,1.9102472179061802,31.933151,-0.29752842116959055,-0.6093914753354523,0.7868285009936304,1.9335938692677246,2.4497915661376712,2.970267690359374,1
BP,2016-11-16,-0.12012312673040926,0.6606636835034152,-0.450441454968209,-0.9223504634825685,-0.9223424271535219,31.638618,0.3063041502002317,0.28277815421646757,1.3411527646371768,2.5650760093250735,3.180248012097109,3.719182677321742,-1
BP,2016-11-17,0.23881194029851116,1.1044746268656702,-0.14925074626865875,0.6006036216397392,0.6006077762309214,31.828642,-0.5552300974700608,-0.23926751257562495,0.3649637329798727,1.6670392346616714,2.3790786927070373,2.9192634106098625,1
BP,2016-11-18,-0.8620719637952523,0.47562427097573856,-1.0998781539797275,0.4179074626865731,0.41790347197345756,31.961655,-0.6955997741668996,-0.4488672442024666,-0.33229172060499357,0.9510313217510058,1.7665804852721179,2.3034668678243664,0
BP,2016-11-21,-0.26163079874239603,0.14534592178221395,-0.46511625202813045,2.2592242050898825,2.2592196805828912,32.683739,-2.063956024125646,-2.3633743373119076,-2.635615629329735,-1.4009972971574802,-0.5368598739575181,-0.11402346999936919,1
BP,2016-11-22,-0.1737145288443931,0.3184742235531557,-0.8106629759506823,0.4069738135480172,0.4069730210487732,32.816753,-1.9224071315038116,-2.4522288966248307,-2.831146843402399,-1.92576959091596,-1.0332830917184177,-0.577653838371317,0
BP,2016-11-23,-0.7848865822740358,0.5523197353302534,-0.8139621619789428,-0.4053242499906018,-0.405323463902707,32.683739,-0.883722024582323,-1.8924456592925298,-2.2438693443244118,-1.6454893670519222,-0.7484449683067274,-0.2465577760243587,0
BP,2016-11-25,0.37934636708489844,0.5544178581849968,-0.26262036766852015,-0.37791276872599644,-0.37790351954530843,32.560226,-0.05836445975527793,-1.4239916516549989,-1.6732918254314222,-1.4321665027754893,-0.5054975969761455,0.05590593873643357,0
BP,2016-11-28,1.0972686507334295,1.2158955748547973,0.0,-1.6048993288590552,-1.6049028652319497,32.037666,1.6192147080876573,0.3440050845151976,0.0830333062755928,-0.02176516229367431,0.8930588139597795,1.540814177911698,-1
BP,2016-11-29,-0.44749701670645514,0.32816527446299926,-0.8353162291169669,-0.5931227582110732,-0.5931174886460222,31.847645,1.70047361429706,1.1038128564921923,0.7000733230562828,0.3654819689179467,1.2901070707111995,2.012028100246255,-1
BP,2016-11-30,-1.3424650866875387,0.742650713661841,-1.3424650866875387,4.4451014319809135,4.445104182742554,33.263306,-2.3593253178141538,-2.799201919376282,-3.294300131602468,-3.691545272138619,-3.0657817355857486,-2.3614632091390364,1
BP,2016-12-01,0.8476971135263245,1.582373596563258,-0.05651314090175941,1.08540708856939,1.085406243143705,33.624348,-2.8482628124119946,-3.2523339932122752,-4.040694756866847,-4.4459434574017465,-4.087142804969757,-3.41213743881863,1
BP,2016-12-02,-0.08455186020291938,0.9301042841037388,-0.5355101465614465,0.2543119597149257,0.2542978677237073,33.709854,-2.41261857734536,-2.939677223164472,-3.994733013873819,-4.373095920261183,-4.317472748472895,-3.650953219791453,0
BP,2016-12-05,0.22548196166856105,0.8455439684329269,0.0,0.0,0.0,33.709854,-1.4205122336038656,-2.4210754517061783,-3.5625648215503958,-4.016341037846082,-4.2690762172983625,-3.6632298476680702,0
BP,2016-12-06,0.3092493674444752,0.36547933651953635,-0.6466123137475299,0.25366403607667287,0.25366469994203555,33.795364,-0.517286335486733,-2.339044195529294,-3.32114586288621,-3.956981496041878,-4.438540860219764,-3.8758127692701594,0
BP,2016-12-07,0.05572861676590435,0.25076902342626717,-0.6129869215098172,0.899631712116955,0.8996470640174392,34.099403,-0.9139116013263004,-2.833663979395762,-3.759642165387278,-4.477577510667851,-5.025159179473027,-4.687777671650151,1
BP,2016-12-08,-0.3868472060471695,0.11053053635066146,-0.9118486021511218,0.8358874571158248,0.8358709388548435,34.38443,-1.2931696119435565,-3.14450581265997,-4.0250438934133825,-4.944728471578575,-5.505198137645451,-5.388308312803214,1
BP,2016-12-09,0.3887920238151654,0.5554040852765452,-0.027764511400429903,-0.49737774239783095,-0.49736755851412795,34.213413,-0.505416399118086,-2.1771715671862424,-3.0806241594975248,-4.1821706007524,-4.72552282346107,-4.855690174298999,0
BP,2016-12-12,0.273905794242979,0.8217009488743265,-0.2191125839010044,1.38850327067499,1.388508068458405,34.688469,-1.3037565883925128,-2.7526738063879175,-3.8838700741352095,-5.038348910699986,-5.640101325890168,-6.025453299769435,1
BP,2016-12-13,0.29899700192996814,0.40771404164954284,-1.0600679244341271,0.7669214334111718,0.7669090267431677,34.954498,-1.391681837341785,-2.603968450641181,-4.182294745967563,-5.243271838720142,-5.991844940814195,-6.571510291274485,1
BP,2016-12-14,1.9988950583009313,2.3875652415324744,-0.027767906718489943,-2.092962704730539,-2.0929552471330104,34.222916,0.7884459641019692,-0.24153727870528385,-1.8600809274502805,-2.8831239862786684,-3.700170727707708,-4.341867595385496,-1
BP,2016-12-15,-1.143651388767164,0.2510488285103918,-1.506267866458455,-0.47196557468074385,-0.47197030200465395,34.061394,1.0767145936540379,0.3598370049094246,-1.12505162491785,-2.066939186340988,-3.019241549538443,-3.661393991488815,0
BP,2016-12-16,-1.0385378518721011,0.38261820169442906,-1.2298469527193268,2.064161900371664,2.064163903567784,34.764477,-0.6504518966299888,-1.3664960355940337,-2.702014472992076,-3.625308529738558,-4.690900657012609,-5.304868817672692,1
BP,2016-12-19,0.19146607791393766,0.6017450601273122,-0.027357767304214686,-0.08198688166166646,-0.08199174116727548,34.735973,-0.5415751561068993,-0.9901530612083431,-2.104302840938621,-3.146880756730208,-4.24288779819123,-4.897883720334139,0
BP,2016-12-20,0.3559748083241887,0.7667004381160858,-0.10952902519169028,-0.10941192260907062,-0.1094110707651641,34.697968,-0.5805020051894649,-0.6215750155743938,-1.4494322357244016,-2.750544931046117,-3.7502713703580715,-4.510767988872821,0
BP,2016-12-21,0.2175149596931769,0.3806389445524472,-0.29907831155731035,0.7119359255202351,0.7119379440317708,34.944996,-0.8700370147416758,-1.0821080076815703,-1.8252652444620932,-3.1334931330368354,-4.085913073219427,-4.8867111045026395,1
BP,2016-12-22,0.18965050121917404,0.704410728799787,-0.0812760769439036,0.3534556920461007,0.3534583320598861,35.068512,-0.644814356537271,-1.2354399297010321,-1.8965083738559096,-3.134653674498633,-4.032513270024108,-4.9444620480807995,0
BP,2016-12-23,-0.48622366288492147,0.0810345759049147,-0.6483009184224953,0.29802221620158775,0.2980194882520326,35.173023,-0.7077259182413753,-1.2560774204707914,-1.9106792915316362,-3.051052933380227,-3.9373304933158604,-4.949576459966676,0
BP,2016-12-27,-0.026954997926298407,0.3233602715343453,-0.05389652239565779,0.24311453268501815,0.24311245581591923,35.258533,-0.6521161841872347,-1.3338728528495492,-1.8557448206934724,-2.8294262838445383,-3.796281144198488,-4.827090792461508,0
BP,2016-12-28,0.18791946308724938,0.5906067114094027,-0.18791946308724938,0.37725409923865527,0.3772561949755504,35.391548,-0.6335569159054533,-1.5812080330591782,-1.9239371313550135,-2.693959727333761,-3.8518113985858915,-4.802684057033435,0
BP,2016-12-29,0.24064169836139904,0.3475855429098562,-0.16043314650089346,0.4026899328859024,0.40269784186892643,35.534069,-0.7005445956667744,-1.606964009666334,-2.04814071063274,-2.7647182764236833,-3.9315622424215046,-4.8467138208498906,0
BP,2016-12-30,0.24077045904842276,0.7758078979184679,-0.13375869091067916,-0.053478606765855474,-0.053483883312099856,35.515064,-0.395935088276933,-1.1450006115714784,-1.7834886439549558,-2.4465001668024677,-3.5612663967042213,-4.431963762381685,0
