Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PEP,2016-10-04,1.1297852685300702,1.185812347074,-0.4855238185905497,-1.06235750577367,-1.062357146685855,104.139236,0.702147267529396,0.4733897798136155,-0.16495313383453336,-0.4388417061173766,-0.32167960210500723,-0.2673785699752962,-1
PEP,2016-10-05,1.160264104136144,1.3960909084786088,-0.3018583095583671,-1.017736713683226,-1.0177336042680452,103.079376,1.4790991749891846,1.4008056276941572,0.9219205983552081,0.5282460673801559,0.6863446282406649,0.7230959566538298,-1
PEP,2016-10-06,-0.6296982964342446,0.12217762928237175,-0.8834614495589976,0.3678898147742693,0.3678834842772094,103.458588,0.8515035987152642,0.8956767320273062,0.6096501787426822,0.13721891313651646,0.30413567987221946,0.3241272408112339,0
PEP,2016-10-07,0.7264874181807324,0.8774412846012103,-0.32078121182717023,-0.38534209801988073,-0.3853396877985693,103.059921,0.7170511997578455,1.1586009269306308,1.0434963688098708,0.6160980367916125,0.6430812614343084,0.6766013013600691,0
PEP,2016-10-10,0.21652795879751885,0.3765787951743649,-0.3765778537320852,0.21700443847540996,0.2170077347526833,103.283569,0.11673589629732639,0.8632984013168699,0.8592191464646293,0.40764102565045146,0.3630154569890909,0.44368260873455245,0
PEP,2016-10-11,0.5209841811120608,0.6062318840579728,-0.539926115373679,-0.6119384239132164,-0.6119482567454648,102.651527,0.4433145938491423,1.302459436380321,1.43412583299094,1.0722815160850052,0.8919262545407536,1.0096685004338468,-1
PEP,2016-10-12,-0.19796285448787643,0.07541666524479851,-0.5467590394653166,0.4830936819172127,0.48310143501322234,103.147438,-0.026398522860060503,0.6928697540699025,0.8804645895971408,0.6348957014327583,0.36425017168144613,0.5121890666833773,0
PEP,2016-10-13,-0.06608761454093282,0.23602719478903467,-0.594785698542033,-0.1508333304895526,-0.15083166680299742,102.991859,0.03398695813423558,0.6712600459032547,0.9132666171863812,0.8076845180549519,0.47960660657655474,0.6379017458716607,0
PEP,2016-10-14,-0.7114125112531622,0.21529158073028132,-0.9828727701418516,0.8591427654671913,0.859145575768272,103.876709,-0.660868645732704,-0.3678804456541007,0.02183415340968331,0.021522389585904023,-0.27221501597629594,-0.23371190295732314,1
PEP,2016-10-17,-0.018714085516413625,0.205897991687376,-0.27140852169226237,0.018717588341909952,0.018714493544447208,103.896149,-0.5615343837238829,-0.5175473828197386,-0.008111240645369833,0.05802524980980106,-0.259803238712919,-0.2841998182883998,0
PEP,2016-10-18,0.46750819450700476,1.1500729635364193,-0.009345488808187863,0.09358820951965718,0.09358960937042582,103.993385,-0.3964454085228608,-0.6245905929497364,-0.13526629602450546,-0.005143307913291206,-0.26479676567889854,-0.4076681415841943,0
PEP,2016-10-19,0.5175945695916617,0.7058159099225358,-0.1693958183814126,-0.6451566333377179,-0.6451573818853973,103.322464,0.284206540022125,0.044227458609569226,0.4429343329120261,0.6032330974994782,0.4283792148046306,0.20923052448045265,-1
PEP,2016-10-20,0.22669121866369935,0.4250467434103955,-0.2739217831135843,-0.36702333207183635,-0.3670169925486855,102.943253,0.6441791770462224,0.3626992436308374,0.6939219222069859,0.8817303937345145,0.8130615806360764,0.546570999331708,0
PEP,2016-10-21,0.3692472911594358,0.3692472911594358,-0.33138230454319295,-0.23613865393014022,-0.2361456364702197,102.700157,0.6532848825148374,0.5652318525666722,0.7334439939885584,1.0390983141340238,1.0645669412170378,0.8341182639737044,0
PEP,2016-10-24,-1.1089320866448982,0.5498127024473609,-1.1089320866448982,1.600070963830591,1.6000754507123016,104.343437,-0.8461459823294826,-0.9169711363830269,-0.9113805595650337,-0.539095621318264,-0.4659432102088079,-0.7138231415551255,1
PEP,2016-10-25,0.14920823978714637,0.3730243297671132,-0.3916860843508507,-0.0745457100837843,-0.07454326044482595,104.265656,-0.7199519274112665,-0.6882470484816272,-0.8293783717238656,-0.47702179133655154,-0.3569998926588047,-0.5576897407778003,0
PEP,2016-10-26,0.3922648734472789,0.8218894181376779,-0.11207901372933815,-0.14921476781083465,-0.14921404225376467,104.110077,-0.4202868853895869,-0.44737494527067323,-0.6151800271937291,-0.34277373553379675,-0.2103373336281522,-0.34619866816542055,0
PEP,2016-10-27,0.6095864374825011,0.8534221378623918,-0.3094757659985681,-0.4109489119267673,-0.41095829753349244,103.682228,0.13317904395340197,0.030018162804146264,-0.19068462404826514,0.015478882263231242,0.15680812723275483,0.1009765145093322,0
PEP,2016-10-28,-0.15877276548051933,0.429624544690399,-0.5136854394321322,0.41264467071118194,0.4126541339370293,104.110077,-0.007474780755378774,-0.3586479913947338,-0.5336127709008154,-0.4749294345445576,-0.2648811027197717,-0.2546699361932747,0
PEP,2016-10-31,-0.1585802283184723,0.21455504331777675,-0.2611931043244198,0.12141309423741031,0.1213984310087346,104.236465,-0.14924182242750383,-0.4468159007502859,-0.5932724854653015,-0.6445790827614761,-0.3794679721726979,-0.32803782566238615,0
PEP,2016-11-01,0.4029613007493493,0.5529041378774746,-0.5528966409230285,-0.45708769935879356,-0.4570838045975467,103.760017,0.21179237085129365,-0.012176077419101539,-0.06559263895776768,-0.20663007408719958,0.04873403210794436,0.14244558832972043,0
PEP,2016-11-02,-0.028112642002731114,0.6840999033277173,-0.09371005616821693,0.0,0.0,103.760017,0.1443174397321112,0.029993634253155932,-0.02623393299302501,-0.17383126488885736,0.023619078628334123,0.12932598754940017,0
PEP,2016-11-03,0.41264467071118194,0.4782913010866974,-0.1031604643109918,-0.07497141856406264,-0.07497011107854279,103.682228,0.21945207427449542,0.1763155591139487,0.09316279996092192,-0.08815044946757222,0.05627352066548408,0.16724878507305974,0
PEP,2016-11-04,0.7088177054875189,1.0963075530915356,0.0,-0.7690134324959352,-0.7690228261684307,102.884888,0.7579684588858271,0.9706197085037394,0.8046000561974243,0.6776427651843164,0.7197934452725541,0.8953275366673008,-1
PEP,2016-11-07,-0.28047401159754237,0.22438107913593797,-0.5422606632597193,1.0868547601711631,1.0868622416151164,104.003105,-0.3702331771729295,-0.14771597444134255,-0.2723714194238225,-0.3702276004163507,-0.4113646030087348,-0.1916567779394751,1
PEP,2016-11-08,-1.6096394259599078,0.19315581132124393,-1.6096394259599078,1.6454768291461974,1.6454720270130396,105.714447,-1.613317808870518,-1.627111666203962,-1.778261458120911,-1.838201168474174,-1.9639373604253052,-1.7696773586048598,1
PEP,2016-11-09,-0.74592354312355,0.09323822843823049,-2.0979020979020935,-1.352098037600269,-1.352094288493988,104.285088,-0.16410476634971527,-0.2620048611360337,-0.37047035270596496,-0.43822439887091225,-0.5739823895051899,-0.4273471326344591,-1
PEP,2016-11-10,3.525422760290553,3.525422760290553,-0.8232426150121097,-3.7296037296037254,-3.72960321997331,100.395668,3.0489076480869626,3.274575552403336,3.3200990969716626,3.28959188757032,3.1558385168571235,3.2845871729578535,-1
PEP,2016-11-11,-0.18412830343778053,0.5620651116956088,-0.6008353406176004,-0.05810944309926347,-0.05810410066697802,100.337334,2.6010202742680066,2.9586112981634383,3.223175267277223,3.1732684864838046,3.107273789036502,3.164385086545507,0
PEP,2016-11-14,1.4498491118438483,1.9232636544359805,-0.927115109252552,-1.7443579466158043,-1.7443596817112939,98.58709,3.323797669654316,4.2134301763040005,4.666468669139823,4.735674873860263,4.74721438679242,4.770359317161432,-1
PEP,2016-11-15,-0.4418222963538998,0.19637211971275104,-1.0112891705702398,0.4536926763358595,0.45369023469501446,99.03437,1.508102692024993,3.2655869876286436,3.8415988981064686,4.01227705088647,4.128035792018481,4.125351868581917,0
PEP,2016-11-16,0.6390738436640842,1.169996078753277,-0.23596303447018796,-0.13745606553670076,-0.13745026095485224,98.898247,0.5584475122193178,2.916128028032694,3.6331998213611882,3.9317637753478074,4.09949591927552,4.127745830183094,0
PEP,2016-11-17,0.18696614287641022,0.3050550982566014,-0.4329885721416349,-0.08848294256693645,-0.08849196285550809,98.81073,0.3267096599731456,2.514268136668951,3.396312728384876,3.8147034234035093,4.0224391015024175,4.063178833580783,0
PEP,2016-11-18,0.08884019521944175,0.48366894647458025,-0.12831704922152687,-0.30506297072241395,-0.3050579628346095,98.5093,0.2625614028320289,2.3837728011466996,3.3336611534816374,3.919653728125172,4.122793563653393,4.2276204378672855,0
PEP,2016-11-21,-0.9290083917659286,0.05867201136959821,-0.9290083917659286,0.9377198882187354,0.9377155253361913,99.433037,-0.4987278021086783,0.9730107107158048,2.0516327318186534,2.707315929614018,2.975946113362693,3.130258641635719,1
PEP,2016-11-22,-0.3498882335493114,0.10691126549626784,-0.43735737620135273,0.6160737215710199,0.6160799453404975,100.045624,-0.9058231272564221,-0.21187853253831213,1.1792495125357183,1.8675258100244285,2.1875780993679372,2.4119603672020595,1
PEP,2016-11-23,0.9750792965141253,1.3395055780508702,-0.0689451400467389,-1.32179999340849,-1.3217999419944726,98.723221,0.3860909278881719,0.5614090528914373,2.1944220532809977,2.959220759217329,3.370037369424961,3.6343930674628266,-1
PEP,2016-11-25,-0.16638739681682502,0.7242889443924483,-0.4208671903859762,0.6303545812110123,0.6303552433727821,99.345528,-0.13506999529964148,-0.1742201219163131,1.263251426878531,2.096013873920932,2.5776635260321035,2.8628752502410926,1
PEP,2016-11-28,-0.5058896730626539,0.44751337243396083,-0.865841999554029,0.6068346991648044,0.6068385886478955,99.948395,-0.4494659469019058,-0.815261515705179,0.45658622131952153,1.2720013663050755,1.8488100384203232,2.111417330246601,1
PEP,2016-11-29,0.24380729233657306,0.4973688268249621,-0.2340530501847793,-0.2432143180930657,-0.24321351033200767,99.705307,-0.152140346952645,-0.4612904907860149,0.4141391724848953,1.2916815450956909,1.9110504920264448,2.220263962478941,0
PEP,2016-11-30,1.408595432739168,1.8181818545091266,0.0,-2.379562098892518,-1.6573962306740575,98.052795,1.1241435799968613,1.1161572701726685,1.5855274021850496,2.7077514210584352,3.375137159527153,3.7410594295994803,-1
PEP,2016-12-01,0.8684237187561727,1.029994961425773,-0.5351903517640144,-1.0689300912873123,-1.0689251642444275,97.004684,1.8624438795141085,2.013488441444755,2.1827860051239156,3.4692863903355464,4.199087540968627,4.64485989838046,-1
PEP,2016-12-02,-1.1928389899172775,0.03976242623782156,-1.1928389899172775,1.58537717444589,1.5853749907581927,98.542572,0.10977854322697933,0.3942197692992977,0.4627207551811452,1.5937269224107542,2.364295261138505,2.862878695717419,1
PEP,2016-12-05,-0.08936153400219693,0.1985949776446727,-0.5858365662380738,0.1093449325913376,0.10934360430534529,98.650322,-0.2627320364955277,0.29886014969113806,0.23898499456156408,1.2681369656350583,2.031110613100684,2.6136861469139516,0
PEP,2016-12-06,-0.46282716505681165,0.05908222375925476,-0.7287099735487024,0.8340820259565396,0.8340803996564672,99.473145,-1.1344181386845675,-0.526760966490003,-0.5307896920319521,0.2027684959593934,0.9955866580874773,1.6016822764911565,1
PEP,2016-12-07,-1.6048964420755985,0.11672211101494412,-1.6048964420755985,1.2407631341970315,1.2407740802806488,100.707382,-1.8188944679348285,-1.6801617382924405,-1.6391013586935177,-1.2738788602408402,-0.3634302001813361,0.23870901539273515,1
PEP,2016-12-08,-0.009792461873858738,0.4503171717999521,-0.14684483315037244,-0.6419570205613567,-0.6419579053301039,100.060883,-0.5736729307096011,-0.9112269177156795,-0.9261241478350724,-0.8470855688931023,0.1324519592736495,0.75146595165132,-1
PEP,2016-12-09,-1.2938080525248585,0.463457564931935,-1.4772607898039913,1.3901105944178038,1.3901066613613677,101.451836,-1.3633290973659729,-2.062164651214393,-2.11092016774016,-2.154466578603864,-1.3283506076716245,-0.703167100232005,1
PEP,2016-12-12,-0.8594356296845351,0.14324102231435543,-1.0026766519988795,1.110361108429081,1.1103594024656216,102.578316,-1.680670600987444,-2.881302711188971,-2.9214551868187555,-3.1197400433050637,-2.4238835817893656,-1.8433863091818936,1
PEP,2016-12-13,-0.7762936886195448,0.3597510279206073,-0.8993628959394928,0.8689801292114163,0.8689750765649151,103.469696,-1.7551741912917307,-3.3541539544099885,-3.497689732589271,-3.71840901127225,-3.28511192301173,-2.7136965783682188,1
PEP,2016-12-14,1.3496659198845018,1.9718560163505705,-0.2488771872415363,-1.098169111942704,-1.0981727442206823,102.33342,-0.3465043970972581,-1.862729106483485,-2.2771184623752494,-2.4881392608592567,-2.3433795137502433,-1.6799309876806112,-1
PEP,2016-12-15,-1.016144320527712,0.2564074001023542,-1.016144320527712,0.7944883622620136,0.7944872750270671,103.146446,-0.5337102938088423,-2.040830568219487,-2.761508169979343,-3.0508215959277885,-3.157289665608054,-2.4747427555574797,1
PEP,2016-12-16,-0.30225747703057637,0.04722300801296431,-0.6989760829609115,0.541310525888572,0.5413177299390393,103.704796,-0.63474518574822,-2.0704652849420913,-3.0048076722186123,-3.336837719636432,-3.551057522932677,-2.999096525230449,0
PEP,2016-12-19,0.04742908462462836,0.43639026899191524,-0.2656360775776023,-0.4344941786768364,-0.4344881021703273,103.254211,-0.07021234223559825,-1.197237272967,-2.3680941529186983,-2.685246609457903,-3.017171745179459,-2.563877193024766,0
PEP,2016-12-20,-0.009535748149935852,0.1334594826795099,-0.5052421257341844,-0.48382694302905316,-0.48382724071176497,102.754639,0.2764482487257913,-0.3975260912551071,-1.6955887834254724,-2.0504943820589983,-2.3834280805560493,-2.1306626360684255,0
PEP,2016-12-21,0.11461604912939016,0.9455635418977204,-0.009546323100650955,-0.19066253211320605,-0.19066389790927118,102.558723,0.5119408516816248,-0.026742142645452827,-1.214899032365424,-1.7408632808347257,-2.0594960021099395,-2.046271090953422,0
PEP,2016-12-22,-0.7593687851802255,0.09492074219117352,-1.0441367070552765,0.6208223673588087,0.6208267628293296,103.195435,-0.09871967689267791,-0.3398243342837892,-1.4244624289824426,-2.13043188392974,-2.497220230720487,-2.6858390263742593,1
PEP,2016-12-23,-0.11418308551462975,0.1522542640500335,-0.4377191145768067,-0.24679829609488557,-0.24680645999506368,102.940742,7.771461385530642e-06,0.05138917689169187,-0.8957346224167217,-1.713660418340468,-2.0955005356382506,-2.3626548822298865,0
PEP,2016-12-27,-0.0380490831746183,0.1807314804736393,-0.13316751069630817,0.038063566012502825,0.03805781776859973,102.979919,-0.09130653909331654,0.05232447308489707,-0.653149733655034,-1.6038617684288492,-1.9590965496875112,-2.314262162121139,0
PEP,2016-12-28,0.23896003902810214,0.45879849573318143,-0.09558975065216968,-0.48510797541447825,-0.48510914054999965,102.480354,0.3421930021826336,0.44351378801832375,0.026768577842073427,-0.9888121580844733,-1.3622302280493659,-1.7114351823309892,0
PEP,2016-12-29,-0.46670921929153897,0.1047718850323287,-0.4857557955187386,0.3536560785608156,0.3536697384944665,102.842796,0.04380783268473909,0.13905699335516886,-0.18732331366541066,-1.1048709235793375,-1.601058648774989,-1.934388578855828,0
PEP,2016-12-30,0.07646182002660762,0.49699418418218677,-0.2867198782391389,-0.34289075803201063,-0.34290491285360325,102.490143,0.25041217866190735,0.419584544827889,0.3141327779524472,-0.49697871921206005,-1.1154668795808065,-1.4801388591421216,0
