Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AGFS,2016-10-11,4.3222003929273,4.518664047151288,-0.7858546168958758,-4.681647940074907,-4.681647940074907,5.09,3.9685658153241654,4.263261296660126,4.440078585461693,6.542239685658147,8.644400785854621,10.320890635232495,-1
AGFS,2016-10-12,-0.1953125,3.90625,-1.953125000000011,0.5893909626719207,0.5893909626719207,5.12,2.4609375000000044,3.124999999999978,3.3333333333333215,5.224609375,7.250000000000001,8.906249999999982,1
AGFS,2016-10-13,-1.1741682974559797,0.7827788649706457,-1.7612524461839696,-0.1953125,-0.1953125,5.11,1.7221135029354073,3.033268101761233,3.052837573385503,4.765166340508786,6.731898238747558,8.493150684931505,0
AGFS,2016-10-14,2.794411177644718,3.57285429141716,-0.19960079840318778,-1.9569471624266255,-1.9569471624266255,5.01,2.475049900199622,4.530938123752493,4.697272122421836,6.157684630738536,8.271457085828349,10.006653359946792,-1
AGFS,2016-10-17,3.4979423868312765,3.4979423868312765,-0.4115226337448652,-2.9940119760478945,-2.9940119760478945,4.86,3.662551440329209,6.707818930041154,7.517146776406047,8.487654320987637,10.666666666666647,12.674897119341555,-1
AGFS,2016-10-18,0.0,1.0162601626016121,-0.8130081300813052,1.2345679012345512,1.2345679012345512,4.92,1.7073170731707332,4.634146341463419,5.813008130081321,6.463414634146347,8.520325203252055,10.61653116531167,1
AGFS,2016-10-19,-1.2072434607645843,0.6036217303823088,-1.2072434607645843,1.0162601626016121,1.0162601626016121,4.97,0.08048289738431524,2.8169014084507005,4.185110663983904,4.859154929577469,6.736418511066411,8.752515090543266,1
AGFS,2016-10-20,-2.544031311154593,0.7827788649706457,-3.522504892367917,2.8169014084507227,2.8169014084507227,5.11,-2.661448140900202,-0.4696673189823919,1.1350293542074397,1.6242661448140794,3.279843444226982,5.166340508806244,1
AGFS,2016-10-21,0.1988071570576455,0.7952286282306265,-1.8886679920477212,-1.5655577299412915,-1.5655577299412915,5.03,-1.0337972166998055,0.5168986083498694,2.398939695162361,2.9522862823061713,4.381709741550699,6.361829025844923,-1
AGFS,2016-10-24,3.0425963488843966,3.0425963488843966,-0.40567951318457585,-1.988071570576555,-1.988071570576555,4.93,1.2576064908722095,1.724137931034475,3.881000676132529,4.8073022312373315,5.809330628803244,7.789046653144016,-1
AGFS,2016-10-25,2.69151138716357,2.69151138716357,-1.304347826086949,-2.0283975659229125,-2.0283975659229125,4.83,2.9813664596273215,3.2919254658384967,5.3830227743271175,6.5838509316770155,7.354037267080749,9.282263630089727,-1
AGFS,2016-10-26,1.4799154334038,2.5369978858350795,0.0,-2.0703933747411973,-2.0703933747411973,4.73,4.143763213530649,4.6511627906976605,6.7371388301620705,8.139534883720923,8.972515856236797,10.817477096546835,-1
AGFS,2016-10-27,0.0,1.4705882352941346,-2.310924369747891,0.6342494714587588,0.6342494714587588,4.76,2.0168067226890685,3.256302521008414,5.238095238095242,6.932773109243695,7.680672268907562,9.397759103641468,1
AGFS,2016-10-28,2.3605150214592197,3.11158798283262,-0.21459227467810482,-2.1008403361344463,-2.1008403361344463,4.66,2.61802575107295,4.7210300429184615,6.537911301859811,8.55150214592275,9.424892703862643,10.994277539341901,-1
AGFS,2016-10-31,-1.0638297872340385,1.0638297872340496,-3.191489361702138,0.8583690987124415,0.8583690987124415,4.7,0.7659574468084962,3.489361702127658,4.723404255319141,6.914893617021289,8.102127659574453,9.28368794326242,1
AGFS,2016-11-01,2.0000000000000018,2.1505376344086002,-1.0752688172043112,-1.0638297872340385,-1.0638297872340385,4.65,1.0752688172043001,4.021505376344092,5.218637992831532,7.365591397849447,8.782795698924728,9.770609318996426,-1
AGFS,2016-11-02,-0.8565310492505307,1.9271948608136968,-1.4989293361884481,0.4301075268817067,0.4301075268817067,4.67,0.385438972162766,2.9336188436830835,4.125624553890073,6.177730192719477,7.700214132762295,8.708065667380428,0
AGFS,2016-11-03,2.60869565217392,4.782608695652191,-0.6521739130434634,-1.4989293361884481,-1.4989293361884481,4.6,1.2173913043478368,3.3913043478261073,4.971014492753634,6.978260869565234,8.765217391304358,9.72463768115941,-1
AGFS,2016-11-04,-2.9535864978903037,3.164556962025311,-3.797468354430389,3.04347826086957,3.04347826086957,4.74,-1.4345991561181548,-0.2742616033755252,1.490857946554125,3.1962025316455644,5.0886075949367005,6.075949367088618,1
AGFS,2016-11-07,0.2049180327868827,0.8196721311475308,-2.868852459016391,2.9535864978902815,2.9535864978902815,4.88,-3.5245901639344157,-3.23770491803278,-1.3934426229508245,-0.23565573770493176,1.6721311475409895,2.841530054644803,1
AGFS,2016-11-08,4.042553191489362,4.042553191489362,-0.42553191489362874,-3.688524590163933,-3.688524590163933,4.7,0.3829787234042703,0.19148936170212405,2.070921985815577,3.1702127659574364,5.055319148936155,6.418439716312063,-1
AGFS,2016-11-09,77.08333333333334,84.58333333333331,-0.8333333333333304,-48.93617021276596,-48.93617021276596,2.4,77.66666666666669,86.5,92.75000000000003,96.37500000000001,100.81666666666669,104.25,-1
AGFS,2016-11-10,21.287128712871283,28.21782178217822,-2.970297029702973,-15.833333333333332,-15.833333333333332,2.02,85.54455445544554,108.01980198019803,118.81188118811883,125.66831683168319,131.99999999999997,137.32673267326732,-1
AGFS,2016-11-11,-7.287449392712553,0.809716599190291,-18.218623481781382,22.277227722772274,22.277227722772274,2.47,33.360323886639655,61.255060728744915,72.03778677462887,79.41295546558702,85.10121457489876,90.2834008097166,1
AGFS,2016-11-14,10.416666666666675,12.500000000000021,-3.749999999999998,-2.8340080971660075,-2.8340080971660075,2.4,16.58333333333335,56.37499999999997,70.02777777777777,79.52083333333336,85.6,91.70833333333334,-1
AGFS,2016-11-15,10.45454545454545,10.45454545454545,-2.272727272727282,-8.333333333333325,-8.333333333333325,2.2,4.454545454545444,59.454545454545446,77.51515151515149,89.65909090909088,97.2181818181818,104.4393939393939,-1
AGFS,2016-11-16,0.0,3.153153153153143,-1.8018018018018056,0.9090909090909038,0.9090909090909038,2.22,1.8918918918918726,46.98198198198198,68.37837837837837,81.75675675675676,90.21621621621621,97.89789789789785,1
AGFS,2016-11-17,-4.910714285714302,1.7857142857142572,-4.910714285714302,0.9009009009008917,0.9009009009008917,2.24,2.946428571428572,35.13392857142856,59.375,73.72767857142854,83.39285714285715,91.50297619047616,1
AGFS,2016-11-18,-7.755102040816341,2.0408163265306145,-9.795918367346946,9.375,9.375,2.45,-6.040816326530618,14.204081632653054,39.70068027210885,53.571428571428555,63.493877551020404,71.17006802721089,1
AGFS,2016-11-21,-13.103448275862062,3.4482758620689724,-16.551724137931036,18.36734693877551,18.36734693877551,2.9,-17.172413793103438,-10.344827586206895,13.88505747126436,26.241379310344826,35.420689655172396,41.80459770114942,1
AGFS,2016-11-22,-10.062893081761015,3.1446540880503138,-15.094339622641506,9.655172413793123,9.655172413793123,3.18,-18.301886792452837,-23.01886792452831,0.7756813417190811,12.53144654088052,21.308176100628916,27.316561844863728,1
AGFS,2016-11-23,-0.3215434083601254,1.2861736334405238,-8.038585209003212,-2.2012578616352307,-2.2012578616352307,3.11,-10.739549839228301,-19.003215434083597,-0.3001071811361,12.459807073954998,21.646302250803863,28.027867095391223,-1
AGFS,2016-11-25,0.3205128205128194,7.051282051282048,-4.807692307692301,0.3215434083601254,0.3215434083601254,3.12,-5.384615384615388,-15.737179487179487,-3.7820512820512797,9.471153846153847,18.70512820512822,25.491452991453013,0
AGFS,2016-11-28,8.304498269896188,10.380622837370247,-0.692041522491349,-7.371794871794868,-7.371794871794868,2.89,5.190311418685112,-7.577854671280271,-0.39215686274509665,15.121107266435985,25.19031141868513,33.03344867358709,-1
AGFS,2016-11-29,0.34843205574912606,1.0452961672473782,-5.923344947735187,-0.692041522491349,-0.692041522491349,2.87,5.714285714285694,-5.296167247386762,-4.3670150987224154,12.735191637630638,23.191637630662008,31.649245063879206,-1
AGFS,2016-11-30,3.214285714285725,4.642857142857149,-0.35714285714284477,-2.4390243902439157,-2.4390243902439157,2.8,5.6428571428571495,-0.7857142857142785,-6.499999999999984,12.250000000000005,23.371428571428577,32.41666666666667,-1
AGFS,2016-12-01,-2.0979020979021046,3.8461538461538547,-3.1468531468531458,2.1428571428571352,2.1428571428571352,2.86,1.6783216783216703,-0.629370629370618,-7.389277389277382,6.730769230769229,18.167832167832177,27.179487179487193,1
AGFS,2016-12-02,-3.9867109634551423,1.3289036544850585,-6.644518272425238,5.24475524475525,5.24475524475525,3.01,-4.119601328903643,-3.023255813953496,-9.811738648947943,-1.2292358803986714,9.953488372093023,18.516057585825017,1
AGFS,2016-12-05,-2.2364217252396124,2.2364217252396346,-3.514376996805113,3.9867109634551534,3.9867109634551534,3.13,-6.261980830670932,-4.568690095846639,-11.863684771033,-7.587859424920119,3.782747603833858,11.948881789137378,1
AGFS,2016-12-06,1.6233766233766156,3.8961038961039085,-0.8766233766233755,-1.5974440894568676,-1.5974440894568676,3.08,-3.3766233766233777,-2.4350649350649456,-8.961038961038959,-9.009740259740273,3.3636363636363686,11.764069264069278,-1
AGFS,2016-12-07,2.6666666666666616,3.6666666666666625,-1.6666666666666607,-2.5974025974025983,-2.5974025974025983,3.0,0.533333333333319,-0.4333333333333411,-4.755555555555546,-9.416666666666663,3.9200000000000124,12.711111111111117,-1
AGFS,2016-12-08,6.428571428571428,8.392857142857157,-0.8928571428571397,-6.666666666666677,-6.666666666666677,2.8,7.285714285714295,5.571428571428583,3.4285714285714253,-2.2321428571428603,8.671428571428574,18.464285714285733,-1
AGFS,2016-12-09,-2.083333333333337,0.694444444444442,-2.430555555555547,2.857142857142869,2.857142857142869,2.88,3.402777777777799,1.8055555555555491,2.037037037037037,-3.454861111111107,3.2638888888888884,12.997685185185182,1
AGFS,2016-12-12,2.8368794326241176,5.319148936170226,-1.0638297872340385,-2.083333333333337,-2.083333333333337,2.82,3.404255319148941,3.7234042553191404,5.082742316784872,-0.7801418439716268,2.7375886524822812,13.226950354609945,-1
AGFS,2016-12-13,1.4285714285714235,1.4285714285714235,-1.0714285714285676,-0.7092198581560294,-0.7092198581560294,2.8,2.1428571428571574,4.214285714285726,5.595238095238075,0.642857142857145,0.5000000000000338,11.77380952380953,-1
AGFS,2016-12-14,2.2058823529411686,2.5735294117646967,-1.4705882352941235,-2.857142857142847,-2.857142857142847,2.72,3.088235294117636,6.985294117647034,7.573529411764701,4.558823529411771,0.5441176470588394,12.696078431372548,-1
AGFS,2016-12-15,0.0,1.831501831501825,-2.930402930402931,0.3676470588235281,0.3676470588235281,2.73,2.19780219780219,6.117216117216118,6.2515262515262515,5.109890109890114,0.659340659340657,9.914529914529924,0
AGFS,2016-12-16,-0.7194244604316502,2.517985611510798,-2.1582733812949506,1.831501831501825,1.831501831501825,2.78,-0.3597122302158029,3.3812949640287915,3.5251798561151126,4.190647482014409,-0.05755395683454401,5.755395683453224,1
AGFS,2016-12-19,4.779411764705888,6.25,-0.7352941176470562,-2.1582733812949506,-2.1582733812949506,2.72,1.1029411764705843,4.1544117647058565,5.392156862745101,6.985294117647034,2.514705882352941,5.612745098039218,-1
AGFS,2016-12-20,-0.727272727272732,2.5454545454545396,-3.2727272727272716,1.1029411764705843,1.1029411764705843,2.75,-0.3636363636363771,1.8181818181818077,3.951515151515128,5.545454545454542,1.9054545454545435,1.878787878787902,1
AGFS,2016-12-21,2.592592592592591,3.3333333333333215,-1.1111111111111183,-1.8181818181818077,-1.8181818181818077,2.7,1.333333333333342,2.592592592592591,5.629629629629629,6.611111111111101,4.533333333333323,1.2962962962962843,-1
AGFS,2016-12-22,0.0,1.4760147601476037,-2.2140221402214055,0.37037037037035425,0.37037037037035425,2.71,0.811808118081192,1.8819188191881997,4.8708487084870855,5.4797047970479795,4.8708487084870855,1.3038130381303858,0
AGFS,2016-12-23,-3.214285714285714,0.0,-3.214285714285714,3.3210332103321027,3.3210332103321027,2.8,-2.285714285714291,-1.6785714285714182,1.000000000000023,1.5178571428571486,2.299999999999991,-1.0238095238095268,1
AGFS,2016-12-27,0.0,3.597122302158273,-0.7194244604316502,-0.7142857142857117,-0.7142857142857117,2.78,-1.1510791366906359,-1.1151079136690556,0.8872901678657286,2.050359712230221,3.5107913669064628,0.059952038369304184,-1
AGFS,2016-12-28,2.962962962962945,3.703703703703698,-3.703703703703709,-2.877697841726601,-2.877697841726601,2.7,1.4074074074074128,1.444444444444426,2.9382716049382696,4.759259259259241,6.281481481481488,3.3950617283950546,-1
AGFS,2016-12-29,3.875968992248069,6.976744186046502,0.0,-4.444444444444451,-4.444444444444451,2.58,5.193798449612408,5.6201550387597,6.640826873385031,9.205426356589141,10.294573643410864,8.695090439276498,-1
AGFS,2016-12-30,-1.8867924528301772,1.5094339622641506,-6.037735849056592,2.7131782945736482,2.7131782945736482,2.65,1.9622641509434047,2.52830188679245,3.446540880503135,5.924528301886789,6.68679245283017,6.364779874213822,1
