Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SO,2016-10-06,-0.12138579809831684,0.5866902690673692,-0.5866902690673581,-0.1817447495961244,-0.18175014383615684,47.165802,1.4808826954749943,4.2362945508697125,4.988874919728192,4.72789988814355,4.80599040805032,4.6382113181636875,0
SO,2016-10-07,1.3832384052075097,1.871444263628974,0.0,-0.5462269876593262,-0.5462283881020324,46.908169,1.1676170945832398,3.9198560489538625,5.184434861797027,5.12917334292029,5.2172531398529065,5.029838121941332,-1
SO,2016-10-10,-0.9447256281407079,0.060299497487426024,-1.1658331658291443,1.2001627339300214,1.2001683544714759,47.471146,-0.4221128346048264,1.9718561249816968,3.577886238516337,3.6602990372299082,3.8046211060503987,3.6971504753645634,1
SO,2016-10-11,0.3440639546650637,0.6274053835256144,-0.5059704513256436,-0.6834170854271404,-0.6834235684977874,47.146717,0.08905434497166187,1.979359241492884,3.9222858295732577,4.186403795623783,4.298729601893614,4.280514519529888,-1
SO,2016-10-12,-0.6795922582368941,0.23986208754471772,-1.07934641373868,1.2548046954057979,1.2548105947652655,47.738319,-0.9474326064979222,0.1818901499234027,2.2146700780701467,2.763342169631078,2.831102033567645,2.926244637981501,1
SO,2016-10-13,-1.3002364578501457,0.6107210642521954,-1.3790327572510974,1.4591225556490839,1.4591129612251397,48.434875,-1.8479036025178197,-1.5129930654306345,0.38745415020340346,1.2165200178590352,1.2175052789957563,1.4086009994520143,1
SO,2016-10-14,0.1582238892756438,0.9295846335129587,-0.23734572315375901,-0.39400513766766343,-0.3939929647800211,48.244045,-0.9058622675606975,-1.2697865612222192,0.3929250404549167,1.4774454546670146,1.5933475727418545,1.7688487079942528,0
SO,2016-10-17,-0.01972578456748142,0.4142888225348029,-0.21699941244820442,0.25711629238298617,0.25710737978128506,48.368084,-0.7891071310577535,-1.5288964102857627,-0.2091093788209597,1.0455762523071899,1.232596106143058,1.4348718740509137,0
SO,2016-10-18,-0.2153063221765672,0.33274221961245853,-1.487567038559412,0.7891122665044881,0.789113333494873,48.749763,-0.9082009280742542,-2.0551952221798397,-1.2187628481393875,0.15169468618749793,0.4267007410887036,0.5728484601384976,1
SO,2016-10-19,0.6307884880741188,0.788490045338075,-0.2759708259412408,-0.7046388725778119,-0.7046372717750549,48.406254,0.07096231821615007,-1.1216249040878035,-0.7766608008956788,0.6209342288705288,1.090480002852523,1.1886473044027124,-1
SO,2016-10-20,0.2563032283851907,0.9660843658106488,-0.27602325954213525,-0.019710230632752346,-0.019718526453205154,48.396709,0.07492658230128235,-0.847786778229076,-0.9319081317423317,0.3686969706969023,1.05205740332468,1.0935928859680644,0
SO,2016-10-21,-0.05936869304112857,0.4947556005294951,-0.4551751524871306,-0.37460961406527993,-0.3745977851510651,48.215416,0.4393391524403878,-0.203841858379894,-0.6609957833126567,0.44923650560229067,1.318027827448387,1.451282303568635,0
SO,2016-10-24,-0.19665290842292293,0.1376597890918374,-0.9439508729184198,0.6332851896553526,0.6332829317494681,48.520756,-0.12979270149872102,-0.6155349269496013,-1.2690900089575408,-0.4247764606140847,0.5561481358616893,0.7400884960105047,1
SO,2016-10-25,-0.4120129407099715,0.19619187372588165,-0.5689640853646538,0.23599410957695355,0.23599384972483595,48.635262,-0.4120109397169447,-0.5434610386184424,-1.3537408310867027,-0.842655890287991,0.22758162585820862,0.483942562771289,0
SO,2016-10-26,-0.01962330744313956,0.17657445209779965,-0.8043947262233786,0.0,0.0,48.635262,-0.3178372926211481,-0.35903867444981863,-1.1640869403218623,-1.0123633136796872,0.054146310551361765,0.45909132075132586,0
SO,2016-10-27,0.15760835924383265,0.334913330768849,-0.7486150807176961,-0.4120129407099715,-0.4120199866508356,48.434875,0.1103320696089316,0.0532005089308063,-0.5805008615520579,-0.7298962782499196,0.2537526936943646,0.8287468482163218,0
SO,2016-10-28,0.276132144454988,0.5719940715583016,-0.4141992028757646,-0.11819740418429481,-0.11819376017796479,48.377628,0.2958570023317453,0.19920964293660415,-0.2603557440504001,-0.6715981403635496,0.14911256087215552,0.8645634024608828,0
SO,2016-10-31,-1.3961644366879966,1.2798138452588592,-1.7452045763040491,1.7159743251287107,1.7159894652131413,49.207783,-1.1169391638716997,-1.3205476052436604,-1.7077240267730276,-2.2648948642941313,-1.6754048846297276,-0.892649983167626,1
SO,2016-11-01,2.258318145800331,2.377179080824088,-0.3763847068145809,-2.1136319565638995,-2.1136432828115725,48.167706,0.8240890691368907,0.6893811799963956,0.5559945080216178,-0.09112609597807797,0.26069632628964445,1.1377434084155924,-1
SO,2016-11-02,0.25901773777681214,0.41841602746395257,-1.334925310518531,-0.5744869255150498,-0.5744824135905602,47.890991,1.0958336610741748,1.163575420688212,1.1582615472153002,0.5528954287039145,0.6399647900374505,1.5235404086751947,-1
SO,2016-11-03,-0.31752133989922937,0.4762889556715333,-0.7541198800182558,0.39848576207384134,0.3984757801315908,48.081825,0.5477362808087971,0.6965738093343887,0.7078189454469808,0.24906344549109338,0.10875801823246878,0.916193592901271,0
SO,2016-11-04,0.8980243285167777,1.3171003528816616,-0.21951905369148594,-0.555661848693445,-0.5556652643696536,47.814651,0.8740839706222969,1.175419851961279,1.2106749456354038,0.9040165325059135,0.5731444949791609,1.2525835787584594,-1
SO,2016-11-07,-0.7111833407977719,0.01975898893242789,-2.3310944751302687,1.01775691443311,1.0177654543583214,48.301292,-0.5175824282298569,0.11062954589289298,0.1817471052327102,-0.026668748322500324,-0.44804317035660457,0.055315290530955075,1
SO,2016-11-08,-0.019696612281194792,0.5516213771324274,-0.4531107349531549,0.27656855544386794,0.276561960288757,48.434875,-0.6816332239940825,-0.20684723559211138,-0.13789512894033518,-0.16941604577280778,-0.6501090794597819,-0.3572274454443636,0
SO,2016-11-09,0.9955261886321454,1.3409182986404256,-0.6095144126470164,-3.0338791581512647,-3.0338697064873132,46.965424,2.031684841171666,2.5599279163326605,2.782060124344521,2.8717930876127173,2.433963249219251,2.5247125772071666,-1
SO,2016-11-10,2.3168440826550007,2.3168440826550007,-1.7324107701941038,-2.661521685056456,-2.661526062236763,45.715427,3.786264098550385,4.769359804951612,5.201419643307714,5.387184505571829,5.107910640318436,5.040005787688839,-1
SO,2016-11-11,0.35580159807035994,0.9418187723277294,-0.4395123574615356,-0.27134418701731944,-0.2713351009496101,45.591385,3.0933379189949983,4.4432756320081035,5.1039418960402205,5.382998125632699,5.278352039535528,5.080221771430438,0
SO,2016-11-14,-0.25194834658935905,0.18895653602863938,-1.7006109237747036,-0.31393470728200423,-0.3139365035740971,45.448257,2.1624956926291183,3.9449836327056564,4.984245123709208,5.393650299944386,5.431861204270172,5.194896106430069,0
SO,2016-11-15,-0.3930450972279731,0.3930471659081336,-0.9722817542408002,1.4906550180421085,1.490651225634454,46.125732,-0.3392618246145118,1.9755868589792946,3.079572879912962,3.5612302044333966,3.794783874649399,3.546404567989647,1
SO,2016-11-16,0.14453850918851874,0.37167251703489335,-1.0530704109023348,0.18618121638394047,0.18618024316665593,46.211609,-0.8507104783994857,1.4226700048465935,2.538370102340881,3.1313219368751977,3.469748131903372,3.2789573863715837,0
SO,2016-11-17,0.6105284210526252,0.7157894736842252,-0.10526105263157781,-1.9202973363617537,-0.7729334851768521,45.854424,-0.01775750143542254,1.726951362424689,2.9619314376296613,3.6574551672484246,4.050630752661943,3.9881241702363734,-1
SO,2016-11-18,0.9123700209554331,1.103333309922916,-0.509234022719407,-0.778945263157893,-0.778939017966962,45.497246,0.7257749183324336,2.0162123659089204,3.348178774014876,4.172504199484961,4.625993054612598,4.701116634620028,-1
SO,2016-11-21,-0.6100147116109622,0.16827513318731224,-1.0307151655297497,0.8699342060272786,0.86993836945648,45.893044,0.05091621292323545,0.6116358287325596,1.9753506290263179,2.9877967998810373,3.5079386758481323,3.683515087820277,1
SO,2016-11-22,-0.2520966492477683,0.2731134568535021,-0.8613424731656494,0.126203194652863,0.12620213207037434,45.950962,-0.1512590748372178,-0.05573550342645728,1.5252076768273115,2.565904713812084,3.133840375311414,3.466087826409381,0
SO,2016-11-23,0.0,0.6987105653186498,-0.29642176582679314,-0.7773067553490276,-0.7773090800579863,45.593781,0.359940317298979,0.426386440729698,1.984659413674561,3.035863268282135,3.695047532908058,4.119853758125469,-1
SO,2016-11-25,-0.7743805101377288,0.35580159807035994,-0.7743805101377288,1.1645119627355482,1.1645096948638578,46.124725,-0.678103555088938,-0.6408894578775137,0.5278382328205433,1.5993880722324327,2.304379093859077,2.7543754461408554,1
SO,2016-11-28,-0.993581018555556,0.14489753374253844,-1.055686171482384,1.1092549415917752,1.1092597300038198,46.636368,-1.2792419855679915,-1.5068780656332326,-0.743478280012444,0.2980664146058798,1.0465729235175525,1.5121586369390538,1
SO,2016-11-29,-0.28980127737939787,0.8279817671707379,-0.4346988111219474,0.0,0.0,46.636368,-0.96046759044357,-1.2521174461956441,-0.9814790894522418,0.022378672370049202,0.8849490166129792,1.3883842755508136,0
SO,2016-11-30,2.1999102947458438,2.1999102947458438,-0.06407304570696937,-3.084249573913278,-3.084247469700041,45.197987,1.8581774449379918,1.6851732799516128,1.6922485213040073,2.876968060546603,3.7913150424154995,4.353026754635492,-1
SO,2016-12-01,0.3004936681691106,0.32196179437646855,-0.8370873578021132,-0.4912430585219951,-0.4912497541096239,44.975952,2.0862882457718612,1.9124302249344138,1.8993834749734928,3.0607794583203063,3.978260827030411,4.613959181267968,0
SO,2016-12-02,0.3421728118978784,0.8768178304883412,-0.5132549406866915,0.36488087572439376,0.364879436015042,45.14006,1.2788795584232737,1.3836696273775484,1.4439502295743534,2.3602504072879116,3.3082811143804403,3.9931473285591546,0
SO,2016-12-05,-0.5760635924058843,0.021339876708759142,-1.3441370032886146,0.23524594675987665,0.2352455889513827,45.24625,0.426716910241165,1.090255435533316,1.1550150564964001,1.836192833660233,2.7889934745973344,3.5303409674834807,0
SO,2016-12-06,0.46878755593438015,0.46878755593438015,-0.3622458981461629,0.12801579108205896,0.1280172389976908,45.304173,-0.2897936134933943,0.83102631627332,1.0044823023256821,1.3752142655821142,2.3129162075202103,3.1613080469798494,0
SO,2016-12-07,-0.3181378444056082,0.5726320011608887,-0.3181378444056082,0.46878755593438015,0.4687846305019061,45.516552,-0.6150610881070162,0.2651114697791668,0.4439734363007153,0.5816220437787178,1.6025431803357915,2.4515663371572405,0
SO,2016-12-08,-1.0968171271883431,0.10546087323350939,-1.7506812908668956,0.5514273361006294,0.5514389578542778,45.767548,-0.8141825732066676,-0.24678993071685085,-0.17155969698587903,-0.10084765738378465,0.8597547764630065,1.680846000314462,0
SO,2016-12-09,-1.105546539539981,0.0208635799095358,-1.2932812117914305,1.1179055051677045,1.1178968993488692,46.279182,-1.4184369118710904,-1.3162246471858596,-1.214013390873403,-1.1443628152286833,-0.41109421510517885,0.4014581905675607,1
SO,2016-12-12,-1.826763098793871,0.06157430087079252,-1.867816053616267,1.6270379980608762,1.6270382652830762,47.032162,-2.23727456968702,-2.811987677708705,-2.577997016878242,-2.573861903265262,-2.0720514612957874,-1.3013165331417387,1
SO,2016-12-13,-0.7521833858951665,0.04065867128804079,-1.138438730197977,0.9646920984258456,0.9646930540849974,47.485878,-2.252487781735857,-3.561698069476571,-3.285218396930556,-3.29019471852241,-3.076416024149331,-2.3652297917569065,1
SO,2016-12-14,1.8151835808580818,2.39273721122113,-0.16501237623761655,-1.443380797791849,-1.443380703627295,46.800476,-0.27227671786927976,-1.8069318354796304,-1.747799602152189,-1.8017736614473812,-1.7966422392797998,-1.0327298095572202,-1
SO,2016-12-15,-0.8873297748107856,0.22699340129990198,-1.3825794754969034,-0.04125618811879894,-0.04125171718338816,46.78117,0.2022258100855545,-1.38052318913785,-1.538040341160074,-1.7003734622285105,-1.7718694936445623,-1.0709661601024711,0
SO,2016-12-16,-0.8585405093434417,0.16353639262209896,-1.0425143516972435,0.9492344397283192,0.9492302137804609,47.225231,-0.3393262385524398,-1.8663091346233895,-2.308526982112591,-2.4795543085856075,-2.5676319508103784,-2.061661981776941,1
SO,2016-12-19,-0.08148502750051634,0.4074169892034796,-0.8352006518639321,0.3475102349759007,0.34750915246977154,47.389343,-0.5337136663827513,-1.75392070744681,-2.5409106572054863,-2.6176400039983783,-2.7532852692218057,-2.430743905157462,0
SO,2016-12-20,-0.22357926374838577,0.3658536511005339,-0.6097540526472711,0.22408026074556275,0.22408835674299077,47.495537,-0.7520403443380452,-1.512203346600749,-2.638220372860156,-2.6666752920384895,-2.7982978695450855,-2.7054459173009637,0
SO,2016-12-21,0.04060925911417712,0.6295633375482002,-0.08123679605048784,0.08130284387595221,0.08128763761530156,47.534145,-0.5239597767036863,-1.1677454175309299,-2.389652883557003,-2.5791998572815333,-2.7587286570527336,-2.8476338429985537,0
SO,2016-12-22,-0.4254436704731801,0.04051863775287323,-0.8103768069210426,0.24370226467496092,0.24370060721612408,47.649986,-0.4011283445077951,-1.0129593742168153,-2.252829902895115,-2.6002764198084005,-2.874384894887483,-3.0359309374543564,0
SO,2016-12-23,0.06081289029746806,0.3446138112866981,-0.26353333616325747,-0.06077593069739873,-0.06077021722524778,47.621029,-0.1743368460181749,-0.6709920106934386,-1.846071406814831,-2.3839450214316105,-2.6669369114220465,-2.843583241344916,0
SO,2016-12-27,0.04056998053894034,0.32454361713070146,-0.4259614690864333,-0.060820998953137195,-0.060823969175460846,47.592064,-0.028390867855609958,-0.49289331095201394,-1.4577337936005463,-2.2241299515818436,-2.431634568317931,-2.6443259531673147,0
SO,2016-12-28,0.9406932130595846,1.104288298393108,-0.20450510411021972,-0.8113529576339373,-0.811343252522112,47.205929,0.6666569362505204,0.2617510186061711,-0.38310201811020406,-1.36401573624364,-1.522297506315362,-1.723862342235305,-1
SO,2016-12-29,-0.3645938903097834,0.1417865128982454,-0.9317379163811701,0.961139019994306,0.9611335050730752,47.659641,-0.2390097734894736,-0.5124535033740552,-1.0316617086282065,-2.044760681264901,-2.3163823663715832,-2.5521529491448147,1
SO,2016-12-30,0.5082333911004877,0.7318560831847121,-0.32526937030432634,-0.3645938903097834,-0.3645914999653499,47.485878,0.056922607601350705,6.317667722299802e-07,-0.4282703445713576,-1.422036041957575,-1.7995511002239506,-2.106117317658107,0
