Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHTR,2016-10-04,-0.011218353670883197,0.8040065696270693,-0.5534613432038982,-0.27968376671115847,-0.27968376671115847,267.410004,1.2632274595082205,2.099396064479331,1.1338372865561608,0.9919204630803424,0.6659420266116767,-0.4143465278384606,0
CHTR,2016-10-05,0.6178014378890762,0.831212036864426,-0.33322788801843917,-0.12341236119198795,-0.12341236119198795,267.079987,0.6777031930887523,1.9563472196814091,1.2685377034009404,0.9205148718237632,0.955823065844319,-0.10608095469167855,0
CHTR,2016-10-06,-0.4362952393189401,0.48102992037368786,-0.6749554059946261,0.40812717277838306,0.40812717277838306,268.170013,-0.004478949702690915,1.2227266066471287,0.9041475491146755,0.5011691780766103,0.708948393868325,-0.3078942561212772,0
CHTR,2016-10-07,0.7753710125655511,0.7753710125655511,-0.01872420115098805,-0.44748179954033906,-0.44748179954033906,266.970001,0.2202497650662938,1.3364795619864367,1.383425548251016,1.0062919953317095,1.1339097084544614,0.32625328566409095,0
CHTR,2016-10-10,0.1679977561769963,0.37334328079126067,-0.6010886555664396,0.329626923138826,0.329626923138826,267.850006,-0.13216494010457325,0.780658709412152,1.172793353107715,0.6471880198501756,0.7428014169990282,0.207203218555585,0
CHTR,2016-10-11,1.7296293567999665,2.3113403966109614,-0.13572288077189354,-3.729707215313638,-3.729707215313638,257.859985,2.996204859005158,4.004892228625545,4.919212468477152,4.408599244275924,4.385020622722835,4.161178555874034,-1
CHTR,2016-10-12,0.39705280098176754,0.9498119263218641,-0.027252129671151426,-0.37616150485698663,-0.37616150485698663,256.890015,2.591766363515524,3.63150950028166,4.864332932519777,4.612084280504236,4.457309950330313,4.565631560261285,0
CHTR,2016-10-13,-0.2652078845212458,0.3393116304051258,-1.1778428512755679,-0.19075128319020473,-0.19075128319020473,256.399994,1.8697372512419097,3.2277719164065077,4.5361436838931235,4.619541937274785,4.465680603721078,4.754942661972139,0
CHTR,2016-10-14,0.1281171649228252,1.4519162460020496,-0.6910198484571528,0.4641193556346179,0.4641193556346179,257.589996,0.6708347477904608,2.270276249392844,3.574674564095548,3.9741461659869914,3.8816735879758424,4.125679244158231,0
CHTR,2016-10-17,0.11650280087576181,1.040704844081053,-0.20968391700265654,-0.02717768589117764,-0.02717768589117764,257.519989,-0.10406695070185323,1.8849061072303774,3.1808572343484887,3.897371147371387,3.726782343098045,3.9692750478746985,0
CHTR,2016-10-18,-0.12695402376053933,0.6001146097273535,-0.16926408143423943,0.9436250014751346,0.9436250014751346,259.950012,-0.877095862569155,0.6455040286745595,1.8200889330984182,2.8374637851526607,2.679894825317408,2.8086118983009056,1
CHTR,2016-10-19,0.2344296586734851,1.0453500670860816,-0.2997690100029815,0.09617233639520606,0.09617233639520606,260.200012,-0.7179136486742399,0.28439287696879756,1.3028394479858818,2.4682891252134187,2.4814708002396157,2.4874406103665647,0
CHTR,2016-10-20,0.9220537138163065,0.9375538690832519,-0.21695219698110169,-0.7993915849627276,-0.7993915849627276,258.119995,0.21540593939650687,0.7031634647288731,1.7650728427037743,2.933521209776857,3.181002913005626,3.1772060639212896,-1
CHTR,2016-10-21,0.4469591503721393,0.9056680852008725,-0.38422175475748555,-1.1854939792634078,-1.1854939792634078,255.059998,1.219322208259399,1.444366905389849,2.5962529543081647,3.75637200075567,4.248255894677766,4.2966366028644565,-1
CHTR,2016-10-24,-0.9013851871790712,0.0693347441601988,-1.879816982746918,1.7799764900805704,1.7799764900805704,259.600006,-0.3906014547626735,-0.6475368879613863,0.5821757184397036,1.6679484591383353,2.373803458232593,2.3479686796822774,1
CHTR,2016-10-25,1.1398086138629582,1.536610919914505,-0.4045783117138324,-0.9784314103598257,-0.9784314103598257,257.059998,0.36878697867257504,0.303043455248142,1.3076074948074945,2.315802748897533,3.2686540050467228,3.2566980984208405,-1
CHTR,2016-10-26,3.2014185296067366,3.422617050444887,-0.6595877600530375,-3.275499519765812,-3.275499519765812,248.639999,2.83783792968888,3.3679218684359746,4.2438876725810815,5.21899177613816,6.353443284883542,6.511422283266666,-1
CHTR,2016-10-27,2.023755378359149,2.367881547696471,-0.667761147043977,-1.8259302679614287,-1.8259302679614287,244.100006,3.601800566936486,4.786560759035785,5.525328882348868,6.607945372193069,7.79680198778856,8.189673648212302,-1
CHTR,2016-10-28,-1.6970896690070236,1.207620862587766,-1.6970896690070236,2.1097885593661214,2.1097885593661214,249.25,0.9949856770310905,2.286861183550659,2.87101333333335,3.9895691073219552,5.13893706720161,5.731059765964575,1
CHTR,2016-10-31,0.29212693702078685,0.5442398677187654,-1.0004401976887456,0.256769909729182,0.256769909729182,249.889999,-0.04081739981920407,1.719558012403688,2.128403679465918,3.3576780917911053,4.4866146563952825,5.286326404763408,0
CHTR,2016-11-01,0.1722935400646941,0.6811703940049263,-1.6588587906719132,-0.12805314389552347,-0.12805314389552347,249.570007,-0.5128840662331768,1.4340645508736705,2.037903029482746,3.132785863968013,4.2065927577587425,5.221110817748742,0
CHTR,2016-11-02,-1.4036625455116303,0.6484516128511864,-1.826741104317875,1.338300639627743,1.338300639627743,252.910004,-1.489067549894152,-0.1937459144557785,0.5854508098725342,1.4906479341956214,2.45620838312115,3.5500098815123726,1
CHTR,2016-11-03,8.144050263875592,8.798805341514871,-1.9319372074362406,-2.1707350097546985,-2.1707350097546985,247.419998,0.9651619187225124,1.5883936350205685,2.5753792410372123,3.323297658421276,4.334978274472379,5.4528072949058926,-1
CHTR,2016-11-04,-3.4887887701520848,1.6784546485785867,-3.4887887701520848,1.135719837811977,1.135719837811977,250.229996,-0.09031499165271795,0.2545679215852248,1.2274062458922819,1.8285196911404622,2.8477820700600454,3.924258278505244,1
CHTR,2016-11-07,-0.9449401004053559,0.13221185048666317,-1.6565600924473567,2.7694553453935233,2.7694553453935233,257.160004,-2.2172974456790007,-2.5419982883497116,-1.5098259214524012,-1.123426390209581,-0.09488374405219879,0.9077344313620506,1
CHTR,2016-11-08,-1.7844973772402462,0.40417789963478334,-2.6271695025101405,1.983203422255353,1.983203422255353,262.26001,-3.151074233544038,-4.2389259803658375,-3.3663822911214503,-2.962330436882099,-2.116223819254792,-1.2215646474911246,1
CHTR,2016-11-09,-3.965453254089224,3.020429304619876,-4.013633592177435,2.8864396825120098,2.8864396825120098,269.829987,-4.614012007494194,-6.140157394737611,-5.839474468788386,-5.444905017172907,-4.821549281696413,-4.076018393018721,1
CHTR,2016-11-10,0.1218359383068579,3.8727028440340927,-1.5837885624799486,0.38543084538635863,0.38543084538635863,270.869995,-3.248789737674729,-5.512236598963282,-5.887201053774904,-5.540847907498958,-5.147116615851077,-4.456133147317908,0
CHTR,2016-11-11,-1.23696776363994,0.4955245155225052,-2.61341761405508,0.5796164318605967,0.5796164318605967,272.440002,-2.1758928044641634,-5.205550468319242,-6.00425823909172,-5.8126563770910415,-5.613419970537192,-4.976509017448427,1
CHTR,2016-11-14,3.4772339737078717,4.123270647377586,-0.030408526046488138,-3.4135908573367235,-3.4135908573367235,263.140015,1.7359529298499154,-1.3517568584162198,-2.5925413383694917,-2.377066388021609,-2.3491729754594792,-1.6817462115495285,-1
CHTR,2016-11-15,1.156794335582112,2.943878803510569,-0.09607993407778626,-1.117277051154686,-1.117277051154686,260.200012,2.727129082530544,0.17140287449333158,-1.411482025604216,-1.269219714716996,-1.2098423884776888,-0.6632118448941404,-1
CHTR,2016-11-16,-0.7595671880440857,0.24811062437921638,-1.28248602169877,0.6879238729627479,0.6879238729627479,261.98999,1.4267769543409026,-0.16641441148189662,-1.7453548511529027,-1.909610725967037,-1.8069350817563667,-1.4066651426898558,1
CHTR,2016-11-17,-1.235497538080177,0.41057554423560294,-1.6084148798682918,1.3321199790877536,1.3321199790877536,265.480011,-0.31264312400528516,-0.798556845019871,-2.5001288452309534,-3.060497518963856,-2.9609797477370026,-2.7365561620381174,1
CHTR,2016-11-18,0.5671830726829086,1.2561811378980714,-1.0277928727312036,-1.0471594413185348,-1.0471594413185348,262.700012,0.0007598020208776646,0.7259199516138404,-1.1270177888940025,-1.8892307663845753,-1.8562655109433446,-1.7614554074198874,-1
CHTR,2016-11-21,-0.10602006574738088,0.6096118755862578,-1.4880700154168203,0.5329249851728113,0.5329249851728113,264.100006,-0.45664512404439694,0.45475122026314985,-1.2924407380235592,-2.3241209051695577,-2.276865923282112,-2.329548438808704,0
CHTR,2016-11-22,-2.9594855049239643,0.08791334322411082,-3.2085485872611286,3.3775020058121497,3.3775020058121497,273.019989,-2.769755953656572,-2.4331504533171677,-3.944761324172974,-5.223055993896475,-5.278143557466786,-5.335502046335517,1
CHTR,2016-11-23,0.011016121413209845,0.6022599287742736,-0.6096008270691566,-0.2600509224985781,-0.2600509224985781,272.309998,-1.7582882873070194,-2.087692351273862,-3.21936875780815,-4.541330116714992,-4.853290961428447,-4.899929038472795,0
CHTR,2016-11-25,-0.907441016333943,0.15607731397460078,-1.248639564428311,1.1714597419959505,1.1714597419959505,275.5,-2.1684206896551705,-3.05335626134301,-3.6604954143980684,-5.076768874773119,-5.702649117967329,-5.769993393829398,1
CHTR,2016-11-28,1.8056213993082215,1.8462446904818242,-0.1993973805635374,-1.6987270417422984,-1.6987270417422984,270.820007,0.12184956482923504,-1.4378564726940324,-1.4888133677164572,-3.0381820719766583,-3.8403384872521595,-3.9787822741372603,-1
CHTR,2016-11-29,-2.9769244171601206,0.3351288935480534,-3.3334433788528295,3.5706309541599035,3.5706309541599035,280.48999,-2.1612155214523088,-4.217258697895055,-4.330512852407553,-5.835498211540447,-6.857566860050857,-7.016170071999128,1
CHTR,2016-11-30,1.8815124905125824,2.095815278019808,-1.1950198045477478,-1.8467653694165587,-1.8467653694165587,275.309998,-0.15400799211074956,-1.8662591033108855,-2.214472380573218,-3.596308478415655,-4.839924701899134,-5.080695689082837,-1
CHTR,2016-12-01,0.3669051711717497,1.265827243404627,-0.953944639322446,-1.0025099052160202,-1.0025099052160202,272.549988,0.8747050834579273,-0.4850442701175073,-1.1577033959240701,-2.2597643996227212,-3.5253668915956715,-3.9684416839282144,-1
CHTR,2016-12-02,2.3887185245684117,2.7899544895586104,-0.3337510618413697,-2.1573932338606494,-2.1573932338606494,266.670013,2.43671424728209,1.7538481538979855,0.9167343961292707,0.25630483994465436,-1.0595911134560043,-1.7441075136308437,-1
CHTR,2016-12-05,-0.9485874825235885,1.1183693493839186,-1.44686195743563,1.5974724537175522,1.5974724537175522,270.929993,0.8341650826381386,0.45768472743437094,-0.7071906333136702,-0.9380622543329831,-2.2952025248825114,-3.093785153569173,1
CHTR,2016-12-06,-1.5018796666431689,0.27865843243120025,-1.8094961904079554,1.989448986550535,1.989448986550535,276.320007,-1.4345711854299337,-1.0596441176262572,-2.3260492317517922,-2.5237064538725096,-3.81847331091012,-4.782379921311064,1
CHTR,2016-12-07,-2.747580650835535,1.0624411609498674,-3.215484608619179,2.869858424692362,2.869858424692362,284.25,-3.555320949868057,-3.4248023218997337,-4.486895291703319,-4.856288249780127,-6.013719964819697,-7.1199057637056695,1
CHTR,2016-12-08,2.2939046594982138,2.2939046594982138,-0.13979032258064628,-1.846965699208447,-1.846965699208447,279.0,-1.2781352688172043,-1.3677420788530514,-2.283153835125451,-2.901612437275991,-3.8711108100358604,-5.009438028673829,-1
CHTR,2016-12-09,0.3335576222772252,0.602558018740762,-0.8249302451485252,-0.0681010752688116,-0.0681010752688116,278.809998,-0.3400159272624159,-1.1818079063291131,-1.8978269925599922,-2.6930513983935422,-3.355258859834731,-4.52972650093656,0
CHTR,2016-12-12,1.1226237241144688,1.450057142880179,-0.6980432891675159,-0.31920842379548064,-0.31920842379548064,277.920013,0.48214973277223017,-0.6098923865551109,-1.2185807096470658,-2.2828550313862994,-2.6472406217108224,-3.8801373640791503,0
CHTR,2016-12-13,-1.5042588690336256,0.4368424806335369,-3.001475886078131,2.1372955246659497,2.1372955246659497,283.859985,-1.0892644132282414,-2.5709807248809557,-2.8215740705169523,-3.9626876257321086,-4.30817476440013,-5.4926084069228605,1
CHTR,2016-12-14,-1.5125289144338971,1.79005162734851,-2.175126546342676,1.5500687777461941,1.5500687777461941,288.26001,-2.3208244528958533,-3.608897848855297,-3.9524536661652565,-4.941895894612658,-5.408037431206658,-6.487780123692277,1
CHTR,2016-12-15,-1.030361299211957,0.8861059089695367,-1.0887532478533801,1.006034100949349,1.006034100949349,291.160004,-2.458442746827272,-3.9297985790658463,-4.477493504453555,-5.387760229595284,-6.057151503542368,-6.981271244017906,1
CHTR,2016-12-16,1.4491724348275392,2.1564283583662025,-0.2738898885460417,-0.9341949315263887,-0.9341949315263887,288.440002,-0.8708914098537468,-2.2691030212931507,-3.2776318822334116,-4.097559724049649,-4.927610657831005,-5.630056182937704,-1
CHTR,2016-12-19,0.017301927696489194,1.0695358268036914,-0.6299567252091465,0.16294619218593098,0.16294619218593098,288.910004,-0.2713658195096724,-1.8057532199542758,-3.017549944953335,-3.799973555086733,-4.854245960967141,-5.337303088565504,0
CHTR,2016-12-20,-0.6612073720433931,0.42357599656355216,-0.7886248917173155,0.5088093107360692,0.5088093107360692,290.380005,-0.3271575121021164,-1.818652389650599,-3.2814485051521736,-3.834459883007424,-4.96067337694276,-5.435178017852838,0
CHTR,2016-12-21,-0.20944410827647975,0.5528141928586194,-1.1090441254307026,0.2961584768896186,0.2961584768896186,291.23999,-0.4168345837396781,-1.8685582635818654,-3.202395339550246,-3.8056208386767043,-4.814994493029612,-5.382727786340958,0
CHTR,2016-12-22,0.0034396262725389093,0.26459350872973797,-1.2198433558459065,-0.07553942025610993,-0.07553942025610993,291.019989,-0.3511755338565514,-1.381344633340631,-2.7061101519960107,-3.4114458027829864,-4.344027557502239,-5.0684908336886325,0
CHTR,2016-12-23,0.10330131433773371,0.8745680753433849,-0.5130293137458497,-0.20273384038922426,-0.20273384038922426,290.429993,-0.011705678070239589,-0.7809088436675493,-1.9630640558532364,-2.958197760931669,-3.8060784032040607,-4.651146871505563,0
CHTR,2016-12-27,-0.08567512346847606,0.5106309325825009,-0.6168567765670985,0.47171264436176585,0.47171264436176585,291.799988,-0.28306889443736605,-0.7710730269118282,-1.9465349669582577,-3.0543145532960003,-3.8588038598548313,-4.877651902667878,0
CHTR,2016-12-28,0.649221981471948,0.8965430217185766,-0.23701635471654603,-0.23303393693079322,-0.23303393693079322,291.119995,0.0006856279315181624,-0.289913786237872,-1.3785827158087849,-2.6452996641470827,-3.262983238234818,-4.335095109721577,0
CHTR,2016-12-29,-0.40042882781456957,0.9172090015592049,-0.711871380185003,0.36754843994826203,0.36754843994826203,292.190002,-0.3004923488107547,-0.5205533350179259,-1.5585760756682943,-2.7129617699923836,-3.3548044261966226,-4.320477285416047,0
CHTR,2016-12-30,1.4726280941089076,1.7608977393315017,-0.9968133059232609,-1.4613740958871024,-1.4613740958871024,287.920013,0.9627622516118706,0.8422426335469746,0.1078956142818166,-1.003234464288505,-1.7046447966088452,-2.601305650353203,-1
