Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CELG,2016-10-07,0.3747468050350866,0.6341914096281487,-0.8936302488709469,0.03845140861722385,0.03845140861722385,104.07,0.3805121552801216,0.8138746036321809,2.168412030364175,2.2499274526760704,2.2200437782261995,2.379167387335457,0
CELG,2016-10-10,0.15345066136331909,0.7576493936218176,-0.1150810429197624,0.192175458825794,0.192175458825794,104.269997,0.18797545376356695,0.4248606624588369,1.7512250751607228,1.9300877605280764,1.977177116443185,2.0383003367689723,0
CELG,2016-10-11,1.9283736907553362,2.203854803264993,-0.6099980382723191,-2.5222960349754353,-2.5222960349754353,101.639999,2.184179675169018,2.4567098824942013,3.9393943716980795,4.425423548065965,4.416372062341312,4.471665169273886,-1
CELG,2016-10-12,1.6783227108555954,2.2977063396145025,-0.2097892149808045,-1.5151525139231903,-1.5151525139231903,100.099998,2.7192813730126053,3.4605400291816135,4.907094137337875,5.734267297387974,5.748652942031018,5.84848643053919,-1
CELG,2016-10-13,-1.0732326663986713,0.7453046033579769,-1.1229226211742827,0.5294695410483552,0.5294695410483552,100.629997,1.502535272857064,2.702972852120822,3.696050260904471,4.843488567330478,4.912652715273347,5.088611003337307,0
CELG,2016-10-14,2.7918781725888353,2.9340091370558374,-0.0203015228426473,-2.1166620923182555,-2.1166620923182555,98.5,2.5664956345177625,4.311673705583763,5.198645279187808,6.60101456852793,6.938882477157349,7.094753976311341,-1
CELG,2016-10-17,-0.652349464596047,0.8731463355394098,-1.7964683038585783,1.1573593908629443,1.1573593908629443,99.639999,0.4636688123611954,2.6535526159529477,3.5487756277476468,4.975411681808639,5.4259336955633675,5.673759290182256,1
CELG,2016-10-18,0.28982611013044224,1.2092734601094168,-0.039977014590775184,0.4215164634836954,0.4215164634836954,100.059998,-0.2738353042941122,1.761943669037458,2.625092397063633,4.117031013732375,4.804718504991379,5.008662902431804,0
CELG,2016-10-19,-0.15996401199652732,1.07978507537847,-0.15996401199652732,-0.039977014590775184,-0.039977014590775184,100.019997,-0.24994881773491295,1.2757462890145899,2.27887902589452,3.6807658572515223,4.60508132188806,4.819371870207112,0
CELG,2016-10-20,0.10997800769780852,0.9798070679806203,-0.34992902469292986,0.0,0.0,100.019997,-0.37192442627247413,0.8748262609925783,2.095582346398195,3.1533711703670697,4.311939901377904,4.565089219108853,0
CELG,2016-10-21,0.6268273935162272,0.8492528217873607,-0.7987068729670699,-1.1097710790773152,-1.1097710790773152,98.910004,0.8290314091990103,1.4851830356816142,2.862529523976831,3.7791879474597723,5.093109975003163,5.551169390981592,-1
CELG,2016-10-24,1.611096155807079,1.6518833486285356,-0.10196696237381175,-0.849260909948002,-0.849260909948002,98.07,1.3724882226980872,1.7222380952381044,3.322115767648981,4.24798516365863,5.599264973998164,6.156826008633298,-1
CELG,2016-10-25,0.48141044191571947,0.8194233581713561,-0.7169896768510542,-0.4486621800754431,-0.4486621800754431,97.629997,1.3315600122367988,1.7699495576139368,3.307045613586701,4.2174556248322,5.633106923069975,6.399674681952527,0
CELG,2016-10-26,-0.6503474992237579,0.8230840027198871,-1.0974514339009755,0.7989419481391646,0.7989419481391646,98.410004,0.20119539879299708,0.7915814128002685,2.0221471250693845,3.0144241229783875,4.341830125319368,5.297221002043662,1
CELG,2016-10-27,-2.7788416464969323,1.3464438374098275,-2.912531484792469,6.411946695988346,6.411946695988346,104.720001,-4.938884406618749,-4.8911394681900315,-4.081361496549252,-3.0996962079860912,-2.168832828792666,-1.1312721116825353,1
CELG,2016-10-28,0.1154908543697708,1.241578416908995,-1.2415793793728702,-0.783039526517948,-0.783039526517948,103.900002,-3.228105038920015,-3.6207911718808328,-3.335260763517589,-2.3652576541817627,-1.609627187495133,-0.49984195380478047,-1
CELG,2016-10-31,1.7420229007633514,2.3292209825797494,-0.0978645527500599,-1.6554398141397475,-1.6554398141397475,102.18,-0.7946752789195544,-1.7498532002348743,-1.8444579500228375,-0.8240366020747847,-0.11509160305345212,0.9939969661381776,-1
CELG,2016-11-01,-2.0078740323902,0.019218945882171212,-2.680366132399503,1.8692464278723842,1.8692464278723842,104.089996,-1.3738067585284397,-3.165526300913679,-3.4886445763721685,-2.6717233229598625,-2.075124337597234,-0.9978512248189464,1
CELG,2016-11-02,1.02090813847171,1.983472085240101,-0.048609626613693724,-1.1912749040743575,-1.1912749040743575,102.849998,0.6786596145582857,-1.7228956095847514,-2.146814496454008,-1.6169167548258034,-1.010402547601419,-0.022361465351383725,-1
CELG,2016-11-03,0.25403322430939124,1.152907692289351,-0.1954040096805887,-0.48614488062508343,-0.48614488062508343,102.349998,0.7073774442086345,-1.0151421790941195,-1.5567483775948188,-1.2183672929822587,-0.5432329954710879,0.19834017648605595,0
CELG,2016-11-04,-2.387858615857341,0.8217314226270034,-2.4361987154640663,1.0649770603806008,1.0649770603806008,103.440002,-0.44277183985360624,-1.6202650498788773,-2.2757177311990673,-2.289735841265761,-1.6334133868249556,-1.0505311410699103,1
CELG,2016-11-07,-2.446736486124046,0.47446461018634256,-2.576981162470582,3.9153092823799307,3.9153092823799307,107.489998,-3.2058793042306966,-4.450645166073963,-5.4708952548310545,-5.821470710232957,-5.219833383939587,-4.742145497109407,1
CELG,2016-11-08,-1.7242923482976291,0.7837768773751197,-1.807283590796227,0.893105421771434,0.893105421771434,108.449997,-3.2586431514608383,-4.298752908218162,-5.791914344943061,-6.341169239497512,-5.919408038342311,-5.553094913102363,1
CELG,2016-11-09,-3.5979012242858266,5.771633213958527,-4.472393603731151,10.71461809261276,10.71461809261276,120.07,-9.752645123677862,-11.756476055634213,-13.795841647927586,-14.573582701757315,-14.531857149995819,-14.298049193525998,1
CELG,2016-11-10,-0.9003775136358416,1.0573253107108105,-2.453330620408567,0.8245173648705029,0.8245173648705029,121.059998,-7.399635840073271,-11.128365539870567,-13.342143234905157,-14.4283817847081,-14.668097813779902,-14.495290976848253,1
CELG,2016-11-11,-0.1255705347568914,0.9627467801443412,-2.176642164335929,-1.3299198964136782,-1.3299198964136782,119.449997,-3.4709075798469824,-8.628713988163616,-11.02776458560033,-12.3980730196251,-13.002928781990676,-12.926467214561743,-1
CELG,2016-11-14,-1.1103778588001378,0.803780245276764,-2.0798823334438166,1.0297220853006994,1.0297220853006994,120.68,-2.2688114020550154,-8.027014915478969,-10.685560269583473,-12.419208485250255,-13.345708418959234,-13.360679151474974,1
CELG,2016-11-15,-0.6864626354656345,0.23157554440242922,-2.0593879063968923,0.19058999005634458,0.19058999005634458,120.910004,-0.3936847111509545,-6.810854790807874,-9.571861122977609,-11.723599397118534,-12.873049545180715,-13.077774827190215,0
CELG,2016-11-16,0.3258417524297341,1.2783014240403956,-0.4428089156519599,-1.0090165905544013,-1.0090165905544013,119.690002,0.5581069336100475,-4.454008113392815,-7.464841660987965,-10.00209044194017,-11.330271813346615,-11.790739240971304,-1
CELG,2016-11-17,-1.9986918086714933,0.21297017999721835,-2.318153631747155,1.9968250982233204,1.9968250982233204,122.080002,-1.2434477188163706,-4.708389503466726,-8.328420352854627,-10.860502770961622,-12.363370013706243,-13.024794402171347,1
CELG,2016-11-18,-0.08198573352475869,0.43453225846903365,-0.7460875563984004,-0.0901056669379785,-0.0901056669379785,121.970001,-0.7411651984818635,-3.103222980214604,-7.258070067026834,-9.834796303723891,-11.51463573407694,-12.457162779449904,0
CELG,2016-11-21,-1.5947196651185602,0.5476739514280293,-1.8685630841313472,1.7955259342828045,1.7955259342828045,124.160004,-1.9313799313344093,-3.4697192020064715,-7.713705883364286,-10.374519599725529,-12.285441066835013,-13.467303313982937,1
CELG,2016-11-22,3.157807694818482,3.157807694818482,-0.7935843531984399,-2.5692677973818356,-2.5692677973818356,120.970001,0.6646284147753256,0.11077118202222902,-4.349839483482065,-7.046375696070295,-9.280979504993148,-10.652779884934716,-1
CELG,2016-11-23,-2.002480794414241,0.1406694272349185,-2.565161813242234,-0.09920062743489222,-0.09920062743489222,120.849998,0.9565603799182476,0.2747229668965012,-3.2618931997555056,-6.025650120407933,-8.501446528778601,-9.991724010344349,0
CELG,2016-11-25,-0.049560549307126056,0.2147711913889072,-1.0160218241536678,0.17376913816746775,0.17376913816746775,121.059998,0.612921206227024,0.10077870643943054,-2.3993594757314773,-5.513793416715574,-7.964974458367314,-9.585328287658923,0
CELG,2016-11-28,0.008308395470280061,0.7647530981358175,-0.9891953203026937,-0.6277837539696574,-0.6277837539696574,120.300003,0.9709042151894165,0.8038223407192957,-0.8484367757386257,-4.2352477331193406,-6.672321496118339,-8.410088291241912,-1
CELG,2016-11-29,-0.9989298534085811,0.8761156360300282,-1.3346409891420885,1.5211919820151687,1.5211919820151687,122.129997,-0.8744760715911459,-0.587894880567319,-1.5349738634099386,-4.853432772949306,-7.282729303596069,-9.16864336504215,1
CELG,2016-11-30,3.7549547927608673,3.7549547927608673,-0.15188591423701547,-2.9640506746266504,-2.9640506746266504,118.510002,1.7382478822336012,2.2462228968657127,2.038645199471567,-1.3387072594935767,-3.745845755702548,-5.875173922732124,-1
CELG,2016-12-01,0.7318877580914984,0.9001421494033268,-0.7318944881325451,0.3037726722846523,0.3037726722846523,118.870003,1.096994672406959,1.8675846251976491,1.6623181768294248,-0.9636600665350326,-3.348870883767041,-5.631644679945024,0
CELG,2016-12-02,0.841627157399305,1.4962186898636043,-0.34004421508232463,-1.0431614105368525,-1.0431614105368525,117.629997,1.5795319624126058,2.5631246084278914,2.539604700774878,0.7298335644776,-1.8910117629264311,-4.137830760975025,-1
CELG,2016-12-05,1.406999852556634,1.4927977263692327,-0.5490734479936976,-0.9096310697007115,-0.9096310697007115,116.559998,1.8702826333267586,3.040496019912431,3.3156051815763865,2.2173147257603665,-0.5559353561416458,-2.7530869266715885,-1
CELG,2016-12-06,-0.04259562179569354,0.9711219096270707,-1.1074222770885322,0.7120804857941199,0.7120804857941199,117.389999,0.34244893383124086,1.735242028582018,2.398274944472334,1.9162629433193912,-0.7407779942139703,-2.8920684291001697,1
CELG,2016-12-07,1.9705245172900954,1.9971595243330587,-2.316705935852792,-4.029299804321496,-4.029299804321496,112.660004,3.5167726427561607,5.268946999149748,6.20923991209279,6.382031017857948,3.730868001744425,1.6296787397001467,-1
CELG,2016-12-08,-0.42454980407836684,0.2211215323035809,-1.901639870894034,0.35504525634491024,0.35504525634491024,113.059998,2.1227677714977577,4.207502197196233,5.44254004556648,5.6956504633937755,3.725103586150791,1.7020478513246395,0
CELG,2016-12-09,0.1850700609406175,1.4717528732550278,-0.6433444906729147,0.36264196643627233,0.36264196643627233,113.470001,1.020533171582505,3.162068536511242,4.555682166601915,4.979289151500055,3.742309969663249,1.591609163142027,0
CELG,2016-12-12,-0.28263469102071115,0.3356270947215467,-1.5015050211843683,-0.22032255027476522,-0.22032255027476522,113.220001,0.6535944121745851,2.7645283274639665,4.27132946825064,4.935965024412958,4.316904325058268,2.0903246297151012,0
CELG,2016-12-13,-1.4684108599673618,0.6777365775562316,-1.8594135671010092,1.6516472208828237,1.6516472208828237,115.089996,-1.3815240726917755,0.48310358790872865,2.051730948593189,2.9881002428742587,2.886092758227221,0.8054598999783336,1
CELG,2016-12-14,-0.7165690975296624,0.587067243597228,-0.8978684123652103,0.642980298652529,0.642980298652529,115.830002,-1.4642168442680292,-0.3902288631575712,1.1039147410760286,2.1108506499033064,2.483638254620768,0.49929317967205566,1
CELG,2016-12-15,-0.6741773340160462,1.1008713090971067,-1.2630167264038317,1.165499418708471,1.165499418708471,117.18,-1.8962280252602937,-1.682027991124757,-0.2696706491437717,0.827359831029173,1.2043012800819097,-0.25089602890141505,1
CELG,2016-12-16,0.6088140814059173,1.826442244217752,-0.2572483212849863,-0.4778946919269611,-0.4778946919269611,116.620003,-0.8849276054297639,-1.2965209750508855,-0.04459160692470432,1.0774286294607638,1.5379843884929523,0.6359662558631962,0
CELG,2016-12-19,0.838152574834039,2.3416563810164437,-0.2765047884773608,-0.7631623881882432,-0.7631623881882432,115.730003,0.31106695815088514,-0.6091785031751895,0.460840392443429,1.5851528146940463,2.190268395655348,1.7638732513181266,-1
CELG,2016-12-20,-1.0293570965918986,0.06750000170856474,-1.282481470194441,2.410778473754993,2.410778473754993,118.519997,-1.4714782687684447,-2.8535239500554477,-2.1070959583863957,-1.044125026429088,-0.28821840081550976,-0.3214620398615087,1
CELG,2016-12-21,1.881744529680529,2.218385882061047,-0.3970643141487096,-2.252783553479165,-2.252783553479165,115.849998,0.8027641053562906,-0.33923013101821997,-0.004026471080864624,1.0155389903416356,1.8351336700066057,2.1887517857358985,-1
CELG,2016-12-22,-1.4677220293275117,0.0678662916467454,-2.5112402856221183,1.7436383555224477,1.7436383555224477,117.870003,-0.8076713122676327,-1.6390960811292987,-1.7742735896369877,-0.842031750860317,0.02816438377455377,0.3752699205977539,1
CELG,2016-12-23,-0.8240166484486777,0.3531472294627136,-1.1687538888421778,0.8992932663283382,0.8992932663283382,118.93,-1.3032874800302796,-2.056671739678806,-2.5768657753860835,-1.8153533591188098,-0.9693094425292204,-0.5790517671459439,1
CELG,2016-12-27,1.0091613129097787,1.7215052869997471,-0.07631953996473095,-0.8492407298410831,-0.8492407298410831,117.919998,-0.08649830540193859,-0.8191977750881652,-1.66553411915763,-1.0753036138959282,-0.2584784982781363,0.22925353735729903,-1
CELG,2016-12-28,0.4859749297810856,1.0060533634064894,-0.29840480604992337,-0.5342579805674763,-0.5342579805674763,117.290001,0.24042884951462895,-0.09890058744224106,-1.1430363389061005,-0.7502777666444249,0.04296959635969877,0.6712701792883413,-1
CELG,2016-12-29,0.205249294449672,0.6243085606773224,-0.6499632258616272,-0.3069323871861873,-0.3069323871861873,116.93,0.7337726845121129,0.3027454887539527,-0.5952278571225045,-0.5122722141452152,0.21277687505345533,0.8677559223467135,0
CELG,2016-12-30,1.2526971922246277,1.5550781857451401,-0.5442738660907165,-1.0091507739673378,-1.0091507739673378,115.75,1.394384276457905,1.2017281209503183,0.5730743268538507,0.3671705831533423,1.0581426177106001,1.7825776241900737,-1
