Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BUD,2016-10-05,0.12378385129907521,0.3171924925418734,-0.27850921702419207,0.4195105623095774,0.41950934195862377,124.782166,0.48894150466980424,1.1295096448317832,-0.23569746336988828,-1.1971962002967573,-1.4340052087251087,-1.6380384303742113,0
BUD,2016-10-06,0.3928964263256951,0.9586625654775638,-0.08643721379164582,-1.5472637145003798,-1.5472643743016934,122.851456,1.455287432653618,2.49882028260211,1.4736224751513483,0.383072871354484,0.2165634569280206,-0.05579236548350908,-1
BUD,2016-10-07,-0.18074891944990235,0.1493139489194606,-0.974458153241653,-0.007859500112217255,-0.007862340679132274,122.841797,0.8094332908529456,2.27819566983376,1.6471546189879893,0.5489223671972354,0.3011427128504218,-0.009950928998536668,0
BUD,2016-10-10,-0.431403254081153,0.7843807480489629,-0.5412150057449994,0.1886035363457772,0.18860762839540968,123.073486,0.3968937712546916,1.7162140836735507,1.5703197031406102,0.46513474884428696,0.13522701388339886,-0.1524295276184362,0
BUD,2016-10-11,-0.13263478399990758,0.23406647786636814,-0.7724100924149102,0.5333751750470572,0.53337320761353,123.729927,-0.22157986078825687,0.8871057525153159,1.1505576981387877,0.15136350157225475,-0.38885618998223404,-0.634571106363524,0
BUD,2016-10-12,0.18057234402357736,0.32974640033571756,-0.5338784517418871,-0.6241671315310393,-0.6241642735310138,122.957649,0.10834136882367229,1.0441980718092658,1.7895324809493296,0.9605827369064235,0.23678601727330495,0.04186877927916388,-1
BUD,2016-10-13,-0.10213466453594666,0.4164039944720477,-0.6756764666536519,-0.07066341986345925,-0.07066742143061466,122.870758,0.18227721847374756,0.81081342397189,1.715904772069532,1.138830648379341,0.3302982472037863,0.19772974244476327,0
BUD,2016-10-14,-0.36533309127088076,0.34201478470339275,-0.5518787665081293,1.0763631448488464,1.076366762545744,124.193298,-0.6669235887430847,-0.4772612609095894,0.5544788200514184,0.23902368709138866,-0.5696046496808549,-0.7697857415784104,1
BUD,2016-10-17,0.10138756173692087,0.3743818530483445,-0.3821901359072455,-0.3420031251614386,-0.34200798822493494,123.768547,-0.21371439385161617,-0.19031539572004208,0.6920917746035649,0.696511246916387,-0.12198979761794959,-0.39154713515380246,0
BUD,2016-10-18,0.4141966271818953,0.4610847175764654,-0.2891552070112158,-0.19499881939791797,-0.19499380565564106,123.527206,-0.051579244818356074,-0.05470616731991784,0.6845882463603292,0.9745224060196289,0.24226200016213006,-0.19641648820261093,0
BUD,2016-10-19,-0.031084607119935548,0.16315048448409808,-0.411789271365659,0.5861269192413809,0.5861235135521392,124.251228,-0.42576689865793105,-0.6798265205073206,-0.14710405920494996,0.44090984758717866,-0.1575673441231551,-0.7432767586007194,1
BUD,2016-10-20,0.14908584197919073,0.6748281438350823,-0.4472685114992436,-0.9867181500502809,-0.9867145940803068,123.025223,0.5916489173931394,0.3240708614687948,0.6533762050838332,1.3390583327778316,0.9278059670739358,0.268881474275684,-1
BUD,2016-10-21,0.1341050753515427,0.4338589674337534,-0.22087166255908564,-0.5257415171729174,-0.5257434079188772,122.378426,0.8266979998582169,0.8164419437785453,0.9413399384626597,1.740950770195382,1.5457942889378185,0.8919063887943723,-1
BUD,2016-10-24,0.8074784009037828,0.991363911234977,-0.23185241074747953,-1.3331190660200276,-1.333116508623844,120.746979,1.6885171098152352,1.9859255443566814,2.101051378408947,2.8309845333687633,2.9107730802937715,2.262547758372224,-1
BUD,2016-10-25,1.0502528764764207,1.0502528764764207,-0.22620698195352507,-1.0393372075577556,-1.0393427731222982,119.492004,2.081116657814208,2.702379817816092,2.907312526116823,3.583782099762911,3.9237399014581786,3.369692056270712,-1
BUD,2016-10-26,-0.09049111698734569,0.6498848412287872,-0.3619570641980374,-1.7935054273186868,-1.7935066182336312,117.348907,2.769008151051633,4.1000386991248305,4.364380147145308,4.986844061530116,5.632779928661802,5.224038004887421,-1
BUD,2016-10-27,0.8315511347896543,0.996211929822266,-0.45281986211772596,-0.08226308131397131,-0.08225641164258946,117.25238,1.8689251339716995,3.7065685148565786,4.131948252706397,4.673964997554836,5.43652064034863,5.225587034281665,0
BUD,2016-10-28,1.4036349333664822,1.7459783206428714,-0.05991013556693181,-3.8037238910235804,-3.8037274808409016,112.792419,4.197195912608276,6.796478848458776,7.655488028263102,8.189409165876672,9.149611269530444,9.179509868773472,-1
BUD,2016-10-31,0.06927179962370467,0.13854359924745374,-1.0563694009242175,-1.155424551709161,-1.1554296038282508,111.489182,3.7544417538196484,6.943465958876605,8.221210377164656,8.873070662586802,9.846748646877689,10.172606432792719,-1
BUD,2016-11-01,1.069660858677457,1.1740134128883195,-0.40003392295040463,-0.43293792420014965,-0.43293348407561494,111.006508,2.676754051212926,6.280548524236074,7.927648950696353,8.749459356022626,9.736850275481167,10.335974836118012,0
BUD,2016-11-02,0.558519087477749,0.6108779338817705,-0.3316144630985063,-0.3478580806654197,-0.3478597849416176,110.620361,1.818660671338801,5.419325923190588,7.560875162936775,8.488967098923128,9.461914701218511,10.35140468700273,0
BUD,2016-11-03,0.6494617322159835,0.693948386228671,-0.17794038829287429,-1.911156363073785,-1.9111490695641442,108.506241,2.190382026044002,6.135222857826217,8.774014144802344,9.94171874408587,10.927039302743879,11.977751184530172,-1
BUD,2016-11-04,0.8743010393184258,1.025963102006,-0.21411188202736797,-0.2758060449144839,-0.27580994166040984,108.20697,1.625479763456994,5.119101939551585,8.089930559309932,9.569545242787969,10.544387149922052,11.750085168574032,0
BUD,2016-11-07,-0.37154812127081494,0.15923566738114125,-0.9554157735720548,0.847537723170233,0.8475415215859039,109.124069,0.33792801476273393,3.170551768922758,6.2868542777670955,8.009548379285603,9.053780500065468,10.24592527489665,1
BUD,2016-11-08,-1.3840813388249384,0.12110726853127307,-1.4446349730905639,2.2646823932706672,2.2646827804780667,111.595383,-1.7785486698853825,0.17819644025955927,3.2202966079101447,5.0739589289280795,6.184771819816248,7.335060656885184,1
BUD,2016-11-09,1.3086450403517302,1.3086450403517302,-2.0920492817226077,-2.8287163119155134,-2.828721865670736,108.43866,0.6783600977732673,2.2727662809555182,5.252973555126306,7.463276888519266,8.673016210270411,9.8332290039979,-1
BUD,2016-11-10,1.1428552995391694,1.354839631336402,-1.2718866359447079,-3.409598443699835,-3.409602258087663,104.741333,3.513369454635451,4.6884830079449324,7.80461246691726,10.391249460229801,11.817516815448602,13.014137726634956,-1
BUD,2016-11-11,-0.35250926662775406,0.5473061072178265,-0.7421177901080434,-0.6451585253456238,-0.645154095947964,104.06559,3.3896093800073634,4.5296814249551565,7.331474697832396,10.140999344740198,11.821889790852103,13.017931960026363,-1
BUD,2016-11-14,1.9807775451820664,2.2259236450502984,-0.5589321271151526,-5.398886677210957,-3.838715563905415,100.070808,5.707505429555448,7.561430202502217,10.238663207356137,13.353730340620418,15.366313660623177,16.717682576654447,-1
BUD,2016-11-15,-1.0854836208567642,0.11630451637913986,-1.201781352975384,1.1766983376142903,1.1766958052342291,101.248337,2.4342213146671066,5.346693447419271,7.7553269179456485,10.935205187617036,13.136414912177763,14.602616403138203,1
BUD,2016-11-16,0.24445097030754148,1.3395932728931248,-0.2542241201004436,-0.8819567745687151,-0.8819572019242328,100.35537,1.7347528089428854,5.2612093403671345,7.585248369535869,10.73175007974163,13.242218607733713,14.811012837014449,-1
BUD,2016-11-17,0.18446796116504682,0.728155339805836,-0.009710679611651951,0.7137997667096885,0.7138023605513188,101.071709,0.2875718664260507,3.7796075061914847,5.755471757845387,8.86090963397088,11.57690577884658,13.27900388690042,1
BUD,2016-11-18,0.17667943197916536,0.25520416927378164,-0.8637583685833894,-1.087381553398059,-1.0873834140867178,99.972672,0.5712633148386548,4.096840684622305,6.063197817366195,8.937064420964935,11.834422591005666,13.761809827389637,-1
BUD,2016-11-21,-1.0935884816880126,0.30968740327712574,-1.1226207079720996,1.423247980661002,1.423247945198458,101.395531,-0.5787308318351725,1.8738580302912977,3.911189932029635,6.454121434602467,9.38247351355157,11.452764619379497,1
BUD,2016-11-22,0.0,0.3798938094722981,-0.26300895137311153,-0.648406065065199,-0.6484072754646464,100.738075,-0.031173516071258955,1.4609505889406904,3.909808282518812,6.218056330736932,9.191459733571449,11.419368926131801,-1
BUD,2016-11-23,0.1464853487014528,0.5371044816971704,-0.12695800533284451,-0.2532651372193606,-0.25326471644410153,100.482941,0.24804668087889947,0.9268196081163804,3.501063528783477,5.648506993838898,8.522543264333793,10.956715030862796,0
BUD,2016-11-25,0.8859842406003127,0.8859842406003127,-0.12518971976848148,1.4062441131592829,1.4062486487134374,101.895981,-0.9803536804852131,-0.752021416821147,1.6332809043763996,3.429895826803997,6.188165988607519,8.731875565010426,1
BUD,2016-11-28,-0.7059702346880359,0.07632322075941111,-0.7822934554474248,0.9437635186349436,0.9437604806022737,102.857635,-1.3451625637707854,-1.7973669139874748,0.33635934431768266,1.9799529709194852,4.436235384957099,7.0238709066176686,1
BUD,2016-11-29,-0.17174029523403522,0.219447575984133,-0.41026715790987156,-0.009542072123636114,-0.009546204324073493,102.847816,-1.0533295135795484,-1.5179800220551098,-0.06089249381824313,1.5695846181118744,3.7500643475015583,6.356040462735746,0
BUD,2016-11-30,2.246537297759388,2.353055166642437,-0.19366418689835685,-1.4693264281905538,-1.4693253184880462,101.336647,0.5403346333335834,-0.04066574257187705,0.7545411154828097,2.607111571394305,4.580587711768258,7.212131757230922,-1
BUD,2016-12-01,1.1210038586326077,1.2811509846401448,-1.6314732606756754,-3.2536003656512213,-3.253599855144207,98.039558,3.4230768359849284,3.0847736992041463,3.4357990475640587,5.416189554832562,7.309834097783274,9.926502490623923,-1
BUD,2016-12-02,-1.5090226009372043,0.09862807080212033,-1.5386103317744482,1.4813281360693376,1.4813347077717198,99.491852,1.4301167094567635,1.421240806734625,1.5741819742183694,3.4243958490188797,5.029370565943436,7.533440493867438,1
BUD,2016-12-05,0.22273483976884556,0.3389492477445355,-0.4745351447891677,1.8443663265052423,1.8443630941757938,101.326843,-0.7088938910294496,-0.28181584617217315,-0.44548050641758374,1.2119172606611217,2.6747106687218247,4.893519709612715,1
BUD,2016-12-06,-0.25949446632884676,0.09610667671005046,-0.7976953157800559,0.7650600277927522,0.7650568961277138,102.102051,-1.6088421181666535,-0.9697269450542167,-1.068718133128732,0.0995950610237939,1.527399914816585,3.4884151674223762,1
BUD,2016-12-07,-0.3929423190700443,0.41211521610562407,-0.5846204939474964,0.27870542204597726,0.278710365965118,102.38662,-1.6772066506346106,-1.0839556965548724,-1.2695668633264767,-0.6283228707032129,0.9084606172173437,2.6438952342275446,0
BUD,2016-12-08,0.1948329236272084,0.41889916378179404,-0.5552849380363489,-1.619699122856011,-1.6196999178212934,100.728264,0.47539983415181286,0.5689194643521356,0.38057739186292405,0.6249662458195582,2.1769602224058993,3.7837736718398407,-1
BUD,2016-12-09,-0.21247923302609717,0.00966003467588461,-0.5891452521813223,0.8670228764340537,0.8670227851837131,101.601601,0.027041699864538415,-0.3245148666505715,-0.4474947857039058,-0.3944878289860898,1.0268456694890071,2.3782104575300833,1
BUD,2016-12-12,0.5786469171830122,0.6943793867416392,-0.6365155629951658,0.14487251163923798,0.1448737013504342,101.748795,-0.034721590560360394,-0.5776877259332625,-0.47513846887983213,-0.6524300361493318,0.6268090349374589,1.868312150527185,0
BUD,2016-12-13,0.1332689157562461,0.6187472455379206,-0.23798190657833285,1.3116028293644,1.3116037393858138,103.083336,-1.1385087498526403,-1.8419847219535046,-1.6544558989954883,-1.7924859358451561,-0.910331113071472,0.277687203810828,1
BUD,2016-12-14,2.2543959866136998,2.468169178187951,-0.41784178727658494,-2.037124168382942,-2.037126543906198,100.983398,0.6393930218113741,0.1642188748689266,0.4068238358678755,0.2366099326544635,0.7298812820697664,2.032099936532794,-1
BUD,2016-12-15,-0.5612445955345491,0.5514031223198712,-0.6498582246919571,-1.311831646610384,-1.311836426815427,99.658661,1.7625133454281627,1.6581409818460235,1.686365757345798,1.5340746952239304,1.71645488995682,3.0217449606980695,-1
BUD,2016-12-16,-0.15534368932038634,0.4368902912621264,-0.4854368932038833,1.4178830527350028,1.4178878040514764,101.071709,0.23495278980592005,0.39320478888904553,0.21035566606149025,0.11456252312898041,0.14916439178840335,1.3362441841498374,1
BUD,2016-12-19,1.080495442018048,1.0999688182623757,-0.20442518628174255,-0.26213300970874265,-0.2621366578455686,100.806763,0.31149735459712335,0.6054720753209786,0.33810357214492104,0.41906002874032566,0.2830721982413076,1.3578823740889812,0
BUD,2016-12-20,0.31073994045232034,0.4078452007813649,-0.2719032742696692,0.24335636396310978,0.24335966427173616,101.052086,-0.3340481264285766,0.25732996743876857,-0.0239550390544796,0.1582803545490341,0.07845858817798756,0.8455522300317986,0
BUD,2016-12-21,0.18338191117284186,0.4729244235795349,-0.40536530831613016,0.6117673156408765,0.6117656987308484,101.670288,-0.8049417544681248,-0.4227369750344323,-0.6099779449167508,-0.40488303721534225,-0.5134635991195236,-0.0930363582065663,1
BUD,2016-12-22,0.5154619723789278,0.5543658821241193,-0.19451176813849447,-0.7624756224063778,-0.7624715295386886,100.895081,0.2022937074603215,0.3588785463188193,0.3423446051514345,0.38076013834607014,0.27231805284935184,0.42535674591837047,-1
BUD,2016-12-23,-0.09662672908737902,0.09662576281042057,-0.3575176414632897,0.6516222524800774,0.6516224512471469,101.552536,-0.35172454974438105,-0.29568015908534306,-0.17199688641947875,-0.28601846043510015,-0.35790972270747234,-0.3294690740170303,1
BUD,2016-12-27,0.7217090208181176,0.73133373231975,-0.23094496210440685,0.4154990900666622,0.41549331668093714,101.97448,-0.5350218995968437,-0.6860993064147114,-0.5427195117837291,-0.7419118489253473,-0.691680977436715,-0.8102339591892549,0
BUD,2016-12-28,-0.4523599527938349,0.24061597226918696,-0.4812319445383628,-0.01924172477371089,-0.01924304982972025,101.954857,-0.3387858216504558,-0.7776687872751542,-0.5332019967752344,-0.7665997707201,-0.6506232851662963,-0.7295456589511251,0
BUD,2016-12-29,-0.22880827751747823,0.038136142989197985,-0.40995328830158995,0.9528363627943071,0.9528393532051149,102.926323,-1.0353693486164883,-1.5254062850375005,-1.4370581695931417,-1.6259862892410881,-1.503287084296212,-1.6121632623237292,1
BUD,2016-12-30,0.5121405441551374,0.7207843186497476,-0.4078148632812084,0.5243617172691506,0.5243663469839399,103.466034,-1.0546340260804699,-1.671097492728868,-1.774789331669313,-1.8769010707417322,-1.9017500951084898,-2.0251695031305195,0
