Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WFC,2016-10-06,0.0,0.46480522355025755,-0.7746746347941591,0.4223116060319443,0.4223122827133219,43.875641,-1.7131487606072748,-0.9694582011918862,-0.1077203635611701,1.1354555481024153,3.098714478040332,4.203184328786591,0
WFC,2016-10-07,-0.2867879864642431,0.2647231297276287,-0.8824221979959357,0.33200973882248075,0.33201110383778154,44.021313,-1.575120215064918,-1.3876085431618113,-0.4529828540098202,0.4268613023877821,2.307515180203734,3.6340825030215296,0
WFC,2016-10-10,0.10952682981262285,0.5914479478007495,-0.46002845739195886,0.7059342287256021,0.7059216975195515,44.332069,-1.4676829091825105,-1.9101808670378029,-1.2033547693581892,-0.5936439600867649,1.1610127197086317,2.698799748477043,1
WFC,2016-10-11,0.7700725903174277,0.8140791900092648,-0.660063791857779,-0.4381182721525434,-0.43810497542986493,44.137848,-0.28603161622197115,-1.399344163766203,-0.9314326637160253,-0.3223393446821432,1.2065944855308652,2.8492781674962275,0
WFC,2016-10-12,0.4192365401588738,1.125335392762583,0.0,-0.2860307967869957,-0.28603795998390913,44.011597,0.14563570597085906,-1.114294716458486,-0.7222682694290827,-0.16879732857683072,1.1041514353591575,2.7544897617174158,0
WFC,2016-10-13,1.0949765363128527,1.0949765363128527,-1.050281564245814,-1.2577228596646117,-1.2577207775487098,43.458054,1.2290522718757746,0.23016930302492966,0.39776608497013033,0.9463689975625522,1.9316206841659245,3.6126642179299395,-1
WFC,2016-10-14,1.0288503920565795,1.8116775175951227,-0.8722858616033613,-0.08938770949720176,-0.08939424669129892,43.419205,1.042279793008638,0.4160244297425342,0.3340139461328384,0.95617054711159,1.6640661200498785,3.2789184724440146,0
WFC,2016-10-17,0.08988988764044858,0.584265168539333,-0.4044943820224689,-0.46969135472358925,-0.4696953801894832,43.215267,1.0022550595371715,1.0404598448969349,0.7505725542163999,1.2629315699935528,1.7806839420892562,3.3131200292402685,0
WFC,2016-10-18,-0.44494103570765775,0.11123247805935321,-1.20133701443077,1.0112382022472,1.0112537312334524,43.652283,-0.2313780472833482,0.29587799565946593,-0.27883428991177794,0.07007090556983009,0.5828623442214909,1.9050730977804742,1
WFC,2016-10-19,-0.8837760001668693,0.5965554837187526,-0.8837760001668693,0.6896484829889138,0.689640906066713,43.953327,-0.94122522283695,-0.3314119998242826,-0.9692080874787901,-0.6782963210043236,-0.2174039749027301,0.8749521964514617,1
WFC,2016-10-20,0.08902960160250828,0.8012486089472359,-0.6009347874471493,-0.7291162496295356,-0.7291120419621544,43.632858,-0.1335461454301412,0.3449787772325186,-0.1587670466142721,-0.03672564836343373,0.40685311056176676,1.2471235171744421,-1
WFC,2016-10-21,-0.77622089155025,0.4657329784874653,-0.9536482590374984,0.35610950367239713,0.35610089992270666,43.788235,-0.3193574712476943,-0.06431111005045231,-0.3932806761146379,-0.4635105753862834,0.020409865800719018,0.6195082613705161,0
WFC,2016-10-24,-0.15377636203867118,0.35149384885764245,-0.5052702108963247,0.9536482590374762,0.9536511348310794,44.205822,-0.8128273239665251,-1.036905048389336,-1.0866984896242715,-1.3334760520910538,-0.967483423337312,-0.552135191604386,1
WFC,2016-10-25,-0.546806637208952,0.1749737494537662,-0.6780424173656652,0.43936950790861573,0.4393742525588662,44.400051,-0.9098917476468515,-1.410766622768056,-1.2321407768953518,-1.6961968129270866,-1.4741938922547604,-1.0775771406208445,0
WFC,2016-10-26,-1.4951310294634368,0.04332827547872675,-1.5384679723307482,0.9405096032259364,0.9405034241965371,44.817635,-1.4474543335452728,-2.1495139134405483,-1.9848317892424916,-2.5211261147537245,-2.3644630065821293,-2.0260016695065164,1
WFC,2016-10-27,0.021542770954541268,0.8618853695324447,-0.3232105149752029,0.5633759235806668,0.5633742164217193,45.070126,-1.3617716533563695,-2.340009211423111,-2.357245092532778,-2.8474404531285358,-2.8519654016498808,-2.5561957973373794,0
WFC,2016-10-28,0.7354531689379273,0.8868678347393688,-0.7570819813973562,-0.3878474466709747,-0.38784227050974174,44.895325,-0.4845341914776147,-1.6309762764831426,-1.8472855841151992,-2.2582725484223576,-2.4313202321177174,-2.119113589963617,0
WFC,2016-10-31,0.8476505476048946,1.1953988783046654,-0.021730059627478315,-0.4758857884490486,-0.475884738555743,44.681675,0.20430612773580936,-0.8324247020730424,-1.3257958659786295,-1.5540059767231273,-1.8665463190446596,-1.6510861182651104,0
WFC,2016-11-01,0.28266361023425723,0.6305653128695132,-0.8480190977160573,-0.04346011925496773,-0.04346524609921687,44.662254,0.36529504310287564,-0.563167277674792,-1.2046109450723264,-1.2676663161693358,-1.7455957328082805,-1.649633192867217,0
WFC,2016-11-02,0.30945843017424757,0.5968081080102605,-0.37577805588955293,-1.6307892311028804,-0.8112174544526951,44.299946,0.9524147049750242,0.32832252210872603,-0.3532174358256146,-0.39146650427067664,-0.9151077520500817,-0.8608429605459711,-1
WFC,2016-11-03,-0.02205116894574699,0.9925033083370005,-0.1985002205558084,0.2210388938532981,0.2210363868163645,44.397865,0.42693043911008477,0.27935667627259075,-0.4318677636113266,-0.5523401857273957,-1.0157191117185493,-1.079657396438627,0
WFC,2016-11-04,1.7040426773113238,1.8385651048683949,-0.2466278137501332,-1.6321173356859342,-1.6321145172183527,43.673241,1.5335596458252443,1.9168556782859447,1.2589394651673969,1.0578403146219495,0.6881357854801928,0.504668140689013,-1
WFC,2016-11-07,-0.3964779561022813,0.6387598837550801,-0.4185087921361741,1.793731022140399,1.7937253614862314,44.456619,-0.35682875479128295,0.17737448725012595,-0.3392105309072968,-0.7089098475977162,-0.9158742368599815,-1.200936580444889,1
WFC,2016-11-08,-0.7905160125051269,0.6148418837320646,-1.47123843936674,0.30836782782519556,0.30837477766807453,44.593712,-0.6938991757402757,-0.08716968885658094,-0.5048527918016688,-0.9630441843459736,-1.03150901633845,-1.4444627679047417,0
WFC,2016-11-09,-3.459053825419711,1.2919336823532523,-4.146701223308968,5.3798878924047555,5.37988405181431,46.992802,-4.617631015064816,-4.725075767986764,-5.153110328116495,-5.701909198774747,-5.803040218797761,-6.2637945416974095,1
WFC,2016-11-10,-5.229519557824524,0.5810555765823011,-5.50067779390514,7.584911123779503,7.584908429167525,50.557163,-8.905672970613487,-10.356797116958493,-10.926901891231521,-11.647988337478509,-11.91544573021236,-12.3799581080133,1
WFC,2016-11-11,-1.2371931181132667,0.5026135704620183,-1.9331142470520035,0.19368390095517718,0.19368966569583979,50.655087,-6.325150324981188,-9.393036083424345,-10.195354055292949,-11.104555698423734,-11.56188787120237,-12.045708393841403,0
WFC,2016-11-14,-2.46148247911534,1.5783539725976237,-2.46148247911534,2.8803421612217495,2.8803365790290636,52.114124,-6.009016672716205,-10.503568475985514,-11.697946478642407,-12.739572289462265,-13.440577375914453,-13.89735375129142,1
WFC,2016-11-15,-0.39931355771060106,0.0,-1.996575394561717,-1.1837673584410457,-1.183757785125572,51.497219,-2.201944147702428,-8.104206947563519,-9.72136534207798,-10.932560649537216,-11.83201624926581,-12.282674850202413,-1
WFC,2016-11-16,0.21285023219814736,0.9481385448916413,-0.6191931114551186,-1.7303669899220497,-1.7303652843855488,50.606129,0.9481369341646229,-5.23994415775213,-7.369153250192284,-8.706918879331804,-9.758280543449583,-10.282639743761724,-1
WFC,2016-11-17,-2.095642899765926,0.7811011323642258,-2.914846526391812,1.5673413312693452,1.5673259655959892,51.399292,-0.2819529109467034,-5.340060326122787,-7.977662026939991,-9.360198774722427,-10.532832864701724,-11.179182325442682,1
WFC,2016-11-18,-0.7004903445664512,0.30291556228700944,-1.5713706929193605,0.628687345068113,0.6286993213836523,51.722439,-0.4922397414398816,-4.375239149105104,-7.6726232238713,-9.159492072676622,-10.449660272207971,-11.237798292278256,1
WFC,2016-11-21,1.4006120759902485,1.650040323293167,-0.19186301212322787,-1.325257478227948,-1.3252642629633216,51.03698,0.42210922354732894,-1.8016060119544708,-5.602451137717535,-7.270210345518102,-8.633919248356781,-9.607753698070177,-1
WFC,2016-11-22,0.40214284944191103,0.6893929396899035,-0.7851397781474589,0.19186876807115727,0.19187459759570924,51.134907,0.08808542469824765,-0.7104594910087525,-4.939362980882455,-6.789256505345753,-8.223567669732923,-9.324743728062968,0
WFC,2016-11-23,0.555983512269953,0.9010755368098256,-0.4026054447852645,-0.11490041909422155,-0.1148999840754561,51.076153,0.38726722429547333,0.20321871147970239,-3.94555465704971,-6.069368810920417,-7.560175176074823,-8.759390773485487,0
WFC,2016-11-25,-0.4180862869267665,0.0,-1.1022387134595024,0.8818999233128899,0.8818890490832398,51.526588,-0.4408881100374962,-0.4845968066039874,-3.862907307841401,-6.263973853653959,-7.755476531844097,-9.0350319722315,1
WFC,2016-11-28,1.0469115530472362,1.7448584046196647,-0.36836563131579236,-1.9764291519655863,-1.9764223472355624,50.508205,1.085688157003406,1.4928239877065597,-1.022362736245852,-3.8183598090646864,-5.363387275394171,-6.733085644203751,-1
WFC,2016-11-29,-0.5784805133343451,0.520632462000914,-0.5784805133343451,0.5428441045814525,0.5428385348479559,50.782383,0.43964892313146375,0.6826117238334373,-0.7263098832259729,-3.736980204335827,-5.3563185485013705,-6.739938730327011,0
WFC,2016-11-30,-0.8314399407195805,0.4535185356582927,-1.1715778976408853,2.043958695642911,2.0439667039650278,51.820358,-1.3076339611547971,-1.2717291532412633,-1.7850823544419803,-4.974487825807772,-6.679284075961023,-8.082551906209023,1
WFC,2016-12-01,-2.2267188075082878,0.2392362900257572,-2.355537357379467,2.6832994211375416,2.683300644121367,53.210854,-3.084288780631106,-3.3621676133970713,-3.5725704884696285,-6.620356064948707,-8.486983050488151,-9.904594089018005,1
WFC,2016-12-02,1.231802865554199,1.2877901721616292,-0.5039212204583365,-1.3985977180714038,-1.398598113084215,52.466648,-1.351255372746496,-1.7879863413420183,-1.962180367738875,-4.526881248445691,-6.625026397722222,-8.065416020732519,-1
WFC,2016-12-05,-0.827959552086821,0.3311886046435397,-0.8831628659857538,1.4370958776746656,1.4370919979488583,53.220642,-1.7295262992129912,-2.8978797362121167,-3.0297403527500877,-4.9825156186578905,-7.322178864358664,-8.777109202603494,1
WFC,2016-12-06,-1.9801944550890127,0.0360054011882216,-2.3942358666829033,2.2079136047070236,2.207917747403343,54.39571,-2.523852708237473,-4.3780386357674335,-4.84488488767465,-6.121512615608848,-8.609901773503815,-10.123296365344503,1
WFC,2016-12-07,-3.020251449375888,0.01746159248361412,-3.5789089311960343,3.1143114872063116,3.1143154487734526,56.089764,-3.945533448848171,-6.382685974574609,-7.17295559786394,-7.932091941053631,-10.555171528266738,-12.143099467013851,1
WFC,2016-12-08,0.0,1.2742171186207685,-1.012396561138118,0.01746159248361412,0.017450599364265962,56.099552,-2.9324455211335754,-5.503576213941952,-6.536333243207848,-7.136495760251361,-9.729444113920904,-11.48807736171108,0
WFC,2016-12-09,-0.40251838296323506,0.17501400376291887,-1.137551647489543,-0.2618292850090742,-0.2618220551921735,55.952671,-1.431572766204503,-4.464473733523821,-5.748454915881796,-6.410571087839578,-8.666434029574754,-10.607406808753318,0
WFC,2016-12-12,1.2907870435781232,2.366437833747548,-0.41233417734553024,-2.3801190476044787,-2.380120512924222,54.62093,1.4844042384485334,-1.382215205782833,-3.096689004257769,-3.7656857911427144,-5.637862189457399,-7.834358733913915,-1
WFC,2016-12-13,0.017904727793682795,0.6626056590257834,-0.9849552292263697,0.10756723032570026,0.10756682465860035,54.679684,1.4792261784102534,-0.7754300482058274,-2.7566863773389794,-3.6344917428564605,-4.99140441265169,-7.323902298581942,0
WFC,2016-12-14,0.07312796941263411,1.6818975926526925,-1.2248665223973276,-2.0415454871060223,-2.0415443512804443,53.563374,2.650819195967724,1.6179132031525878,-0.42779157265186996,-1.4332757492087955,-2.341502385566663,-4.8385163961727535,-1
WFC,2016-12-15,-0.03624026157348359,1.9206396434252593,-0.5254520841719845,0.8957915741171663,0.8957912173344518,54.04319,0.9784392816190035,0.8697238264432583,-0.9458233929813042,-1.9903965698546022,-2.686718086034523,-5.082442086289374,1
WFC,2016-12-16,0.2710552945428102,0.5601770870979239,-0.758948319479591,0.27179018430496527,0.2717844746026321,54.190071,0.05421435967485344,0.914351634638022,-0.886635856225404,-1.9985503432907614,-2.682323187950808,-4.737377012601929,0
WFC,2016-12-19,-0.07243933226296351,0.4527345082808054,-1.0322328679421844,-0.2168395374051335,-0.2168293892805595,54.072571,0.06880937841851065,1.2911919797562454,-0.23180736125901769,-1.5682798770563444,-2.2180441170441267,-3.889298389997653,0
WFC,2016-12-20,-1.122989344848102,0.3921604417882474,-1.6933975648270039,1.5936200363342978,1.5936101873165853,54.934277,-1.408192557080512,-0.19963601232068084,-1.2929218430719813,-2.757568648805564,-3.5465167949693677,-4.76113368465133,1
WFC,2016-12-21,0.6821055588243752,0.6821055588243752,-0.12565069333424495,-0.6951854080279984,-0.6951834462115558,54.552383,-0.35540995523511976,0.21719912767148575,-0.2680511072571612,-1.7635940853399479,-2.6472772051039373,-3.4859057699948015,-1
WFC,2016-12-22,0.01793363228699274,0.5022403587443991,-0.4484304932735439,0.07180219120088704,0.07180254618757154,54.591553,-0.2260093241897687,-0.13094077026898354,-0.17100020339532174,-1.51210682722287,-2.425111152269288,-3.0911796311540396,0
WFC,2016-12-23,-0.32165833312471914,0.035741601782368626,-0.6075768514577806,0.37667982062781213,0.37667915400758645,54.797188,-0.37883987769591343,-0.7165803836503559,-0.26208887458484265,-1.5832702948187616,-2.5432418174450966,-3.196922805600899,0
WFC,2016-12-27,-0.08936371600779536,0.2680911480233972,-0.1966058946093585,-0.017866333414340296,-0.01786405535991742,54.787399,-0.10009418406593529,-0.6684566281381588,-0.05362157576902504,-1.1751587258230667,-2.30205781442554,-2.928211771226208,0
WFC,2016-12-28,1.193058568329719,1.3738286334056493,-0.09038322487345818,-1.1260071291151585,-1.126005269934427,54.17049,0.7556006969846374,0.36876092499809054,1.0568788775339844,0.263013035326054,-0.9580644369286739,-1.6961938748077277,-1
WFC,2016-12-29,0.6382184536834368,1.1305598103574122,-0.6564551422319598,-0.8676789587852451,-0.8676753708522944,53.700466,1.320199344266415,1.2727874651963011,1.6447788988150247,1.315640072844082,0.09992121856075009,-0.6990087696197356,-1
WFC,2016-12-30,-0.3992052186680084,0.453638169957582,-0.5806568575456916,0.4923431801604483,0.4923327853430637,53.964851,0.5915476353302473,0.7621143992410762,0.883085053516286,0.8891337437399782,-0.17637206114031745,-0.9780413674572608,0
