Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
EXC,2016-10-06,-0.12476917889053807,0.46786648571846,-0.9045570522596025,-0.21786491696654808,-0.2178622757948001,30.86866,1.1291342092594858,3.9332494510613714,5.048865526826685,4.808172107244046,5.272614230744077,5.430441856994572,0
EXC,2016-10-07,0.4661342448725847,1.3983871970167927,-0.031081417029210634,0.3742950600656547,0.3742987223935179,30.984201,0.062149738829808676,2.7315085517293003,4.3153080930934395,4.2277804743133585,4.677439189088672,4.795938312776471,0
EXC,2016-10-10,-0.3384646153846038,0.24615999999999527,-0.8923107692307641,0.9944064636420169,0.9944035671599183,31.292309,-1.0892293055140168,1.0061558576581975,2.947693419917763,3.027693961477884,3.4535409962876296,3.6205146553210055,1
EXC,2016-10-11,0.8398008808833124,1.2441585540181377,-0.15553342733851672,-1.0769169230769204,-1.076916375841741,30.955317,0.16795822184600961,1.474334441478975,3.703467808131311,4.009326572233118,4.293619218953548,4.551576712976324,-1
EXC,2016-10-12,-0.9227899675662843,0.12304214844920391,-1.1381083443930073,1.11973865507069,1.119736554466555,31.301935,-0.707466167826365,-0.11072446479745146,2.075268296778887,2.7637743481353505,2.886506537055955,3.260545394398151,1
EXC,2016-10-13,-1.1567641495746739,1.2176621745913163,-1.2785328023459885,1.0458321160154993,1.0458394984207864,31.629303,-1.2541850827380019,-1.278536552006837,0.5377996052162937,1.578387927169933,1.5793020794672596,2.0750914639714457,1
EXC,2016-10-14,0.39755656276585505,1.4984647859796807,-0.061165135744190025,-0.45661189994592455,-0.4566208746364042,31.484877,-0.48318054410695366,-1.0061150945579467,0.5708469709653663,1.8715607496259112,1.9596349066251628,2.4301757104953303,0
EXC,2016-10-17,0.1526687022900708,0.7938870229007744,-0.1526687022900708,0.15290213599687963,0.15289562668452383,31.533016,-0.48243529892605386,-1.163349550832693,-0.004060928816118636,1.5007735067270378,1.6964993136083129,2.1394518684797026,0
EXC,2016-10-18,-0.12088546388637766,0.5439709882139709,-1.6319159867029476,1.0381679389313003,1.0381880375794017,31.860388,-0.9368504865665761,-1.8072020968482816,-1.2511423275824551,0.3339282936541732,0.6563829668364329,0.9529482189607918,1
EXC,2016-10-19,0.39536799284161095,0.6690906122539308,-0.4257876999456345,-0.6346297975219239,-0.63463759449508,31.65819,-0.07907969470143383,-0.951950822204306,-0.8495568866487169,0.675178524103881,1.270068945824132,1.427409358105014,-1
EXC,2016-10-20,0.30450365408039026,0.5481120584652777,-0.548112058465311,-0.12165753887901642,-0.12164940573039518,31.619678,0.036533578868191974,-0.5937966857221033,-0.8201460284742113,0.43543580677829485,1.2947533494806596,1.347941198726521,0
EXC,2016-10-21,0.4307661538461627,1.0769169230769204,-0.3384646153846038,-1.0353227771011109,-1.0353331238857066,31.292309,0.9600033030480404,0.544616889728422,0.05538634642354712,1.1323090603509112,2.190770645911755,2.31589941157746,-1
EXC,2016-10-24,-0.09189279682126905,0.3062725692941637,-1.0719846203991024,0.46154461538461256,0.46153193744826737,31.436733,0.43492623740513103,0.12864441098252577,-0.42878268128774266,0.335383132846534,1.536301625235681,1.7457966555663784,0
EXC,2016-10-25,-1.2158114762424677,0.2431550004160954,-1.3981853253382748,0.765696737170174,0.7657125185368319,31.677448,-0.44377438485574405,-0.4042633106050686,-0.9746782632237161,-0.621587951150615,0.6419374439506687,0.9574395008082659,1
EXC,2016-10-26,-0.7817138173008997,0.6915334150050079,-1.7739026923573542,1.094212699439967,1.094213776311781,32.024067,-1.2928401629936803,-1.2567613601358163,-1.820000772127628,-1.80997778951687,-0.6386014618318114,-0.12126338190171504,1
EXC,2016-10-27,0.27051698226627785,0.8415960324616778,-1.562969642320422,0.030072160557548244,0.030064888385350486,32.033695,-1.0640189962475621,-1.160199908252857,-1.6070492856558372,-1.8424960030368087,-0.9029111377878873,-0.18935551039825915,0
EXC,2016-10-28,0.18056274450797272,0.6620553716521371,-0.6620583809810232,-0.12022843402466066,-0.12021404336902686,31.995186,-0.5055766826921881,-0.8817420220654348,-1.2779712131277154,-1.7333827970245297,-0.9726248192462372,-0.12941092658960152,0
EXC,2016-10-31,-2.142647490460803,0.17611094804812488,-2.142647490460803,2.527836292506791,2.527830280467813,32.80397,-2.125037914618255,-2.938069995796244,-3.4047582248937114,-3.965368825785409,-3.5022046416942842,-2.600532090069174,1
EXC,2016-11-01,2.2850332101643556,2.4053008060914483,-0.450983190077181,-2.3774640446140194,-2.3774652885001357,32.024067,0.4750489686397463,-0.5231462324882141,-0.8298223541271854,-1.4161119822788448,-1.2627745251719613,-0.29364269483116434,-1
EXC,2016-11-02,1.4067247276230876,1.4984647859796807,-0.886853183888292,-1.683695230528881,-1.6837024479120721,31.484877,1.8532135285140194,1.1253847362973524,0.9072395825674207,0.35932902008795065,0.26789242340059527,1.194701189399594,-1
EXC,2016-11-03,-0.33557353067642515,0.6101311961602018,-0.8236760470919924,0.24464219435342827,0.24463173224402723,31.561899,1.3056907634106496,0.8602970942908295,0.6467534373222117,0.22423951740040415,-0.03903022438541681,0.6996314343020504,0
EXC,2016-11-04,0.6118079110372543,1.3765677998338388,-0.09176812761604314,-0.2745576654837545,-0.2745493862710946,31.475246,1.254210372176301,1.1960916842397307,0.9217993085741227,0.5781670459382715,0.162749863813616,0.7617097999276456,0
EXC,2016-11-07,-1.3165709944088055,0.0299281885055791,-1.9449372797688325,2.233095816246422,2.2331008945887243,32.17812,-1.3464994225890092,-0.7839566139973497,-1.1490058047725071,-1.4811429319052882,-1.947330546346393,-1.5788880767428237,1
EXC,2016-11-08,-1.0992245989304816,0.4753416518122444,-3.7730273321449626,0.7181388819951451,0.7181370446750712,32.409203,-1.8122445035133938,-1.2655973058022907,-1.7409369801534402,-1.9592973329211283,-2.4325588012762855,-2.332142509027424,1
EXC,2016-11-09,2.7751761771125816,2.7751761771125816,-0.18709697536637426,-4.723707664884125,-4.723704560090525,30.878288,2.6629170632775923,3.2584937999153407,2.962268288103709,2.8328643090575367,2.397254925532133,2.3084916495370367,-1
EXC,2016-11-10,4.836034950777246,4.8691585005247395,-0.7618482689020101,-5.8621733707514885,-4.919372472981676,29.35927,6.474123505114382,7.6900501953897304,7.776153380743689,7.766733811842053,7.489537989193873,7.295996006258565,-1
EXC,2016-11-11,0.8333333333333304,2.033336666666674,-0.6000000000000005,-0.6293507575571122,-0.6293480730277023,29.174498,5.571227995079786,7.40525441088995,7.97479520184603,8.053298466352388,7.922184505111263,7.646659650036347,-1
EXC,2016-11-14,-2.827429314267149,0.45498862528436934,-3.0224244393890154,2.5666666666666726,2.566662843693135,29.923309,1.4223179662382845,3.7548277164133115,4.935619029744798,5.080364106790447,5.038502125550348,4.771412925399843,1
EXC,2016-11-15,-3.5547240411599623,0.2806361085126108,-3.5547240411599623,4.224894377640553,4.224890368909406,31.187536,-3.4723993585129564,-0.7192341196816665,0.577194470679987,0.7129240668451553,0.8104145194413492,0.5790318499885982,1
EXC,2016-11-16,1.6139272151898698,1.8354430379746711,-1.3607594936708822,-1.4655441222326093,-1.4655373864738808,30.730471,-2.132912964464506,0.5119121018353434,1.7924814754710416,2.0599179882403895,2.2354189104358158,2.0526788107694927,-1
EXC,2016-11-17,-0.19053667831057108,0.9844363289933433,-0.19053667831057108,-0.34810126582279777,-0.3481040040030692,30.623497,-0.9653855012051737,0.5565882955823165,1.8410660284813307,2.2537839163175866,2.4611706494526153,2.3824835114901077,0
EXC,2016-11-18,0.2836432398361177,1.5127607942010846,-0.5357737157264397,0.7621467132423065,0.7621500575195617,30.856894,-0.6240180881458723,-0.4044003910438798,0.8248259421919313,1.409797434570037,1.6047635902693314,1.5943250801587538,1
EXC,2016-11-21,-1.9088639162561427,0.0,-1.9088639162561427,2.363693665300959,2.363692210888102,31.586256,-1.8657646540951145,-2.891554478631464,-1.7603455967262094,-0.9081992813583128,-0.7346619365080742,-0.7205810231724397,1
EXC,2016-11-22,-0.09241836390692093,1.0782563486831709,-0.8934103787249126,-0.061579433497516156,-0.06158058112364362,31.566805,-1.5649996887553197,-3.0985796630352613,-1.796381990511875,-0.8646655877907139,-0.7106975824762718,-0.594835724848719,0
EXC,2016-11-23,-0.8047105910024555,0.37139893619935194,-0.9594583423256475,-0.4621010616790322,-0.4621056834861692,31.420933,-0.6685224783108845,-2.476012090411206,-1.354037874474745,-0.5004052553118088,-0.2799496755872988,-0.12072217376020156,0
EXC,2016-11-25,-0.4911110809631025,0.8901073732285214,-0.5831890372505089,0.835657665253553,0.8356562804802792,31.683504,-0.8225908346500943,-2.550644966541593,-2.1459600343867735,-1.3802531121557604,-1.0983026372335503,-0.9427503136437587,1
EXC,2016-11-28,-1.946681699511299,0.8086283560535312,-2.036537946586936,2.4861784845808366,2.4861959712536796,32.471218,-2.2342087691320955,-3.899378520386876,-4.315302247054609,-3.6993529161733374,-3.3523177356636458,-3.244511185259513,1
EXC,2016-11-29,-1.2180629827688527,0.20796197266785832,-1.2477658942364855,0.8086283560535312,0.8086238095534215,32.733788,-2.317294900303002,-3.8116511294079336,-4.969656022293134,-4.482536668227944,-3.9690676801597213,-3.8983467683809336,1
EXC,2016-11-30,1.9071148512528335,2.3069826088577328,0.0,-3.4165240641711003,-3.4165340106681152,31.615427,1.16888188794666,-0.2737514821482545,-1.7754435727427298,-1.1683380078972183,-0.5799258697344101,-0.5246835139482209,-1
EXC,2016-12-01,0.4662791710462688,1.5542431802451517,-1.2433883272233937,-1.0458321160155215,-1.0458280383181306,31.284784,2.151078300556586,0.9574194279238224,-0.650703975879563,-0.15578403865597057,0.37630318943546737,0.4868667145024874,-1
EXC,2016-12-02,-0.8785126251749542,1.2117601461229865,-1.0299909742496949,2.611128542811847,2.611138373210431,32.101673,-0.18782510182570045,-1.1511699094312045,-2.6093140586992525,-2.6124401678379816,-2.1694951537260976,-2.0201666748022706,1
EXC,2016-12-05,-0.9603841536614643,0.2100810324129787,-1.740690276110457,0.9391154764686771,0.9391037034113481,32.403141,-1.1584630020898157,-1.5936359379481124,-2.851139030009464,-3.3753217010659475,-3.029317559060085,-2.817466265590318,1
EXC,2016-12-06,1.6338911235670661,1.7851740328343135,-0.24205144454012562,-0.8103271308523396,-0.8103195921654649,32.140572,-0.7201259517098824,-0.6172494378755999,-1.5975822292978004,-2.5917978373253603,-2.3196879010118354,-1.9505479450293128,-1
EXC,2016-12-07,-0.8350701113948644,0.38771549023906005,-0.8350701113948644,1.452344975865194,1.4523481411594208,32.607365,-1.5329604216716142,-1.7208520222348755,-2.715980883459923,-3.9558656456907926,-3.6464830568186057,-3.2591196293639046,1
EXC,2016-12-08,-2.719301090078907,0.0,-3.274850781437111,1.9982165821120557,1.9982019399604978,33.258926,-2.27484976514275,-3.093564115690328,-4.115007000927617,-5.479529465262967,-5.320740302918992,-5.030565528985131,1
EXC,2016-12-09,-2.177658900993751,0.2578796413822415,-2.177658900993751,2.046786489860053,2.046791889792221,33.939667,-3.1518659272643967,-4.372496936991144,-5.38682401725784,-6.700577822404674,-6.939524067811265,-6.74821195701969,1
EXC,2016-12-12,0.4346624418813061,1.4198841738559231,-0.49260507056534397,-1.1174899073071565,-1.1174800271316787,33.560398,-1.3677203708966745,-2.9672589103382996,-3.780549722125859,-4.992759025086646,-5.639314170231224,-5.538903124251782,-1
EXC,2016-12-13,-2.2560604133124995,0.05640440091381205,-2.368866395061109,2.752828325287071,2.752813002992416,34.484253,-2.650865599437535,-5.059214708812165,-5.798074655505337,-6.8767550220676155,-7.899796930500436,-7.907155477603078,1
EXC,2016-12-14,1.4533998290110928,3.5622684525505877,-0.4559703619264832,-1.0434264253645353,-1.0434153815076064,34.124439,-0.7352572155105652,-3.322888912547417,-4.305125133339194,-5.464524852701603,-6.72761981522979,-6.730944646445325,-1
EXC,2016-12-15,-2.350968373915463,0.5877385950181946,-2.714811083123414,1.8238814477058884,1.8238746723425958,34.746826,-1.6568690331600133,-4.058212396148065,-5.3810975425496395,-6.579903729911896,-7.952979647695024,-8.088659570421374,1
EXC,2016-12-16,0.111973681075761,1.7917132757079068,-0.5599131982107153,-0.027984886649856655,-0.027982411976279487,34.737103,-1.1702161806642297,-3.272679359588504,-4.768573629566442,-5.961649709246042,-7.3079544946508594,-7.758244357145538,0
EXC,2016-12-19,0.30769510489510044,0.47551888111887486,-1.5944055944055902,0.08398376024680854,0.08397361173153595,34.766273,-0.5594335636724734,-2.67411695236931,-4.40838356952058,-5.478313565563953,-6.7423697673892224,-7.520099820113968,0
EXC,2016-12-20,0.5922137786862125,1.1844388376886172,-0.22560068318108195,-0.8111916083916038,-0.811188475681579,34.484253,0.2538138204704721,-1.198525889483515,-3.288205199051286,-4.285102536511398,-5.450641253560018,-6.540861805338604,-1
EXC,2016-12-21,1.0529283168164039,1.6505464328556263,-0.1422851491828414,-0.9024252933566124,-0.9024176919245064,34.173061,1.195216899065632,0.15936207763185273,-1.9085561772375748,-3.0321568208361405,-4.240181820411104,-5.517738275382067,-1
EXC,2016-12-22,-0.028326252383847894,1.076176689997821,-0.33985272331201744,0.4837848743251216,0.4837992124849366,34.33839,0.4701035779487661,-0.008514377057267097,-1.787991030835534,-3.074217952559788,-4.280958309344141,-5.636759129747593,0
EXC,2016-12-23,0.28329462558909224,0.5382521398938245,-0.5948980338497889,-0.028326252383847894,-0.028338544701700386,34.328659,0.26062247290230545,0.13314385510949656,-1.3276679406556524,-2.6614736101401415,-3.8220970996857284,-5.127479734449669,0
EXC,2016-12-27,-0.45197737559451445,0.48022031185195324,-0.7627146461743117,0.28329462558909224,0.28329682205179285,34.425911,-0.22034623862242642,0.1016844550606022,-1.214699203360714,-2.6525530435490885,-3.6791067054115056,-4.887016449131377,0
EXC,2016-12-28,0.7386306608343718,0.9090880423554548,-0.22727840263413457,-0.5649745443517262,-0.5649814176304502,34.231411,0.19886822661208114,0.5965912418859798,-0.24621246258300644,-1.8806832122695738,-2.822728516799977,-3.927084785763968,-1
EXC,2016-12-29,-1.091822477832527,0.44792831892697116,-1.2318084761531956,1.4772726853047535,1.4772747754978388,34.737103,-0.9350468863220995,-0.6914911701185855,-1.2896627178917708,-2.8597450973387173,-3.872343298173131,-4.985072109592248,1
EXC,2016-12-30,0.7325950559259109,0.9016595716168307,-0.33813184907680593,-0.6438941589055558,-0.6438965275831876,34.513432,-0.19160308369217116,-0.11552719532499367,-0.40762892932042494,-1.7624709127739058,-2.890958279663425,-4.003948182647665,-1
