Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
KO,2016-10-06,-0.0719228020120588,0.5514265296433951,-0.31166867206111615,-0.23918200815158386,-0.2391679522402046,40.663826,0.5562142627700606,0.9997544254689794,1.229116840440292,1.2775607981403425,1.7655456227852362,2.021903530015434,0
KO,2016-10-07,0.23964054636953502,0.5032326863168013,-0.38341720584710304,0.04795253051910198,0.04794679182427153,40.683323,0.2252549527480996,0.7093198852021088,1.1151037654093976,1.2053662627312889,1.5951650753799118,1.846314602505128,0
KO,2016-10-10,0.45530313922836907,0.623057752216627,-0.3115312724658481,0.0,0.0,40.683323,0.08147466223442645,0.6326356379492193,1.055993385791032,1.0723686459928494,1.4440801701473438,1.7473493991629008,0
KO,2016-10-11,0.2888757754242688,0.38517091032328477,-0.33702213921467106,-0.4553055355859148,-0.45531678914231266,40.498085,0.3948068161741425,0.8401597260709881,1.389831971890354,1.4456023044052468,1.7255964572151727,2.080566196319311,0
KO,2016-10-12,-0.3590186778127946,0.143611779406716,-0.6701747407892422,0.5777515508485376,0.5777705291496904,40.732071,-0.19627138526788768,0.1723231799335867,0.6877224583056618,0.823353789204595,0.9970145637819616,1.4056363596145038,1
KO,2016-10-13,-0.2634003957567299,0.3113050915376059,-0.598659032502824,-0.04787218879539479,-0.0478762791118581,40.71257,-0.12452075612028324,0.15565020827721376,0.5443799462099053,0.7998083884166673,0.9001390970896583,1.3490004029058644,0
KO,2016-10-14,0.4319654634972636,0.5759587509459374,-0.11998800671888521,-0.2155172517010251,-0.21551574857592293,40.624828,0.06239386416602155,0.21598072981379168,0.5903509712500421,0.9611217307800013,1.0933508936948444,1.4616075010418061,0
KO,2016-10-17,0.3125048227165639,0.6250072415868724,-0.07211058038992801,-0.1679865691378235,-0.1679957881914107,40.55658,0.16827553013594176,0.2812569501669193,0.6875063594284248,1.0709207975623247,1.1442382962271624,1.4956310418679397,0
KO,2016-10-18,-0.38122467521505277,0.07147724394858113,-0.5718393954768031,0.8894303312226182,0.8894265739369578,40.917301,-0.5098845595901014,-0.5718336602895557,-0.2986233133998817,0.13581479873268076,0.2230205750862968,0.4844961955497995,1
KO,2016-10-19,-0.2853721827674738,0.1664684938518013,-0.5707443655349476,0.190607572299073,0.1906259652854292,40.9953,-0.5707585991564956,-0.7039326459374662,-0.5041721042818637,-0.11178135054507043,0.026625491214837815,0.19530458369618753,0
KO,2016-10-20,0.09539947531600479,0.42928929167660446,-0.09539947531599369,-0.2853721827674738,-0.28538881286391815,40.878304,-0.20509999632080111,-0.3672742880917901,-0.23530901216777256,0.051280136279618915,0.2718864265992993,0.3750308068880326,0
KO,2016-10-21,-0.6646166469352788,0.09493709720063137,-1.0681248262965903,0.476987836870979,0.4769963059132909,41.073292,-0.4604856119154177,-0.7453179063416804,-0.7389887326294753,-0.49608964871867833,-0.20508528997383868,-0.08545577500824741,0
KO,2016-10-24,-0.5639121108103384,0.49341869141403816,-0.7283857911563496,1.0206503436826386,1.020653518593062,41.492508,-1.0150434868868352,-1.553109539678832,-1.6588429249283498,-1.4415034878103805,-1.1701214108339797,-1.1168632338798723,1
KO,2016-10-25,0.23506816560725508,0.7992477480195825,-0.25858250449969367,-0.046992480098873024,-0.046998846153134544,41.473007,-0.7005153978827727,-1.2717450171867206,-1.502900910946725,-1.4010369443430926,-1.1048447970025577,-1.04999411625335,0
KO,2016-10-26,1.319512283683144,1.390197959241224,-0.07068567555810201,-0.23507756852191308,-0.23508302641281897,41.375511,-0.2827435774750975,-0.8835924709183707,-1.1718422845178322,-1.1345359577553116,-0.8802941430741451,-0.7909129307591356,0
KO,2016-10-27,1.2108309879114598,1.2583167440246124,-0.5223100788772528,-0.7540056728088107,-0.7540039807605092,41.063538,0.5650589581443155,-0.04510351738324925,-0.35611950111718027,-0.37273931437665775,-0.20702210316119185,-0.05618285172278581,-1
KO,2016-10-28,0.07103480937722395,0.5683187307601312,-0.30784276580628767,0.26116097486137413,0.2611611303439121,41.17078,0.3504640912802781,-0.17286021785353212,-0.5367402155930345,-0.6429051137724184,-0.5152705875380414,-0.30941345617775395,0
KO,2016-10-31,-0.6603844028120531,0.023580187566962785,-0.6603844028120531,0.4025621596021933,0.4025694922466849,41.336521,-0.1273682417540667,-0.3844416418111174,-0.8301971034282207,-0.9976499957507268,-0.8811411100610012,-0.6855431786337296,0
KO,2016-11-01,0.6647744697239943,0.7359947943018641,-0.4985731362434298,-0.6603844028120531,-0.6603918118798568,41.063538,0.3371351002439127,0.3133970092883853,-0.07913281445289799,-0.3062619689516377,-0.26685133657990967,-0.0427293917051097,-1
KO,2016-11-02,0.11890368891567249,0.689657566935975,-0.09512723175093551,-0.16619183680417482,-0.16617662121564125,40.9953,0.3186594560839806,0.48037189629055455,0.12999506447488596,-0.11178037482344472,-0.11035450405290081,0.08560306506681936,0
KO,2016-11-03,0.45206282303267287,0.45206282303267287,-0.16654770798351093,-0.04756242681480671,-0.04757618556272547,40.975796,0.32358370780642964,0.5519919613031998,0.2204820296027199,-0.026167154873568688,-0.06280820023606415,0.059485523274926955,0
KO,2016-11-04,0.38378269090386663,0.8395346807276161,0.0,-0.8089460102057022,-0.8089434064929457,40.644325,0.8827087176376924,1.2664926776370322,1.041018805618421,0.7843626385725555,0.6917742144813666,0.7915583950936833,-1
KO,2016-11-07,-0.9891615871211124,0.09420866919944704,-0.9891615871211124,1.84696574351082,1.8469663353986032,41.395012,-0.9185111481547548,-0.5934995259815334,-0.6563024227814296,-0.957370540199387,-1.09373419193598,-1.0040816028752286,1
KO,2016-11-08,-1.1893703080837148,0.23320661769572482,-1.1893703080837148,0.9891710077524873,0.989177150135867,41.804482,-1.5345220639260582,-1.487882806441676,-1.4878812914525863,-1.7712306541676548,-1.9654940348262095,-1.9511911027466522,1
KO,2016-11-09,-1.2065341850011846,0.11828720132480708,-1.348471729358891,-1.4225769257794507,-1.4225843056732579,41.209778,-0.009462317414088428,-0.10645774408198916,-0.031542352238189686,-0.2957173173803507,-0.5072146712365222,-0.526772311173318,-1
KO,2016-11-10,2.2471959513237882,3.2242282174945958,-0.21983635124173118,-3.1464419209841554,-3.1464425748665703,39.913136,2.7064037263321072,2.8505171831148646,3.054881313593927,2.843188894002213,2.6497350646664364,2.6160267136112525,-1
KO,2016-11-11,-0.19497441372103852,0.24372898473628002,-0.9748915665340308,0.21983390864273034,0.21982988257300828,40.000877,2.159402655096776,2.332447611086108,2.6501008965378325,2.5396125689944204,2.3563321374178825,2.2861393763941917,0
KO,2016-11-14,-0.09715084270832675,0.607238309800251,-0.7772650365443279,0.34121131711459807,0.3412175188058919,40.137367,1.1853318629495568,1.6856962739982384,2.075947997950811,2.1386969653490517,1.9538533257550172,1.8686780492269683,0
KO,2016-11-15,-0.6274107294259368,0.1930526108362196,-0.6515468303944671,0.6558198035375273,0.6558227897709434,40.400597,-0.16892324635696676,0.8590714637211949,1.2339096540248562,1.409264942297761,1.2799210863146504,1.1727780491296524,1
KO,2016-11-16,0.3393213930839245,0.9452351403410164,-0.24236065159287667,-0.43436535797213294,-0.43436981884201753,40.225109,-0.22297465993194043,1.1076139035446575,1.4848969085453412,1.7559427868797162,1.6713572609585725,1.5697255993348147,0
KO,2016-11-17,0.38910506782843246,0.43774320130698374,-0.29182636896465386,-0.33930927480898543,-0.3393054820560071,40.088623,0.20427641029228116,1.230542640489296,1.6682864529087515,2.0038898567307006,1.9552514936719279,1.8677029640055132,0
KO,2016-11-18,0.29332437056954763,0.7088755805426672,-0.024439012466381804,-0.5106979696181457,-0.5107059925705038,39.883888,0.6599878126224867,1.5595242369550455,1.9750714039380224,2.3783956318401023,2.404306220095709,2.323804456242251,-1
KO,2016-11-21,-1.0880101284330257,0.0,-1.523213212688268,1.0999780004888882,1.0999855380197765,40.322605,-0.3433324806271898,0.1885820620964207,0.6979307677831503,1.1194328838625367,1.266919138780831,1.1806842175333898,1
KO,2016-11-22,0.193381682218563,0.7976843315853133,-0.31423012603892797,0.02417311353546392,0.024172545399769874,40.332352,-0.4012575314229161,-0.20063000541103992,0.5527352665506191,0.9535886972324104,1.1844333799328144,1.142534905973247,0
KO,2016-11-23,0.2431955312061307,0.46206713185961146,-0.21887160065350297,-0.6043026493667503,-0.6043014798641111,40.088623,0.13618626910683052,0.12645657597170068,1.013292474525751,1.4068563791777233,1.709142666237251,1.7039545941334167,-1
KO,2016-11-25,-0.33710571483518414,0.12040212184931676,-0.6982831856075844,0.9970817363103457,0.9970709146083667,40.488335,-0.6549402438998819,-0.719954031204284,-0.06420219552125683,0.33470677418570016,0.6665154296910503,0.6814442563106926,1
KO,2016-11-28,-0.5748550898203475,0.09581077844309505,-1.1497005988023834,0.5297399597818497,0.5297550516710547,40.702824,-0.7760547523680383,-1.0706669886099363,-0.5812458287087541,-0.25150490786584045,0.09963259551719617,0.15727729358532283,0
KO,2016-11-29,0.8991445492517958,0.8991445492517958,-0.024308625793012517,-1.4371209580838262,-0.6038721047954776,40.457031,-0.10677501272894352,-0.3906176407260431,-0.13180041148678212,0.24581363867259842,0.605400826373037,0.7575716567041146,-1
KO,2016-11-30,1.6109096213585916,2.10657507343619,0.0,-1.9441165519262893,-1.9441095418000431,39.670502,1.5400889053533984,1.400252510038813,1.4896235327027663,2.057765994491345,2.418310713587646,2.650483307050999,-1
KO,2016-12-01,0.3485262807332079,0.5476749090204125,-0.72192435757652,-0.4460966763864538,-0.4460946826435497,39.493534,1.6937233320269751,1.6693813726571083,1.65468318602906,2.3249522314209736,2.686629461926615,2.9837015007739387,0
KO,2016-12-02,-0.1486669933432272,0.3221035599082267,-0.4212140629035077,0.47299728518781503,0.4729938829986624,39.680336,0.8077285434276549,1.087861251981348,1.1370137255558355,1.6800029112656878,2.063780004282245,2.398253129711425,0
KO,2016-12-05,-0.6893131632031757,0.17232890626117658,-0.7631659469021668,0.6441972090139414,0.6441956539884108,39.935955,-0.22156325045940006,0.4538634421037413,0.4788259936023387,0.9404890905951646,1.286817455598599,1.647900160811644,1
KO,2016-12-06,0.44367759428147746,0.4929751047572095,-0.3697362583189534,-0.12308961405932406,-0.12309709383436784,39.886795,-0.38451472473532977,0.4684099085925597,0.5607844233494585,0.8758348470966348,1.266268197281839,1.6389907988345387,0
KO,2016-12-07,-1.8164203967929171,0.0,-1.8890844783462035,1.7747128420014802,1.7747176728538872,40.594673,-1.666263945518165,-1.2189091903757832,-1.1608928754436976,-1.0322191781172885,-0.5457829405350667,-0.2054823794245153,1
KO,2016-12-08,0.21961932650074178,0.5612469497315864,-0.3172327964860888,-0.7507895192349401,-0.7507857003799523,40.289894,-0.5270885051224083,-0.4217089774423255,-0.40248968306211275,-0.39772057975631103,0.13652048823955543,0.4596112034116251,-1
KO,2016-12-09,-1.1904761904761862,0.5238119047619172,-1.690473809523818,2.4890190336749773,2.4890187102502903,41.292717,-2.1619071469673568,-2.6452386264628758,-2.6268863183145363,-2.6495838237043268,-2.2646661879866192,-1.9616215453522545,1
KO,2016-12-12,0.23865869982535592,0.26252027386539645,-0.4295966382054095,-0.23809047619047785,-0.23809525539335574,41.194401,-1.3174241810191556,-2.2935573210543847,-2.182406293515471,-2.2723790788947373,-1.97799492217402,-1.7257283742678098,0
KO,2016-12-13,-0.09577826129205658,0.47892962063840194,-0.5268127646941179,-0.3341384088716648,-0.3341376416663877,41.056755,-0.4166598163931834,-1.819916844378,-1.7352561513121811,-1.8327740465606701,-1.682323505596106,-1.4189699112850174,0
KO,2016-12-14,1.6500849708829257,1.8927518052111347,-0.36398447862132643,-1.3170474768700924,-1.3170378418849826,40.516022,0.8735699669627062,-0.3009026898050382,-0.3935781257103699,-0.5083749337484234,-0.4973658075316467,-0.1483376954759419,-1
KO,2016-12-15,-1.0830349237794246,0.6257569344345848,-1.0830349237794246,0.8250424854414407,0.8250415107386333,40.850296,0.32249998873936647,-0.7846004347190072,-1.0843446519946953,-1.2459835052358148,-1.3467861285509364,-0.9772462848249619,1
KO,2016-12-16,-0.311454225613117,0.047906082994453314,-0.622908451226234,0.45728761630052794,0.45728432420661935,41.037098,-0.2587502654305629,-0.9056132575456455,-1.4454623472644257,-1.579951389350187,-1.6863025743194648,-1.4230211892663602,0
KO,2016-12-19,0.0479985624189494,0.3119774567783784,-0.21597313251611183,-0.16771441458004466,-0.16771410103121331,40.968273,-0.20158086722376067,-0.487158929057141,-1.236698945059267,-1.282265303201835,-1.4266864507566646,-1.2310583200159098,0
KO,2016-12-20,0.09601776284207109,0.14402544407106088,-0.5280868939030126,-0.023993281689149715,-0.024003940805616963,40.958439,-0.22562725107760917,-0.20162438319488718,-1.1313736834550614,-1.1809440540446414,-1.3228334214592574,-1.2428739451390447,0
KO,2016-12-21,0.07216261727207574,0.6254558575896185,-0.12027904738993733,-0.21603456553047629,-0.21602874074375666,40.869957,0.16358128294582386,0.08179162018691066,-0.7216727273124501,-0.9012341265737023,-1.0632639520516185,-1.1052876811199153,0
KO,2016-12-22,0.048137185274055305,0.16847172487297613,-1.1311600753588502,-0.04811402453692715,-0.048106240973044834,40.850296,0.21178940784174483,0.26714469829056675,-0.4524704871987528,-0.7603111370355631,-0.9544289226202873,-1.0870235391521543,0
KO,2016-12-23,0.04807932923458491,0.21634856809369385,-0.6009615673539193,0.12033453959889862,0.12032226155718195,40.899448,0.02404580130273004,0.05049090149089608,-0.373387435449013,-0.8293160827011703,-0.9941602145828621,-1.1255097297808714,0
KO,2016-12-27,-0.12016341936641473,0.3604830482941024,-0.1682287871129784,0.024045674232953118,0.02404677931107102,40.909283,-0.028840397911655824,-0.043257419104614225,-0.2387229975814198,-0.827923945770459,-0.9177018331022802,-1.0752622251205879,0
KO,2016-12-28,0.24161150619983474,0.6764895065592968,0.0,-0.5287238517489912,-0.5287161840504595,40.692989,0.37206802380627124,0.3986463122677142,0.42361203793606084,-0.27180566657315497,-0.3546455631460277,-0.5039377503906706,-1
KO,2016-12-29,-0.5288389677326366,0.21634856809369385,-0.5288389677326366,0.5073665259088145,0.5073576679265335,40.899448,-0.12018548514396432,-0.014414130968221084,-0.03364413785404974,-0.6249902199168988,-0.8021894085220804,-0.9655337320608082,0
KO,2016-12-30,0.5547515811565651,0.9165485025699027,-0.2653183855600316,-0.3365360738719181,-0.3365375493576295,40.761806,0.1736645329208475,0.30150209733101896,0.3810982598104973,-0.13385557548651894,-0.4011640701101382,-0.5872312592495765,0
