Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MSFT,2016-10-04,0.05240740557628243,0.6289238075148917,-0.4716998437561126,-0.31347266852918,-0.31348593040851913,55.893414,0.5206187619886782,0.5503167153110278,0.1618956394397575,0.006118431055224249,0.14605556210969262,0.3511569955868765,0
MSFT,2016-10-05,-0.607213750992619,0.555170030450558,-0.659266146066384,0.6988067540598664,0.6988193635836915,56.284008,-0.31228657347927014,-0.16828936560452368,-0.37358592752195774,-0.6896284820370413,-0.5662768010408881,-0.3597072073000529,1
MSFT,2016-10-06,0.0,0.20782645625818663,-0.7966799169837224,0.17349583923482736,0.1734986605786748,56.38166,-0.36717223295660295,-0.35504985131690203,-0.48263330073406996,-0.8347870566421833,-0.7190962451265048,-0.544405219711519,0
MSFT,2016-10-07,0.08650346170420153,0.31142042061280684,-0.6574411878449982,0.10390889837517125,0.10390435471394621,56.440243,-0.4013827509566248,-0.3944635745101288,-0.522492316933032,-0.8001736456024866,-0.8076132485822285,-0.6689744998676472,0
MSFT,2016-10-10,-0.22398517877351143,0.6030289351649065,-0.2929048881305074,0.4152283808863011,0.41522145820667156,56.674595,-0.5995825819311129,-0.6099212530764286,-0.806338242617044,-1.1250834699392365,-1.1922786920665285,-1.0791386040488238,0
MSFT,2016-10-11,1.2239902294805205,1.451304449227231,-0.524567241205931,-1.4645106570552846,-1.4645045103542254,55.844593,0.8602924189992533,0.7343946440795168,0.7122446632090718,0.40216820991065827,0.24689588121808992,0.33805391568226817,-1
MSFT,2016-10-12,0.0,0.28015933671583504,-1.2432130757623283,-0.1398811005399847,-0.13988283521021438,55.766476,0.8159694365482473,0.7144094957694858,0.7774452163697987,0.6172283505954335,0.348798514720583,0.43308008201916603,0
MSFT,2016-10-13,-0.386502121802601,0.6676054345609694,-1.0541075563635816,-0.3326965446910024,-0.33270167546538554,55.58094,0.8643779684186725,0.9662769287457351,1.0084412630181117,0.9293830762847843,0.647935137477007,0.7367146003648184,0
MSFT,2016-10-14,-0.5224643163519449,0.5573040946466046,-0.5224643163519449,0.8784258917226229,0.8784360250114531,56.069183,-0.14629355309137004,0.055728473874849804,0.12771246075289344,0.06530619502695956,-0.14420235087071465,-0.1503559153578804,1
MSFT,2016-10-17,0.2446696916345692,0.4194302618065304,-0.611677724367754,-0.348305480609723,-0.3483071975562746,55.87389,-0.08389177843174389,0.37049541386862117,0.5149665911334811,0.44040006879777494,0.2167024347150326,0.17242871998590648,0
MSFT,2016-10-18,-0.225461325008669,0.5029500520291386,-0.4335761359694712,0.7689601403537027,0.7689548731974805,56.303535,-0.6833144668447533,-0.322577791962797,-0.28557993738758114,-0.2523401949806492,-0.46964774059035097,-0.5890838529647113,1
MSFT,2016-10-19,-0.10428993749851401,0.5388510436094451,-0.22596384887820786,-0.225461325008669,-0.225458312697413,56.176594,-0.3128804854206635,-0.11645971274085731,-0.11819845586698019,-0.04693155658387349,-0.15643938826195303,-0.3719794760074002,0
MSFT,2016-10-20,0.4366812227074135,0.47161572052403233,-1.030567685589523,-0.4867008601894707,-0.4866920198116631,55.903187,0.2899491222208894,0.2864534360089266,0.35282925819597466,0.3921302375837765,0.336060339457922,0.10479366766691367,0
MSFT,2016-10-21,1.0392205833053891,1.3241719745223035,-0.28494468655715366,4.209606986899561,4.209595420740486,58.256485,-3.010388972146194,-3.4528983339794705,-3.47077685857633,-3.476364391020148,-3.5554799435633555,-3.746227337036656,1
MSFT,2016-10-24,-1.73770655737705,0.0,-1.7540983606557425,2.246061012403633,2.2460658242597464,59.564964,-3.9016409042067046,-5.088527040828894,-5.200002359328792,-5.260658513954619,-5.407216362961298,-5.644811772235769,1
MSFT,2016-10-25,-0.2295523781094433,0.6230480202312538,-0.3115313883741089,-0.016390163934432156,-0.016393865360186943,59.555199,-2.7939008313950797,-4.449911585384836,-4.774554667063303,-4.995903044501615,-5.117563287799609,-5.385584836458468,0
MSFT,2016-10-26,0.29688272642449665,0.9401286336775838,-0.2638957568217748,-0.5902623187321709,-0.5902624890901653,59.203667,-1.1941263705844585,-3.3019958037396546,-3.8803670725328643,-4.217384541400115,-4.364836657837423,-4.583540182851631,-1
MSFT,2016-10-27,0.8485907104356372,1.214648958890141,-0.01663560787472651,-0.8741596425175691,-0.8741570011195465,58.686134,0.6256261487594283,-1.9201302304220569,-2.770935635324012,-3.14808469066985,-3.3697155788111943,-3.5806973301961476,-1
MSFT,2016-10-28,0.2338383202578731,1.0856873406662304,-0.48437782669747964,-0.38269385632924147,-0.3826900575866876,58.461548,1.0823428760387888,-1.1341261439057448,-2.1669206113620776,-2.5864404069491864,-2.8354803057900613,-3.064421307033005,0
MSFT,2016-10-31,0.4005373965466408,0.8344459557558803,0.0,0.08351261205132854,0.08350274953377035,58.510365,0.6375239669074162,-0.766013337978666,-2.0393782651444092,-2.4591044680715934,-2.7149459074473414,-2.978965009020196,0
MSFT,2016-11-01,0.2842842856903838,0.3678946549815265,-0.9197307846108838,-0.20026536048949328,-0.20026024448830393,58.393192,0.441471327684928,-0.2090286484081938,-1.5518385545127744,-2.0493298259838366,-2.395985751215657,-2.6176141675328446,0
MSFT,2016-11-02,0.6562342251388298,0.8413259296651487,-0.21874642436480185,-0.6187274350957783,-0.6187262378121061,58.031898,0.6629619455148728,0.7319524513914821,-0.6786714667394333,-1.2889128665066085,-1.6940958229558545,-1.917664431148991,-1
MSFT,2016-11-03,0.540449257565423,0.7262286898535475,-0.16888701518135152,-0.3701850917045224,-0.37018951198183325,57.81707,0.736364883242957,1.4372610026761823,-0.05178851159354236,-0.7980032540562898,-1.2065489309645128,-1.4749722414735378,0
MSFT,2016-11-04,-0.10219213255310278,0.9708738029445163,-0.32362289769414243,-0.8444519649459914,-0.844447842133822,57.328835,1.1991121047549624,2.1393286641879117,0.9458925861653977,0.12433969746639129,-0.28955878834795445,-0.563220468954817,-1
MSFT,2016-11-07,-1.059250283325075,0.16551142553828946,-1.059250283325075,2.9126197055462377,2.9126232898331272,58.998608,-1.4995055476563213,-0.8474037217962915,-1.5579846674800613,-2.512414953925679,-2.912944454553923,-3.18327459522435,1
MSFT,2016-11-08,0.1322936971672961,0.5126475853704626,-0.529186364657086,0.08275902293144455,0.08274771499694467,59.047428,-1.3593482852462202,-1.015376148136371,-1.3295804631264674,-2.321808326689523,-2.7795556480461725,-3.1244101493012155,0
MSFT,2016-11-09,-0.282529509141749,0.6980256173517052,-1.6120941203953465,-0.49611872835921833,-0.4961130567786909,58.754486,-0.6215705810106331,-0.5983025704624612,-0.5451185463523633,-1.5805186347813582,-2.1266376153814104,-2.5228486099484027,0
MSFT,2016-11-10,3.0323662175065325,3.04940539949905,-1.8228279076179188,-2.4430730411524992,-2.4430764316447307,57.319069,1.6933565337566625,1.6524708382824604,2.1101660484634355,1.0357772035690438,0.38978016199111565,-0.007948198414275964,-1
MSFT,2016-11-11,-1.3385293120976027,0.16943239579803038,-1.7112876990850512,0.5451430912241539,0.5451466771032143,57.631542,1.2470334387374216,0.9573009516212538,1.4842421996389854,0.6235175869491405,-0.07184031272320368,-0.4698971383876538,0
MSFT,2016-11-14,1.5485220500433883,1.651760179830708,-1.4452856408342374,-1.524908505591327,-1.5249114798975838,56.752712,2.023401806771785,2.2109463244681438,2.7253996249553714,2.2591235816184385,1.481078120108159,1.1114981312846162,-1
MSFT,2016-11-15,-0.9172702720786519,1.0531731111461218,-0.9342602502847019,1.2904336078876977,1.9747091557492435,57.873413,-0.35796852001798163,0.14184941883417235,0.5424220156729609,0.41453715542920655,-0.3438473552613952,-0.7324532596686528,1
MSFT,2016-11-16,-1.1902816030081587,0.01676110589232671,-1.4082162143095989,1.3249584053840469,1.3249607380162676,58.640213,-1.6998969631982774,-1.0639037071710544,-0.8363637196656559,-0.6884563158049861,-1.4509611689166424,-1.896574852709576,1
MSFT,2016-11-17,-0.37928595612279903,0.5112170269000016,-1.1048779865580172,1.659676390287479,1.6596801924986027,59.613453,-2.5349754526046486,-2.3777805657390627,-2.3515903364967006,-1.998607512300965,-2.7892801311140247,-3.317487916695583,1
MSFT,2016-11-18,0.7125120368686622,1.3090323548975213,-0.08284838716978715,-0.4782338469365821,-0.478232656645472,59.328362,-1.4946163522936984,-1.5716486492581616,-1.7849567463197324,-1.4373464414877968,-2.1024144236444497,-2.690631281319833,0
MSFT,2016-11-21,-0.5915231582069747,0.1807426851669014,-0.722975670013537,0.8450754215435063,0.8450679963151408,59.829727,-1.2914874239690288,-2.257550832548516,-2.460972508421,-2.2411617388793936,-2.6583099067124194,-3.330286631593682,1
MSFT,2016-11-22,-0.22905595924502808,0.22905595924502808,-0.5071956889266316,0.4272066968911137,0.42720569325012114,60.085323,-0.9751256558943711,-2.5005990231591224,-2.6881446572235235,-2.612902239037651,-2.820628991209717,-3.5062468305834593,0
MSFT,2016-11-23,1.0099271188765968,1.1589337364591445,-0.24834767389577683,-1.1780055821008717,-1.1780064825481662,59.377514,0.4536427712349189,-1.2334319015107287,-1.3770594482393927,-1.437361287978467,-1.4465715758999242,-2.153277754269056,-1
MSFT,2016-11-25,-0.37997687725056517,0.0,-0.6608260475933547,0.21522681406533906,0.2152262555148443,59.50531,0.2015571383461534,-1.0781442866191315,-1.399724383140477,-1.580206203446377,-1.4160909673439193,-2.143584272843324,0
MSFT,2016-11-28,-0.4454726869250414,0.6764543693045022,-0.6599603916851882,0.1321691744947895,0.13216971729077542,59.583958,0.1550893950347909,-0.8810416723239456,-1.2775532635814657,-1.6159284013995912,-1.4571009196804319,-2.076121394956676,0
MSFT,2016-11-29,-0.7202455393681473,0.5238173187100958,-0.9330495989523624,0.7919468603869717,0.7919547741356725,60.055836,-0.5565617303204262,-1.109842347378176,-1.9358866860721635,-2.260294153594,-2.198689765970452,-2.6134264453499534,1
MSFT,2016-11-30,0.9956903748984391,1.5267209268742477,-0.06637404800444724,-1.3586544442625637,-1.3586573001831193,59.239883,0.5277140739795128,0.48290929271417316,-0.5635217071579879,-0.8425928187602905,-0.8728936213462823,-1.1068283732655781,-1
MSFT,2016-12-01,1.5371621361965904,1.6047313918119643,-0.43919256014877117,-1.7590392220059536,-1.7590463505810727,58.197826,1.9222996405398263,2.2060844678287506,1.1531646101923698,0.9471185401324078,0.8328871253713066,0.7796641178085872,-1
MSFT,2016-12-02,-0.2869164556962067,0.3713097046413649,-0.7594953586497866,0.08445776884362655,0.08445848131852784,58.246979,1.4042228696530268,1.8852356274133841,1.1740083550084046,0.8988360580898025,0.7176389354029755,0.8287485032771658,0
MSFT,2016-12-05,-0.8635004838342675,0.6144121452273055,-1.0959813833281151,1.637132489451476,1.6371424172917148,59.200565,-0.3586911712751495,0.22250986962708552,-0.2789839364990221,-0.568330133335726,-0.8547592746792176,-0.7422153825727751,1
MSFT,2016-12-06,0.8006655412732933,0.8507055737997371,-0.2502118390289909,-0.44835602045241174,-0.44835720740163953,58.935135,-0.29024689601544473,0.5220958601350301,0.4170089709644387,-0.12589824389135362,-0.379402745068802,-0.3308043665294136,0
MSFT,2016-12-07,-2.2160681475650645,0.016297865672121326,-2.558253259870513,2.3686371581545185,2.3686413885367408,60.331097,-2.235624192280128,-1.763081980756942,-1.6348975056760473,-2.3304347507554612,-2.555974276416695,-2.59411615428331,1
MSFT,2016-12-08,0.4753335674588799,0.934279656917858,-0.2786395764182825,-0.5866074724882986,-0.5866178763499041,59.977184,-1.0653917996550022,-1.0834231563789265,-0.9058564670191949,-1.6521765176571224,-1.8512420989955092,-1.976354597330443,-1
MSFT,2016-12-09,-1.2748119852378337,0.03227529397651363,-1.3554945722850653,1.5735175077370211,1.5735250257831401,60.92094,-1.7201898066576238,-2.383416441046382,-2.2978919891912364,-2.8801121584795086,-3.16791579381408,-3.372607678082451,1
MSFT,2016-12-12,-0.5629692958973531,0.20910568470662305,-0.7238169767996405,0.3227319618729574,0.32272975433405016,61.11755,-1.4090368478448356,-2.4465157716564323,-2.417027842248254,-2.907349852865493,-3.2314539440799095,-3.538592270141716,0
MSFT,2016-12-13,-0.7621467132422954,0.6986313115274756,-1.1749730073039033,1.3028824610867629,1.3028778149647646,61.913837,-1.7148273333471353,-3.4010772099296815,-3.4476534434997763,-3.7392800417134553,-4.287673723080665,-4.595965895851906,1
MSFT,2016-12-14,0.51052967453733,1.2284636247607006,-0.239312380344614,-0.4763416957764277,-0.4763410156601977,61.618916,-0.8264192768337453,-2.552646495761146,-2.8196114323075783,-2.974631361577329,-3.6626460614789025,-3.9648436853384372,0
MSFT,2016-12-15,0.1917529500877979,0.910834103201208,-0.4474320726292058,-0.15953733248245117,-0.15953704865563356,61.520611,-0.16618853151506574,-1.8568242113200073,-2.43208876236074,-2.585492364502051,-3.3288564055386383,-3.6223604259500553,0
MSFT,2016-12-16,1.04334191080806,1.04334191080806,-0.2889245632251125,-0.4474320726292058,-0.447428911263581,61.24535,0.3884422245933772,-0.9261625576472254,-1.8041732147828338,-2.0144465661474653,-2.6379481217757794,-3.002613695026113,0
MSFT,2016-12-19,-1.6661396049377442,0.23577648908796878,-1.8862009098742694,2.118780130317499,2.1187779970234466,62.543003,-1.2386031415856258,-2.4473412317601584,-3.5261426979023125,-3.7904732524595808,-4.343915369717699,-4.737234421997072,1
MSFT,2016-12-20,0.2360686144780022,0.40918790668573735,-0.8026471387685419,-0.1257434788705436,-0.12574388217335697,62.464359,-0.9379928160312967,-1.7595222581248349,-3.1476242849675873,-3.458452523302147,-3.8577282766961596,-4.432350988078381,0
MSFT,2016-12-21,-0.17312086601949384,0.25180987957491574,-0.6610040815076434,0.0,0.0,62.464359,-0.6672966899412214,-1.4180055861935603,-2.803483930198758,-3.2680210486111028,-3.5637400841654343,-4.250010687427919,0
MSFT,2016-12-22,0.45633517633887344,0.8654587075603182,-0.22029740708572332,0.01573496984994538,0.015732171365123726,62.474186,-0.3776513390666647,-1.0338268352948154,-2.3624391040485193,-3.0354005732863953,-3.3334335560610495,-4.066605899168218,0
MSFT,2016-12-23,0.332066719415991,0.474381705427529,-0.6957668976670717,-0.4878001650322705,-0.48779347041032484,62.169441,0.4079634558721512,-0.34788763823691005,-1.4632142716762275,-2.3458313707533707,-2.6951359591603885,-3.3362932548591795,0
MSFT,2016-12-27,-0.11061947077463108,1.2484213218777018,-0.11061947077463108,0.06324636106114223,0.06323685619111785,62.208755,0.23704862764091228,-0.23545447903593475,-1.2031106125389157,-2.1965789220504406,-2.57142140201968,-3.152120790715074,0
MSFT,2016-12-28,0.6508969471059833,0.6508969471059833,-0.254008564724284,-0.4582759238033529,-0.4582747235497564,61.923668,0.5238930613735704,0.22543367424552319,-0.42652124547920556,-1.5954897891384712,-1.9876157852923182,-2.427897036073501,0
MSFT,2016-12-29,-0.06359459257251343,0.47694593078073666,-0.2702734413267627,-0.1428798176574042,-0.14287105860718574,61.835197,0.46422169561455284,0.40380869167442324,-0.12189379240866716,-1.2448397310030335,-1.7341881194297804,-2.0747284646531194,0
MSFT,2016-12-30,1.3196009224268002,1.3678838327628506,-0.177019635935316,-1.2082718216765653,-1.2082794852258716,61.088055,1.2391427423904755,1.5609963355356582,1.2209044796073432,0.19955513397831304,-0.4203358578039329,-0.7434771003922092,-1
