Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SRE,2016-10-05,0.2725581542132316,1.460138183778703,-0.2920305570320969,0.00973714943792725,0.00972876805873657,100.464424,2.145431700280276,4.2044231498306495,4.174156216732006,3.322749304768835,2.951509521420248,2.761702059493887,0
SRE,2016-10-06,-0.6208158161146948,0.38801243139052755,-1.3483354873735753,0.3504263501286964,0.3504315119549295,100.816483,1.039872021720889,3.1871014583993995,3.7202952880896367,2.804783271402167,2.559914850431766,2.3064298258979488,0
SRE,2016-10-07,0.759787618944574,1.8410275924010344,-0.08767192333248852,-0.4171035179786009,-0.417104413372571,100.395973,0.5805551583229374,2.986066582571012,3.9447665893930006,3.25785601978279,2.976509227118096,2.6335078200795836,0
SRE,2016-10-10,-1.2462813008586093,0.10545489608773106,-1.29421822057747,1.6072413166864807,1.6072377723755915,102.009575,-1.1580812879575242,0.8110495509857873,2.1155774837803287,1.6481174438772062,1.3752590577894575,1.0286319037534852,1
SRE,2016-10-11,1.1481950320578305,1.1481950320578305,-0.5449041708155411,-1.476369503908903,-1.4763741540928743,100.503532,0.3327896973809752,1.7952810852458256,3.327204328168931,3.2169915182682196,2.7932908467336315,2.5014818384691218,-1
SRE,2016-10-12,-0.4251570282183148,0.2512339405011943,-0.7633597596552355,0.7005945519293899,0.7005972685616646,101.207657,-0.21837576973054995,0.588468123513608,2.2199967208673455,2.502259784553651,2.007511901989778,1.7931626128511846,1
SRE,2016-10-13,-0.9177810882940896,0.6022992466978794,-1.39579256970922,1.072567418544157,1.0725720090526414,102.293182,-0.9885294212472528,-0.7036318412697251,0.8021554489656246,1.4201135614297256,0.8588531736162031,0.7347161873082264,1
SRE,2016-10-14,1.1537323112444486,1.1537323112444486,-0.3172791016771592,-0.5640497239780107,-0.5640454121370486,101.716202,-0.16730117390736376,-0.4461174238495458,1.0438031625810584,1.9048835995665758,1.5006334192462445,1.3387181588501385,-1
SRE,2016-10-17,-0.2584692730084992,0.1148793807665971,-0.4977953331207541,0.43264781400542685,0.4326380570127908,102.156265,-0.5686360988236938,-0.9343240965201671,0.2546487644851325,1.3345504066735403,1.0879984697952594,0.9299694280456849,0
SRE,2016-10-18,0.13325623706941236,0.44736437173737986,-1.104127186448256,0.574381586965167,0.5743837639326177,102.743034,-0.7005496839814884,-1.2773628039833729,-0.5158916499714561,0.6310894031025249,0.6336169515881673,0.343819546280244,1
SRE,2016-10-19,0.5255566072516649,0.7166746160215176,-0.06688963082868149,-0.3902493887349867,-0.3902503015435488,102.342079,-0.08982287725461946,-0.7071195026241317,-0.3809514820064086,0.7927402471470169,1.0748852190114233,0.7156948935279406,0
SRE,2016-10-20,-0.5410526918092518,0.20882961953163637,-0.6549539754144074,0.6688924860221102,0.668896906032157,103.026642,-0.6112958626759868,-1.1523503794290346,-1.144122313527396,-0.08942507317668547,0.43621334372911935,0.01547230860927673,1
SRE,2016-10-21,-0.01907105425028588,0.30519790758605225,-0.4673314347607316,-0.47460845704050403,-0.47460345257103187,102.537674,0.022884076734586145,-0.4721092073923905,-0.8214953266835301,0.1814454070803384,0.8753617328982832,0.5767053320649085,0
SRE,2016-10-24,0.17108640025744748,0.5702870503781599,-0.5512803017895584,0.34334859977773746,0.34334502263040356,102.889732,-0.17679101350946969,-0.7271202727984538,-1.1526174448583393,-0.3892229498663635,0.4543776243872477,0.2766810265058206,0
SRE,2016-10-25,-1.3344666352986922,0.01879146626102557,-1.4754327046167637,1.1405807541163604,1.1405793145617293,104.063271,-1.0487767581320862,-1.5045627385670168,-2.0361548440403388,-1.5957192523767594,-0.7262385207937427,-0.7107198593952813,1
SRE,2016-10-26,0.8163274953265853,3.863312840309696,-0.3606995797000412,-0.9961525797894,-0.9961526194962711,103.026642,0.07973685097879546,-0.33697080023242787,-0.8846700060359258,-0.762220271141123,0.11436373904138986,0.34936507005634,-1
SRE,2016-10-27,0.22950941952759596,0.6311590322272131,-1.1571186764846475,-0.7403872945493606,-0.7403861614746154,102.263847,0.677058628549343,0.40355591160188276,-0.05100518726492975,-0.13579608441680602,0.6600650570088629,1.1006563248104673,-1
SRE,2016-10-28,-0.275927693167044,0.7040894520283336,-0.9038972579238247,0.5068356125083717,0.5068291631939115,102.78215,0.21694272789585245,0.0009569755059501972,-0.40024887589917846,-0.7388141326096109,-0.002087132833861194,0.5656747791323857,0
SRE,2016-10-31,-1.3352007718991699,0.5042026237946473,-1.5312782732264885,1.9029496080485098,1.902958830886492,104.738052,-1.3015896075668776,-1.6199840149786149,-2.086527190073506,-2.4981356823401746,-1.9779671670807852,-1.3155549872807204,1
SRE,2016-11-01,2.145922787714305,2.145922787714305,-0.29565761174358274,-2.100840375365831,-2.100839148698319,102.537674,0.5188327170362772,0.47114614673235966,0.1468723908573777,-0.3042486608385464,-0.0015298962213750045,0.7121360096387752,-1
SRE,2016-11-02,5.525359243907424,5.897745512301267,-0.2918689584151757,-5.236048740792542,-5.23605304329412,97.168747,4.86714828174124,5.490135732634283,5.403245414563873,5.034719290967082,5.149756063027122,5.936056031129722,-1
SRE,2016-11-03,-1.8815616394861845,0.31689442512692345,-2.2677767201096155,1.6304367790817453,1.6304439945078242,98.753029,2.473748324215963,3.3650135430276285,3.473284517345454,3.245185471728673,3.2263703425238877,3.9445255901973564,1
SRE,2016-11-04,-0.6170391893641436,1.3026464505905277,-0.6170391893641436,1.1091255364688468,1.1091133214759408,99.848312,0.7620066726816477,1.9618094294873822,2.213522314394911,2.085215922328265,1.8946192300176135,2.5737899304697054,1
SRE,2016-11-07,-1.277987892764476,0.03843662919189583,-2.0563082540597577,1.929482897737178,1.9294867999370746,101.774872,-1.7276810723967362,-0.07783099938460936,0.25367604163302193,0.14125073033746105,-0.0730278098507453,0.4420104470056696,1
SRE,2016-11-08,-0.26824967239652553,0.536506051058816,-0.6323012253008686,0.29787354665129495,0.29787411572475,102.078033,-2.109596292867444,-0.5690717022339253,-0.08749770220723985,-0.07903580979073954,-0.30618701283166017,0.022356589362049206,0
SRE,2016-11-09,3.030003070733489,3.030003070733489,-1.6454289484384321,-4.51235786105646,-4.512355758265841,97.471909,2.578509055362832,3.5597471472524456,4.300859714019412,4.451188495754188,4.282129859588579,4.4486798755526635,-1
SRE,2016-11-10,1.5425751037140056,1.8510932096070132,-0.6993007136836926,-2.438045599238403,-2.438048073932775,95.095497,4.372686122035829,5.393873171513053,6.351298702047536,6.682951717471974,6.647471730443777,6.725972138652736,-1
SRE,2016-11-11,1.5989120786098265,2.403590711598058,-0.3030619646136157,-1.5939901603041928,-1.5939850443181247,93.579689,4.723579493836527,6.117665554541429,7.435810207348159,7.976269829236138,8.083594849305387,8.054125327701534,-1
SRE,2016-11-14,1.0871849501200126,1.0871849501200126,-1.889382560468289,-0.9927933745889184,-0.9927944941129363,92.650635,3.8040943810045302,5.877136945688499,7.7763693686503155,8.546019139534234,8.76334988961489,8.773834955367544,-1
SRE,2016-11-15,-1.7722833043086195,0.5254971501649441,-2.266877827917224,2.438257387339182,2.4382520422013387,94.909691,-0.17722826639483547,2.553322399922253,4.568090874232555,5.549715518513287,5.9387925728258795,5.990037202839504,1
SRE,2016-11-16,-1.0477052395016728,0.040687621619128755,-1.8105981448600872,1.2982946533242057,1.298295239418712,96.141899,-1.733288833830926,1.1321365724219934,2.7504866183958754,3.8744822899743347,4.370260421005434,4.481743837131114,1
SRE,2016-11-17,-1.4970340751234157,0.20094845977038922,-1.4970340751234157,1.2409734765735703,1.2409781920367458,97.334999,-2.4776456822072856,-0.25319299587192035,1.1534188231717257,2.3088495639682627,2.8871670713224162,3.0818145553858534,1
SRE,2016-11-18,-0.36065017030655344,0.831498697655797,-0.5409747545581989,0.29137044400049383,0.29137309592000005,97.618607,-1.9334846685529983,-0.7713938183936508,0.50690745873887,1.7596618132442954,2.4203502924396325,2.687497169468922,0
SRE,2016-11-21,0.5415715629482731,0.6117751540645422,-0.8524701720235672,-0.11019935884591936,-0.1102074730486513,97.511024,-0.8283986434190371,-1.0991841291708826,0.12369589445939688,1.596132299872055,2.3427972615691184,2.647012095781087,0
SRE,2016-11-22,-0.23954985049308153,0.5689190424409851,-0.5289929029046347,0.4813990620940789,0.48140403078937855,97.980446,-0.6767176789540197,-1.99122016652179,-0.6660717452405485,0.798977481690577,1.6580451981204503,2.069396309273097,0
SRE,2016-11-23,1.337657073368459,1.682201053911636,-0.5674878394811622,-1.5071384068841565,-1.5071456196474209,96.503738,0.9181248502519113,-0.5918066096051167,0.8080039345211842,2.0034503741191756,2.9716304253416537,3.4687925076366755,-1
SRE,2016-11-25,-0.4725527897903925,0.5027146642138991,-0.6334174606215326,0.7904327117956855,0.7904388118106009,97.266541,0.11260830175918723,-1.1481996671393935,-0.08445679177591092,0.9466114354781174,1.9272068079402294,2.485085527338038,1
SRE,2016-11-28,-1.5802449382716022,0.5234558024691305,-1.5802449382716022,1.7997195033151003,1.7997206254101172,99.017067,-1.3748173332583158,-2.346668478879499,-1.9068334283556698,-1.028149975397663,-0.016989879128603835,0.582384011300463,1
SRE,2016-11-29,-0.40485436175139444,1.0862111509690298,-1.1158270301913853,0.019750123456785396,0.019740031281689774,99.036613,-1.0861962736952613,-1.7211316586523417,-2.110519604838801,-1.3355282051093598,-0.19234668293837132,0.4575329799158867,0
SRE,2016-11-30,1.4729398354827783,1.8436833113121276,-0.20040580559902432,-1.451559241183742,-1.451552063881667,97.599045,0.29258052678691193,0.0020009417100341764,-0.9746184845695449,-0.13527319862608467,1.0128227381732913,1.7615201733445884,-1
SRE,2016-12-01,-0.17111021985123376,0.4328143016167907,-0.7448384649187401,-0.4509068000729477,-0.45090502678586386,97.158966,0.881730668068248,0.5596381089522984,-0.5475585238319591,0.31655812393063254,1.2287875521441949,2.044623893314501,0
SRE,2016-12-02,-0.040041040239424674,1.631628595963397,-0.3503493423353432,0.5536024268465445,0.5535999631778532,97.696838,0.4144123886588913,0.04304182290935099,-0.9175849341886311,-0.2897913134097485,0.4844833565647244,1.300966669975523,0
SRE,2016-12-05,0.4852845825382923,0.6066100250081918,-0.7987068729670699,-0.9909889691493645,-0.9909942018799023,96.728668,0.946315108980933,0.9523821831186607,0.29117579357824663,0.5469638535702703,1.239917456529005,2.1147192543441884,-1
SRE,2016-12-06,0.7703162063524838,1.2264331552226615,-0.07095884569394695,-0.2527550196034789,-0.2527440985747975,96.484192,0.6730115955160931,1.1017549900817158,0.810181354198769,0.5275608775373364,1.1542587618912803,2.152163710576205,0
SRE,2016-12-07,-0.6330365946453975,0.13063203769991816,-0.8038545258396756,0.8716733885395067,0.8716723253483938,97.325218,-0.2532145368531302,0.1607708703000421,0.10450124721699261,-0.585309657359312,0.06591611230708505,1.0386516678544622,1
SRE,2016-12-08,-0.5623669298580602,0.1807591849616541,-1.0946013035830204,0.06029441500081667,0.060290643273952504,97.383896,-0.26712178366737893,0.19079992445569793,0.1292080845345156,-0.6497301668850874,0.014459228453955753,0.7846271283566963,0
SRE,2016-12-09,-0.9929500644717537,0.3376069937206516,-1.1716810760766583,1.1347629818284188,1.1347584615016837,98.488968,-1.2252941872637035,-0.8092489099896016,-0.9161562812463164,-1.5921894927358737,-1.1184536729027306,-0.4739625592719676,1
SRE,2016-12-12,-2.6021944383376017,0.13593455939284738,-2.699290274770183,2.263925154045543,2.263929702258638,100.718689,-2.619669126153934,-2.836196269393454,-2.90448750115615,-3.4163490749963943,-3.272937160649503,-2.745571744551467,1
SRE,2016-12-13,-0.5290016299990152,0.7021217591408835,-0.6636548940689102,0.9515516254306577,0.9515503125740565,101.677078,-2.5161110550403487,-3.4923527208364558,-3.5465356311675467,-3.8828504198360148,-4.188515488220457,-3.762623207300797,1
SRE,2016-12-14,3.4078489139026447,3.9542920227661815,-0.15897068735278852,-3.1932278234757305,-3.1932202064264614,98.430305,0.9239859614373902,-0.2245479174325382,-0.3345008430076568,-0.5335401023089492,-1.1763615687262363,-0.727280722469914,-1
SRE,2016-12-15,-0.4961794332493663,0.3870269044465635,-1.2801369836301646,0.11922006717894895,0.119212269026292,98.547646,1.0399956179572234,-0.20243629157818965,-0.31490419027022654,-0.5299150423136445,-1.250367563320598,-0.7988443816642099,0
SRE,2016-12-16,-1.2923428753900956,0.19580673776979918,-1.3804542919566787,1.3595336318209972,1.3595271468990644,99.887428,-0.03523846864893487,-1.3217070720851876,-1.477049610954717,-1.7363339758833307,-2.382995145294964,-2.091565550504859,1
SRE,2016-12-19,-0.540956352616595,0.43470248554970947,-1.4489954052065879,1.3510847988161823,1.3510929523583126,101.237,-1.2654549226073453,-2.1918448788486256,-2.6442539124364783,-2.8675599830101595,-3.381759751869373,-3.3510410554770664,1
SRE,2016-12-20,0.1551930194993778,0.6886518077332981,-0.18428128388517928,-0.4057177474609097,-0.40571826506119457,100.826263,-1.03200750383855,-1.3627539681798972,-2.129322529124522,-2.3074670039094913,-2.663819842256787,-2.988682356831296,0
SRE,2016-12-21,1.14886689508511,1.6103761433769126,-0.009813433221272927,-1.2221164155599706,-1.2221250330382571,99.59404,0.4261654613067156,0.0854381446921737,-0.7848799653740968,-1.0177617556231255,-1.271394392676517,-1.8715512494522857,-1
SRE,2016-12-22,0.0,0.4210330095280268,-0.518945476910182,0.28476140160100805,0.28477105658129,99.877655,0.40732053631014065,0.050914491334408396,-0.8851456647969491,-1.1299316148341676,-1.4021332399123732,-2.0699093973188254,0
SRE,2016-12-23,0.5212934104710021,0.8360371955549617,-0.3147437850839818,-0.4504053789407214,-0.45041105540574167,99.427795,0.7691567534007904,0.5980167819270354,-0.32064031994273323,-0.5739104442575638,-0.8718346414098854,-1.4815847352677936,0
SRE,2016-12-27,-0.444536191508349,0.19756692094536898,-0.889065468070771,-0.4327677866188262,0.312158184740996,99.738167,0.15502290111266692,0.1866594360010465,-0.4296693494811654,-0.8471616487597977,-1.0953034258189276,-1.5823395203697022,0
SRE,2016-12-28,1.511210999023449,1.511210999023449,-0.1501210998823277,-1.2940876826803893,-1.2940913582259905,98.447464,0.9848503563281152,1.1721097254470791,1.008703958759849,0.42286721575681696,0.23944247055465162,-0.0957523903307278,-1
SRE,2016-12-29,-0.5545083781465121,0.5050024854936552,-0.8515704693844994,1.0708567067825525,1.070855415838845,99.501694,-0.10365552168387637,0.20785696372163098,0.08433209857379165,-0.5455138281364347,-0.7614493879873119,-1.0004141571030134,1
SRE,2016-12-30,0.3080266326314085,0.6259916596382364,-0.2881567993656353,-0.3465679838908331,-0.3465679689835244,99.156853,0.09837101223855171,0.6177917929686583,0.5516008056447808,-0.09889397155433688,-0.3092972706586372,-0.554767068562223,0
