Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NGG,2016-10-05,0.3189770358793309,0.4349665120131352,-0.6669547610762105,-1.3304683893311187,-1.3304682558298975,72.098557,2.3169456775674613,2.850510309103682,2.465802563380959,2.2850476050443103,2.4050996748797626,2.381708323695464,-1
NGG,2016-10-06,0.029573945964456172,0.5470942978438975,-0.2513724457696598,-1.9428748576162613,-1.9428793838412117,70.697769,3.116962007669577,4.292475056744727,4.2801543002014775,4.005620743138327,4.324118742700356,4.239738503393697,-1
NGG,2016-10-07,0.0,0.7199734999843388,-0.2450917489514981,-3.4747944041895518,-3.4747857460678766,68.241173,5.042889283277696,7.242644700729262,7.594973785107695,7.403490924753009,7.799630818186554,7.680758310919789,-1
NGG,2016-10-10,-0.5046615353200168,0.07646968453778324,-0.7493395911400969,0.16850303298021618,0.1684935867090065,68.356155,3.125868914072183,6.2089100827862564,6.9011670809551395,6.819095149515064,7.2353667639732056,7.254941953166716,0
NGG,2016-10-11,1.8958837237132764,1.9891178629524608,-0.15539829836950236,-1.5904528896719783,-1.5904537053027745,67.268982,3.0676028366238617,6.815856080592986,8.01140115365504,8.16783766699487,8.484232688403125,8.66667255348088,-1
NGG,2016-10-12,-0.5871472235901454,0.29356724282103563,-0.7262045718420485,0.5749818177200883,0.5749752538250164,67.655762,1.1650244956224132,5.100441851501136,6.791316015330673,7.187124505374731,7.434498069802231,7.802339141491044,1
NGG,2016-10-13,-0.49192651238082474,0.476562213749987,-0.6610253269148547,0.509885907331542,0.5098900519367566,68.000732,-0.14142671287714625,3.5326740306266036,5.572131684307946,6.276719418255672,6.476258167338544,7.027936895345999,0
NGG,2016-10-14,0.6766187966139592,0.7227540412674038,-0.16915082555648553,-0.030748311328243627,-0.03074084555443335,67.979828,-0.18760888891922178,2.629556226591223,5.040752775465496,5.95956068026533,6.215596779679999,6.8137827101690585,0
NGG,2016-10-17,-0.2621887545996904,0.5089422593097526,-0.3084478848975114,-0.29216781504027844,-0.29216902402283695,67.781212,-0.0647801930717895,1.9679184845499575,4.718279749851617,5.839758958573937,6.167180427520247,6.776680928435841,0
NGG,2016-10-18,0.5497860395839993,0.6108662273802468,-0.3665230937890729,0.9870479238373919,0.9870537576105898,68.450249,-0.696407108760122,0.2962632027824874,3.0828656298971024,4.436459610249188,4.901640197101398,5.394004580855016,1
NGG,2016-10-19,-0.07627045149954936,0.6559943558188897,-0.228835110410619,0.1068983723206296,0.1068995380864024,68.523422,-0.5492040371246953,-0.33257766957406343,2.3300218913955284,3.942023064755884,4.5540755393097765,4.970246572527204,0
NGG,2016-10-20,-0.47392953437692675,0.687976095774312,-0.4892190746186964,-0.21357822529755044,-0.213582444846383,68.377068,-0.22626328464392387,-0.4586474810531316,1.8998105232200801,3.6867443628907814,4.508179379671562,4.870814924871203,0
NGG,2016-10-21,-0.4283995644571492,0.04589109405013225,-0.5507954358199174,-0.07643509763116674,-0.07644229495186172,68.324799,-0.04895587032756055,-0.3702580961855384,1.3912686861081491,3.370563592876419,4.329866641832347,4.72460372697181,0
NGG,2016-10-24,0.7293600557060076,0.9466186620480599,-0.48106206878237856,-1.407595966202968,-1.4075987256105815,67.36306,1.253891376074634,0.9047264183070114,2.1518824511040036,4.33970680666822,5.448180412231851,5.897487386509259,-1
NGG,2016-10-25,-0.6182306430294604,0.030914646834712123,-0.8809853204129747,0.40347783210255006,0.4034807801189366,67.634857,0.605877232800256,0.5533269627523651,1.205568700569093,3.395677985982881,4.677594808842422,5.239573631882344,0
NGG,2016-10-26,-0.3093657021222551,0.12373862980519235,-0.6496572063211303,-0.0772724594357177,-0.07726932874272396,67.582596,0.40525226346737053,0.620257765771548,0.8383543005658023,2.9172415188076117,4.392261108170503,5.075530589759136,0
NGG,2016-10-27,0.16962031581475578,0.41634706718416403,-0.8018538201309822,0.30935436724268683,0.30935183371767483,67.791664,-0.07710210506116644,0.2791073250540066,0.24158319327678424,2.065536922061706,3.6502712191870623,4.496018763211573,0
NGG,2016-10-28,-0.2010524989664475,0.40209508144715134,-0.3402502096522264,-0.29298016027358154,-0.292968173786079,67.593056,-1.3906753981718367e-05,0.5165357518381652,0.4721986037540038,1.8666725913383697,3.591696105588116,4.549424179509387,0
NGG,2016-10-31,-0.8712893667883193,0.29043725657458275,-1.0394331990109418,1.1753713082889083,1.1753633390980234,68.38752,-0.8621184099087076,-0.5625162310316179,-0.6919384316514621,0.2506890877165935,2.048916468969786,3.080099946111048,1
NGG,2016-11-01,1.1157597829342558,1.1622425581248708,-0.0929854233077454,-1.3604336603433742,-1.3604338920317427,67.457153,0.45250175322399944,0.6617037336277498,0.6963119241038651,1.2172581608951072,3.0249449157748964,4.203208220186827,-1
NGG,2016-11-02,1.0818407928831597,1.1288802214692195,-0.1724659365916037,-1.1622524945881452,-1.1622592492155803,66.673126,1.3609348390234643,1.5678939367564704,1.7821725253040155,2.0006308838736775,3.7290730901083036,5.07369545964691,-1
NGG,2016-11-03,-0.4679401281474149,0.3275596613768972,-0.6239301724231816,0.5174006821485388,0.5174063684969532,67.018097,0.6083332983925382,0.842303534819866,1.1605076362185107,1.201061483437793,2.7165822986588317,4.140281293474124,0
NGG,2016-11-04,1.128526309112532,1.3322889210895639,-0.01567537237050498,-0.48353827529841187,-0.4835395430580314,66.694038,0.827583419075606,1.0877714436783537,1.5235091928306854,1.5767988137110445,2.757363409305036,4.294667888205117,0
NGG,2016-11-07,-0.6906260702811862,0.03139359722159618,-1.679484844225143,-0.14107404412462277,-0.1410815761372919,66.599945,0.43322378119081684,1.1160072279338795,1.5486974751505622,1.5884597201994533,2.4398179307805856,4.062169921211378,0
NGG,2016-11-08,-1.1232446578157695,0.32760933356854594,-1.1232446578157695,0.6121514226993252,0.6121626677018988,67.007645,-0.312016337837262,0.4071759274631992,0.7873102638761065,0.9508563537787396,1.4546005907236426,3.044720693188574,1
NGG,2016-11-09,0.30134292861596634,0.9357640810589984,-0.4599569336179221,-1.6380623870317357,-1.6380608511163075,65.910019,1.1165674220181776,1.8255301974650973,2.201421304399842,2.499597671182574,2.7685898254709684,4.29446920151344,-1
NGG,2016-11-10,-0.21633088915739007,0.49925737532861003,-3.361621103933865,-4.694693864161414,-4.694692926730926,62.815746,4.759527332525804,6.049261119974614,6.6455875569797485,7.135963966741721,7.329006583795095,8.783492066888265,-1
NGG,2016-11-11,1.2746167792546226,1.4567053238067507,-0.11588059357221514,0.5325422166039706,0.5325336739613107,63.150261,3.082271029727024,4.7839770606807,5.534404996362574,6.186064139940739,6.4380077225650645,7.616841625827431,0
NGG,2016-11-14,0.8085382358784976,0.8257362820959901,-0.3268479701696414,-3.7742140864966855,-3.774209262571382,60.766838,5.205575778025517,7.639773522525539,8.950056059633482,9.77378475740338,10.113195292471854,11.095247323329005,-1
NGG,2016-11-15,-0.8494755760189987,0.16989262522772997,-1.1722760770333185,1.2558134998107429,1.255808307814199,61.529953,2.120285058563276,5.341485958879244,6.937365069442958,7.849981861679622,8.374446247342316,9.092194604255056,1
NGG,2016-11-16,-0.7508558073640148,0.051197520685053455,-0.8191134367645403,-0.44172798427329907,-0.44171982383928166,61.258163,1.0546010006862172,4.924906905876347,6.723542460781928,7.7354869423687855,8.437534896369648,8.986339665458122,0
NGG,2016-11-17,0.2729886348638022,0.7507261695234524,-0.2559267475052529,0.01706010871544983,0.017057318548707734,61.268612,0.5323335870575985,3.9686063069292343,5.995565015683191,7.137007445182553,7.979526417213445,8.454757171039983,0
NGG,2016-11-18,0.06896374296794239,0.4999985865172807,-0.1896593741960828,-1.04077356599932,-1.040775984936615,60.630943,0.7586205611217256,4.062066954822052,6.344825611569327,7.629308354976416,8.630343552466279,9.177008896815831,-1
NGG,2016-11-21,-0.9144782526783968,0.033871058688927924,-1.2701065297925251,1.8103412891142368,1.8103396478593492,61.728569,-0.7214179871883997,1.4225275496018597,3.7346913603866883,5.2591062818903245,6.306523904676942,6.8777902497626275,1
NGG,2016-11-22,-0.3949227555971824,0.15452938393907267,-0.4636023070365147,-1.3717150521759258,0.22889887500874284,61.869865,-0.8382669010187693,0.36048551261587125,2.8957387682463365,4.552823010038898,5.638311316826061,6.342821231844198,0
NGG,2016-11-23,0.278944039154716,0.8019551298291905,-0.1220375180890465,-1.5109925973235794,-1.510990851523586,60.935017,0.5769821972807287,1.0837441794756542,3.8465519204937015,5.611378593691052,6.760853779691245,7.6066575972236095,-1
NGG,2016-11-25,0.241417096685681,0.4828405117020207,-0.25866771900571184,1.0983280812113971,1.0983257787554157,61.604282,-0.4067035470034397,-0.21107574957206499,2.132499599080906,3.9618356399316434,5.161249927399525,6.091521527675625,1
NGG,2016-11-28,0.3770340733472599,0.4969947508098649,-0.27421130830952434,0.6207965231995294,0.6207993788483801,61.986721,-0.5837221168708107,-1.0144506595210823,0.9961019446944608,2.86820244936008,4.103441509674299,5.114690397426691,1
NGG,2016-11-29,-0.13715188132786826,0.2571599737866581,-0.2742990515293475,-0.03427739468692126,-0.03427830938177445,61.965473,-0.4731689855736243,-0.7870725040701299,0.5321255811818304,2.3852804286671025,3.7907131928130333,4.837885930443875,0
NGG,2016-11-30,1.8398486903454803,1.8748900643499988,-0.03504618914385027,-2.160123679002124,-2.160123912876455,60.626942,1.314176459700045,1.254420353248209,2.0500538083107145,4.082460154431011,5.619857521429994,6.722379301268422,-1
NGG,2016-12-01,0.6000689085483568,1.0059978760957433,-0.2823902187109262,-0.7184139739966122,-0.7184116263030282,60.191391,1.800208936856107,1.8098775952860136,2.1551156155648066,4.297184293348533,5.892953296261227,7.0332144896490645,-1
NGG,2016-12-02,0.08685054574792961,0.6948043659833925,-0.5384749747435746,1.6060716346263826,1.6060718716402356,61.158108,0.04515999742831234,0.18251562000577426,0.3596708169367746,2.169489203295827,3.7852566008091726,4.947897723280348,1
NGG,2016-12-05,-0.33159040220632763,0.19196994113219734,-0.9075034228106627,-0.46899612925167533,-0.4689991390838921,60.871277,0.15008917917065379,0.6940670884890254,0.5829787339601822,2.1726363650954816,3.8325976962829245,5.0342641899889795,0
NGG,2016-12-06,0.06983060541090325,0.7332397471769614,-0.13966760746964013,-0.03490071910796644,-0.034899875683558346,60.850033,-0.18156571911800423,0.5848442185725666,0.6272090819298803,1.7358411292891063,3.3733682280829624,4.714153565044077,0
NGG,2016-12-07,-0.8141324917451787,0.1905416470041832,-0.8487796009575166,0.7856107022826908,0.785613378385519,61.328079,-0.7309888183518742,-0.28754642714309275,-0.1791142574893656,0.4797730579495285,2.167827105753628,3.5551285841949554,1
NGG,2016-12-08,0.0861965334333803,0.2068603111655687,-0.655056072986171,0.48501510146521376,0.4850094848071196,61.625526,-0.7446936842372853,-0.6567778423505755,-0.621176793958178,-0.3528343920342403,1.3470647212000975,2.7330818509633037,0
NGG,2016-12-09,-0.7324146216939442,0.0,-0.8857131726150325,1.2066914646183369,1.2066980166627772,62.36916,-1.5397754274708797,-1.7186202283307916,-1.688442813723956,-1.5767397701043406,-0.15946304231129194,1.218377693932915,1
NGG,2016-12-12,-1.461591306493859,0.4078861994249783,-1.5125800003546463,0.22142829315376922,0.2214283469586631,62.507263,-1.233857895841639,-1.852485206399146,-1.7055339633091915,-1.845629123130843,-0.6479723164330653,0.7235359193378921,0
NGG,2016-12-13,0.0,0.1862491960766155,-0.49103090060682586,0.3738942557725,0.3738893510662811,62.740971,-0.9989823077490967,-2.0944782636532544,-1.9641027444942338,-2.0539267713915343,-1.2640810420355253,0.048351499054732905,0
NGG,2016-12-14,2.328793721381728,2.466791010072278,-0.10350152180514938,-1.8455817881830483,-1.8455818925722345,61.583035,0.9453187878772251,-0.0983236698223644,-0.1518001399790192,-0.20795256355911063,0.24009027810987238,1.6115936258527475,-1
NGG,2016-12-15,0.1037162175321571,0.3457223085125305,-0.43215407319469046,-0.20700304361028765,-0.20699856705665987,61.455559,1.0993937912109564,0.3146047373842942,0.11178104598588146,0.015104085213835106,0.1580857477840203,1.5393650014096538,0
NGG,2016-12-16,-0.8391855861037523,0.7021746379819449,-0.9419426206237813,0.9334475411947318,0.9334452559450312,62.029213,0.054805144795233574,-0.47268276642490337,-0.768395368807917,-0.8485383330592899,-0.8189090517720987,0.33222287268634965,1
NGG,2016-12-19,-0.22164858424266187,0.35806621441825115,-0.5967525557143083,0.445277345396522,0.44527890431240724,62.305416,-0.4535355321277357,-0.6837134351209473,-1.1741936955635857,-1.1537054820402792,-1.3128226926532482,-0.34734567323436716,0
NGG,2016-12-20,-0.22329191330908715,0.360698206603538,-0.3607029266310069,-0.7331576914306193,-0.7331593773485134,61.848618,-0.006871293389287825,0.21126745305772854,-0.45688749261948436,-0.41394708285963366,-0.5139814765141693,0.13259029759833396,-1
NGG,2016-12-21,0.2590698002452374,0.8462875088953936,0.0,-0.549640906602733,-0.5496371802519606,61.508675,0.5215869143661678,0.7944710238027453,0.1888296244391574,0.10707912339193992,0.03446902408481556,0.3879928590018622,-1
NGG,2016-12-22,-0.06915451678591866,0.43222721158573396,-0.20746830139516392,-0.10362665446768116,-0.10362765902532933,61.444935,0.6224050851384,0.8696396212315882,0.42876796923945193,0.25241925961838607,0.15039859672729694,0.249903646790961,0
NGG,2016-12-23,0.6872896042796617,0.6872896042796617,-0.257729666896922,0.6224064878646463,0.6224028066756038,61.82737,-0.06529017812013649,0.1580780486053257,-0.1202725157698481,-0.34965380219147413,-0.4329350577260582,-0.4234819196309636,1
NGG,2016-12-27,-0.24071616836067733,0.30949176647354637,-0.24071616836067733,-0.06872675699151065,-0.06872684379103378,61.784878,-0.1650611011969505,0.11004148944018244,0.046997584101404755,-0.29745450011248176,-0.2897520652221597,-0.4286623338480955,0
NGG,2016-12-28,0.5707351598497556,0.7090967828280892,-0.05188659875867696,-0.5845925839594535,-0.5845880281579618,61.423691,0.283634534433963,0.48425614800646777,0.6975619011020839,0.2447199078283946,0.27671557542838787,0.1924885953206612,-1
NGG,2016-12-29,-1.125121622583658,0.017048906172445477,-1.2274056903714747,1.4527788226634142,1.4527765842010432,62.31604,-0.8932807668779907,-0.8370244643273295,-0.6387066101547378,-1.0552308843758351,-1.1305806338143376,-1.2001925988878726,1
NGG,2016-12-30,0.7543251398627326,1.2343559393225068,-0.15429095907054657,-0.5625608112918234,-0.5625630255067571,61.965473,-0.16457971683682127,-0.19372417281476872,-0.04000055536305114,-0.35230425821165534,-0.5047130681952505,-0.6031883271511607,-1
