Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DHR,2016-10-04,0.7983453104122962,0.8627323789475838,-0.2961678961541092,-0.4231234882196011,-0.4231268363510954,77.282379,0.12619124988375585,-0.19225495115777758,-0.6060875360302531,-0.35726222920751116,0.5273903382296163,1.136870670091561,0
DHR,2016-10-05,0.07713679708325483,0.2828503507694702,-0.5399820074567074,0.15451325498259116,0.15451775882828755,77.401794,0.012857583120107208,-0.28777769672883036,-0.6348844231353623,-0.6037026738682338,0.20314118300670536,0.847147289635175,0
DHR,2016-10-06,-0.7405541368743496,0.12767875383046245,-0.9703804902962188,0.6942671727213412,0.6942784814522485,77.939178,-0.3728376504047781,-0.8763221752223327,-1.1800882306799099,-1.3243222169984858,-0.6388698120475489,0.05987570632748351,1
DHR,2016-10-07,0.1277929712460102,0.31948881789136685,-0.6645329073482475,-0.08937691521960778,-0.08938251825032495,77.869514,-0.3194919130996343,-0.6873322722933617,-0.9380462637363585,-1.149525730955514,-0.7063429726811843,0.05821662120557569,0
DHR,2016-10-10,0.23012144937202272,0.7159268637698002,-0.19176808755091423,-0.038337380191699744,-0.03833721114528954,77.839661,-0.2224518937717468,-0.4263664509021936,-0.7693383967846468,-1.1029252170047354,-0.8134554953932893,-0.024828816593491787,0
DHR,2016-10-11,1.9255987385694784,1.9255987385694784,-0.5370657865897632,-2.403483733016054,-2.403485544470718,75.968796,1.8889237102033496,1.8732027818368913,1.6519941512126435,1.3066368065119738,1.4703198929202355,2.202835709896833,-1
DHR,2016-10-12,-0.2995519705594196,0.9768168921179488,-0.2995519705594196,0.5763728360687947,0.5763761215854979,76.406662,1.04454268660501,1.179991477706488,1.0221072084002358,0.7555821506768812,0.7615884070423018,1.4309255738284676,1
DHR,2016-10-13,0.157463589521889,0.6035940244534244,-0.32804094381369,-0.7423808380096597,-0.7423829089667544,75.839432,1.2465560132359554,1.8160344344350987,1.66091099768082,1.478573112203696,1.3754590356109153,1.9678552796474902,-1
DHR,2016-10-14,0.7878124586232937,0.84033477729335,-0.1575669560101356,-0.06560162794385649,-0.06560175714396266,75.78968,0.7641755447443499,1.5900670117620086,1.6134077005383052,1.5263661226700087,1.403352488095999,1.8094387432871395,0
DHR,2016-10-17,0.5800184474028747,0.6327379299665425,-0.1977352992652892,-0.39391148141221244,-0.39391246934940005,75.491135,0.5404687583515866,1.7110460718334775,1.9610662894391728,1.8734096394232402,1.6871006112174625,1.9836061987057452,0
DHR,2016-10-18,-0.24859610100746998,0.2616734266649212,-0.48410571765015176,0.7513828005354384,0.7513862389272541,76.058365,-0.18579179292111947,0.7915719723925241,1.1068916175974275,1.1027659482293561,0.9127092858228103,1.0947221036546662,1
DHR,2016-10-19,-0.7516873638316657,0.10367288213204429,-1.1923353451355423,0.9551275677090132,0.9551191377832113,76.784813,-1.0316206669670591,-0.24235183069339916,0.11059226863867622,0.1355388467248142,0.0011795040771866994,0.049193408423953144,1
DHR,2016-10-20,-2.432024195560001,0.9478697929658164,-3.167873534547272,3.9139396623152134,3.9139484522805246,79.790131,-3.769020256402389,-3.767774362972287,-3.4065047468088583,-3.4717723423715263,-3.5906035547178305,-3.6648432958039323,1
DHR,2016-10-21,-0.6111987180042133,0.137209682854178,-0.9978732941966717,-0.01247443252681002,-0.012478986906283573,79.780174,-2.756637758147773,-3.5162734791729044,-3.2464310410420305,-3.291025286558036,-3.3928014245744875,-3.5166921295508913,0
DHR,2016-10-24,0.5355585934044171,1.1956644514178105,-0.29891393325552906,0.14968567168980318,0.149681298012716,79.89959,-1.798476562896012,-3.4026610149063496,-3.200061977789881,-3.1980911291284553,-3.357654926639808,-3.5693118909204347,0
DHR,2016-10-25,1.63768065142873,1.6884614074569537,-0.05077313891481694,-1.8931423353700016,-1.8931411287592348,78.386978,0.6906238941881471,-1.2301558557340941,-1.238196051730256,-1.2498341242342503,-1.3824004798348,-1.6224520948704746,-1
DHR,2016-10-26,1.0162091848780364,1.0162091848780364,-0.2958528504207081,-1.307603198207563,-1.3076074957245942,77.361984,2.1739196864444255,0.20196508920968803,0.0669004731488343,0.06625625061529306,-0.05444627686901349,-0.2584256370674276,-1
DHR,2016-10-27,-0.47236434386915827,1.570274439671282,-0.4978935146714103,0.7589452214804338,0.7589554580192726,77.949127,0.9319457804832121,-0.28214466083757994,-0.6859912619675668,-0.6108818255270432,-0.767184268785992,-0.9393461627008826,1
DHR,2016-10-28,0.16625910816574496,1.010360634087193,-0.4732088381325439,-0.17873100526665242,-0.17873195680562226,77.809807,0.6062091890293386,0.15602583360732059,-0.5132831992073705,-0.44571303203465584,-0.5524199796562934,-0.6876573626081295,0
DHR,2016-10-31,-0.3819261470938473,0.025457669301420793,-0.7511190037764903,0.4604182002706736,0.4604213964956694,78.16806,-0.2979078667169066,0.0394571644735775,-0.9412340539089792,-0.86633466405589,-0.9026181793433286,-1.0637297382076527,0
DHR,2016-11-01,2.180968482162382,2.1939530338043856,-0.27261976207478833,-1.9350782201752459,-1.935075528291208,76.655449,1.21770391039,2.0913872671987077,1.0731702408613764,1.0489371734030195,1.028165290637073,0.9073004929716744,-1
DHR,2016-11-02,0.40396795423425225,0.9512679424359627,-0.07818347871210163,-0.37647800047355684,-0.3764859560081768,76.366852,1.3395956140761278,2.422468848133219,1.4516592443363674,1.3630487217150433,1.364090168336407,1.2632146121897891,0
DHR,2016-11-03,0.5487300686081609,0.9929474654697179,-0.19597857073453406,-0.2606163737455369,-0.26061176385794305,76.167831,1.1366593857714102,2.214523083898756,1.7454885033201695,1.511623785112115,1.5981141960048628,1.4840433095698824,0
DHR,2016-11-04,-0.36391732872583793,0.7278372568797042,-0.4549077084765485,0.5226038604311034,0.5226038273296707,76.565887,0.28593517110302447,1.2633165211029196,1.2841121616819384,0.8987471143643733,0.9945355952057477,0.9336934867612667,0
DHR,2016-11-07,-0.6138056501459932,0.2685511611976166,-0.6265959319666004,1.637633178122333,1.6376340027249858,77.819756,-1.4194351881545164,-0.6355492813418739,-0.1483373108151942,-0.7282605075245918,-0.6219944971300073,-0.619139395228463,1
DHR,2016-11-08,-1.0135601165589758,0.6081388572152457,-1.2416102875966173,0.9335077084466015,0.9335007424078778,78.546204,-1.849736748576658,-1.5342667610009464,-0.8606753293895708,-1.4823226212179463,-1.4767481315837938,-1.4781001595782661,1
DHR,2016-11-09,-1.6078785389051942,0.38638662396661694,-2.430517171986135,1.6470328138857182,1.6470382196954958,79.83989,-2.5701142624319773,-2.8193972962638036,-2.2119795004727383,-2.863647169353545,-2.951020799252102,-2.9660617852387605,1
DHR,2016-11-10,0.8973093443995328,1.3210431535653822,-0.1993968145413083,0.012457932975529218,0.012459937006426003,79.849838,-1.6600196483805063,-2.593468755691164,-2.219177368065961,-2.6246270530943305,-2.8673988793815774,-2.8489545171859754,0
DHR,2016-11-11,-0.04941932173414543,0.44477513109031364,-0.8154225150624583,0.872387858235002,0.8723799790301356,80.546432,-1.5221133569268352,-3.0961174046790774,-3.001398828773272,-3.1714835611836856,-3.5744980485293287,-3.5841351731135673,1
DHR,2016-11-14,2.2376802082852087,2.642230155302916,-0.12641972506750587,-2.2732937417026644,-2.2732900198484174,78.715378,0.996209914662427,-0.7724364862987665,-0.8453407075468045,-0.7142831734861299,-1.2869759197497554,-1.2945612313094323,-1
DHR,2016-11-15,1.1302298554651369,1.2809306020694633,-0.33906317992201673,0.6700366793941148,0.6700431521779793,79.242805,0.49981017204021594,-1.1063688368931457,-1.4332973195484544,-1.1741831955595194,-1.778728806987595,-1.8690633595483286,1
DHR,2016-11-16,-0.7106345930760982,0.06234010799577305,-0.9599763241488035,0.7283712443188817,0.7283588711934019,79.819977,-0.23188555917522669,-1.3888468046037938,-1.9407307020396725,-1.6986593468950706,-2.317908460434648,-2.4776556041018805,1
DHR,2016-11-17,0.3751356711874987,0.6002200750253817,-0.050020006877316,-0.29921207205101386,-0.29920204061195665,79.581154,-6.031578780874014e-06,-0.6640038167830542,-1.5097368404584754,-1.4167868814769724,-1.8366937981321607,-2.116215354203066,0
DHR,2016-11-18,1.2026889784197747,1.240667204473156,-0.4810697678457987,-1.2254632834129864,-1.2254597363591913,78.605919,0.7469254319130814,0.8279482108719982,-0.22028476846210898,-0.2683934017742251,-0.47550816116022077,-0.8705791820418418,-1
DHR,2016-11-21,0.050493561594389114,0.5049255174838896,-1.022465273637141,0.29117990356195556,0.291176546132621,78.834801,0.4847227305108559,0.663969203144199,-0.4535934157640198,-0.6254782706941908,-0.5948044696656218,-1.1163057712714086,0
DHR,2016-11-22,0.5610851966611818,0.956388700749522,-0.49732084920481867,-1.0098497726602984,-1.0098585775589197,78.038681,1.2012317327608324,1.6258687150286555,0.680106318045004,0.36598593971621796,0.520792656657032,-0.0191203470836121,-1
DHR,2016-11-23,-1.1874721481823114,0.06315689423157522,-1.250639148527577,0.9436445025157836,0.9436397316864076,78.775085,-0.01010090944364439,0.540681104945806,-0.05726319855238193,-0.4825616500445662,-0.3178332336931211,-0.8535412349391036,1
DHR,2016-11-25,-0.12569004840848885,0.4776319878741164,-0.3142282633038729,0.5052981048358607,0.5053069761841611,79.173141,-0.6158851270028576,-0.050274246413939405,-0.30668371908264547,-0.9056021283783688,-0.8501734192912669,-1.2116611617063455,0
DHR,2016-11-28,0.6073680957531025,0.8604327579454951,-0.2657206157879455,-0.6661626612911586,-0.6661690989372304,78.645714,0.06074126302675342,0.378344203220049,0.5381997040550646,-0.18789491821512572,-0.24293809577468073,-0.4280997012331422,-1
DHR,2016-11-29,-0.12637179804265708,0.26538481986799756,-0.480218645781072,0.12653169842504752,0.12653963571365168,78.745232,-0.08846427679582991,0.2552775512808081,0.48949173202004204,-0.2773891122702987,-0.427648394000546,-0.4161904896878954,0
DHR,2016-11-30,1.3560253641045072,1.547907165099316,-0.21747218159070547,-1.2131922613367374,-1.2131909142130692,77.789902,1.0745775203573338,1.2997298801070478,1.658777339334705,1.020212045002955,0.7644877094716174,0.8809854694679098,-1
DHR,2016-12-01,1.4411841641593481,1.6878772405041653,-0.1428109637553021,-1.4711539329961387,-1.4711536723622465,76.645493,2.028042796984786,2.398078645015689,2.8988142416497498,2.546742050442541,2.231629718919015,2.3812003314185093,-1
DHR,2016-12-02,-0.3103957578892924,0.15520175892396182,-1.0993261769270513,0.38951312864889953,0.3895140970650468,76.944038,1.0527622685983618,1.6580395741642828,2.247796595581142,2.199297559610791,1.7827177721033927,1.8606613376161096,0
DHR,2016-12-05,0.7781065908688101,0.8948281559482796,-0.12968356724569752,-0.27159725814794866,-0.27160518921557353,76.735054,0.8299854718288202,1.69109166196717,2.195134442728075,2.48865492425403,2.003893709386051,2.005795117661169,0
DHR,2016-12-06,-0.06460972077836358,0.03877875570348355,-1.2277035885643661,0.35014394566017515,0.3501450588670796,77.003738,0.025851991756553616,1.0984788816355895,1.6903650400278858,2.078062496134936,1.5874970121580345,1.5245176366200264,0
DHR,2016-12-07,0.428741062378335,0.6755839849865719,-0.909450423418845,-0.5298475263574964,-0.5298405124177119,76.595741,0.24684375075110232,1.4486090029470322,2.0016391424861446,2.4944724407065966,2.1254977088086324,1.9873489658735144,-1
DHR,2016-12-08,-0.9518883702569703,0.5531258181920906,-0.9776112934811287,1.000385851625496,1.000372853629039,77.361984,-0.5608348927555795,0.26113562444312066,0.7795316280065245,1.3191509540396495,1.165434175007718,0.9772004640763221,1
DHR,2016-12-09,-0.23047375750252508,0.0,-0.8322676269466811,0.46308208034684384,0.46309696504163167,77.720245,-0.8194680806783539,-0.3879695695761187,0.15535145743985623,0.7151041533644209,0.7789972355336738,0.5019171860133342,0
DHR,2016-12-12,0.11563150158986346,0.501090826131545,-0.39831040991106237,-0.34570551461474697,-0.3457065787685121,77.451561,-0.2903843345390955,-0.19659022753588662,0.40343451997482127,0.864696774800966,1.1743462730208876,0.8351461545537342,0
DHR,2016-12-13,-1.3503281511945464,0.39122287711315096,-1.3629404685244983,1.811635569532699,1.8116316596898496,78.854698,-1.5951518830241262,-1.958605687640813,-1.381457576566969,-0.9212511979945659,-0.5734468731336761,-0.9300845123182522,1
DHR,2016-12-14,0.6479507133521967,1.016393101466062,-0.2159801831530861,-0.6688528689765993,-0.6688593240189777,78.327271,-0.49040288918019703,-1.2298254333410807,-0.6928338747645757,-0.3125342513209728,0.08487450047889311,-0.19183731466058118,-1
DHR,2016-12-15,-1.417289549079781,0.2508428351620795,-1.567791236631455,1.2959014267043711,1.2959113563397295,79.342323,-1.26427278918968,-2.1535261829931374,-1.9156409121018347,-1.617969075596637,-1.2206282389790823,-1.3437097961785938,1
DHR,2016-12-16,0.9088626494715868,1.767232999656243,-0.2524665456643871,-0.6396613330116097,-0.6396611301637822,78.834801,-0.3458754211861259,-1.2837723786478517,-1.3128060030239475,-1.0319426061594417,-0.6362092294746935,-0.5958149963068538,-1
DHR,2016-12-19,0.6742119237474808,1.3484251195977182,-0.2544167376362205,-0.7700075641251303,-0.7700063833483872,78.227768,0.6258700874605116,-0.3269363380021373,-0.5826295167550399,-0.28813866963453005,0.016275755176864415,0.24635685204092983,-1
DHR,2016-12-20,-0.012684844963473108,0.21559797629926436,-0.46923907341126503,0.3053008484251274,0.305302076367564,78.466599,0.2206714732213566,-0.4438830081064382,-0.908902143190915,-0.615096813358762,-0.3008286366534163,-0.03128732519680488,0
DHR,2016-12-21,0.21694486706298477,0.6891283730330766,-0.051047727781428076,-0.6214293118942171,-0.6214338409136322,77.978981,0.7580419651803227,0.3560473558893884,-0.27310094412923425,0.002548699629723039,0.25778105512817007,0.5695899856227316,-1
DHR,2016-12-22,-0.16597088814066518,0.42129706571436554,-0.20426911261918201,-0.03828356255380916,-0.03828467571280747,77.949127,0.43916874142797546,0.46980692933225043,-0.12341177342499732,-0.012131566271422756,0.20017548111859185,0.5272529008994775,0
DHR,2016-12-23,-0.7093071833808806,0.08866371457874056,-0.810638409523945,0.7915166400736195,0.7915188068751577,78.566109,-0.41798200799277874,-0.21152275722347014,-0.7701060177656482,-0.8359712073815251,-0.6383780059669109,-0.3166555357009271,1
DHR,2016-12-27,0.12686881502157465,0.6470464349149996,-0.05074980969296261,-0.164657384344169,-0.16465623873519464,78.436745,-0.2004580888714691,0.07865854198818578,-0.46181450628356435,-0.685743014960638,-0.4831303491749983,-0.24190554227274674,0
DHR,2016-12-28,0.5759695600653814,0.9471470989561137,-0.08959298948905126,-0.8754161380360226,-0.7179657952404828,77.873596,0.3689512424724706,0.6763987115735448,0.33247118402834897,-0.023508995269727606,0.18716110143417453,0.4434709380399804,-1
DHR,2016-12-29,-0.08948989913717398,0.2812592651334933,-0.2556941925889178,0.11519775176747071,0.11519565630433437,77.963303,0.24944171490530742,0.5138727896123019,0.33396618235463915,-0.12742437297711406,0.06801528149726899,0.2731922478964144,0
DHR,2016-12-30,0.9249769231745475,0.9249769231745475,-0.23123331095751265,-0.4858156419609294,-0.4858106127186512,77.584549,0.6448595840906401,0.778001300233111,0.8429033122733465,0.42065405316720206,0.4951495174638554,0.6666655152346657,0
