Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MA,2016-10-05,-1.0546894325256018,0.2636679636002448,-1.0546894325256018,1.1657784907550095,1.3560336587713717,101.80191,-0.9533457672847301,-0.9701675538307808,-1.472236228180801,-1.9143181105344742,-2.4072636751118037,-3.029613295074718,1
MA,2016-10-06,-0.5245774135500869,0.22342723482753346,-0.8937293395428592,0.5273437397003145,0.5273476696065815,102.33876,-0.9835415242474999,-1.3913790825685224,-1.7522752213660953,-2.275968606615897,-2.666977164859141,-3.292549437443504,0
MA,2016-10-07,0.7823990220048982,1.2127119804401065,-0.26405574572127,-0.6702953046377469,-0.6702973536126366,101.652786,-0.18410454584097957,-0.6495838687589184,-0.8886924161626175,-1.407008411948485,-1.8218608981361406,-2.416982977066018,-1
MA,2016-10-10,0.04870433417039077,0.7014135274931554,-0.09741743599770425,0.39119999999999155,0.3912012800121323,102.050453,-0.3857787872828089,-0.8730768691443291,-1.0698662291419136,-1.658327523543679,-2.011793323445621,-2.590679239806992,0
MA,2016-10-11,1.1741519718629023,1.262949210911679,-0.522938342830559,-1.2664432290999894,-1.2664441577736052,100.758041,0.9551088830716647,0.4073357281727974,0.2680772644239937,-0.2910115134136193,-0.6465550476512316,-1.184941722583377,-1
MA,2016-10-12,0.1973135339649268,0.5426233174563588,-0.3058385920891915,0.009869758458203037,0.009866210082432048,100.767982,0.7399397955592635,0.4014301884104343,0.27726406191204145,-0.16098551025860441,-0.5783414815233812,-1.0482727208595666,0
MA,2016-10-13,0.09935220865668892,0.8345712700532193,-0.8643844835691028,-0.7004725660963551,-0.7004615811399328,100.062141,0.9955209733119696,1.1324035131329069,0.8999532267320642,0.6111768086193514,0.1570670769477145,-0.21112250636332597,-1
MA,2016-10-14,0.21808188594611977,1.3084853680160213,-0.06938838429981775,0.22850968249359394,0.22850400532605786,100.290787,0.49365830582226433,0.8325517477492772,0.6309823852514107,0.46638107446501653,0.044278603577030395,-0.3248508758835422,0
MA,2016-10-17,0.10907387425034276,0.4065483471799469,-0.2280565241062349,-0.02973731254175549,-0.029737527136952657,100.260963,0.16658507459177407,0.7793765156634214,0.6529766392396219,0.5635492948536713,0.1108421031224216,-0.19129266359296793,0
MA,2016-10-18,0.049145776590608925,0.3833677268249014,-0.6586110097726028,0.872588019287801,0.8725858737263392,101.135826,-0.6251851841304945,-0.023593123172782615,-0.186880430152081,-0.2361460418585981,-0.6558103752472455,-0.9522659490943663,1
MA,2016-10-19,-0.9052856739427795,0.11680618757501371,-1.0707738419904356,0.9829941713458856,0.9829988435552162,102.12999,-1.3258090008625434,-0.96466973119258,-1.0669534645667555,-1.1264792055692974,-1.4591146048286263,-1.807827423332442,1
MA,2016-10-20,0.23403022231018866,0.799609922975808,-0.19503168615216948,-0.17521658205343904,-0.17521591845843787,101.951042,-0.7820620411118528,-0.8288693116054624,-0.7549074388077393,-0.9226207810607789,-1.1587322471897865,-1.5458403390652187,0
MA,2016-10-21,-0.7000496003898737,0.14584540876705354,-0.8653369152228918,0.29253534005260207,0.2925335476218205,102.249283,-0.6883786167967587,-1.0597944241819257,-0.9619982045905084,-1.1444820106953801,-1.3040477164030562,-1.6747151501623314,0
MA,2016-10-24,-0.03876344531905662,0.7074290007281991,-0.2228927178429707,0.33058240798411465,0.33057737920763053,102.587296,-0.5620662815793542,-1.3334603341138895,-1.1913280828326545,-1.3626359739513871,-1.4859268344493803,-1.8931221269346987,0
MA,2016-10-25,0.3013267972781897,0.3499232217123671,-0.5734797989933815,-0.3004215466533289,-0.3004173148300926,102.279106,-0.03887656194412337,-0.8874387306435749,-0.7737144932286166,-0.9866657907627752,-1.0888236743093915,-1.478382561015612,0
MA,2016-10-26,-0.639413867085703,0.23251113899911413,-0.6684770328572176,0.33048601274745515,0.3304809879742132,102.617119,-0.2731998352048848,-1.0337102720648472,-1.0475971363023695,-1.220745439169857,-1.3313096813797554,-1.651277892531755,0
MA,2016-10-27,-0.3957490423889709,0.6756805149745304,-0.3957490423889709,0.36814279821602014,0.3681422784827859,102.994896,-0.43628958079632296,-1.111963062713317,-1.3680761423362275,-1.429640261008669,-1.6286744927632157,-1.8731225930522455,0
MA,2016-10-28,-1.7305883679964773,0.8699719201127776,-2.1421898570217035,3.1853321078249452,3.185333572257787,106.275627,-2.7521062755056613,-3.6014957597003794,-4.122855186730623,-4.2236304566803495,-4.462188268247058,-4.6613753687851585,1
MA,2016-10-31,0.3550784999554857,1.7847159909750276,-0.5139189080709872,0.11224976403649833,0.11224869084986988,106.39492,-2.145390400218339,-3.1330532510386644,-3.958132650192958,-4.081941177266735,-4.343186310023073,-4.533826615030123,0
MA,2016-11-01,1.943598532237023,2.057930659850715,-0.16196455946992927,-1.9248720405028674,-1.9248644578143348,104.346962,0.17148827006576717,-0.9241648070214104,-1.8438799077511003,-2.012198016843092,-2.3247620759672905,-2.5122170143615064,-1
MA,2016-11-02,0.2692298076923061,0.9615384615384581,0.0,-0.9146332023116654,-0.9146332405920887,103.39257,1.2461485385265147,0.1124956077598327,-0.7685930752406422,-1.0307728108509329,-1.320047310943151,-1.5184179740059478,-1
MA,2016-11-03,-0.2505318968060499,0.655232228321756,-0.2601628469855788,-0.21153942307692297,-0.21154228006906584,103.173851,1.4954709793666643,0.4432440929242665,-0.35716588692613627,-0.7804971339104072,-0.9813942100503681,-1.2501710987473658,0
MA,2016-11-04,0.8444171682463031,1.3588285097430708,0.0,-0.7226826047666446,-0.7226763300712702,102.428238,1.483058021558481,1.1918788449724271,0.5072897313076474,-0.020388274178839705,-0.20426648362337207,-0.4808370650028482,-1
MA,2016-11-07,-1.3023754369797635,0.06606266578013109,-1.3495658866512383,2.843831921225193,2.8438251568869033,105.341118,-1.5232135660455004,-1.3448474127643162,-1.9504207907368731,-2.628821634492229,-2.8025664963988506,-3.075754996258895,1
MA,2016-11-08,0.03784389889813777,0.7284806261631305,-0.16083065735563729,-0.24537750325950292,-0.2453780678500106,105.082634,-1.1409609317558633,-0.8353811344317785,-1.4588428886673555,-2.1835353403874547,-2.3867520869338077,-2.697306578744496,0
MA,2016-11-09,-1.2053846651213007,0.24483943413051712,-2.194181143343432,0.46358090246683137,0.4635751707556146,105.569771,-1.1846654474603424,-1.01327519219494,-1.696327256407515,-2.407473252925796,-2.6944119448738757,-2.993408627677452,0
MA,2016-11-10,2.066989473684222,2.526314832535892,-1.9617253588516737,-1.5914888107827818,-1.5914877754163226,103.889641,0.5511997100846822,0.6736881495239766,0.01786620220716184,-0.6449719082193939,-1.0610483099080192,-1.2944860723248852,-1
MA,2016-11-11,-0.7264404303257366,0.42056488948867266,-0.9176055940277483,0.11483540669856573,0.11484109373329776,104.008949,0.739814801897487,0.34027495076409675,0.015925745004885528,-0.5801990172980331,-1.0839266917311186,-1.3108189693690098,0
MA,2016-11-14,3.8362646216755447,3.91536389079854,-0.7712062563892341,-3.3263275666317815,-3.3263272374764563,100.549271,3.252914881899027,3.2113902645798387,3.3221263898240094,2.854953070718924,2.2598373289051565,2.0667716228395028,-1
MA,2016-11-15,-1.0733859951194469,0.4976531860562128,-1.0733859951194469,1.3249001515216463,1.3248987155759506,101.881447,1.2743917938268012,1.6198258354143569,1.945091402821042,1.5466403318751487,0.9668199942233002,0.7793362024000272,1
MA,2016-11-16,-1.5096153846153815,0.0,-1.5096153846153815,1.483213266494543,1.483217057174313,103.39257,-0.6269255131195806,0.13461218731674052,0.5051243043866505,0.1235538975382644,-0.40731097021768914,-0.642311144795038,1
MA,2016-11-17,-0.04786500855523679,0.765919600744458,-0.6797501391981764,0.43268942307692626,0.4326858303260961,103.839935,-1.064619888292484,-0.23264421342329422,0.12637905959140827,-0.2168479785739419,-0.6908541689668812,-1.0221769046112605,0
MA,2016-11-18,-0.12406661695043564,0.3054008427696209,-0.44855984394504,0.3159425653214809,0.31594780948196455,104.168015,-1.3456792855273236,-0.3798477872502315,-0.3238571199934315,-0.4390197893278325,-0.8547474001496358,-1.2534239676801562,0
MA,2016-11-21,-1.094962222107565,0.05663394267256816,-1.1799131361164172,1.1070843778114625,1.1070778299845596,105.321236,-1.5197271327123452,-1.4725321871459918,-1.4832293334144486,-1.3993779943866191,-1.7481597728306264,-2.2311376659752247,1
MA,2016-11-22,0.066081374492577,0.18880109506276277,-1.1233852544133005,-0.009441192949943833,-0.009438742249467946,105.311295,-0.8590577107612241,-1.4415186898993237,-1.4128832049781548,-1.2461073145097923,-1.5802898634946994,-2.0777881739402537,0
MA,2016-11-23,0.9946442424377366,1.2911304761119125,-0.2582220783898581,-1.2933087888228223,-1.2933085667591437,103.949295,0.547055369639593,-0.3060430568576633,-0.0854364620751058,0.11189787290042386,-0.22073408001469508,-0.6927433867316424,-1
MA,2016-11-25,-1.0498439123282743,0.0,-1.134970174927541,1.1189795546859171,1.1189782480006238,105.112465,-0.32346667923733863,-1.2929172577200942,-1.0681318021289576,-0.8952073381591763,-1.204580826831525,-1.631516997849236,1
MA,2016-11-28,1.9930311339683593,1.9930311339683593,-0.29992066273295537,-2.2415605152304785,-2.241563833556748,102.756302,1.687309261090375,0.8484940417571529,1.221622656940946,1.2059817508808468,1.080497388860846,0.7040143387020636,-1
MA,2016-11-29,-0.13484877672894635,0.5297659410518296,-0.46234251589288844,0.4450454678304405,0.4450539685634025,103.213623,0.8283528619085434,0.6597920702773985,0.635710914504628,0.6034439852963924,0.6569009209181687,0.3531705305994448,0
MA,2016-11-30,1.3111585512081803,2.035227065613321,-0.8023483601472092,-1.5603958774802473,-1.5603967317376233,101.603081,1.696673155019779,2.227984306893216,2.0026086282429523,2.0631110093993987,2.2258303761477416,1.9592292350530727,-1
MA,2016-12-01,2.146138949890175,2.3956897584348047,-0.6687941704931144,-1.976513756649123,-1.9765237237244881,99.594872,2.8728352600322804,3.907972189572173,3.6594198009177292,3.930431729456929,4.165707808731356,3.9302649370675846,-1
MA,2016-12-02,-0.8407497693521226,0.03956577724166799,-1.266071241663136,0.9183449790377329,0.9183545112644076,100.509506,1.0207699160316164,2.63105760364597,2.4919216430467017,2.852125449706211,3.1188908241176705,2.9366944986609855,1
MA,2016-12-05,-1.6224045884383087,0.11588121344623392,-1.6900047796232331,2.423348218068222,2.423344912271297,102.945198,-1.3326915938323025,0.08401489499296755,-0.0019336501737354794,0.44374405885354573,0.5496833373422438,0.5237372023899622,1
MA,2016-12-06,1.7843137254901942,1.941179411764704,-0.19607549019607928,-1.496864273388776,-1.4968614660394342,101.404251,-0.19019853516790697,1.2186252428411537,1.5738542032785796,1.7759776658672788,1.880781940788645,2.012415107396892,-1
MA,2016-12-07,-2.118767695961987,0.3040380047505842,-2.4988095011876488,3.1862745098039325,3.18627470558408,104.635269,-2.692638750706511,-1.9714985393691542,-1.3871754847784468,-1.3881260246963123,-1.2541592261783308,-1.0625525955943793,1
MA,2016-12-08,0.3434459072696239,0.6391890860522942,-0.9158547987025312,-0.40855106888362247,-0.40855249294574625,104.207779,-1.4081275064887433,-1.5445530222844561,-0.9304847897519508,-1.0489418453108024,-0.817783977528197,-0.605801959052088,0
MA,2016-12-09,0.3830993053117737,0.6608504679302518,-0.3926865092352627,-0.39114291165807114,-0.39114930181939345,103.800171,-0.38693327393459764,-1.2843579997570687,-0.5440072605146895,-0.664685321183156,-0.4041744016009541,-0.18963578264883374,0
MA,2016-12-12,1.0263332787212809,1.0844335891211587,-0.11618416069117954,-1.0822765603954898,-1.0822776004868029,102.676765,0.6506652210945596,-0.21203774778061346,0.44733476621185986,0.3572885257925762,0.6952043726738077,0.7855737046903011,-1
MA,2016-12-13,0.2419667053813468,1.2388675958188156,-0.3677874564459782,0.03873063554153955,0.038735151034408055,102.716537,0.8672091427692985,-0.299069759331938,0.23938722414937885,0.4239274538626603,0.5540082800883361,0.6271793411415372,0
MA,2016-12-14,-0.35824458131530346,1.5104541199695287,-0.35824458131530346,-0.03871564072782663,-0.03872015272476936,102.676765,0.5247909787574612,-0.15588112851043778,0.10715855075227321,0.5015560238969208,0.49923209014230974,0.6119355889978362,0
MA,2016-12-15,0.07666698757389234,1.3033071644141359,-0.33540776876680445,1.0360176320296066,1.0360269920852927,103.740524,-0.5960752617752196,-0.7800688379017484,-0.9327600208895448,-0.5122200847954006,-0.6018222155885877,-0.4085624887210426,1
MA,2016-12-16,1.343904089722514,1.343904089722514,-0.36739533984337935,-0.8816463992649015,-0.8816487181036337,102.825897,0.09861387350698081,0.32775653783014835,-0.1998144494669618,0.32340617461377175,0.24093514107637048,0.46601457477843944,-1
MA,2016-12-19,0.15452578564296715,0.6374309384061139,-0.0869267907385951,0.10635308904571872,0.10635453051286436,102.935257,0.0424917577074746,0.22020103374298383,-0.29425356820809156,0.15694078463319716,0.09271462740896297,0.37569663813052934,0
MA,2016-12-20,-0.4687181895091097,0.019128563046399982,-1.3296336203402204,0.9658103055262712,0.9658138804666372,103.92942,-0.6810847207653126,-0.495510895759832,-1.2020983727867085,-0.868095290053561,-0.7346533830362767,-0.6297497859605206,1
MA,2016-12-21,0.2975952826647754,0.7679783194389556,-0.259187870964539,-0.3539343757993585,-0.3539353919226995,103.561577,-0.15743483705351613,-0.24575504484640742,-0.725099490003589,-0.6004633359339429,-0.3171763210983114,-0.3257522816594527,0
MA,2016-12-22,0.11504362218472952,0.43141022780961436,-1.1024772524681592,0.13439570191793315,0.1343886449314935,103.700752,-0.2991023633078349,-0.4285267863823994,-0.5943776891158215,-0.7458494129338633,-0.4390715700885006,-0.5196007000347724,0
MA,2016-12-23,-0.3915538190388035,0.4297631594858631,-0.6685101773327262,0.38347330809076485,0.3834755219518593,104.098419,-0.4354859606465422,-0.7802497941875597,-0.744276689415102,-1.173716913030165,-0.8094725819034698,-0.8929410990062059,0
MA,2016-12-27,0.0954188903983022,0.8015228778190053,-0.09542556978744399,0.08595549695307181,0.08595519591896306,104.187897,-0.2805354637305024,-0.7204219699337933,-0.7500023411228574,-1.1898877275543729,-0.8938954588938675,-0.9723304361670126,0
MA,2016-12-28,0.9837934027777662,1.0609558256172713,-0.13502989969136348,-1.06870512207905,-1.0687009067857578,103.07444,0.6307839266456394,0.38676397368735405,0.430166068975657,-0.12924751276843782,0.08950257697251107,0.17907316951386587,-1
MA,2016-12-29,0.03854775094576102,0.5782075911595186,-0.31800617667937514,0.08680266203704434,0.0868013447368865,103.16391,0.466416598595365,0.34692296947644863,0.24798465535735836,-0.14021347193994282,-0.08056220436003514,0.1336295157224665,0
MA,2016-12-30,0.5908000000000024,0.7845016949152406,-0.2614983050847508,-0.5011053435801882,-0.5011132284536424,102.646942,0.7670755549639363,0.7457690264167871,0.6514980900908629,0.5113857166831215,0.371918298355145,0.6137261903688129,-1
