Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CSCO,2016-10-04,0.3508740031897828,0.8931387559808712,-0.6379585326953818,-0.4761904761904745,-0.47619094189468303,30.529436,-0.04178262579105363,-0.38010692369161436,-0.838775840252437,-0.8561451970485079,-0.6577658362244221,-0.736423037752798,0
CSCO,2016-10-05,-0.5698005698005715,0.2849002849002913,-0.5698005698005715,0.765550239234436,0.7655529568250108,30.763155,-0.5807531769742136,-0.9827779367883371,-1.4140036460282945,-1.5997899110152924,-1.3734392327444889,-1.3994037130890202,1
CSCO,2016-10-06,0.2858958068614914,0.4764898348157631,-0.8576905972045745,-0.34821145932256714,-0.34821525945567533,30.656033,-0.012704840185939759,-0.61152400246961,-0.9791608283650555,-1.2133892209732489,-0.9909787088237976,-0.98343111343423,0
CSCO,2016-10-07,0.031779473523330104,0.41309502424833333,-0.7626279238204026,-0.03176937738246233,-0.0317621004648605,30.646296,0.02541905879913653,-0.45700824660833694,-0.760688338975779,-1.0433198843997293,-0.9406013699012838,-0.9057394733771207,0
CSCO,2016-10-10,0.2224404265154245,0.6673053913983207,-0.09532253242208188,0.0,0.0,30.646296,0.006353785788681954,-0.24897788626723205,-0.6114953228496756,-0.9976088138024863,-0.9531972150892187,-0.8658105588573162,0
CSCO,2016-10-11,1.5463884811086182,1.5786081965654564,-0.6121166039910864,-1.366374368172052,-1.3663804591589224,30.227551,1.1920092368713497,1.0742587118619085,0.8072064234821319,0.41166881167449265,0.34561185588604104,0.4773124579846577,-1
CSCO,2016-10-12,0.626239288068553,0.9558305866842476,-1.3183882663150959,-2.255157788171469,-2.255157885599135,29.545872,2.7027044590188343,3.109000472214851,2.96537375283199,2.6614633340318994,2.5039614332587723,2.6920773681458288,-1
CSCO,2016-10-13,-0.26516407026848654,0.26516407026846434,-1.027507457739485,-0.5603164139749484,-0.5603151601008771,29.380322,2.412993976036071,3.370898385661003,3.273653025314016,3.0935355303457923,2.9433859846736743,3.158875408740136,-1
CSCO,2016-10-14,0.5632869449966993,1.2259741550695757,-0.0662690523525522,0.033145508783549715,0.03314463333654594,29.39006,1.5241894708619252,2.912525867589255,3.0399393536454156,2.9919127419270275,2.853991179330717,2.9986571423581188,0
CSCO,2016-10-17,-0.297816025738451,0.66181669959684,-0.3970847252509846,0.13253479125248102,0.13253460523727778,29.429012,0.5625448791824805,2.3527507481392984,2.772223999002521,2.7652995961943816,2.5904823444293568,2.7135202500172317,0
CSCO,2016-10-18,0.8212877522572937,0.8212877522572937,-0.03285479524129942,0.7280013477167779,0.7279992953891812,29.643255,-0.5584771308009273,1.314060146228857,1.8581915739910082,1.9560380599228822,1.8010051865086973,1.843184450110713,1
CSCO,2016-10-19,0.29654365733113863,0.3294925864909315,-0.5271795716639271,-0.2956668759636294,-0.29566253773413154,29.555611,-0.25700365321496,1.2059293918843306,1.9643484954515067,2.1343329698039426,2.0507071905906393,2.01565347439443,0
CSCO,2016-10-20,0.39788129973474806,0.6962897877984098,-0.3978746684350165,-0.6260296540362531,-0.626030028612834,29.370584,0.3647200205484591,1.4058348312038893,2.391687773953244,2.5721005411400544,2.5751174712767,2.5420512578163024,-1
CSCO,2016-10-21,-0.4643449419568735,0.16584079601991153,-0.7628524046434437,-0.03315649867374759,-0.033155622646119376,29.360846,0.37810763354708676,1.0016567642499252,2.135985000795504,2.4513748684217074,2.5511331655770464,2.526626900782536,0
CSCO,2016-10-24,-0.39395602081273573,0.13132305092984353,-0.5252790717425793,1.0281890547263695,1.0281890378771807,29.662731,-0.48588108761798976,-0.35784500085309645,0.8689006641589003,1.350374481702299,1.467295644490707,1.404144817279307,1
CSCO,2016-10-25,0.5273566249176076,0.5603164139749595,-0.3625576796308483,-0.39395602081273573,-0.3939590053255726,29.545872,-0.15820551852386844,-0.19446202163199144,1.0459252423937082,1.6058852485382857,1.8020264895211024,1.7540829392342916,0
CSCO,2016-10-26,0.1309361744987303,1.014736530760607,-0.7528609084406224,0.6921522742254549,0.6921508358257444,29.750374,-0.7135796007135986,-0.8117790384752688,0.1243917135293815,0.7942286708731761,1.0298465491559883,1.0332573746243856,1
CSCO,2016-10-27,0.724163947470835,0.9545787015990292,-0.06582620361508251,-0.5564648299988373,-0.5564635926929795,29.584824,-0.01316418174398537,-0.18762017985979318,0.4432781708171296,1.2343688439721667,1.4608227515566785,1.5247347761812025,-1
CSCO,2016-10-28,-0.7518764302059444,0.6864955867930789,-0.784570120954553,0.6912475540239438,0.691253055958696,29.78933,-0.41190520229895666,-0.73880849283956,-0.4380561764900315,0.39718415956317976,0.6998061386409127,0.8280636053244583,1
CSCO,2016-10-31,-1.1082138200782299,0.2933507170795213,-1.1734028683181186,0.2942137953579671,0.2942060126897683,29.876972,-0.5606244166912244,-0.8800493570767398,-0.9017790245499646,-0.030961638281146175,0.3867662358822743,0.5229764694137495,0
CSCO,2016-11-01,1.2139107611548683,1.2467224409448807,-0.8202099737532831,-0.6518904823989535,-0.6518900241965664,29.682207,0.1837275779392078,-0.21653342691126953,-0.37401374275616295,0.4822860712479837,0.948100388896278,1.1426495341131382,-1
CSCO,2016-11-02,0.13162553904657592,0.9542645921113646,-0.526485703405255,-0.29527887139108033,-0.29527453938986703,29.594563,0.37512363335117094,0.0921361805545251,-0.0680039325691939,0.5824297861739103,1.1349410362977874,1.363982071076153,0
CSCO,2016-11-03,0.593667546174137,0.7915534300791505,-0.26385224274406704,-0.23033564430192666,-0.2303362276374954,29.526396,0.5672808831799436,0.37598730302201844,0.19568863060701602,0.6233496969965557,1.2612125096473248,1.4792113470265766,0
CSCO,2016-11-04,-0.695597857052066,1.026826729816932,-1.854925410568875,-0.4287565963060791,-0.4287587282917893,29.399799,0.7353397212001456,0.8214607181497913,0.6293446654742851,0.8446481215738766,1.52898079337207,1.8175754648299902,0
CSCO,2016-11-07,-0.7433807128836234,0.38784097001161033,-1.0665804438726334,2.484266231061083,2.4842618821985685,30.130167,-1.5384601087673921,-1.4673552921230182,-1.6548141491106505,-1.6855187029000018,-1.0045229420733048,-0.6370942672394353,1
CSCO,2016-11-08,-0.1935451612903316,0.6451645161290376,-0.87096774193548,0.19392048500581627,0.1939318822892666,30.188599,-1.3935532417387209,-1.4451677601865498,-1.7247372095670843,-1.8822642282935953,-1.2412961595203553,-0.8532849327213321,0
CSCO,2016-11-09,-1.0204081307267798,0.41453761433234426,-2.104591769623987,1.161293548387099,1.1612927118611838,30.539177,-1.906892906773472,-2.318247148572472,-2.638188099611627,-2.845990086766237,-2.4043445571568567,-1.9788872066416996,1
CSCO,2016-11-10,1.3225806451612865,2.4516129032258194,-0.6129064516129046,-1.1479623358430446,-1.1479615184128877,30.188599,-0.32903414961390487,-0.9838750715129185,-1.3268870145315304,-1.5838764163915053,-1.332908493037388,-0.8548441306158838,-1
CSCO,2016-11-11,-1.3711766144395288,0.35075891738651777,-1.4030643685247313,1.161293548387099,1.1612927118611838,30.539177,-0.7270438230866594,-1.8750059963960286,-2.2023880997185996,-2.5255174689219784,-2.4795991064199274,-2.0036213374927003,1
CSCO,2016-11-14,0.19126234646915652,0.9563244833814322,-0.06375836583492056,0.0318877540852025,0.03188363589496923,30.548914,-0.48453702805933974,-1.6863257397628062,-2.040168541943377,-2.373289440010873,-2.523433206168979,-2.0486696624742007,0
CSCO,2016-11-15,-1.3564699887548937,0.4731829503727747,-1.3564699887548937,1.0519604382543735,1.0519555621518961,30.870275,-1.0788585459637234,-2.324917416511507,-2.7739202193696078,-3.1908499357391595,-3.4548881731698233,-3.031544206630288,1
CSCO,2016-11-16,0.15838137472283798,1.0136173582514951,-0.1900538485904324,-0.41009777886127363,-0.4100967678454359,30.743677,-0.5384801564237041,-1.5489331350963642,-2.1581627988090046,-2.598982711144149,-2.9014853363181103,-2.634354049452192,0
CSCO,2016-11-17,-0.46588687074498036,0.0,-1.464219682669543,-4.814700665188476,-4.814690838704827,29.263464,3.8602313109616926,3.341097280896088,2.717690564589348,2.309481030680449,1.9940065878735425,2.1319989094022995,-1
CSCO,2016-11-18,-0.23193836978131488,0.5964247846255821,-0.5632869449966771,0.43261565499552734,0.43260770495250345,29.39006,2.630882686187097,2.892647718310215,2.1846719605199905,1.873758849080276,1.5546732466690916,1.549592617367912,0
CSCO,2016-11-21,0.8319467830930627,0.931783724851365,-0.1331081575077553,-0.43075215374419606,-0.43074427204299326,29.263464,2.1963360181829428,3.0415968526487314,2.486964177127704,2.246253211854876,1.9713779612693827,1.831388792522981,0
CSCO,2016-11-22,0.6356674685736863,1.0036868853692482,-0.1338206802884101,-0.5324459411795712,-0.5324489267572674,29.107651,1.5322851026350337,3.221815460134514,2.903982644746339,2.718300593888512,2.44362666022071,2.2482432539815855,-1
CSCO,2016-11-23,0.4039077887548759,0.807815577509774,-0.5048805286058666,-0.6022081165007687,-0.6022162351747351,28.93236,0.895328967287834,3.291829978612193,3.374855237065577,3.199268051413706,2.978129955523867,2.7970459374900614,-1
CSCO,2016-11-25,-1.6284479893652337,0.1994017946161497,-1.7946194749086097,1.2790340383384002,1.2790384192647997,29.302416,-0.3522774367820225,1.684945705500862,2.018390792986713,1.8477908101502516,1.668328509157746,1.4899745240574358,1
CSCO,2016-11-28,0.53475935828875,0.5681818181818121,-0.33422459893048817,-0.5649717514124242,-0.564970478884741,29.136866,0.04010520554953434,1.7814156814257132,2.537878988083353,2.3145047583360556,2.215239483889575,2.0376547475398743,-1
CSCO,2016-11-29,0.3687596379483793,0.9051290646999721,-0.13408984244048794,-0.30080213903744824,-0.3008044859732051,29.049221,0.19443481806276086,1.5722431937159387,2.599175837910872,2.4807260752362392,2.4391564923548215,2.3019344764299676,0
CSCO,2016-11-30,-0.2012072434607548,0.43595238095237576,-0.46948356807512415,-0.03352329869258375,-0.03352585599455393,29.039482,0.1810879408937094,0.9758579715712701,2.369778955882662,2.40443114653357,2.4037596813882622,2.2669387376354377,0
CSCO,2016-12-01,1.3242749974779366,1.3582308537103405,-0.1697826767476207,-1.2407746478873216,-1.2407693773600958,28.679169,1.2631530571893368,1.5246128644801349,3.223538311029861,3.5314051463624985,3.5409120815181216,3.4499100491138135,-1
CSCO,2016-12-02,0.20512478632479514,1.0598256410256468,-0.44444102564102916,-0.6791205202336004,-0.6791166089924028,28.484404,1.3811923184350094,1.9452936420926825,3.5304793458202477,4.056405919534045,4.094354089346575,4.053555763357375,-1
CSCO,2016-12-05,-0.6772807085241861,0.237043676361548,-0.8127327865650846,0.9572683760683764,0.9572606820209328,28.757074,0.1557738454197377,0.7585497050221601,2.135680192405287,2.958008871138973,2.96376508959153,2.9969511733588305,1
CSCO,2016-12-06,0.3068530514831247,0.8864643709512565,-0.3068530514831247,-0.6772807085241861,-0.6772768328238143,28.562309,0.4977839851813215,1.200134765014993,2.3684492734813656,3.3856117864980773,3.4817584250629086,3.570858831242729,-1
CSCO,2016-12-07,-1.5692854233961495,0.30050082469113004,-2.103509111735924,2.1138799863620994,2.1138802188576555,29.166082,-1.4958279277963893,-0.8747959359093893,-0.14023846832311726,1.0701130511804768,1.2687772049739143,1.3834119600523165,1
CSCO,2016-12-08,0.5342236883397744,1.2687779209089145,-0.10017028046175325,0.0,0.0,29.166082,-1.1619380347349995,-0.7946610724059555,-0.5008388396722907,0.8347206182853117,1.210012918430392,1.3166343928768587,0
CSCO,2016-12-09,-0.2661310800442851,0.03327012752063485,-1.097801101057927,0.36727210793749965,0.3672725050968495,29.273201,-0.9846938160264718,-1.1676618488015822,-0.862717177166028,0.3093833161600612,0.80505907092292,0.9104034551374651,0
CSCO,2016-12-12,-0.29830957905204736,0.09943984090154956,-0.46403380841897324,0.3659381359260916,0.3659353823314282,29.380322,-0.9214425900437639,-1.445142092043783,-1.2263825200191092,-0.25356206102846723,0.43487093163920854,0.49607908767417275,0
CSCO,2016-12-13,-0.9480254985289371,0.1634488394900213,-1.2749231775089909,1.39211136890951,1.3921154437994243,29.78933,-1.4579938521611657,-2.5498542598977547,-2.4648604047153744,-1.7505749541866011,-0.9898678486558676,-0.8935406290328185,1
CSCO,2016-12-14,0.4596224707689611,2.002629744012796,-0.16414642692536008,-0.4249787512258907,-0.4249810250851471,29.662731,-0.7025576977386261,-1.9238302771245164,-1.9238318503669305,-1.5347971499994228,-0.638210689366403,-0.47274799702921033,0
CSCO,2016-12-15,-0.13058766342108896,0.5550114448257037,-0.39176951980964825,0.5581090137265043,0.5581077480694585,29.828281,-0.8096611400435716,-2.082920567899993,-2.2679248596323753,-2.2347333726673746,-1.2850105575980098,-0.9990162244571499,0
CSCO,2016-12-16,0.35959790781301404,0.4249722131415501,-1.0460934946060818,-0.13058766342108896,-0.1305841258502305,29.78933,-0.3334455659123492,-1.5168377402244526,-2.031167087902508,-2.018636370807936,-1.2095482510012912,-0.8401461194327053,0
CSCO,2016-12-19,-0.3252032520325243,0.3902471544715347,-0.6829235772357722,0.5230467473030354,0.5230362683551482,29.945139,-0.47479091681623675,-1.6325130432688906,-2.3609681691576068,-2.4357652839748,-1.8029197994372304,-1.2953852042563496,0
CSCO,2016-12-20,0.8835111545651531,1.0144044834556443,-0.3272251415976868,-0.6178894308943028,-0.6178832564443959,29.760113,0.1243469740857428,-0.6184516167663912,-1.5946727084000023,-1.7457421952665197,-1.2984254461668177,-0.723162688707979,-1
CSCO,2016-12-21,0.8875772518080138,0.8875772518080138,-0.03287310979619429,-0.45811192598533834,-0.4581098196770994,29.623779,0.558839572763481,-0.006576473582231568,-1.0103007677267128,-1.2064444917712636,-1.0124931056230135,-0.3298274898238529,0
CSCO,2016-12-22,-0.19697636890927406,0.06566316696201557,-0.6894254986679393,0.13148915187375376,0.13148896364640894,29.662731,0.3151678785072054,0.02954785248869829,-0.9192358811016654,-1.2130639623168848,-1.2882447000581276,-0.5592008144271632,0
CSCO,2016-12-23,0.03275466646726066,0.22927938980414897,-0.42581393954097546,0.22981615987576198,0.2298136338154455,29.7309,0.04585263143732643,-0.0458593584452438,-0.8669086147184757,-1.3675088880592212,-1.451688714435151,-0.8385210897304263,0
CSCO,2016-12-27,-0.13038135593220757,0.45632333767926525,-0.26075619295957697,0.49131672154218986,0.4913137510132559,29.876972,-0.4889150078528637,-0.3683151023470388,-1.1016908496170985,-1.7258757011922143,-1.868313964346846,-1.3972144388215257,0
CSCO,2016-12-28,0.920450361604197,1.1505588428665225,-0.2301117685733045,-0.8474576271186418,-0.847452010866423,29.623779,0.26955777654160684,0.42734757101718923,-0.017533887219456368,-0.7889557237110156,-0.9809350792145621,-0.6585594633284231,-1
CSCO,2016-12-29,-0.2954629118668062,0.2954694778551925,-0.4267859627966497,0.13148915187375376,0.13148896364640894,29.662731,0.16415076548412788,0.29547009680259695,-0.03720583471112926,-0.8141800901609653,-1.0361110714991129,-0.9247080677320829,0
CSCO,2016-12-30,1.1250827639008198,1.257448751073742,-0.297816025738451,-0.7879186076138689,-0.787921381884904,29.429012,0.8007975259244127,0.9563236441644696,0.8162401102694172,0.10093135304711787,-0.18265567325197463,-0.2867810626239753,-1
