Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PG,2016-10-04,-0.06790832072230968,0.3735167034186082,-0.4527459072494855,-0.3496571013012817,-0.34965148055581263,85.650772,0.6112066333739508,0.19355248776975476,0.002269837490009863,-0.2518343325615291,-0.28069738822669166,-0.35690945085702364,0
PG,2016-10-05,-0.4164265709944104,0.1688261152239967,-0.7203140285945819,0.5659309692344294,0.5659330192610446,86.135498,-0.09229086943919329,-0.2521090665778658,-0.4224315662902711,-0.7625181432166173,-0.7828903711684432,-0.8632506735685941,0
PG,2016-10-06,-0.6837031978961794,0.5716229480876134,-0.8406186859379217,0.41643557493382666,0.4164322588580127,86.494194,-0.28468986022344156,-0.6399894309668697,-0.7487081348681701,-1.0933615382322737,-1.108717609415466,-1.2030165477542432,0
PG,2016-10-07,-1.0999977777777725,0.05555888888888472,-1.8888855555555528,0.8742423125505328,0.8742459638389155,87.250366,-1.0933359293873846,-1.2522234004153199,-1.4644444395033762,-1.7416659891145936,-1.89066645290632,-1.9814816975476601,1
PG,2016-10-10,1.2688120653225443,1.4260094638672616,-0.31439367425091236,-1.0444466666666763,-1.044448340766857,86.339081,0.040423409185930126,-0.07410525947108004,-0.3727794292057829,-0.6591019309088786,-0.8165244195731058,-0.8915304144442637,-1
PG,2016-10-11,0.3275367028739762,0.6550734057479746,-0.38401174176631026,-0.5838726832219199,-0.5838746418901475,85.834969,0.67088344844628,0.5330920548244134,0.20932300136713433,0.008473819102805535,-0.23853392432636733,-0.3004272458388413,-1
PG,2016-10-12,0.19193632155358742,0.4967844642655539,-0.27096985435248744,0.033881860922946316,0.03388246112141502,85.864052,0.57355830353778,0.39855514855040575,0.23333847168853783,0.06266528162450768,-0.24432361985431417,-0.2954325596777885,0
PG,2016-10-13,-0.21531618801713392,0.3739823294193645,-0.7252946673910854,-0.372588912724392,-0.37259364372881354,85.544128,0.7275674140953203,0.7751654210561343,0.5515343690997376,0.4470856257953848,0.1496018990339243,0.11258115421630688,0
PG,2016-10-14,0.07915865656451526,0.599342983150497,-0.23747483885560028,0.21532412092757358,0.21533330727272482,85.728333,0.15605062564321148,0.4093588288949901,0.38598930880879845,0.2527400130362789,0.03347126789459143,-0.09800773800187068,0
PG,2016-10-17,0.6831355873133438,0.9336217480673703,-0.13663098857722433,-0.678500508877089,-0.6785073028306887,85.14666,0.5601727654378941,1.0007970952706557,1.0702501620928784,0.906867163080749,0.6977143202093972,0.5704226487960096,-1
PG,2016-10-18,0.869070355714241,0.9376787056950997,-0.01142938861391496,-0.4326596736272337,-0.4326476223494913,84.778275,0.7478503189644048,1.336758267374516,1.4400550140941437,1.2807271674258658,1.1535702041590268,0.9620697834046288,0
PG,2016-10-19,1.29763968555483,1.4963747779240588,-0.11690320181314551,-2.1841007038570726,-1.428907346840913,83.566872,1.658529949523535,2.498383569986906,2.658458884680215,2.656131247798754,2.582346123952073,2.357982000331438,-1
PG,2016-10-20,0.5298445778876726,0.6946862121747222,-0.16484045684681536,-0.7131178312705377,-0.7131199071325867,82.97094,1.7684215702509887,2.8099327306644994,3.189819230684865,3.194569026215688,3.2034951032252845,3.007698478527554,-1
PG,2016-10-21,0.09486777908531696,0.628482138539499,-0.10672832665176157,-0.7064617920640726,-0.7064533678900142,82.384789,1.6807935260961804,2.950812801134939,3.5498782831541176,3.7652754078183026,3.7933151470473714,3.6911971699047585,-1
PG,2016-10-24,0.3448287834679986,0.7134352131613619,-0.04756242681480671,-0.27274278968948407,-0.27274573708017114,82.160088,1.2318691771605605,2.7237344244324557,3.525450378453021,3.866131326441602,3.906291142239282,3.8370956548472224,0
PG,2016-10-25,0.597903868024563,1.276303308309723,0.0,3.412607691144065,3.412608321451649,84.96389,-2.0650822367008215,-0.7686645467857134,0.05522228325469669,0.3975636591027065,0.43455623324213377,0.43297519295155684,1
PG,2016-10-26,-0.5606384311066748,0.3890114327457228,-0.7093855672909433,0.49442450851531206,0.49442416066400874,85.383972,-2.121283605780244,-1.313100425920688,-0.4957191887645429,-0.1750221341307534,-0.047093850354018585,-0.02084833126917429,0
PG,2016-10-27,1.0741510493381679,1.1780965308824998,-0.15015592168731162,-0.9382150815053891,-0.938207700152438,84.582893,-0.8131273069602707,-0.4920874484631188,0.2960340928513716,0.7141643287136068,0.8197111914816979,0.8950427678876771,-1
PG,2016-10-28,0.034554354424432,0.4491098778954372,-0.44910066555047257,0.3002933633565963,0.3002864893732138,84.836884,-0.5320075169191751,-0.8950796684140339,-0.1938963246222003,0.28468030485420126,0.5064632501118327,0.5724239392542296,0
PG,2016-10-31,0.2419343234354443,0.7718870700960556,-0.12672925829276815,-0.04605366402825606,-0.046054261021644116,84.797813,0.13594383619304207,-0.8905552788254223,-0.26908217550375424,0.2628728762143817,0.5354017797605026,0.5844713628797571,0
PG,2016-11-01,-0.3108762305325641,0.16119747060903133,-0.426016129557083,0.057597924276553414,0.05760054212717858,84.846657,0.050664105717213026,-0.9395505116954639,-0.40414941353160705,0.1577677951412948,0.43915955345184,0.4862166028925863,0
PG,2016-11-02,0.03458496736419292,0.7724302691360485,-0.20751672140920663,-0.1266551554785278,-0.1266520141152916,84.739197,0.025362288953467704,-0.6755842871628892,-0.3663447507061046,0.20239234742804868,0.47270412534119455,0.5987614366151472,0
PG,2016-11-03,0.23095266122292735,0.4388048600185934,-0.1501120127046729,-0.16140189442936936,-0.1614034647980045,84.602425,0.19168504921698304,-0.32217067063976534,-0.2794787501658291,0.2525804668128684,0.5910671236669662,0.69564345624058,0
PG,2016-11-04,1.8923365798698688,1.9393523286471037,-0.011755994081896759,-1.7551917264478578,-1.7551884594324552,83.117493,1.5679298700695954,1.546772109692962,1.2926643492483736,1.795022318587014,2.200943091486174,2.4159609818837913,-1
PG,2016-11-07,-0.623845901660014,0.011554991024831374,-1.1090573269190607,1.73953451482054,1.7395207047450345,84.563339,-0.22411224798019047,0.09474235637738637,-0.4852030105701788,-0.05044213072049608,0.3878799062085214,0.6411167137097218,1
PG,2016-11-08,-0.7889343790182246,0.2629807942257312,-0.9947438942916054,1.039742399254684,1.039753172471114,85.442589,-1.1113666043054748,-0.8792603417014822,-1.457430400039328,-1.101938226614363,-0.654911241043965,-0.4030346427509768,1
PG,2016-11-09,-0.7797020830908941,0.7098812987315295,-1.8852577679506766,-1.7493700177151683,-1.749367636788246,83.947884,0.46083591576888683,0.7145306962114573,0.3273930446338724,0.5448285629212624,1.009706593676607,1.259959373524322,-1
PG,2016-11-10,3.0737741450551415,3.3027941574589548,-0.940210956367038,-3.456302804608413,-3.456307487154775,81.046387,3.17984736321435,3.8838002735396504,3.7608499438722465,3.866899088296183,4.357025859770913,4.700523540919854,-1
PG,2016-11-11,-1.0887819792107511,0.5742952722111783,-1.1127063624621458,0.7473517447848632,0.7473460846564306,81.652084,2.0555171623053647,2.7231427430560062,2.931326284335878,2.8468012524946573,3.3086525507419973,3.7052047154934487,1
PG,2016-11-14,0.6746963855421617,0.9397578313253163,-0.289154216867471,-0.6939482963879251,-0.6939528940865691,81.085457,1.9108521519463073,2.9831418474955296,3.5622589305173813,3.3150696801277135,3.7714109448750754,4.229869523129559,-1
PG,2016-11-15,1.1480494684985798,1.1480494684985798,-0.8849628957798505,0.7469915662650539,0.7469958515495589,81.691162,0.2367854676861958,1.8332946469778344,2.5273077480115314,2.3600824162594236,2.799089233177976,3.2954813806337135,1
PG,2016-11-16,0.9496345486324165,1.2140821922326461,-0.024046158816060093,-0.5142322226417417,-0.5142220892879412,81.271088,0.09615670458353875,1.932917152530278,2.7198710567280626,2.7479188539963895,3.1043806870162616,3.629881309492644,-1
PG,2016-11-17,0.2407571927290464,0.5176357289033318,-0.16853256289874885,-0.14425050741074807,-0.14425917369287333,81.153847,0.26724623418037385,1.6552339163909302,2.586576990408518,2.784402691347454,3.0369400972451777,3.5602421492928693,0
PG,2016-11-18,1.1219487804878137,1.341460975609765,-0.012197560975613086,-1.288070302154798,-1.288060934437274,80.108536,1.1902377045063028,2.606090941419792,3.5317017069608436,3.9835308561874117,4.100827457388578,4.614393985013887,-1
PG,2016-11-21,-0.7744421681321723,0.1331086656958913,-1.1253630339468024,0.7804865853658471,0.7804773763435247,80.733765,0.3194631143487392,1.337129390658287,2.3943253482604065,3.089912999845845,3.075996814963333,3.572793365947935,1
PG,2016-11-22,0.3020782913949249,0.5074891129171366,-0.12082889993163537,0.14521176361581567,0.1452192895995852,80.851006,-0.033837055781349434,0.6222750029851287,1.9163784636973658,2.686074060723498,2.732231037422106,3.21712447214324,0
PG,2016-11-23,-0.10885824866957439,0.3023705853894443,-0.19352080309628095,-0.09666746987270214,-0.09666670072107086,80.77285,-0.060477251947888,0.3265555195836045,1.6876266385714045,2.499995728762805,2.693270572970974,3.1068939212454127,0
PG,2016-11-25,-0.5631452260141945,0.0,-0.6110735754981222,0.9433950169327465,0.943387536777518,81.534851,-0.901025010765022,-0.5511586695608361,0.48646461621668635,1.3551440720729557,1.6630763696373174,1.9793783642285678,1
PG,2016-11-28,0.07222462983027533,0.34910436980859494,-0.37317683881062935,-0.46728852704636115,-0.467289748281996,81.153847,-0.17815939150733762,-0.14565680416850357,0.7969215145976483,1.6040728790096548,2.0796958152828005,2.270261240152105,0
PG,2016-11-29,0.6394004178960078,0.7117915395318031,-0.2412800125621839,-0.2166859275309907,-0.21667857593984374,80.978004,0.09892513527498537,0.057906589053513535,0.7206316586085837,1.5888504735187103,2.2429705726014104,2.320743955770199,0
PG,2016-11-30,0.07276012700412338,0.44870604473328246,-0.24253820328083986,-0.5187598084058442,-0.518760625416248,80.557922,0.5481432353729332,0.43900040023374665,0.8416188623468379,1.8524120445907233,2.557360007374543,2.679681459509342,-1
PG,2016-12-01,0.42755679907700017,0.5619337825319537,-0.8306877494418718,-0.7276230988069732,-0.7276329694800299,79.971756,1.0847829826320154,1.0127105374552414,1.249292896190335,2.3008855776532,3.038364494584833,3.282439490262057,-1
PG,2016-12-02,-0.0606844645464899,0.3398033898106112,-0.4004878543571011,0.6596640525328157,0.6596703966335271,80.499306,0.16504614337917722,0.2694163599373134,0.5404511189202044,1.3756052132921415,2.1601924866283984,2.503234872608706,1
PG,2016-12-05,-0.518134727512598,0.10845162329078395,-0.614525861297166,0.7160145457278055,0.7160123840073807,81.075691,-0.5663290615679273,-0.32413069411891815,-0.2217086253387679,0.5289841439649168,1.2483485833010066,1.7206946777672094,1
PG,2016-12-06,0.3980146955486763,0.4100783784789064,-0.3618417386640149,-0.09638992882009534,-0.09639757495253365,80.997536,-0.46556206351758833,-0.19538754857926222,-0.1326684801868483,0.4058671611936626,1.1583700027615773,1.771002474281036,0
PG,2016-12-07,-1.7106224756474275,0.11879187455452467,-1.7462592064623528,1.5317765513556125,1.5317836335169588,82.238243,-1.5585651556295987,-1.532428653661766,-1.5949916796414554,-1.303750981158469,-0.49465113207730615,0.12513213185580963,1
PG,2016-12-08,0.34730658682635696,0.814371257485047,0.0,-0.807792824899034,-0.8077920633591251,81.573929,-0.3640722025293086,-0.632334995167394,-0.768860518332215,-0.6455072796604067,0.16048127337349172,0.7848329008810273,-1
PG,2016-12-09,-1.0074741848711266,0.03555647615658408,-1.0667322128695478,1.0419197604790487,1.0419223524221755,82.423866,-0.924505288310562,-1.5491338394634457,-1.6893878770500637,-1.5864685357029895,-0.978076519730342,-0.34175239163538595,1
PG,2016-12-12,-1.080697794456642,0.05873722748985788,-1.080697794456642,0.9007869775707,0.9007852167477681,83.166328,-1.30623489833529,-2.1860648939556415,-2.321934906155787,-2.374011871727688,-1.8597395330475552,-1.2984013594219634,1
PG,2016-12-13,-0.5987344447053289,0.21131838459731433,-0.7630911011974661,0.05873722748985788,0.05873891654806229,83.215179,-0.8311824937611512,-1.974643832707501,-2.1804812797434514,-2.3033579006061067,-1.9821557795363431,-1.4197388195247407,0
PG,2016-12-14,1.0904325794560021,1.623793944869245,-0.23705700235662208,-0.9509239258041924,-0.9509238693099498,82.423866,0.16593203720873806,-0.8071642744833296,-1.114144617611923,-1.3209707974629503,-1.1876298061534896,-0.5712967892090859,-1
PG,2016-12-15,-0.6258833254605634,0.14171350968350538,-1.2635793575814902,0.36742561215745706,0.36741906767634447,82.726707,0.07794604951456563,-0.8372651651660679,-1.3186853108190788,-1.5942315339591784,-1.608402568229872,-1.0163693569961607,0
PG,2016-12-16,0.2598039678790576,0.5196067548417505,-0.6258833254605634,0.0,0.0,82.726707,0.15116085788353661,-0.5680170491979109,-1.2226376503378433,-1.4991679168373073,-1.5271557708685157,-1.0919482547919523,0
PG,2016-12-19,0.04722110786472555,0.31873923171690244,-0.4603931113256188,0.03542631081718817,0.03543353901418467,82.75602,0.016525444312076587,-0.40019070515958655,-1.1285575760329403,-1.374100699864489,-1.508677241848999,-1.1415422507429995,0
PG,2016-12-20,0.0,0.16554215442827758,-0.449329549485622,-0.16526856528472633,-0.16527256869047768,82.619247,0.03783912482282492,-0.03901972139734866,-0.8324454147268234,-1.096722595402011,-1.271370386612214,-1.0563216583177049,0
PG,2016-12-21,-0.10678334251047472,0.5339392564539525,-0.18983863538015733,-0.34291238027668314,-0.34290920129059765,82.335938,0.3607000870021082,0.31680054461760143,-0.34725630177836475,-0.6662319800133987,-0.9003317603547556,-0.8416385969069018,0
PG,2016-12-22,-0.5564117372272692,0.1657393137712848,-0.7103089770296056,0.22544138853157758,0.2254361880227762,82.521553,0.08523833767404287,0.20599236662453002,-0.3654139503005527,-0.7837082271100693,-1.0626229974125656,-1.1222891067016239,0
PG,2016-12-23,-0.32956568184515644,0.25894656613638656,-0.4825753352468709,0.5800852304950199,0.5800896645752784,83.000252,-0.42608304369967653,-0.3024958285668844,-0.7391718923134505,-1.2676553680825098,-1.5442553114175972,-1.6140921676559006,1
PG,2016-12-27,0.3546146655937221,0.4018959905885744,-0.2127659624767242,-0.4237299955712093,-0.4237336532424085,82.648552,-0.028365409233055416,0.05910581470320864,-0.18990911460048387,-0.7570875530886312,-1.0023589523988075,-1.1552349600349454,0
PG,2016-12-28,0.39253241346497436,0.6661080052337454,-0.14274176281670048,-0.6264751921152611,-0.6264707456701712,82.130783,0.48292806364700347,0.5578657395729714,0.5313009942528701,-0.0612607699113088,-0.3102191781125363,-0.48967238832564597,-1
PG,2016-12-29,-0.13040901316915265,0.1659751076698246,-0.29638412083898835,0.3330534078743952,0.333050520168543,82.40432,0.16597673520029055,0.22169699355567563,0.21102833767290274,-0.2809695535379575,-0.5657347575952154,-0.7911439998938397,0
PG,2016-12-30,0.10703615349583195,0.4400511313022992,-0.19029971003091672,-0.3200901083601715,-0.32009365528410383,82.140549,0.3948624692050595,0.4721700849600996,0.5788153830495357,0.17126693419105,-0.17982704254873028,-0.43727952195691255,0
