Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PICO,2016-10-10,2.389705882352944,3.676470588235281,-0.4595588235294157,-2.070207020702053,-2.070207020702053,10.88,2.371323529411762,4.218749999999982,4.932598039215663,2.7665441176470518,1.8786764705882364,1.6942401960784226,-1
PICO,2016-10-11,1.5873015873015817,1.5873015873015817,-1.1204481792717158,-1.5625,-1.5625,10.71,3.1746031746031633,5.3968253968254,6.330532212885154,4.570494864612518,3.492063492063502,3.190164954870811,-1
PICO,2016-10-12,-2.5949953660797,1.2048192771084487,-2.5949953660797,0.7469654528477809,0.7469654528477809,10.79,1.501390176088968,3.9202965708989845,4.924312635156025,4.02224281742356,2.7025023169601647,2.3107815878900206,1
PICO,2016-10-13,-0.6650041562759723,0.5818786367414841,-5.2369077306733125,11.492122335495836,11.492122335495836,12.03,-7.69742310889443,-6.40066500415627,-5.7910778609032825,-5.976724854530335,-7.514546965918534,-7.955112219451365,1
PICO,2016-10-14,-1.9246190858059342,1.0425020048115297,-3.4482758620689724,3.657522859517881,3.657522859517881,12.47,-8.773055332798707,-9.157979149959916,-8.6875167067629,-8.380112269446672,-10.136327185244575,-10.756482224004271,1
PICO,2016-10-17,-0.07987220447284171,0.7188498402555865,-0.8785942492012699,0.400962309542896,0.400962309542896,12.52,-6.51757188498403,-8.777955271565485,-8.461128860489886,-8.238817891373795,-9.859424920127802,-10.6416400425985,0
PICO,2016-10-18,0.40000000000000036,0.9599999999999831,-0.31999999999999806,-0.15974440894568342,-0.15974440894568342,12.5,-3.504000000000007,-7.5519999999999925,-7.632000000000005,-7.547999999999999,-9.024,-10.024000000000012,0
PICO,2016-10-19,-0.8723235527359208,0.7137192704202988,-3.409992069785883,0.8799999999999919,0.8799999999999919,12.61,-1.4591593973037331,-7.303727200634413,-7.872059212265392,-8.029341792228383,-9.084853291038842,-10.343642611683856,1
PICO,2016-10-20,-2.2342064714946153,0.07704160246533309,-3.3898305084745894,2.9341792228390284,2.9341792228390284,12.98,-2.804314329738067,-8.628659476117107,-9.768875192604021,-10.215716486902926,-10.847457627118661,-12.370313302516688,1
PICO,2016-10-21,-0.9252120277563725,0.23130300693907646,-1.0794140323824308,-0.07704160246533309,-0.07704160246533309,12.97,-1.958365458750977,-7.124132613723977,-9.092778206116703,-9.645335389360065,-9.921356977640716,-11.660241583140596,0
PICO,2016-10-24,4.803843074459557,5.284227381905526,-0.6405124099279402,-3.7008481110254454,-3.7008481110254454,12.49,1.7614091273018495,-2.2658126501200915,-5.118761676007488,-5.74059247397919,-6.062449959967986,-7.742193755004012,-1
PICO,2016-10-25,1.9736842105263275,2.796052631578938,-0.24671052631578538,-2.642113690952763,-2.642113690952763,12.16,3.963815789473668,1.5789473684210575,-1.9901315789473628,-2.796052631578949,-3.177631578947382,-4.739583333333341,-1
PICO,2016-10-26,-0.3300330033003229,2.062706270627057,-0.5775577557755707,-0.328947368421062,-0.328947368421062,12.12,3.4983498349835163,3.0115511551155327,-1.204620462046202,-2.2359735973597306,-2.749174917491759,-3.9246424642464195,0
PICO,2016-10-27,0.411522633744843,0.411522633744843,-1.9753086419753152,0.24752475247524774,0.24752475247524774,12.15,1.8765432098765356,2.855967078189292,-0.9657064471879195,-2.2345679012345743,-2.8905349794238533,-3.6515775034293596,0
PICO,2016-10-28,0.8298755186721962,0.8298755186721962,-0.8298755186722073,-0.8230452674897082,-0.8230452674897082,12.05,1.1950207468879537,3.360995850622417,0.3762102351313912,-1.31535269709544,-1.9585062240664142,-2.337482710926686,-1
PICO,2016-10-31,0.4132231404958775,0.8264462809917328,-1.2396694214876103,0.4149377593360981,0.4149377593360981,12.1,0.13223140495868257,2.5867768595041474,0.6336088154270003,-1.5123966942148792,-2.135537190082626,-2.506887052341611,0
PICO,2016-11-01,-1.6260162601626105,0.8130081300812941,-2.4390243902439046,1.6528925619834878,1.6528925619834878,12.3,-1.2682926829268304,0.7560975609755882,-0.1409214092140898,-2.6463414634146365,-3.375609756097564,-3.777777777777791,1
PICO,2016-11-02,0.8298755186721962,0.8298755186721962,-0.4149377593361092,-2.0325203252032464,-2.0325203252032464,12.05,0.6639004149377348,2.3817427385891987,2.6279391424619547,-0.30705394190871926,-1.2016597510373428,-1.7095435684647442,-1
PICO,2016-11-03,0.4149377593360981,0.8298755186721962,-0.8298755186722073,0.0,0.0,12.05,0.49792531120331773,1.609958506224074,2.639004149377566,0.016597510373439484,-1.0390041493776092,-1.6542185338865978,0
PICO,2016-11-04,-0.4149377593361092,0.8298755186721962,-0.4149377593361092,0.0,0.0,12.05,0.49792531120331773,0.8464730290456357,2.406639004149369,0.40663900414936727,-0.952697095435695,-1.5491009681880996,0
PICO,2016-11-07,-0.4098360655737654,1.2295081967213184,-0.8196721311475419,1.2448132780082943,1.2448132780082943,12.2,-0.5737704918032716,-0.6311475409835898,0.9726775956284239,-0.2868852459016247,-1.9704918032786956,-2.543715846994532,1
PICO,2016-11-08,-1.6064257028112428,2.4096385542168752,-2.329317269076303,2.049180327868849,2.049180327868849,12.45,-2.329317269076303,-2.3935742971887386,-1.0816599732262233,-1.5903614457831394,-3.521285140562236,-4.171352074966528,1
PICO,2016-11-09,-4.942965779467679,0.0,-7.2243346007604625,5.622489959839361,5.622489959839361,13.15,-5.855513307984806,-6.80608365019012,-6.0735107731305416,-5.931558935361214,-8.088212927756643,-8.864385297845379,1
PICO,2016-11-10,-1.1235955056179803,1.4981273408239737,-2.9962546816479474,1.520912547528508,1.520912547528508,13.35,-5.318352059925102,-7.303370786516849,-7.295880149812728,-6.84644194756554,-8.841947565543062,-9.782771535580515,1
PICO,2016-11-11,-3.57142857142857,0.0,-5.714285714285716,4.8689138576779145,4.8689138576779145,14.0,-6.928571428571417,-10.21428571428572,-11.109523809523802,-10.625000000000007,-12.24857142857143,-13.4452380952381,1
PICO,2016-11-14,0.3558718861209842,1.0676156583629748,-1.7793594306049876,0.3571428571428559,0.3571428571428559,14.05,-4.626334519572961,-9.145907473309611,-10.685646500593126,-10.398576512455515,-11.658362989323855,-13.169632265717679,0
PICO,2016-11-15,0.0,0.35460992907800915,-3.1914893617021267,0.3558718861209842,0.3558718861209842,14.1,-2.624113475177303,-8.191489361702109,-10.085106382978715,-10.148936170212764,-11.009929078014192,-12.780141843971615,0
PICO,2016-11-16,0.7142857142857117,2.857142857142869,-1.0714285714285787,-0.7092198581560294,-0.7092198581560294,14.0,-0.7142857142857117,-6.142857142857139,-8.547619047619037,-9.010714285714283,-9.457142857142864,-11.509523809523802,-1
PICO,2016-11-17,1.0791366906474753,2.517985611510798,-0.3597122302158362,-0.7142857142857117,-0.7142857142857117,13.9,0.7913669064748108,-4.1366906474820215,-7.050359712230236,-8.025179856115116,-8.267625899280585,-10.242206235011986,-1
PICO,2016-11-18,-0.7117437722420017,1.0676156583629748,-1.7793594306049876,1.0791366906474753,1.0791366906474753,14.05,-0.2135231316726105,-3.7366548042704673,-7.093712930011852,-8.622775800711747,-8.797153024911053,-10.502965599051006,1
PICO,2016-11-21,-2.083333333333337,0.0,-2.777777777777779,2.491103202846978,2.491103202846978,14.4,-2.1527777777777812,-4.548611111111123,-8.287037037037038,-10.180555555555548,-10.491666666666665,-11.863425925925931,1
PICO,2016-11-22,-3.3444816053511683,0.0,-5.953177257525077,3.819444444444442,3.819444444444442,14.95,-4.61538461538461,-6.3879598662207275,-10.479375696767,-12.551839464882942,-13.129096989966548,-14.160535117056849,1
PICO,2016-11-23,0.6734006734006703,1.0101010101010166,-2.5589225589225495,-0.6688963210702337,-0.6688963210702337,14.85,-2.828282828282813,-4.612794612794602,-8.619528619528626,-11.043771043771045,-11.940740740740752,-12.671156004489337,-1
PICO,2016-11-25,0.6779661016949046,1.898305084745755,-0.3389830508474634,-0.6734006734006703,-0.6734006734006703,14.75,-1.016949152542379,-3.0169491525423586,-6.779661016949157,-9.55932203389831,-10.863728813559314,-11.464406779661019,-1
PICO,2016-11-28,0.3412969283276279,1.3651877133105783,-1.0238907849829393,-0.6779661016949157,-0.6779661016949157,14.65,0.4778156996587013,-1.9112627986348052,-4.960182025028437,-8.05460750853243,-9.796587030716719,-10.364050056882823,-1
PICO,2016-11-29,0.6872852233676952,1.3745704467353903,-0.13745704467355013,-0.6825938566552892,-0.6825938566552892,14.55,1.3745704467353903,-0.8934707903780259,-3.230240549828167,-6.5807560137457255,-8.610309278350513,-9.282932416953038,-1
PICO,2016-11-30,1.7482517482517501,3.076923076923066,-0.6993006993007089,-1.718213058419249,-1.718213058419249,14.3,2.2377622377622197,0.9790209790209836,-0.6759906759906897,-4.248251748251752,-6.413986013986017,-7.277389277389279,-1
PICO,2016-12-01,-1.718213058419249,0.0,-2.4054982817869552,1.7482517482517501,1.7482517482517501,14.55,0.06872852233676952,-0.37800687285223233,-1.74112256586485,-5.034364261168389,-7.35395189003436,-8.426116838487962,1
PICO,2016-12-02,-1.661129568106312,1.661129568106312,-1.9933554817275767,3.436426116838498,3.436426116838498,15.05,-2.857142857142858,-2.92358803986712,-4.252491694352168,-7.192691029900333,-9.66112956810633,-11.009966777408643,1
PICO,2016-12-05,0.0,1.8604651162790642,-0.9966777408637939,0.0,0.0,15.05,-2.3255813953488413,-2.2591362126245684,-3.7873754152824013,-6.196013289036562,-8.863787375415278,-10.549280177187159,0
PICO,2016-12-06,0.0,1.324503311258285,-1.4569536423840956,0.33222591362125353,0.33222591362125353,15.1,-1.9205298013244887,-2.119205298013238,-3.6423841059602613,-5.5463576158940375,-8.370860927152323,-10.269315673289181,0
PICO,2016-12-07,-0.983606557377048,0.3278688524590123,-1.9672131147541072,0.9933774834437026,0.9933774834437026,15.25,-1.6393442622950838,-2.885245901639355,-4.087431693989085,-5.557377049180334,-8.498360655737702,-10.476502732240444,1
PICO,2016-12-08,-1.2903225806451535,0.6451612903225712,-3.8709677419354827,1.6393442622950838,1.6393442622950838,15.5,-1.9999999999999907,-4.0322580645161255,-4.989247311827971,-6.322580645161291,-9.083870967741948,-11.193548387096786,1
PICO,2016-12-09,-0.6389776357827448,3.5143833865814766,-1.9169329073482455,0.967741935483879,0.967741935483879,15.65,-2.1725239616613545,-4.376996805111821,-5.154419595314163,-6.485623003194895,-9.035143769968046,-11.299254526091595,1
PICO,2016-12-12,1.9480519480519431,2.2727272727272707,-0.9740259740259716,-1.5974440894568676,-1.5974440894568676,15.4,-0.12987012987012436,-2.3376623376623384,-3.0303030303030276,-4.5129870129870024,-6.688311688311699,-9.134199134199129,-1
PICO,2016-12-13,4.452054794520555,6.164383561643838,-1.0273972602739767,-5.1948051948051965,-5.1948051948051965,14.6,4.657534246575357,3.047945205479463,2.37442922374429,0.9075342465753256,-0.9178082191780734,-3.584474885844746,-1
PICO,2016-12-14,3.9145907473309594,5.3380782918149405,-1.4234875444839923,-3.7671232876712257,-3.7671232876712257,14.05,7.046263345195736,6.903914590747329,5.954922894424675,4.839857651245527,3.416370106761546,0.6049822064056798,-1
PICO,2016-12-15,0.0,3.1914893617021267,-1.4184397163120477,0.3558718861209842,0.3558718861209842,14.1,4.680851063829783,6.205673758865249,5.224586288416089,4.503546099290778,3.319148936170202,0.7328605200945804,0
PICO,2016-12-16,-4.067796610169494,0.6779661016949046,-4.745762711864399,4.6099290780141855,4.6099290780141855,14.75,-1.1525423728813489,1.3220338983050972,0.5875706214689247,0.1864406779660932,-0.8542372881356064,-3.096045197740116,1
PICO,2016-12-19,-3.2573289902280145,1.1726384364820763,-4.885993485342022,4.067796610169494,4.067796610169494,15.35,-5.081433224755704,-2.442996742671011,-3.0401737242128135,-3.3061889250814436,-4.377850162866459,-6.167209554831709,1
PICO,2016-12-20,0.9836065573770592,1.6393442622950838,-2.622950819672132,-0.6514657980456029,-0.6514657980456029,15.25,-3.60655737704918,-1.704918032786884,-2.0983606557377077,-2.3934426229508254,-3.436065573770486,-4.885245901639346,-1
PICO,2016-12-21,0.990099009900991,1.650165016501659,-0.990099009900991,-0.6557377049180357,-0.6557377049180357,15.15,-1.5181518151815343,-1.1221122112211268,-1.0781078107810704,-1.6831683168316736,-2.521452145214531,-3.6633663366336666,-1
PICO,2016-12-22,1.3333333333333197,1.6666666666666607,-0.6666666666666599,-0.990099009900991,-0.990099009900991,15.0,0.6666666666666599,-0.4666666666666597,0.11111111111110628,-0.6500000000000061,-1.2800000000000034,-2.288888888888896,-1
PICO,2016-12-23,0.9966777408637828,1.3289036544850363,-2.657807308970106,0.33333333333334103,0.33333333333334103,15.05,0.73089700996678,-1.1960132890365571,-0.22148394241416902,-0.8803986710963496,-1.3023255813953472,-2.2369878183831626,0
PICO,2016-12-27,-1.941747572815522,0.6472491909385258,-1.941747572815522,2.657807308970095,2.657807308970095,15.45,-1.747572815533971,-3.7216828478964348,-2.6321467098166074,-3.18770226537215,-3.495145631067953,-4.45523193096008,1
PICO,2016-12-28,2.970297029702973,2.970297029702973,-0.330033003300334,-1.941747572815522,-1.941747572815522,15.15,0.06600660066007347,-1.452145214521472,-0.682068206820674,-1.0726072607260662,-1.3861386138613874,-2.3212321232123245,-1
PICO,2016-12-29,0.9933774834437026,1.655629139072845,-2.980132450331119,-0.330033003300334,-0.330033003300334,15.1,0.33112582781458233,-0.4304635761589237,-0.4194260485651302,-0.4801324503311277,-1.0198675496688736,-1.7770419426048512,0
PICO,2016-12-30,-0.330033003300334,1.320132013201314,-2.640264026402639,0.33112582781458233,0.33112582781458233,15.15,0.198019801980176,-0.06600660066008457,-0.9020902090209004,-0.6105610561056185,-1.2673267326732574,-1.8481848184818572,0
