Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
D,2016-10-07,1.258744055944061,2.237759440559439,-0.1258685314685315,-0.5701626716638764,-0.5701510303181667,68.845825,0.9006936876709837,3.2111817964270317,4.455936047441256,4.276914976325719,4.325026826245448,4.25663734874262,-1
D,2016-10-10,-0.8584920955622799,0.1246150633534393,-1.1492688846681087,1.006994405594397,1.0069862624203951,69.539093,-0.3987808699201678,1.5757408570169273,3.074862557286062,3.110632892494025,3.14483417262863,3.1331607483961355,1
D,2016-10-11,0.7113892952604228,0.8229836567726689,-0.3487236616341538,-0.7338673396030448,-0.7338649067510805,69.02877,0.20923304877082938,1.7561687684714666,3.470492858750518,3.745287291081678,3.694792185924789,3.7424971259568007,-1
D,2016-10-12,-0.6097602211884601,0.2494345759736838,-0.6513331124538113,0.6556032736614981,0.6556005561159539,69.481323,-0.3658545764881338,0.583422684683188,2.372500784611309,2.9566194357007136,2.840350636386124,2.970246455055725,1
D,2016-10-13,-1.5686728023099783,0.7775187771796199,-1.6641686445005632,1.5936723063374458,1.5936771958127594,70.588631,-1.5468533452646427,-1.1908326993903762,0.42740820402082935,1.2638102444570531,1.1070786172351132,1.316326845891047,1
D,2016-10-14,0.5221283391333875,0.9480654156095669,-0.10992305729491392,-0.7229559602497715,-0.7229648638461428,70.0783,-0.4781460166699114,-0.6760021290470819,0.7712813619432213,1.8446067470244243,1.858758845462849,1.995517965856286,-1
D,2016-10-17,0.27460798367135997,0.6453398147648226,-0.41192227346086296,0.06870431531607046,0.06869744271764677,70.126442,-0.3789566280861578,-0.8059772945560262,0.3570051365218152,1.563924632023972,1.7218266399427584,1.837621630178643,0
D,2016-10-18,-0.06815183038768602,0.4770314647527085,-0.9813288408888288,0.7414540507633127,0.7414578369739688,70.6464,-0.6542170584771467,-1.369765338361184,-0.6006049848258588,0.6623992163790282,0.9649754835349134,0.9913260972958193,1
D,2016-10-19,0.25953148831487916,0.4097841880861264,-0.5190506832270292,-0.21807822469354088,-0.21807197535896883,70.49234,-0.15025377225382774,-0.9725418392977248,-0.6228628529000413,0.6406250664965807,1.1539431943953016,1.1127836963089388,0
D,2016-10-20,0.23252359140304435,0.49240869248516894,-0.13677882455506163,-0.13659063156112872,-0.13658647166486793,70.396057,-0.06839758084745684,-0.6729622654859768,-0.636487447964118,0.5095021160062885,1.218980830133698,1.14165461473692,0
D,2016-10-21,-0.24710599929193,0.3020346129618101,-0.5628720792351438,-0.369313358373502,-0.36933034473792814,70.136063,0.31852001729837376,-0.12079534604046982,-0.3990292412050289,0.5958457491405111,1.4722872596940606,1.53214459728086,0
D,2016-10-24,0.013667942546446987,0.3145445713398143,-0.8068982163471627,0.3844138047454093,0.3844384592845085,70.405693,0.013660258979331097,-0.3802122933439622,-0.7950544567468354,-0.027366536964568144,0.9316043235310767,1.1009150921929,0
D,2016-10-25,-0.38147001685368,0.08173977978909175,-0.8174373074267716,0.3829307829760431,0.38291221705608613,70.675285,-0.35966943748442226,-0.5272445664704528,-1.0599401662594543,-0.5708395091721274,0.42507289500139933,0.709814329011893,0
D,2016-10-26,-0.7314113305861625,0.1354435829488576,-1.2731992070107112,0.5858310467075967,0.5858455328478618,71.089333,-0.772052257122724,-0.880411411371651,-1.4601195747140472,-1.2860711465671026,-0.3180371378642688,0.12505298556300115,1
D,2016-10-27,0.17734924240044858,0.682128212191202,-0.6684924692295202,-0.7178639924728558,-0.7178615672199351,70.57901,-0.0027390579720454333,-0.16508831733400564,-0.6212031027355014,-0.6712259069658111,0.1986234717658908,0.7967132626730544,-1
D,2016-10-28,-0.1496815934054041,0.3946128832388984,-0.6803646939818941,0.2592018993505363,0.2591960414293215,70.761948,-0.08435918129330311,-0.3265750965476544,-0.6976001659347641,-0.9810849893504892,-0.25200640321546564,0.46491616275647907,0
D,2016-10-31,-1.622332511529223,0.944158282346752,-2.114356467328049,2.326845892688678,2.3268367343420193,72.408463,-1.8031803823815529,-2.277915773464223,-2.6914797698900816,-3.105043121824047,-2.5946706257250485,-1.8506107497406998,1
D,2016-11-01,0.765511694406551,0.9266760801326379,-0.34918345889314306,-0.9840399328739369,-0.9840355263444844,71.695938,-0.5425685343568465,-1.1603516506053624,-1.4764057251518747,-1.9869695407290777,-1.6975526284348175,-0.9275646829531636,-1
D,2016-11-02,0.5128272743003315,0.5802982612766128,-1.6599123255037096,-0.48348241315447904,-0.4834876419358536,71.349297,0.01350286604784312,-0.5600451816645147,-0.8232040931438145,-1.360989443245686,-1.313890843241261,-0.5654431325371356,0
D,2016-11-03,-0.5917875075127754,0.2824478892386795,-1.170134530467648,0.33738192543542045,0.3373852443143033,71.590019,-0.04034920007491838,-0.7276350911430862,-1.0634347412777356,-1.5285755127401157,-1.6672436977562488,-1.0203933130212839,0
D,2016-11-04,1.1519148780062993,1.870168019106,0.0,-0.753190336333287,-0.7531873961368896,71.050812,0.7995598980628182,0.15449197118255764,-0.22135144634236603,-0.6261028375016853,-0.9470128504653785,-0.4146913432413024,-1
D,2016-11-07,-0.669164873271344,0.026762579941608244,-2.2751659224415577,1.2603333614265688,1.2603332386968313,71.946289,-0.5835158502754623,-0.8779460466682099,-1.2946128002052415,-1.6956654289701945,-2.102784759336218,-1.7380450760056898,1
D,2016-11-08,-0.8476807947019882,0.41059337748343694,-1.0728450331125683,1.043895863973554,1.043896788060894,72.697334,-1.335102329887361,-1.6238418041574887,-2.1262704535125465,-2.458941823093541,-2.936689150113825,-2.7655634065847146,1
D,2016-11-09,1.1335727788367667,1.4067180905938503,-0.20486342249572687,-3.0198662251655684,-3.0198603981818617,70.501976,1.496851662710852,1.3561784424311663,0.9223265836785455,0.6507697032491766,0.15896530332708547,0.14294057989714393,-1
D,2016-11-10,2.4321721818714392,2.4602840908316104,-0.8013482694228302,-2.854416787019698,-2.8544277964634657,68.489548,3.5737479242818004,4.029248959271858,3.7021500954666386,3.454949578583877,3.0580718097307447,2.9157973126060055,-1
D,2016-11-11,0.6076879421230252,1.3990926681997529,-0.2826512073869192,-0.5201673212498537,-0.5201596599819891,68.133293,3.258898700228685,4.1873858937069075,4.048421476805286,3.853158836752524,3.5551096583574804,3.2885754301253733,-1
D,2016-11-14,0.7429690168015091,0.9287055558995672,-0.6858065633892463,-1.0881910376429937,-1.0881860649242348,67.391876,3.0432887786058904,4.589221110271513,4.8949798241754605,4.792822060629387,4.566932667076973,4.2682237643401955,-1
D,2016-11-15,-1.2633380478197065,0.28074677935843173,-1.2633380478197065,1.785969475238458,1.7859585923976962,68.595467,0.039310177741058716,2.302082293571961,2.8523360005698217,2.804609596141372,2.7069113473635165,2.396131705515381,1
D,2016-11-16,0.5489077882234517,0.8866952475709233,-0.3800196883876228,-0.26669708777925516,-0.26670275457123527,68.412521,-0.3040086770081274,2.1463797540803853,2.866529456890876,2.9275198029904415,2.9190744191403217,2.6310153078556997,0
D,2016-11-17,-0.36604533811129825,0.7039279276915167,-0.4927481415281987,-0.028154819360104444,-0.028158588104054694,68.393257,-0.3040858253029133,1.7077418904029917,2.6824460194957434,2.8100929598951385,2.819666038130042,2.6186252542410804,0
D,2016-11-18,-0.12649894233314196,0.3935319636393153,-0.8573450215784928,0.16894692621352014,0.16895671454864036,68.508812,-0.3626181694699415,1.1651425221035794,2.2899946554807205,2.5179192276753914,2.5546011803561752,2.429139091381871,0
D,2016-11-21,-1.1903128027681564,0.0,-1.3148747404844285,1.546026660687927,1.5460405297934576,69.567986,-1.2539926051618133,-0.7169662781383312,0.4604258631261793,0.8968740305346667,0.9610953521063337,0.8710377692022542,1
D,2016-11-22,-1.4892799155819203,0.20493782743713496,-1.5302663880238931,1.30104083044984,1.3010251583249755,70.473083,-1.989342796312743,-2.3076911506766273,-0.9454839185432995,-0.41330659537061054,-0.3454013782822729,-0.3561498792382878,1
D,2016-11-23,-0.5489254611393379,0.5763661077384796,-0.5489254611393379,-0.43721682095323455,-0.4372165752986934,70.164963,-1.059421637548652,-1.92672003546841,-0.6230278588854499,-0.041856218181135496,0.0735551161054726,0.11390043774410774,0
D,2016-11-25,-1.2711224315533065,0.5949993480053983,-1.2711224315533065,1.4820831007787971,1.482091567553434,71.204872,-1.7146703107618788,-2.977688099769338,-2.1104352709647944,-1.4577433690211583,-1.342529595446773,-1.319361171428446,1
D,2016-11-28,-1.3702261905075508,0.212856198293343,-1.3835320309573573,1.6497647728099363,1.6497649205801768,72.379585,-2.240254900604921,-3.9656801016474508,-3.5767832416650047,-2.9453269868845,-2.819743440087419,-2.8149552575264747,1
D,2016-11-29,-1.6686440458724916,0.24964130535225504,-1.7868886902261294,1.2505028934548967,1.2504879656328516,73.284683,-2.4333131112813877,-4.34764806173753,-4.6458993347900375,-4.0842128634164805,-3.86282219437315,-3.87158150541953,1
D,2016-11-30,1.8419947899850575,2.0057319961013453,-0.027294309901837455,-3.705163530348654,-2.8112955063201883,71.224434,0.5998972206644693,-1.2116830580921056,-2.0255365361461886,-1.3428378384867323,-1.0511028279985957,-1.0639037627639847,-1
D,2016-12-01,0.24742268041237914,0.42611408934707384,-0.7560178694158148,-0.7368003719907201,-0.7367878837759467,70.699661,1.497865739412818,-0.15491927181940923,-1.279673651240476,-0.6564917616790233,-0.3386945801621466,-0.31976919002953963,-1
D,2016-12-02,-0.5557007394375368,0.33884522009819396,-0.5828151339497878,1.4158061855670256,1.4157946245314967,71.700623,0.21920897395830696,-1.0875118895410374,-2.359275548647133,-2.035643748869498,-1.6674240055068679,-1.650686075628649,1
D,2016-12-05,-0.027223733238013192,0.10886635374796061,-1.265650465474255,-0.40660884259432484,-0.4066003722171252,71.409088,0.3565509756965346,-0.2775419845720495,-1.6548228893965677,-1.6106079523099393,-1.2297213486328284,-1.1897407698769569,0
D,2016-12-06,1.1552798948601284,1.1827823020599926,-0.2063003741755054,-1.0479095924914472,-1.0479142374707262,70.660782,0.6766633293132873,0.9331844077242302,-0.30492284484858745,-0.6596159663220358,-0.2826660480491072,-0.13129499000826828,-1
D,2016-12-07,-0.6802721088435382,0.10884625850338114,-0.9659850340136056,1.0865094359305383,1.086502269391798,71.428513,-0.3482917249026385,-0.01790965465009453,-1.112051896325128,-1.8161680756254794,-1.3694279761920836,-1.1695574100312855,1
D,2016-12-08,-0.4625795918367315,0.13605170068027306,-1.1836775510204012,0.0,0.0,71.428513,-0.144212997966231,0.15898749005176516,-0.8305590793973194,-1.7513104325719286,-1.3649918765633595,-1.1537289970836362,0
D,2016-12-09,-1.368572405320978,0.10734201136912702,-1.5027438816952121,1.4013591836734784,1.4013787463278193,72.429497,-1.322967077901982,-1.056143051773506,-1.829582405264163,-2.837133536906933,-2.681777950218278,-2.4346331808250077,1
D,2016-12-12,-1.4709793462891474,0.5035740856556448,-1.4709793462891474,1.2478196866740676,1.2478134426364917,73.333282,-2.014316773658098,-2.145512047312992,-2.6008804569799704,-3.680057712404028,-3.7566632842097603,-3.5201839641287536,1
D,2016-12-13,-0.3554931015994467,0.15800263955243476,-0.8031613220471856,0.6493480075450364,0.6493490909080135,73.809471,-1.7932872056487303,-2.7057294584864278,-2.846158229928697,-3.866734595618504,-4.276614040493543,-4.079361531620618,1
D,2016-12-14,2.792767021339726,3.2919521063699886,-0.06746222069096142,-2.4094721162398414,-2.4094726271646105,72.031052,0.7986985946005776,-0.19158931622990094,-0.30327300139020297,-1.2547617658006827,-1.9502401269941294,-1.6956099710996764,-1
D,2016-12-15,-0.4425398954002846,0.482767869116274,-0.8582539895400143,0.6071195113146466,0.6071228836141307,72.468369,0.4774016647180357,-0.5498260903319063,-0.6930021197708025,-1.5708131916146506,-2.433392367365128,-2.2373627589162615,1
D,2016-12-16,-1.6211993559562599,0.42177275253305613,-1.6211993559562599,1.7433324393187677,1.7433343918641375,73.731735,-0.8910046671219751,-1.9783947848236672,-2.1661172085534086,-2.895340520604872,-3.8207676518123512,-3.8156646750095558,1
D,2016-12-19,-0.18298130484952768,0.18298261186817655,-0.9933367927503101,0.8435468231100529,0.8435390812382204,74.353691,-1.4455602479774732,-2.4023023954520384,-2.8074796358573795,-3.314558856264427,-4.290652309378973,-4.47215969413004,1
D,2016-12-20,-0.09149130593408827,0.18298261186817655,-0.6143000754332717,0.0,0.0,74.353691,-1.2991734330982996,-1.9056345165164634,-2.7116307290425246,-2.992738585095922,-3.9161280641737073,-4.3642340050969,0
D,2016-12-21,0.5246602970792269,1.2067235363778517,-0.026229014329204325,-0.3529002652489788,-0.35290514360613034,74.091293,-0.3934837525375712,-1.1988366838192377,-2.1091217830413456,-2.405010127168372,-3.279136618657741,-3.9628216053223086,0
D,2016-12-22,-0.35233721854380784,0.09134803959340854,-0.8221284414248409,0.511541199148513,0.5115486377056389,74.470306,-0.36277922639395,-1.2932232345063688,-2.269780208324468,-2.612650671799299,-3.446012857795955,-4.273973441172652,0
D,2016-12-23,-0.09120521172637508,0.013031921824113724,-0.8208429967426767,0.15660055421899965,0.1565939584027065,74.586922,-0.2892482947613795,-1.1583006468613988,-2.1645997582972143,-2.5381962403542957,-3.264815941861765,-4.1511450224477775,0
D,2016-12-27,-0.07825355623461983,0.3782457383134208,-0.547799675174121,-0.1042371335504777,-0.10423275007915844,74.509178,-0.1434722578740666,-0.8973487803073166,-1.785138022414734,-2.2935950253001214,-2.841753374329281,-3.765895524978158,0
D,2016-12-28,0.5240416474769694,0.8384632297009587,-0.10481068767690394,-0.44345377444774403,-0.4434634884845967,74.178757,0.2541619833289932,-0.4061238179011273,-1.0314799424315013,-1.7981079138330691,-2.1603425358017514,-3.032252796219459,0
D,2016-12-29,-0.5974789088837196,0.44162100121107883,-0.9092051151891156,0.8646613162672345,0.8646720785574713,74.82016,-0.41044472505805674,-0.8871269454649555,-1.5776926967277283,-2.399661802380537,-2.7666810121763863,-3.586200118613303,1
D,2016-12-30,0.5875506247578377,0.70505422144167,-0.26112679259050475,-0.5195506044824216,-0.5195458015593735,74.431435,0.09922608639751918,-0.10575934751223537,-0.7947077736711661,-1.639249733664272,-2.0295877407173313,-2.813119483723514,-1
