Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BSAC,2016-10-05,0.8725157960502106,1.0179399427018732,-0.5816723500568277,0.04848690356515917,0.04849242970281775,19.742546,0.11633757874998096,0.5477485021435413,0.45888103793705337,0.5162416741994802,1.2098917738370796,1.6707095427307195,0
BSAC,2016-10-06,0.0,0.48544174757281233,-0.3398009708738048,-0.14541445203172243,-0.14541690823463016,19.713837,0.2912624264875374,0.49029115945313784,0.5792878710859872,0.48301023286332345,1.2466027795603685,1.666667596639515,0
BSAC,2016-10-07,0.5360575048733107,0.7797270955165692,-0.68226608187133,-0.3883495145631133,-0.3883414476846925,19.63728,0.5165633937082914,0.7163670325014415,0.997393053756257,0.8016494646916339,1.5126634645938886,1.8957046664982657,0
BSAC,2016-10-10,-0.28986472029639554,0.9178646899582255,-0.28986472029639554,0.8771978557504889,0.8771886941572493,19.809536,-0.4154605135627598,-0.17874674096356458,0.1417038070284038,-0.1038679048313007,0.45410372055154635,0.8921070471648918,1
BSAC,2016-10-11,-0.867469879518068,0.04819277108434328,-1.301204819277102,0.24154105113327606,0.2415402359752239,19.857384,-0.5301171594405352,-0.39517843840858324,-0.08353198319912547,-0.2698771902683639,0.011569298352709367,0.5510069537189244,0
BSAC,2016-10-12,0.9227829043224833,1.1656143759106286,-0.24283147158814522,-0.7710843373494036,-0.7710784058967746,19.704268,0.2039811882380116,0.2574036244330502,0.5633770984709185,0.5415215119891847,0.6100018534055618,1.2060840490665914,-1
BSAC,2016-10-13,-0.8729388519428283,0.6304509878539921,-1.9398738147490713,0.14570665371538283,0.14569939872925985,19.732977,0.07759599577903398,0.13579045878377993,0.2877457364897307,0.3806972460364211,0.32395659306754254,0.9699315347434068,0
BSAC,2016-10-14,1.0721247563352687,1.1695906432748648,-0.5847953216374324,-0.48497087851741005,-0.48495977064181295,19.63728,0.5652972305736803,0.540930312140997,0.6660104318588544,0.8893690979606239,0.7543790178680565,1.3547690922571798,0
BSAC,2016-10-17,-0.14606133660849396,0.1947370888638167,-0.7302920773957111,0.09747076023391976,0.0974676737307778,19.65642,0.3115816613604938,0.33592332683163306,0.5030756702729677,0.769222472861264,0.601744162975737,1.0824326098038295,0
BSAC,2016-10-18,-1.046134044406355,0.4755016416784885,-2.092253823478174,2.3855889783062745,2.385581911660428,20.12534,-1.759388909702908,-1.8069418951431437,-1.734031491310628,-1.5002390021733758,-1.6300536537519283,-1.3932486772066266,1
BSAC,2016-10-19,-0.14197350411611076,0.4732655216878934,-0.3312825523560159,0.4755016416784885,0.47550501010167334,20.221037,-1.7131970036947108,-2.035014821445602,-2.107582646066397,-1.9332653414362522,-1.964974199888958,-1.9198563687246595,0
BSAC,2016-10-20,-0.6594441827602493,0.6594488930758313,-1.0833725859632604,0.4732655216878934,0.4732645511701383,20.316736,-1.6015042967531756,-2.199714560449073,-2.361436403957806,-2.345736047365088,-2.3231269038491154,-2.3991197864328684,0
BSAC,2016-10-21,-2.041754155069797,0.5568492137749237,-2.041754155069797,1.5072962788506894,1.5072942819161605,20.622969,-2.1067218788914377,-3.1740061287974797,-3.5452357352943054,-3.6357235953756173,-3.5675105752231873,-3.7354918844776153,1
BSAC,2016-10-24,0.5540212373037701,0.8310249307479145,-0.5540120036934493,0.5104454993246188,0.5104405675050883,20.728237,-1.5697099565197048,-3.2225229767490537,-3.7580719801045492,-3.912735318493321,-3.867029115886711,-4.095099356496146,0
BSAC,2016-10-25,-1.500682128240105,0.7276034561164213,-1.500682128240105,1.5235457063711877,1.523554559898166,21.044043,-2.1737201354321445,-4.110960522177221,-4.787025319548466,-5.061392908197327,-5.075035628847536,-5.29937997180483,1
BSAC,2016-10-26,-0.04575022663538819,0.6404345544174461,-0.6404482781130705,-0.5911732605729747,-0.5911744240400862,20.919636,-0.9240686597032588,-2.9597479611977784,-3.845688328420249,-4.263499135453408,-4.351330969621092,-4.51967519893749,-1
BSAC,2016-10-27,-0.04533091773939457,0.7706301346613875,-0.6799592329990611,0.9149038922733777,0.9149059763754908,21.111031,-1.069809428066304,-3.1867609876561676,-4.276213384999195,-4.793741717304101,-5.029916160892367,-5.176788539287025,1
BSAC,2016-10-28,-1.5274034141958714,0.6738544474393482,-1.5274034141958714,0.906622887879549,0.9066160719483518,21.302427,-1.320751856114799,-3.2749291899932365,-4.61514987627154,-5.296491334062559,-5.631621974341239,-5.756210469977596,1
BSAC,2016-10-31,-2.100652078774634,0.2188183807439792,-2.100652078774634,2.6504941599281295,2.6505008091331606,21.867048,-2.8271351487406893,-4.761491354480041,-6.450767687831793,-7.284465420298158,-7.6989076897805315,-7.865793316043379,1
BSAC,2016-11-01,2.550335570469797,2.639825503355686,-0.8501118568232768,-2.188183807439825,-2.1881874499017795,21.388556,-0.3310948153769644,-2.0402686371160383,-3.8806842936630948,-4.8232643662339925,-5.3387009389507245,-5.558537004555141,-1
BSAC,2016-11-02,-0.2674944271065627,0.49041908158715675,-1.2483281319661255,0.35794183445190253,0.35794375272457657,21.465115,-0.17833400845979064,-1.8100774209688586,-3.6766238304958287,-4.761479964118531,-5.392777630122181,-5.681379298457056,0
BSAC,2016-11-03,-0.39769334501518205,0.44189573318142994,-1.0163456039039231,0.891658493089631,0.89165140741152,21.656509,-0.5567748707790421,-2.0592049254106515,-3.9357685334541537,-5.1546514260446985,-5.864770910214567,-6.277792202489008,1
BSAC,2016-11-04,0.31111111111110645,0.6222177777777782,-0.6222177777777782,-0.5744542896356397,-0.574450849857655,21.532103,0.2311116568595395,-1.0711099607873864,-2.7940723362382847,-4.166664073639259,-4.999108168858369,-5.493330586427147,-1
BSAC,2016-11-07,0.131286652078777,0.5689277899343592,-0.48140043763676976,1.5555555555555545,1.5555610151038346,21.867048,-1.3041623176571426,-2.0656487331989215,-3.609048342205734,-5.164116345288128,-6.088404799769965,-6.6331167944266305,1
BSAC,2016-11-08,-1.0869565217391353,0.3043478260869481,-1.304343478260872,0.6564551422319376,0.6564534911159381,22.010595,-1.382611419636759,-2.2652190910786185,-3.666669014021051,-5.293479117670364,-6.286957167673113,-6.90869647094956,1
BSAC,2016-11-09,1.4621178555604741,1.77225963668588,-0.886127603012854,-1.8695652173913002,-1.8695678149545647,21.599092,0.620291815970786,-0.08861298428656239,-1.405995832293927,-3.050508095432891,-4.157729593447734,-4.87963197712199,-1
BSAC,2016-11-10,0.5744631274619216,2.2536457027682477,-0.9721564724770926,0.2658351794417424,0.2658306191760218,21.656509,0.35352142859219615,-0.10162672109341742,-1.2549628074096986,-2.8634460429425634,-4.053016855117308,-4.828388853746757,0
BSAC,2016-11-11,0.04490794791198738,0.8531612034126557,-1.212393354288277,-1.5908043124526983,-1.590796559131491,21.311998,1.7691931089708124,1.5177333443818775,0.5567996643643269,-0.9003170420717854,-2.1876984035002045,-3.0534366917013833,-1
BSAC,2016-11-14,-0.8024966562639291,0.08917075345520331,-1.1591618368256729,0.7184553210597189,0.7184544593144215,21.465115,0.6687446118970319,0.6063279884594097,0.06835897843238126,-1.185913981825848,-2.576907135135298,-3.4968057085492776,1
BSAC,2016-11-15,-0.08877496277074348,0.0,-1.464713650034899,0.4458359340169471,0.4458350211494322,21.560814,-0.1953006041423122,0.2396746245294734,-0.21601348941031606,-1.2916168192907862,-2.6933022102041293,-3.6425548064496382,0
BSAC,2016-11-16,-0.13404379508685782,0.4468320128164338,-1.0276988841688595,-0.6657878088864533,-0.6657865514725025,21.417265,0.3038445851979876,0.8891882320174904,0.6076873027438312,-0.3507576714393834,-1.7211768169278274,-2.7360706420731074,-1
BSAC,2016-11-17,-0.0888888888888828,0.8000000000000007,-0.9333288888888847,0.5361975217246462,0.5361935802727258,21.532103,-0.34666376990672987,0.29333502630932706,0.20148271939190998,-0.5999987553468311,-1.911109007791778,-2.9733307208001603,0
BSAC,2016-11-18,0.988759550561813,1.0786516853932504,-1.932584269662918,-1.1111111111111072,-1.1111083761767282,21.292858,0.7550559910745713,1.3078643552687952,1.3243432766674168,0.6741560949685699,-0.4979784301384016,-1.6239703472403666,-1
BSAC,2016-11-21,-0.13369428994232102,0.044563277871523255,-0.9358332916295287,0.8539370786516898,0.8539389122869334,21.474686,-0.08913192025251648,0.26737294319461036,0.3446153609262037,-0.00446316188278395,-1.0017897351327854,-2.198461481578806,1
BSAC,2016-11-22,0.2671460492941202,0.48976404673928275,-0.8904675374206361,0.08911764308745518,0.08911888164511161,21.493824,-0.24042627314710963,-0.06233232392708343,0.2879196058055422,0.011131569701139377,-0.8352624456215874,-2.031758983417753,0
BSAC,2016-11-23,-0.1344041218637959,0.2688127240143334,-0.6272401433691788,-0.6233259404864633,-0.6233325442694615,21.359846,0.33154452518053823,0.452511689456947,0.8841121794604723,0.7414898965095507,2.4344744664617224e-06,-1.1588977124023514,-1
BSAC,2016-11-25,0.09008107702337398,0.5405360116875757,-0.09009459053628266,-0.5376299283154085,-0.5376255989860579,21.24501,0.6035996217464756,0.8017972220299985,1.3002946731177634,1.317561394416833,0.7153090537495688,-0.3873929297593448,-1
BSAC,2016-11-28,1.1436413017547498,1.8755671603125634,0.0,-1.5315314625436227,-1.5315314043156447,20.919636,1.8115248276786344,2.18206330167503,2.680690046423373,2.801915387055498,2.3385118173184116,1.3662643715853129,-1
BSAC,2016-11-29,0.5519825206991902,1.3799494020239278,-0.045998160073590366,-0.5489523994074985,-0.5489579264189914,20.804796,1.7295358243359038,2.4287082651519354,2.9070883463601316,3.1140795612703887,2.9181277240113435,2.1097862883795226,-1
BSAC,2016-11-30,0.7386888273314796,1.6158818097876226,-0.1385087719298128,-0.36798528058876734,-0.3679872660130812,20.728237,1.366580283697072,2.4053618259961107,2.8747368464894896,3.3356476481815722,3.2373099554969365,2.5838777316179895,0
BSAC,2016-12-01,2.214901141135761,2.639029342084309,-0.047125355660959656,-2.0313988919667514,-2.031393214965649,20.307165,2.431672761805981,3.982097451810729,4.583730914679607,5.19321850194252,5.257309132023091,4.725106795228817,-1
BSAC,2016-12-02,0.8542952064546805,1.7560560037968687,-0.04746559088751878,-0.7068756223786887,-0.7068785820177337,20.163618,2.0882780064569673,4.04366716330371,4.834681619803227,5.571906291817275,5.818702377718155,5.445343687824278,-1
BSAC,2016-12-05,-1.3407259057201193,0.0,-1.8492788649689729,2.657802562885636,2.6578067487690094,20.699528,-0.7674532482093377,1.0633411544456628,1.9232583467603703,2.6375439575240467,2.9625552814537492,2.7276963352336647,1
BSAC,2016-12-06,-0.6849315068493067,0.4109589041095818,-0.9132374429223655,1.2482709777286383,1.248270008862029,20.957914,-1.8447522973898955,-0.4292249696224437,0.5053270091670337,1.1552507086344699,1.519634062817521,1.4977166461636715,1
BSAC,2016-12-07,-1.5576235673174788,0.2670316095697123,-1.8691589616893212,2.602735159817371,2.602735176792881,21.503393,-3.6137059858413867,-2.950598075382793,-2.0620051294540698,-1.5287013077424527,-1.0342643135434426,-1.005781583709442,1
BSAC,2016-12-08,-0.9691673581864624,0.0,-1.5859074191230227,1.023595951205869,1.0235966017083875,21.723501,-3.2863496542292925,-3.766525478558913,-2.960357694339111,-2.497802725260534,-1.9894329187546744,-1.885468031449744,1
BSAC,2016-12-09,-3.577517035775135,0.08517887563883608,-3.577517035775135,3.4361187913604097,3.436117410356654,22.469946,-4.446337343222817,-6.418229042473,-5.905735005623358,-5.5557915003444975,-5.100510699936711,-4.9432139267268305,1
BSAC,2016-12-12,1.1260285838025297,1.5158120398440778,-0.34647033347768863,-1.6609880749574146,-1.6609830749036991,22.096724,-1.5677817218516243,-4.304899676531226,-4.073917925571235,-3.7830270677227884,-3.3954135463700186,-3.217847737670665,-1
BSAC,2016-12-13,-0.3009415305245122,1.0318142734307756,-0.6878761822871837,0.7362494586401036,0.7362494096410099,22.259411,-1.117801365004667,-4.350821771519476,-4.539987154197389,-4.307828495551835,-4.030958590952826,-3.8664417790150396,1
BSAC,2016-12-14,2.066838170624452,2.594547053649965,-0.04397537379067229,-2.2355975924333804,-2.2355982375274808,21.76178,1.380826384606415,-1.6886578211892656,-2.2749961936324503,-2.0734422919448825,-1.8821495300476276,-1.6109682510652479,-1
BSAC,2016-12-15,0.3095930867053065,1.1941529768176418,-0.30959750952687104,-0.5716754617414166,-0.5716765816031644,21.637373,1.8841187421412053,-0.508630137309185,-1.627604546386796,-1.459537393934096,-1.3109308602296754,-1.0187301080095912,-1
BSAC,2016-12-16,2.034353434251668,2.26039772783011,-0.36166363645281363,-2.167182566688086,-2.1671854526887357,21.168451,2.9113929970596475,2.16997974958113,0.5274226253021652,0.637429021140945,0.7829986237537945,1.0970427957466722,-1
BSAC,2016-12-19,1.5603395337154824,1.8815969765214824,-0.04589260918346216,-1.4918625003678687,-1.4918663628245676,20.852646,3.276736199329333,3.790731881220255,2.0284533675007044,2.055989681117709,2.221203007042827,2.5195047189694675,-1
BSAC,2016-12-20,0.09141225280675513,0.45704298249737985,-0.2285146356725276,0.413024304129217,0.41303151647995584,20.938774,1.590498087423864,3.3546658462429546,1.6514341606947536,1.5082289440633057,1.7001853117092791,1.9500326682609703,0
BSAC,2016-12-21,1.5306123158911111,1.7625325492825805,-0.13913729773364913,-1.4625229187624766,-1.4625211581155595,20.63254,2.003712582163897,4.466607601390815,3.1292524656036713,2.806122997944027,3.029685147829597,3.240569346608191,-1
BSAC,2016-12-22,-0.5090282041171568,0.6478435609512445,-0.7403979296437768,0.2319202333914694,0.2319103707057124,20.680389,0.8422036935572086,3.720502549541016,3.0109533561804014,2.4039808922356354,2.6487749335856403,2.853618146802428,0
BSAC,2016-12-23,0.13927111702547457,0.3249767722852015,-0.6963880828046443,-0.32392409421915236,-0.3239204059459544,20.613401,0.6313805276479956,3.1569167067579063,3.4911774141491714,2.583562751241275,2.8040830331685695,3.0191867255028315,0
BSAC,2016-12-27,-0.27753005191811786,0.32377426809555576,-0.5550462277961854,0.3714020254687922,0.37140402013233764,20.68996,0.10175370082881052,2.09527954621469,3.1051463286218883,2.148468870891973,2.307118815116116,2.5377693657535616,0
BSAC,2016-12-28,-0.5489523994074985,0.6404345544174461,-0.7319304331230403,1.1100832048990261,1.1100843114244752,20.919636,-1.0155568672418513,0.33393984484240136,1.960959868836465,1.0544320656439732,1.0777623472989717,1.3250939611632484,1
BSAC,2016-12-29,0.13692834322227565,1.2323140118667197,-0.59333181195802,0.22872368578574775,0.22872290894544456,20.967484,-0.921951341419891,-0.2738459225722911,1.5578903029090263,0.8808767899858738,0.7466912100660084,0.9995437061817602,0
BSAC,2016-12-30,0.5944169824226408,0.7315957598721612,-0.41152261492809483,-0.1825604746691134,-0.18256363042890023,20.929205,-0.5029708486299356,-0.4298127903090587,1.4906267740859347,1.2139911668885617,0.8486501040053884,1.1065374915100845,0
