Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JNJ,2016-10-03,-0.6817591226623843,0.16833936820703777,-1.161516726900358,0.5756378712174159,0.5756435808299099,115.710716,-0.2070572270938209,-0.19948048718323452,-0.3596800835628855,-0.17843796766411346,-0.03905525915163244,-0.008979289351229713,1
JNJ,2016-10-04,0.016828816697533888,0.5554645682545045,-0.45446978623127077,0.008418483434358137,0.008420136299225334,115.720459,-0.2827876788839889,-0.1346624454712897,-0.3001789568313651,-0.22597680847429302,-0.08450191162825416,-0.026094291013256665,0
JNJ,2016-10-05,0.033563517368673246,0.21815908709514886,-0.4866605135089852,0.3029792964147626,0.3029723551303931,116.07106,-0.6192313570669516,-0.41365892583389297,-0.5274914637062311,-0.545391461058431,-0.3960372206474272,-0.3353446586944364,0
JNJ,2016-10-06,-0.21052631578947212,0.08420884210527113,-0.69894905263157,-0.3607987917435884,-0.3607936379662613,115.652283,-0.01010788520274808,-0.11284584844727386,-0.1605642896532089,-0.21558199590404614,-0.05524484112431338,0.02666415154122248,0
JNJ,2016-10-07,-0.05870513349052198,0.27675444945913785,-0.46125126570364383,0.41262989473684897,0.4126317160552784,116.129501,-0.23482164105743664,-0.48725629157746475,-0.5154896859498215,-0.5832804275978098,-0.46058670311517336,-0.36565184816100826,0
JNJ,2016-10-10,-0.2420709455240977,0.33388479965228424,-0.37563020762194643,0.46964526114803284,0.46964379877942886,116.674896,-0.5358960851355787,-0.7838119692860079,-0.861441179257616,-1.0212911181853523,-0.9098552956927408,-0.810244533379878,0
JNJ,2016-10-11,1.504594538461368,1.691599810367217,-0.493030436016928,-1.803008302094955,-1.8030099636857644,114.571236,1.089766719458285,0.9036033267546983,0.9412895455423564,0.7973473376860385,0.8378098670420275,0.9463899822115929,-1
JNJ,2016-10-12,-0.00847842664678522,0.38992879215116183,-0.39840721879793595,0.2805185334964211,0.2805206709998398,114.892632,0.6018467746478295,0.5009708542493607,0.6057995085359424,0.5200435307287421,0.5001231062406131,0.621623064566923,0
JNJ,2016-10-13,-0.6088288413862886,0.7948545443116073,-0.8286850866111029,0.24582605538843172,0.2458225519631263,115.175064,0.2722827225865476,0.3382376240745888,0.2914468245198032,0.2579052180947672,0.21275018349458108,0.344437577217227,0
JNJ,2016-10-14,0.7995934127185134,1.0547848086897904,0.0,-0.5919194893976076,-0.5919223973689269,114.493317,0.5835379893832426,0.8872128318196948,0.8177430420094556,0.8255410226257975,0.7866669458095998,0.8988365670286269,-1
JNJ,2016-10-17,-0.8355118716433796,0.05064140519270843,-0.8355118716433796,0.7910854166567782,0.7910907149279334,115.399063,-0.4270403824682578,0.0683611269876705,0.06639042929952321,0.06920368148917166,-0.027007151695834786,0.08355076505257575,1
JNJ,2016-10-18,1.7069516781231586,2.6600804900760666,-0.21661900297654801,-2.599370454880079,-2.5993703259098444,112.399414,1.8438565880779523,2.4434581126908883,2.5168182816327045,2.6297492974474146,2.564763335865816,2.629171417803544,-1
JNJ,2016-10-19,0.8552264894048811,1.1344821060993882,-0.11344533077739527,-0.7105172615711863,-0.7105143804397307,111.6008,1.982720195554144,2.775984222335337,2.971171293873631,3.1756682299768357,3.1845697163461084,3.2175567737865673,-1
JNJ,2016-10-20,-0.034822842304615964,0.7225506906272106,-0.24375989613232285,0.24435553693535894,0.2443503989218554,111.873497,1.1439002393927034,2.187689726012576,2.5808871127597666,2.724381718397506,2.8021219717481394,2.832474850291544,0
JNJ,2016-10-21,0.5906197004474478,0.7052150792451473,-0.39668899159576165,-1.2448863608021221,-1.2448819759339425,110.480804,1.6925217162611972,2.9645587119369488,3.5983736444688885,3.7826105067084725,3.9284147135641767,3.9880053129712323,-1
JNJ,2016-10-24,0.281664463676945,0.5105193159887556,-0.14963383373264305,0.14985807211109758,0.14984594065770018,110.646355,0.6812867897907804,2.265653667488632,3.1382299639844957,3.4438063504215854,3.630321595320507,3.669578481219138,0
JNJ,2016-10-25,-0.2808002832643042,0.17550456454462626,-0.7634284026274862,0.3080697094615781,0.30807431478425684,110.987228,0.11758902564897866,1.6286463159526976,2.537152593209502,2.8953182342746686,3.171994528956068,3.2444173966876155,0
JNJ,2016-10-26,-0.8030717668133902,0.5761199472088085,-0.8379888414453251,0.5264996536196831,0.5265029233814111,111.571579,-0.41201030237278946,0.7987097681928512,1.7312643153802876,2.145602286403059,2.479750187993668,2.607660056509542,0
JNJ,2016-10-27,-0.622293879575464,0.7346638047017517,-0.7865134171092469,0.9951108763113004,0.995110053968129,112.681839,-1.2497825847517463,-0.41572750689664595,0.5531586446093861,1.0713088379752378,1.3400204446432529,1.5122477130794065,1
JNJ,2016-10-28,0.4248660292228257,0.5029064336615541,-0.6589803059224741,-0.31978825375423847,-0.3197817884388554,112.321503,-0.605228902608268,-0.2896104408432021,0.6497231433948869,1.2741632383604928,1.5444301524348392,1.7535116138892581,0
JNJ,2016-10-31,-0.6121208830437208,0.206918703455794,-1.2845917973030696,0.5722673966484404,0.5722581899567203,112.964272,-0.7604066177667179,-1.0725009585331402,-0.1419609319779691,0.5763486883711311,0.9049107137166335,1.1265390470832637,1
JNJ,2016-11-01,-0.5028559217220674,0.5202063644947685,-0.6155705086031027,-0.5603948712888163,-0.5603913421404538,112.33123,0.038150209874832086,-0.5210655131257735,0.2878479416038804,0.9922874075179111,1.339000810371238,1.6210078889014046,-1
JNJ,2016-11-02,0.5746090843234519,0.7835634617485265,-0.02611788241234647,-0.4161565949768242,-0.4161585340069718,111.863754,0.5084449427649407,-0.08183875180874933,0.5264385578668485,1.2262768778526612,1.6047369552786295,1.928145077865584,0
JNJ,2016-11-03,-0.13040250482833082,0.3564313688292797,-0.24341389414426207,0.14800452596199776,0.14799968182723777,112.029312,0.2434204005465901,-0.21559036263651965,0.19068146498419924,0.9149862493130323,1.3766918786397575,1.6491421459412292,0
JNJ,2016-11-04,-0.06081139726511475,0.7210502934493102,-0.06081139726511475,0.06954881395764279,0.06955233287515572,112.107231,0.13552096385289758,-0.1398667138607701,-0.02084813482430281,0.6654524363374881,1.2012880774836088,1.471347939486023,0
JNJ,2016-11-07,-0.6600419797688328,0.051428937033115574,-0.7029041418513904,1.3465406885019515,1.3465456122094377,113.616806,-1.0800685595756088,-1.20521835475641,-1.4538028819433668,-0.8066229216124987,-0.21704588315922813,0.09114256095763551,1
JNJ,2016-11-08,-0.48697136727113843,0.44425201766118416,-0.49551643326314343,0.3343039487637922,0.33430089559109977,113.996628,-1.117473229120436,-1.270399506904718,-1.6887389569686828,-1.1623252575505894,-0.6099968500822617,-0.30414516588449514,0
JNJ,2016-11-09,-0.25766603370734886,1.8202992572570853,-1.8369213172125476,2.785130214819387,2.785125363532681,117.171577,-2.890859956591696,-3.467702581147303,-4.035679517510749,-3.743240009477722,-3.2655565948387033,-2.9800722917640687,1
JNJ,2016-11-10,1.0289409316635467,1.3049999890831554,-0.43500417906137123,-0.6400108160586893,-0.6400084552928731,116.421669,-1.5107898856870028,-2.5246767420934346,-3.157101163587217,-3.0696820709553596,-2.616025647252984,-2.291838472097485,-1
JNJ,2016-11-11,0.8609749230946706,0.8609749230946706,-0.28699586150927603,-0.8950978677003785,-0.895094537770269,115.379585,-0.054023421907778424,-1.3792549175835722,-1.9993835709035346,-2.1558213266237747,-1.7624724165891448,-1.399792404060629,-1
JNJ,2016-11-14,1.6981166672061176,2.0497427452786043,-0.08576157951563079,-1.5784612004856813,-1.5784534153074015,113.558372,1.53858686878674,0.25470988611919765,-0.25672523730789765,-0.6676735820059121,-0.29674722705606005,0.11834753437054424,-1
JNJ,2016-11-15,0.06877751031637569,0.3180897524071691,-0.429848693259971,-0.24013551012239676,-0.2401513822336332,113.28566,1.6575024588284304,0.5803023966140186,0.11864502532801247,-0.3894358297422573,-0.10212445246819968,0.2877200580079453,0
JNJ,2016-11-16,0.24922739558932427,0.36094705774367686,-0.24063165829639743,0.03438875515817674,0.03438652341347659,113.324615,0.9436301195463903,0.6746376327861459,0.18735723626033263,-0.3476201529561629,-0.19181008468458494,0.1724624433976807,0
JNJ,2016-11-17,0.09436390151840168,0.09436390151840168,-0.38603156901432234,0.18047352887182733,0.1804806484451804,113.529144,0.25220942386388057,0.6253765993338156,0.056619705215643634,-0.4542321309143449,-0.42961113139371454,-0.07034132134388082,0
JNJ,2016-11-18,0.37274618262184145,0.48543428844112224,-0.47677097367571086,-1.0380020588487526,-0.35414783009374284,113.127083,0.2102872218494367,1.0731567258744024,0.4597008834745786,0.016520447185941478,-0.12403943978648302,0.19634776581307634,0
JNJ,2016-11-21,0.38261043478260426,0.5913043478260827,-0.17391043478260926,-0.3120674383489286,-0.3120693919067996,112.774048,0.3848952908030778,1.314832735276128,0.7629411334068692,0.4239528140375093,0.0955115134290363,0.39470892570365734,0
JNJ,2016-11-22,1.6409420195306446,2.0046141920279315,-0.41688931021623965,-1.965219130434781,-1.96522430408812,110.557785,1.9037555790395233,3.0347648517017545,2.675915525381911,2.417649376748998,2.0354152717513285,2.2862347806021477,-1
JNJ,2016-11-23,-0.7252144689130602,0.31838684001062045,-1.3354576810825192,0.29271066689213754,0.2927193232028058,110.881409,1.1656460822931924,2.1667545728968785,2.317177685455518,2.0876061378332533,1.7116579029041734,1.8671111042609434,0
JNJ,2016-11-25,-0.4643818574708303,0.08762464087332944,-0.6571453778273506,0.9374697090298145,0.9374718533744497,111.920891,-0.061336002051659566,0.8157263508561607,1.3604334154201814,1.1054573359320585,0.7686895201719057,0.8240862437975727,1
JNJ,2016-11-28,0.5834031799718087,0.8751047699576908,-0.07070980475673005,-0.8761938371031452,-0.8762010302437617,110.940239,0.42782979762645557,1.3067265881768986,2.1862777250131415,1.9369225443979898,1.6759956322069947,1.6085603829764095,-1
JNJ,2016-11-29,0.4178467171626954,0.8268145227556589,-0.2756089898041658,-0.5745549520345228,-0.5745552792616682,110.302826,0.5600980703794445,1.5970071337972902,2.576491316127605,2.405348345290803,2.251098625523884,2.0417239053029057,-1
JNJ,2016-11-30,0.79963969093515,1.0961311474537938,0.0,-1.0490753632003358,-1.0490665035182367,109.145676,1.3674680067032652,2.2948188987349294,3.3676972538365435,3.3451068643342463,3.267663411604138,3.024188730420563,-1
JNJ,2016-12-01,-0.01795295433524302,0.1436559564640616,-0.34117167376113144,0.07187241495403285,0.07186450519580667,109.224113,0.9912060352460728,1.845937078014992,2.8083798675481164,3.1500557482210922,3.107535128255079,2.877671648689284,0
JNJ,2016-12-02,-0.2143604878024341,0.5091104011174519,-0.4644489144734587,0.520741619341214,0.5207449018148402,109.792892,0.08038516737496337,0.9780270657229861,1.8732820457387556,2.513842562777202,2.4681386478097256,2.2815491856552406,0
JNJ,2016-12-05,0.41093442181643347,0.4287975624656548,-0.18759960358050165,-0.017860843317785147,-0.01786545526099026,109.773277,-0.11434495118515242,0.6905493037253629,1.5510074156451337,2.425852468629519,2.3935941713756126,2.278341021011876,0
JNJ,2016-12-06,0.16062823774101176,1.0173112799805706,-0.18739961069782485,0.10719671060930303,0.1071991318980059,109.890953,-0.2962671549495033,0.3203658630569928,1.2197738121960455,2.146645411292414,2.172078715160475,2.145903251319825,0
JNJ,2016-12-07,0.711072020001291,0.711072020001291,-1.6021584446833215,-0.8566839346186628,-0.856686537243867,108.949532,0.529255508871751,1.0396086878096789,1.8290733609270138,2.7976580018719055,2.930779987196286,2.966191110700067,-1
JNJ,2016-12-08,-0.40543923606521926,0.18920533722326383,-0.9550392099295202,-0.09900990277245114,-0.09900455561387966,108.841667,0.5586070268475352,0.9523371228777666,1.6554034096764259,2.5168714110194834,2.92172353442548,2.984628365409625,0
JNJ,2016-12-09,-0.7571690583080493,0.15143238639885315,-0.9442410307457516,1.1442508540274066,1.1442520445777538,110.08709,-0.5255713453775623,-0.3563210727070665,0.2969243714226577,1.0693832037889317,1.6867924476884788,1.7409894596481124,1
JNJ,2016-12-12,-2.314492871753693,0.034674930351297206,-2.4098465463778918,2.7614457017379967,2.7614436897187344,113.127083,-2.6057579863524083,-2.840674412156452,-2.398291839629596,-1.7461470742598184,-1.0097124134279878,-0.9692954780775032,1
JNJ,2016-12-13,-0.3106394021109571,0.06903270402132122,-0.7593381720540027,0.4594296076679161,0.4594275625404487,113.64682,-2.3901958717366667,-2.9907653377366783,-2.793452381685646,-2.1915966060467196,-1.4613648142552615,-1.402169545967058,0
JNJ,2016-12-14,0.9826985126132337,2.0088747196951973,-0.356549271354889,-0.7765993681646322,-0.7765954207957559,112.764244,-0.9496478334036551,-1.9106028857870938,-1.9021956404313256,-1.4491957663459565,-0.7338443203680933,-0.6176703494770841,-1
JNJ,2016-12-15,-0.48321425906648896,0.02588575395534587,-0.8628872280860067,0.7826776377541922,0.7826736283533364,113.64682,-0.8732392160203051,-2.283198245230278,-2.501796178722826,-2.2003610835745535,-1.6288007706682928,-1.3371705135846956,1
JNJ,2016-12-16,0.4573757453583571,0.5005195158919395,-0.3624421909503517,-0.008630598055314742,-0.008626726203164736,113.637016,-0.23990369476086792,-1.9364867870166447,-2.3927057946212416,-2.187177107853655,-1.7183330473936498,-1.2814993605018032,0
JNJ,2016-12-19,0.04309860480342653,0.5516350771841427,-0.06894932086577432,0.12081463895792233,0.12080922645838488,113.7743,-0.24650558166474656,-1.7031504478603687,-2.3444187893634005,-2.2767584155648612,-1.8933606271363534,-1.3517751079695994,0
JNJ,2016-12-20,0.2766721329181321,0.5101123807673469,-0.6484523379404306,-0.31028530366191687,-0.310280968549137,113.42128,0.02420357097010495,-1.08594683466805,-1.8571727751029887,-1.944065831385422,-1.592841731287109,-1.050482061214597,0
JNJ,2016-12-21,0.7718315978116674,0.7718315978116674,-0.49431966862057974,-0.3026162786575748,-0.30261605229636723,113.078049,0.3833140064169349,-0.4206051521104648,-1.3274370636986554,-1.5349930117736665,-1.3014859497620157,-0.7772140638896308,0
JNJ,2016-12-22,-0.38115210704865454,0.07795997785930986,-1.3513556591934206,0.11274304245501021,0.11274248284918187,113.205536,0.19230525970037604,-0.14726505954619773,-1.2040919388724314,-1.5432291226464279,-1.4168433246939505,-1.00573426609335,0
JNJ,2016-12-23,-0.4829225636678314,0.31045274500218767,-0.5691583353670038,0.45044784389383086,0.4504488190400835,113.715469,-0.24318784632546553,-0.27595832190604463,-1.4171568865446016,-1.9058312110553866,-1.8523645890252571,-1.5289797849168063,0
JNJ,2016-12-27,-0.01725907972532914,0.07764299619901216,-0.4572573390645318,-0.043114005201050354,-0.04311990306260505,113.666435,-0.21913346714885762,-0.18548844256441877,-1.1462915444945043,-1.74359396421645,-1.791044999343916,-1.5367399649099056,0
JNJ,2016-12-28,0.6776707328874254,0.9209435433700008,-0.04343614323955025,-0.6988232007998252,-0.6988157937741213,112.872116,0.3857507198677723,0.4483042561193695,-0.27454569322802325,-0.9383164217458329,-1.0964402226675718,-0.8640874007654342,-1
JNJ,2016-12-29,-0.22512339120484004,0.32903715177134973,-0.41561694372875824,0.33883580084859144,0.33883833629910765,113.25457,0.07792639184449612,0.15239040685068872,-0.3578990234124779,-1.0914410782717154,-1.3351848671536937,-1.1997785755282764,0
JNJ,2016-12-30,0.5121118002960889,0.677023701736168,-0.19963197812370437,-0.24244437167624255,-0.2424467286397336,112.979988,0.28122467139930496,0.33677459763936657,0.12845909194703076,-0.6848391150475308,-1.0210947446728347,-0.9698262964352056,0
