Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
REX,2016-11-18,-0.3229515682682038,0.27682238558786043,-1.0034544753213859,0.10390947807517037,0.10390947807517037,86.699997,-1.2018434095216857,-3.2537459026671045,-4.775852683516623,-5.4619351370911895,-5.724103404524927,-5.369854895535142,0
REX,2016-11-21,-1.4036654473020382,0.1811229423193561,-1.4149876121796523,1.8915790735263949,1.8915790735263949,88.339996,-1.944756031005479,-4.199680063376965,-5.838046374071981,-6.8015588318568465,-7.1704740851471165,-7.038710491527156,1
REX,2016-11-22,0.03387803386070143,0.5985307532965223,-0.7114680730163192,0.23772584277681474,0.23772584277681474,88.550003,-1.4703595210493914,-3.53134285043446,-5.345382992251291,-6.562398140178505,-7.06990747363384,-7.08187817151551,0
REX,2016-11-23,-0.8620656068069721,0.4254332736229216,-1.377075682937745,0.8695618000148286,0.8695618000148286,89.32,-1.5853119122257064,-3.600538961038957,-5.518734587251817,-6.869682769816388,-7.49395472458575,-7.678012091356933,1
REX,2016-11-25,0.37016376062448675,0.37016376062448675,-0.7851990850207824,-0.19032467532467123,-0.19032467532467123,89.150002,-0.82782095731192,-2.7369632588454706,-4.700694379494608,-6.182279670616286,-6.918678880119378,-7.230512793482613,0
REX,2016-11-28,-0.04476776820969697,0.6603290578697241,-1.3654180495896506,0.22433650646469516,0.22433650646469516,89.349998,-0.4566292211892531,-2.2943466657940004,-4.234283027068431,-5.8142121055223654,-6.703971632993211,-7.176271490608577,0
REX,2016-11-29,-4.527817927386424,0.4743369884791404,-6.414406933712669,3.8164567166526497,3.8164567166526497,92.760002,-3.163002303514406,-4.890041076109508,-6.897372066320839,-8.534392010901415,-9.626565596667403,-10.188661128604403,1
REX,2016-11-30,-4.801394348894361,0.6552006552006384,-9.889437960687964,5.304008078826916,5.304008078826916,97.68,-6.1711707616707745,-8.425470925470924,-10.422468604968604,-12.187244318181833,-13.470926003276007,-14.15847682910183,1
REX,2016-12-01,0.2146570537737702,1.1141735436129396,-0.9506286220867022,0.1535647010646901,0.1535647010646901,97.830002,-4.575284788402644,-7.360729584775017,-9.515829305615265,-11.446899592213011,-12.891753145420559,-13.713245997207824,0
REX,2016-12-02,-4.134393757795241,0.24142238239925895,-4.134393757795241,1.6150485205959741,1.6150485205959741,99.410004,-4.027766461009308,-7.545521877254934,-9.859508170492258,-11.909268256341687,-13.497639654053351,-14.44254788817162,1
REX,2016-12-05,-0.3890264339152183,2.3341605985037317,-1.2468827930174564,0.8449813562023456,0.8449813562023456,100.25,-2.6573550124688428,-6.968577855361602,-9.497589293433094,-11.649376508728182,-13.375361596009993,-14.482793183707399,1
REX,2016-12-06,1.375126362484802,1.7896824713916626,-0.8796794564271071,-1.346631421446387,-1.346631421446387,98.900002,-0.08695692442959313,-4.630940957918284,-7.225481754793095,-9.529829888173303,-11.387665937559833,-12.71216903851361,-1
REX,2016-12-07,-0.9210111214437045,0.8209030015106755,-1.741913121853167,1.0010080687359313,1.0010080687359313,99.889999,-0.6346957716958368,-4.440883115836258,-7.1792290904584615,-9.46190734269604,-11.430973104724929,-12.926885570062597,1
REX,2016-12-08,1.2552721177892634,1.2552721177892634,-0.24101827192170022,-0.31033837531624364,-0.31033837531624364,99.580002,0.02610905751940784,-3.113075755913308,-5.983799973546233,-8.322958408858028,-10.397270126586267,-12.014462569167906,0
REX,2016-12-09,1.3222162327095166,1.332381000813676,-1.1289676566314077,-1.2653163031669745,-1.2653163031669745,98.32,1.0862495931651672,-0.9387704434499544,-3.9849466368320985,-6.373576027257933,-8.528885191212376,-10.2678329264985,-1
REX,2016-12-12,-0.37223641102139826,0.895371209348661,-1.197186092611957,1.0984560618388928,1.0984560618388928,99.400002,-0.18309959390142572,-1.0040248288928466,-4.176392806645357,-6.588532764818256,-8.751711856102384,-10.559357768758726,1
REX,2016-12-13,0.918816630464292,1.8477402882901783,-0.6764923195023087,-0.362174036978391,-0.362174036978391,99.040001,0.20799656494348007,-0.010096728492559048,-3.10783505208837,-5.465468947238817,-7.684572620309238,-9.559437908325542,0
REX,2016-12-14,-0.14240667566689513,1.5461336902885536,-2.7260716656712702,-0.7370789505545483,-0.7370789505545483,98.309998,0.630660779791703,0.7964632447658104,-1.7265085625709498,-4.1079214547435905,-6.279318610096995,-8.234494284769156,-1
REX,2016-12-15,-1.7640523733803537,0.30069460661603653,-1.7640523733803537,1.4850971719071904,1.4850971719071904,99.769997,-0.8038462705376337,-0.4841099674484317,-2.466335712796175,-4.823089951581327,-6.9588026548702775,-8.940560457268532,1
REX,2016-12-16,-0.07997900659805213,0.44991403069127855,-0.4899000346900606,0.25057633308338545,0.25057633308338545,100.019997,-0.7118556502256346,-0.6718628475863797,-1.9855996729667313,-4.390618907936982,-6.514294496529526,-8.52162636370939,0
REX,2016-12-19,-0.794047642679907,0.9627801488833798,-1.171215880893306,0.729857050485605,0.729857050485605,100.75,-1.1632768238213353,-1.3419356823821227,-1.941438808933016,-4.386103970223321,-6.504813935483877,-8.505872655086844,1
REX,2016-12-20,-0.37482443405477683,0.03945650146350843,-2.6040630086031746,0.6253071960297785,0.6253071960297785,101.379997,-1.3158406386616917,-1.710394309836094,-1.9839517914630345,-4.33714423960776,-6.381137533472203,-8.398761213878004,1
REX,2016-12-21,-0.28444630557468153,0.2452182514532053,-1.255516466567419,0.5622410898276087,0.5622410898276087,101.949997,-1.1535060663120933,-2.05786950636202,-2.252735524847538,-4.214808363358758,-6.2560051669251155,-8.213501042738303,0
REX,2016-12-22,1.9342553811811491,2.645819830084384,-0.41089998407396466,-2.128492460867848,-2.128492460867848,99.779999,0.9981950390679062,0.09220264674485446,0.0033413510056146123,-1.607535644493252,-3.6664654205899594,-5.6404084550050975,-1
REX,2016-12-23,-0.2503003679505511,1.2615158568737295,-1.0412505318757703,0.10021848166184011,0.10021848166184011,99.879997,0.8690438787257948,0.14817931962891606,-0.06540962684783436,-1.1689000150851059,-3.231475187168864,-5.174540403720684,0
REX,2016-12-27,0.10030692378055761,1.3139468800585918,-0.822467426954876,-0.18021626492440435,-0.18021626492440435,99.699997,0.8405219911892248,0.35907824550889256,0.07823671248454733,-0.4714115989391643,-2.535203005071307,-4.460044400335672,0
REX,2016-12-28,-0.030098325074712218,0.33109461886413616,-1.3845660958074935,-0.030089268708788364,-0.030089268708788364,99.669998,0.5277411563708423,0.4524929357377916,0.15986161318741754,-0.09481142961396127,-2.051167132560805,-3.891172714447788,0
REX,2016-12-29,0.36221048759643715,0.4527588334114041,-0.6841734649781106,-0.28092606162187783,-0.28092606162187783,99.389999,0.2958034037207291,0.8441481119242145,0.4084915357865482,0.2726636509977176,-1.3389671127776004,-3.151892643309784,0
REX,2016-12-30,0.7392435443037915,1.2253154430379665,-0.6177225316455703,-0.6439269609007647,-0.6439269609007647,98.75,0.7372133670886072,1.3944284556962172,1.0032053333333346,0.9691132151898652,-0.3175700253164493,-2.0951903122362836,-1
