Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HSBC,2016-10-04,0.71127767943302,1.0800843277156025,-0.2897813564220697,0.9037746120089007,0.9037627480894761,35.752197,-1.0642674630596871,-1.037922508650313,-1.0695348316636322,-0.8838118395912975,-0.8303344267206803,-1.6122099200411966,1
HSBC,2016-10-05,-0.3393395891584605,0.26102583500322574,-0.7830931667164309,0.9220284752905261,0.9220552236272272,36.081852,-1.5087623551030438,-1.9733923303049905,-1.7628291363757986,-1.7293309944289792,-1.5547029016138025,-2.2831458318713804,1
HSBC,2016-10-06,-0.02616592583528643,0.15702957751975166,-0.4187385610766481,-0.2610336658565915,-0.2610425872818234,35.987663,-0.7013898068346403,-1.6121458067449468,-1.441160914876105,-1.4695135941447335,-1.191314479075778,-1.8145371095644736,0
HSBC,2016-10-07,-0.4150454063565512,0.12969909545264002,-1.0116705839603335,0.8898194422878536,0.8898188248567251,36.307888,-1.0894954837361914,-2.1322969818569404,-2.0717696385975315,-2.290534222205376,-1.9932578837965065,-2.4479059940546777,1
HSBC,2016-10-10,0.20757134905109442,0.5708276966573056,-0.051896729322853385,-0.025935149829714454,-0.02593926697139759,36.29847,-0.5864048815280687,-1.6658035448877118,-1.90797738857863,-2.1951257174200545,-1.9792454062113385,-2.191665837889767,0
HSBC,2016-10-11,1.5687316785766736,1.6484950372641638,-0.34565540160448327,-2.413077259650309,-2.4130824246862193,35.422558,1.6857286252449644,0.7710739015516443,0.48391573904214,0.3097592500236557,0.3679890085859894,0.3580624151047207,-1
HSBC,2016-10-12,0.1326963906581602,0.23885350318473275,-0.5042409766454425,0.18611804876049742,0.18612151047927572,35.488487,1.1624226189186349,0.6502134058293363,0.1645446310517551,0.2003727293304891,0.16348265283894214,0.26981670609589337,0
HSBC,2016-10-13,-0.9628243103189327,0.21396630687260387,-1.604701834840938,-0.7696417197452177,-0.7696242446176949,35.215359,1.5084139849319778,1.4923653057178798,0.8665292891093301,0.9173447585753669,0.8547605605838227,1.06444189120245,-1
HSBC,2016-10-14,0.5574807835137197,0.7963977062064087,-0.05308203095736319,0.7488606779582963,0.7488493869961754,35.479069,0.28670312628551464,0.7539174717352326,0.1982141451720043,0.2336090047909467,0.05096931940349325,0.2946645339913845,1
HSBC,2016-10-17,0.214012835366173,0.5082905160970874,-0.24077045904842276,-0.769835453667933,-0.7698426359496691,35.205936,0.4440893149382452,1.4713765883116903,1.0718754928146224,0.9630819075510333,0.7608339684534782,0.959514706080622,-1
HSBC,2016-10-18,-0.05218105649981153,0.41742758061946716,-0.5478815263302073,2.5414686318494306,2.541471983588206,36.100685,-1.669712915419741,-0.9470410326009038,-1.3044661063910556,-1.4701333229549474,-1.5935360783320363,-1.5427487502429948,1
HSBC,2016-10-19,-0.10576679005818157,0.39661819143310684,-0.21152300370175237,-1.3305556310693634,-0.026437171483029154,36.091141,-1.3097480071356138,-0.9182735453002078,-1.1235529147351375,-1.4584477947095165,-1.4401772446041683,-1.4758401976448177,0
HSBC,2016-10-20,-0.630920067536267,0.5783306893183404,-0.6834963016956852,0.5817054468534977,0.5816995367367239,36.301083,-1.2823314389821427,-1.4049591853774523,-1.4562142218548568,-1.9332880509377537,-1.9372486490279117,-2.015130512772856,1
HSBC,2016-10-21,-0.4969892754381422,0.3138843839916472,-0.6016217630133269,0.49947159570264965,0.4994671922047056,36.482395,-1.2229103928072638,-1.847128457438152,-1.7522910251186352,-2.2237790309545202,-2.2629664527232918,-2.4543161160334837,0
HSBC,2016-10-24,0.7090230720050883,0.7615467037002777,-0.23634452540207684,-0.39235678786292416,-0.39235088595471757,36.339256,-0.21008685483269174,-1.4492842120928273,-1.1988506313943215,-1.6127274317338736,-1.790557297045381,-2.019693890632579,0
HSBC,2016-10-25,-0.10492392720157229,0.23609654344429742,-0.3934889924839591,0.10503413313895926,0.10503792372633658,36.377426,-0.16264427285207494,-1.290202061025436,-1.1879385492164052,-1.582129807644983,-1.808287700179767,-1.978909484506497,0
HSBC,2016-10-26,-0.6820514344714534,0.15740031892446105,-0.7345199563095428,0.0,0.0,36.377426,-0.005247210179182282,-1.0458365031104644,-1.1337705238774531,-1.4275838262993057,-1.7882137125370123,-1.8473983471691158,0
HSBC,2016-10-27,0.3418380316023706,0.5522035380542523,-0.2103549884395095,-0.23609654344430853,-0.23611346223342267,36.291534,0.2261502641359714,-0.5151033296085017,-0.843961202264587,-1.0161765275615076,-1.4807577987747789,-1.5551803348957338,0
HSBC,2016-10-28,-0.4227186484923928,0.36989169722017046,-0.47556145181302245,-0.47331318625593033,-0.4733004672660024,36.119766,0.5019844259234629,0.13537961458556236,-0.40714531022524314,-0.44894435362620166,-0.8933168614658205,-0.9844384558489683,0
HSBC,2016-10-31,0.026569225974792943,0.45176188010198626,-0.3189024629576709,-0.5812338484139423,-0.5812385384777907,35.909824,0.8503834493869933,0.9168232069307836,0.10295882634605569,0.199602064326454,-0.17884431847953186,-0.37169252996988034,-1
HSBC,2016-11-01,0.6400053333333267,0.6933280000000153,-0.7733359999999911,-0.3454716889324527,-0.3454681370758106,35.785767,0.8693299769151341,1.178666367553327,0.5176450924376352,0.5516501853935374,0.20990468081905078,-0.009152242007293143,0
HSBC,2016-11-02,0.727765537884939,0.7816738965862102,-0.2964851911851918,-1.0666720000000018,-1.0666642970094897,35.404053,1.4070021870094873,2.0754685911243076,1.5854917326367568,1.5400392152841835,1.3073953990522025,0.9944578002599513,-1
HSBC,2016-11-03,0.40442706929089134,0.7549177675923335,-0.21569695335670325,-0.026948788514746802,-0.02694889198137096,35.394512,0.9274669474182984,1.8468510033419872,1.646619302638408,1.4836191271686339,1.379432043024087,1.0013010868276329,0
HSBC,2016-11-04,-0.13502295800763564,0.5941155980047519,-0.2700486165284399,-0.1617713669452847,-0.16178214294917392,35.33725,0.648129664872088,1.6878263022730877,1.7845765209988596,1.5107283390756399,1.5340551967116811,1.1924581001634182,0
HSBC,2016-11-07,-0.07795011286305664,0.3897037989242236,-0.3117770687567023,3.942757330347213,3.9427544588217955,36.730511,-2.7227837913826103,-2.062873832601997,-1.7996003377138137,-2.2809622768384608,-2.1759203949000216,-2.461459901823859,1
HSBC,2016-11-08,-1.1985486920649158,0.4689942556280746,-1.3809353470313868,-0.28579109972506345,-0.2857814855883656,36.625542,-1.9854133489683345,-1.7144415228039556,-1.4226217685279319,-1.8366715228405495,-1.8001750800029193,-2.0707149307624406,0
HSBC,2016-11-09,-1.3178345912704281,0.6718294400044122,-1.3436717999051218,0.8337675655610388,0.8337624054819415,36.930912,-1.9689917216233477,-2.3772629822951696,-2.0861336974294153,-2.453066011475702,-2.520196306010525,-2.729017721883853,1
HSBC,2016-11-10,0.8175779462845645,1.3030225166842602,-0.4854317957443066,1.1369457070556699,1.136944573694798,37.350796,-2.0235011858917407,-3.1911038790177315,-2.9994844911292895,-3.2637906833364427,-3.4700469569644676,-3.612594851615303,1
HSBC,2016-11-11,-0.7902166709151115,0.07646698954884013,-1.0451185317359113,0.22994635232360672,0.22993887466280505,37.43668,-1.1266805710335226,-3.061423448874223,-3.052077089457017,-3.224258267560054,-3.570889512638409,-3.654382635782172,0
HSBC,2016-11-14,-0.3027220056186164,0.2270459189466445,-0.5297654018608933,1.0451159826663448,1.0451300702946975,37.827942,-1.56912474910742,-3.557014811960957,-3.7924680121376952,-3.8786591932492676,-4.406545827949082,-4.43977629023542,1
HSBC,2016-11-15,-1.1013842027187914,0.10012765706812754,-1.2766007189837114,0.7820434102432605,0.7820409579775811,38.123772,-1.5469392692832207,-3.692118922545229,-4.233630222458928,-4.359202966589981,-4.864909589743638,-4.9739398819193426,1
HSBC,2016-11-16,0.3328161717149003,0.6144341880585102,-0.12801586973845147,-2.2277846751493247,-2.2277858549778373,37.274456,0.880692128679228,-0.9959064191305655,-1.8911115250973332,-2.0212524362528406,-2.505555761833256,-2.7020757414496943,-1
HSBC,2016-11-17,-0.07636294028089408,0.3563222103252217,-0.4326851506061269,0.5888376705366571,0.5888375674751423,37.493942,0.36650294066171707,-1.0155285885917298,-2.2516357442490254,-2.435737218561873,-2.833190919215689,-3.1377355129352247,1
HSBC,2016-11-18,0.051258329062009444,0.2819092772936793,-0.17939261916966043,-0.6872002879307448,-0.6871936805150969,37.236286,0.9533539408307146,0.17938926562117707,-1.3753689971479188,-1.6594118704534533,-1.9720825003868625,-2.384389606775872,-1
HSBC,2016-11-21,-0.12668608749212273,0.05067392828288497,-0.6080592701277254,1.1532573039466865,1.1532621701315637,37.665718,-0.2837678548965883,-0.7144783487201711,-2.189016371155683,-2.6045228979837853,-2.828489821964897,-3.3763200797075066,1
HSBC,2016-11-22,-0.15102441479989404,0.1510218978102218,-0.5034004530581448,0.6587255977013928,0.6587103954848406,37.913826,-1.047059719058696,-1.0244099342545887,-2.454898994718535,-3.039261323824194,-3.2730892419034707,-3.789596263203132,1
HSBC,2016-11-23,-1.6286695063893575,0.27562014532700463,-1.6537208719619056,0.45305814246161535,0.45305899752769996,38.085598,-1.0673956071268642,-1.1676235200507978,-2.4254534920697957,-3.252315087713731,-3.499871736292537,-3.996215489820232,0
HSBC,2016-11-25,-0.12554104315637415,0.17574691560398037,-0.3012879587603212,-0.20044600350788144,-0.20045372531631855,38.009254,-0.5975323798778076,-0.7958761832052796,-1.7708538382082528,-2.8320304576353927,-3.1262814050494137,-3.5583669527776807,0
HSBC,2016-11-28,0.5622207880853436,0.6900102047020074,-0.1277766386972523,-1.757471666709931,-1.757464116501739,37.341255,1.2369032588754658,0.95323496759816,0.3441528679204886,-0.9302317235989954,-1.3013029155019007,-1.666887914363513,-1
HSBC,2016-11-29,-0.22894937092470258,0.4324573789759034,-0.4324650106215855,0.46000509941208634,0.46000596391311266,37.513027,0.6919329650470374,0.4070223391996697,0.023743040873047683,-1.1701856264491717,-1.6280850916136513,-1.912151299689402,0
HSBC,2016-11-30,-0.0758801194769676,0.4299392910991795,-0.35406928795979065,0.5850928368076103,0.5850847493591882,37.73251,0.01012071553152527,-0.2807202595321523,-0.362494835355498,-1.4870940205144012,-2.0566446281999218,-2.3385527935106065,1
HSBC,2016-12-01,-0.35406928795979065,0.48052350833274193,-0.4805336246703651,0.0,0.0,37.73251,-0.17703248471940825,-0.15932520789102567,-0.22086665671945394,-1.1785461661575125,-1.912993013186759,-2.193552368147955,0
HSBC,2016-12-02,-0.20155707234964515,0.4535147506554482,-0.4283169672037457,0.3793576029500034,0.3793598676578913,37.875652,-0.624837296530234,-0.4358694604122193,-0.5055758072054828,-1.2244807033288896,-2.1163927686314254,-2.424614983085538,0
HSBC,2016-12-05,-0.22579276904682866,0.32614399583181797,-0.3010511715742292,0.42832452578291935,0.4283385009451468,38.037888,-0.6824001374629352,-0.6497842361805173,-0.8245610271527148,-1.2907765804452742,-2.3321712288547736,-2.7044744615333682,0
HSBC,2016-12-06,-0.528584827693046,0.2162421964498451,-1.0331571608158896,4.4154489609772085,4.415434421595643,39.717426,-3.772220284365879,-4.334448561696835,-4.701256320084813,-5.08889070505224,-6.078799265591894,-6.5353109740797555,1
HSBC,2016-12-07,-1.3035312221492457,0.25605447523404656,-1.3966434217095869,3.2196060360309087,3.21961448357706,40.996174,-5.181566455445341,-6.566575212603986,-7.20670307754413,-7.51629359364121,-8.49999885355156,-9.075107919420322,1
HSBC,2016-12-08,-0.0470169241415741,0.3290996631617471,-0.42313116071623913,-0.9776489985486414,-0.9776497680003216,40.595375,-2.8349830491773864,-5.0258629215766515,-5.745183862283165,-6.151860033316603,-7.08509883207139,-7.831063842453312,-1
HSBC,2016-12-09,-0.422138846673048,0.023459193795938305,-0.680114931522402,0.23506816560725508,0.23507357673133722,40.690804,-1.6791769462210726,-4.589592036569245,-5.442467541314722,-5.9615417036242295,-6.78236723953648,-7.686838529904694,0
HSBC,2016-12-12,-0.07242636757248677,0.5552969848042988,-0.5311371574667878,-2.861165639333163,-2.8611648961273883,39.526573,1.9700604957581191,-1.226463776659814,-2.2710468726949817,-2.9273309375948076,-3.612748922098563,-4.680509910805242,-1
HSBC,2016-12-13,-0.4755111632070652,0.2615240070964253,-0.92725390092121,1.545154589336284,1.5451503979361014,40.137318,0.6276722326090667,-2.075612027689544,-3.3476045077717176,-4.116741930788703,-4.739899561799332,-5.779842340238083,1
HSBC,2016-12-14,1.4213443228785483,1.6863431311174626,-0.09635509980029378,-1.3076628314868444,-1.3076633570783258,39.612457,1.2623513860803959,-0.30353911144667123,-1.7810952751554865,-2.65839240923631,-3.176099276043376,-4.209424239114146,-1
HSBC,2016-12-15,0.33824596130092033,0.7248127742162991,-0.072476445336489,-0.28908457186627157,-0.28908330528449877,39.497944,1.0002424429990553,0.43247086481261743,-1.2579545912566936,-2.094709410697426,-2.6354199094514974,-3.5862128249848246,0
HSBC,2016-12-16,0.02417311353546392,0.507734513836211,-0.12088974562645127,-0.072476445336489,-0.0724822537598313,39.469315,0.45454652557308517,0.909092037700665,-0.9397168407913936,-1.7734523641973587,-2.35009632166151,-3.172146683231436,0
HSBC,2016-12-19,-0.24455368658728993,0.2690168811204874,-0.5380313166552075,-1.1363684444785083,-1.1363587130914232,39.020802,1.3499599521301198,2.3208564498494955,0.48585111090233557,-0.41575439684710114,-1.0653011181061878,-1.744522062873044,-1
HSBC,2016-12-20,-0.5422775449839823,0.2711363076164597,-0.6901626817845785,-0.7825850032424864,-0.7825953961684506,38.715427,1.4148416857187263,2.869119588943203,1.4855008573197326,0.5053018012690424,-0.19324245087106728,-0.7986161003295411,-1
HSBC,2016-12-21,0.1480799605133143,0.24678923988152857,-0.22211253701875933,-0.12324377618929683,-0.12323252950301455,38.667717,1.0513266143951538,2.3938734215935176,1.7719565221120614,0.726793102370138,-0.013827658871101711,-0.5001721030836515,0
HSBC,2016-12-22,0.0,0.32226326227069446,-0.22310361923649769,-0.44422507403750755,-0.4442362087216045,38.495941,0.981660378168181,2.305408770238926,2.358291575034688,1.2295515779183086,0.5592500258663646,0.07932914277897218,0
HSBC,2016-12-23,-0.4514672799465047,0.12540506961136177,-0.7273564265702581,-1.1650991571641178,-1.1650916651186782,38.047428,1.424629806776978,2.8166534673513377,3.595016374475213,2.4278885553052465,1.802857738504704,1.3201222607390761,-1
HSBC,2016-12-27,0.15049160146705098,0.2758991792299659,0.0,0.0,0.0,38.047428,0.9129663114153308,2.427890000869448,3.596687972355639,2.5206902290478173,1.8881346723358172,1.3736298635832478,0
HSBC,2016-12-28,0.6034649233090272,0.779487050540606,-0.025149610258989874,-0.25081264737427666,-0.2508053895259321,37.952003,0.7643875871320871,2.109620406596213,3.5470523123641184,2.8362972041291235,2.1744915018055755,1.6394159749618664,0
HSBC,2016-12-29,0.17601206939903413,0.25144329896906736,-0.3268820719135035,0.0,0.0,37.952003,0.3872196152598262,1.6721062126813235,3.0123118051678777,2.8652143867083923,2.1785152156527765,1.6243294633663252,0
HSBC,2016-12-30,0.24887755102040998,0.5475410652065804,-0.1493305126928801,1.0309278350515427,1.0309205551021883,38.343258,-0.7167726853049339,0.3334985253470091,1.5696019710514264,1.8952188413410287,1.1627638945026497,0.6802690058314909,1
