Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
LMT,2016-10-05,1.0355016643575299,1.0355016643575299,-0.04226796173454339,-0.2108814792691316,-0.21087468069070914,230.506012,1.1276420851010105,2.5304297486175686,2.2144261758633155,1.8761618677433978,2.02958527606647,2.1870197323385465,0
LMT,2016-10-06,0.9713697129713372,0.9798922078225525,-0.10225161851460385,-0.7945921184803417,-0.7945883858335057,228.674438,1.288342250129415,2.844663206300302,2.9089957429639046,2.54494531653775,2.706200944068793,2.838990294140342,-1
LMT,2016-10-07,-0.14131032476046856,0.19697940391802948,-0.8392891741501707,-0.5069878983171905,-0.5069923906405371,227.515076,1.2743562540884268,2.841607779873012,3.32148916584325,2.973069156085284,3.056912536204859,3.172887115987577,-1
LMT,2016-10-10,0.22719105658337568,0.702987718808834,-0.07286982086711635,-0.10277309169174353,-0.10276725574001055,227.281265,0.7535670834989405,2.4227349755379324,3.210880932046911,2.9609071165632717,2.990955352171265,3.1432981068633126,0
LMT,2016-10-11,0.496007750804206,0.7677373103022411,-0.0905788201704949,-0.6172519367343865,-0.6172563321486302,225.878357,0.9264599883732849,2.4576225335302793,3.6037651303912677,3.4804819525050767,3.4382563000491473,3.6286379870678287,-1
LMT,2016-10-12,-0.07324989039423357,0.4394609968256358,-0.31452433482488384,0.10782833449656248,0.10782839189855675,226.121918,0.4299860927236665,1.759154899791704,3.1555346173916643,3.2546304511710478,3.167081963279661,3.411459299580155,0
LMT,2016-10-13,-0.5708403671651152,0.18455426875501058,-0.8326546025010817,0.3834549663906506,0.38346393293904324,226.989014,-0.1021582480639438,0.9691317924311438,2.3714797051808123,2.72929211014592,2.6246526274615434,2.873647224178,0
LMT,2016-10-14,0.34828136716700264,0.6535619186699426,-0.2751919769259037,-0.18026438516106635,-0.18027083901074326,226.579819,-0.004300647799526658,0.8440436612759283,2.175972226958711,2.8099029861083924,2.7176300109940543,2.901201673216991,0
LMT,2016-10-17,-0.03866950141909742,0.670188586670295,-0.07303260603973571,0.08599432170115495,0.08599133005751103,226.774658,-0.13489373226174273,0.4218767248675537,1.722731382092979,2.5473645075456464,2.525755924632489,2.6617124623040223,0
LMT,2016-10-18,0.6443575948730684,2.9253890651562475,-0.09020619713666633,0.008587446688368416,0.008585615417411319,226.794128,-0.0627091191708562,0.22811018281743145,1.341703197300892,2.373390681437737,2.4375690361789104,2.5067013345836386,0
LMT,2016-10-19,0.3228166803872279,0.6068966503947282,-0.322816680387239,-0.19759912961551107,-0.19758888995573543,226.346008,0.15494746432638262,0.24275228216086298,1.157255812231206,2.328792297498783,2.552913466890039,2.579943873658519,0
LMT,2016-10-20,0.13802872675641176,0.37959064504515805,-0.47879954726481877,-0.21521112025816302,-0.2152178447079156,225.858871,0.2708885408357453,0.33429742947754804,1.0732007363424056,2.230513451915739,2.6488373618054784,2.6602826682862624,0
LMT,2016-10-21,0.23859230889133887,0.277633172347147,-0.8762814354280501,-0.5650683641886922,-0.5650630388566835,224.582626,0.6628438835691641,0.7738979773083576,1.3815083807952044,2.4791714074979154,3.1119145075808152,3.1363811582943546,-1
LMT,2016-10-24,-0.2842884168799298,0.1421437777025636,-0.5341169790813782,0.7114350041395934,0.7114232425085243,226.180359,-0.10078708912121259,0.01335960387256474,0.42356409912673865,1.4673125308815926,2.233292414218857,2.3124912598327496,1
LMT,2016-10-25,-3.2817111305807445,0.21262858486377212,-4.260609890488043,7.365605920647744,7.36561568548928,242.839935,-5.632671249067833,-6.149401003586997,-6.1405754370672305,-5.424054737949103,-4.639332521646411,-4.547995301239616,1
LMT,2016-10-26,-0.5957815281823597,0.7637266706181922,-1.0396221526590033,0.3329860453539668,0.3329930062779818,243.648575,-4.525576149993893,-5.7415380738426,-6.092479109854554,-5.651171549023005,-4.855538859605479,-4.69578286404232,0
LMT,2016-10-27,0.7041403480631647,1.0904140389104366,-0.19313402886224074,-0.6237742512499422,-0.6237885856709702,242.128723,-2.582378217061021,-4.524598595433893,-5.132573304820188,-4.934408194933571,-4.227572570975003,-3.970943491353829,-1
LMT,2016-10-28,0.290322983870972,0.874999193548387,-0.12499919354839184,-0.2132535316189399,-0.21325103176627058,241.612381,-0.9645144799098615,-3.6983843969486063,-4.54085664867756,-4.564311627722429,-3.9880616382816925,-3.623921960080889,0
LMT,2016-10-31,0.7549313914495537,0.9862784928509116,-0.2841188350491408,-0.6532237903225768,-0.6532206642175353,240.034119,0.8409752781853408,-2.512787150896667,-3.559002210014983,-3.819102483509862,-3.342968205282537,-2.915823562566111,-1
LMT,2016-11-01,0.9021169222322989,0.9021169222322989,-0.30614744560613083,-0.5682315819418915,-0.5682329685806065,238.670166,1.0678447343100306,-1.4580748647067932,-2.6505530370031005,-3.1086179409620884,-2.8038176501708256,-2.299776937069431,-1
LMT,2016-11-02,-0.06527844614550027,1.0362665699634066,-0.3712635128258257,0.05306759822136797,0.053064026443938594,238.796814,0.6078919461630639,-0.9889399529425913,-2.348328762320362,-2.9864098186837773,-2.865810864629048,-2.3340501659010138,0
LMT,2016-11-03,1.6129057596929952,1.9689975111310876,-0.6661064180909837,-2.61515400181489,-2.615153818593252,232.55191,2.485968831647112,1.9576922847032385,0.433464281874385,-0.2978577557157025,-0.31838553379328616,0.17805312084229197,-1
LMT,2016-11-04,1.0876955353296802,1.4474344059904887,-0.029622481926627753,-1.013824059662638,-1.0138166571067808,230.19426,2.543588098156735,3.245721331192164,1.566781986657717,0.7814857329631053,0.6443175255542943,1.069208922353937,-1
LMT,2016-11-07,0.23404438109175807,0.27165711920997815,-0.7313913030235097,1.2654498953167836,1.2654438038550486,233.107239,0.667863772347288,2.2526855976360283,0.47867894255599897,-0.3529469970685928,-0.6352644586897549,-0.2809924605844949,1
LMT,2016-11-08,-0.0794355944693681,0.7232727060222155,-0.2466641561380878,-0.03343586687113431,-0.03342967826065468,233.029312,0.21739539788023787,1.8658759546953396,0.69066040927932,-0.16618950065818705,-0.5670843159851224,-0.33962223888239773,0
LMT,2016-11-09,1.234904487318178,1.5860506150779052,-1.3651096442998112,5.965970517446628,5.965966633416486,246.931763,-4.766039839111336,-3.736293050319328,-4.422527908381435,-5.365542625636199,-5.899157509356135,-5.849182472325365,1
LMT,2016-11-10,0.08940452047827563,0.3576060323149388,-1.749129394178972,1.5031886273087824,1.503183290357013,250.6436,-4.73276205735953,-4.822163262895995,-5.178727031796004,-6.295128501186554,-6.942113886011847,-7.050041932050133,1
LMT,2016-11-11,-0.4668834893333029,0.21607360879363213,-1.5858374016441412,0.7385330902315079,0.7385347162265354,252.49469,-3.6647777424547057,-5.088939771367073,-5.136913413901889,-6.468921445437125,-7.228615223551815,-7.481319666564068,1
LMT,2016-11-14,-2.248907059156824,0.21329442498483342,-2.409819727953133,3.1137772871894676,3.113789046415194,260.356842,-4.480619948524334,-7.174454205432379,-7.126432037457242,-8.648409535555812,-9.52193087362765,-9.942626666212217,1
LMT,2016-11-15,1.0754770335364094,1.4327067650469871,-1.5342334852767148,-0.49019497418778535,-0.49021411928170666,259.080536,-1.9990115351621762,-5.929368387596668,-6.251006315143126,-7.575289079222836,-8.56359404783692,-9.137604815412814,0
LMT,2016-11-16,0.9568972631806227,1.070820936301775,-0.7176817759404264,-0.9701752596218083,-0.9701574031018678,256.567047,-0.2878405503104253,-4.315178909160544,-4.9969083519911255,-6.080889491626729,-7.193172862920305,-7.908874348414163,-1
LMT,2016-11-17,0.08356160773155263,0.45199103787600947,-0.3380370720830861,-0.026583253618772673,-0.02659616688810429,256.49881,0.19523482389645075,-3.356116973798051,-4.598141176561388,-5.4586314260093305,-6.70828935229758,-7.522783166128533,0
LMT,2016-11-18,0.019012125417350312,0.520732456889017,-0.5739515082131663,-0.0721676544825578,-0.0721597889674408,256.313721,0.5655843137636785,-2.267285956181786,-4.1468708835398775,-4.771371915746958,-6.176898067817438,-7.081480225035097,0
LMT,2016-11-21,0.23915229250255354,0.34544603868045254,-0.29610430548417943,0.1254388251235472,0.12543300403335955,256.635223,0.14956808949018185,-1.4729344459470384,-3.8357013838275833,-4.297321143637401,-5.82901930028521,-6.816617764117272,0
LMT,2016-11-22,-0.06423864483884323,0.37029055587862736,-0.46852224788753727,0.47072771194496266,0.47073390233733914,257.843292,-0.41562973839164297,-0.9721950028469317,-3.7905276977304614,-4.454775907065301,-5.788562116248508,-6.839973702580049,0
LMT,2016-11-23,0.19289334779637457,0.5370699819304825,-0.3176989482079895,-0.09824302730684353,-0.09823641252610926,257.589996,-0.23828083758344887,-0.46105063024264314,-3.2095371436707487,-4.090210785980974,-5.21074723724907,-6.341155202833781,0
LMT,2016-11-25,-0.21811709222502307,0.21434152080912483,-0.4775943659419135,0.5748937346798932,0.5748689867598911,259.070801,-0.6099469310708039,-0.7047128402555725,-3.0803647120901667,-4.311437204380287,-5.239761234227258,-6.463713189095877,1
LMT,2016-11-28,-0.07520099472195785,0.11281841382968505,-0.4023645426110445,0.0037530082401371345,0.003757660053693712,259.080536,-0.40009427802017994,-0.4542431547231107,-2.3407041276153673,-3.9779144775275443,-4.7107012315274694,-6.049073211736755,0
LMT,2016-11-29,-0.7802487438788974,0.44639585041317265,-1.0765984469794487,0.2444229748842286,0.9352319697223388,261.50354,-0.9506207831832536,-1.3327505241420456,-2.5216584321063773,-4.457123257298912,-5.053310850017545,-6.476908840316275,1
LMT,2016-11-30,0.8671019792648282,1.0179121583411943,0.0,-0.49890729419235225,-0.49890605687401557,260.198883,-0.2729188503088231,-0.795044957975477,-1.3367714316180779,-3.564366665632479,-4.310384314755122,-5.580038199728432,0
LMT,2016-12-01,-0.4166610454202968,0.048800676774773954,-0.784533050702696,0.4335509896324252,0.4335460579206085,261.326965,-0.417415784092523,-1.0411433431678163,-1.3954419896928583,-3.549582684664765,-4.452857836542035,-5.541428595654729,0
LMT,2016-12-02,-0.38861371326159855,0.19804162988643625,-0.6015936888422724,0.45795834364772414,0.45795006267341787,262.523712,-0.6083202114710251,-1.2627602568715868,-1.5432532560462064,-3.41842400887582,-4.577668656460254,-5.506486515016206,0
LMT,2016-12-05,0.7567598445184842,1.1126516606921655,-0.23226876569094612,-0.25782901610172937,-0.25782394848965495,261.846863,-0.1401087627312836,-0.7962218359667594,-1.050644067992268,-2.5643593255497477,-4.021907033501471,-4.787852878217091,0
LMT,2016-12-06,-0.06391466165412973,0.30074736842105043,-0.7481165413533719,-0.3484033358514438,-0.34840707639104407,260.93457,0.1654164107117051,-0.2846131886625858,-0.6899317071453415,-1.6904754705365455,-3.365949693825543,-4.010996268783651,0
LMT,2016-12-07,-0.11637435024449694,0.2327483250854412,-0.762068834708507,0.14285902255637417,0.14286071791866917,261.307343,0.10736307551830748,-0.2942979294692005,-0.77479243793519,-1.2896332385117892,-3.157282985346499,-3.9123541201059986,0
LMT,2016-12-08,2.7502430086788765,2.7502430086788765,-0.24687174541948576,-2.6766292012044945,-2.67662474376007,254.313126,2.308963321067403,2.318994694752785,1.89505203387208,1.5702605928409552,-0.2498269790447205,-1.1299324623404217,-1
LMT,2016-12-09,-0.35833738048909325,0.2658659895421467,-0.566408895181314,0.10800347155255352,0.10800582900309941,254.587799,1.575150582923257,2.0325148024866735,1.735076209733566,1.5381395987480229,-0.011226083933424391,-1.0734752584641072,0
LMT,2016-12-12,-0.5254640254218956,0.2330986518387146,-3.006598305058683,-2.4737017010507345,-2.4737084906413687,248.290039,3.0595413455148712,4.18592910205311,4.100100125241024,4.028934563903319,2.816468573674813,1.5253981117892002,-1
LMT,2016-12-13,1.1839945871191082,1.5137661288587845,-0.6237860016386376,-0.5610205027023141,-0.5610088127619206,246.89711,2.503866246146025,4.182119021158259,4.424459106332446,4.343260883045574,3.6199430442908076,2.190834446516332,-1
LMT,2016-12-14,0.003961553658804462,1.0027740665544016,-0.08719817573684674,0.24236203073335627,0.24235723131793563,247.495483,1.1399110665789358,3.416958522834923,3.893256804744727,3.8569430982302144,3.6032207504975045,2.0626280143733577,0
LMT,2016-12-15,0.674247771974823,1.06124239524219,-0.09574705994208621,-0.6539869125566367,-0.6539880972292411,245.876892,1.1194921887982767,3.4693791802118623,4.259591882808289,4.323237988545903,4.268072804499257,2.8304834627024045,-1
LMT,2016-12-16,0.47984524568260856,1.0836496234513104,-0.4198668392525029,-0.22740555102506166,-0.22740160551565358,245.317764,0.5942062964506611,3.0038325720268766,4.123472689079288,4.333122366140585,4.418880697119021,3.2383147081567643,0
LMT,2016-12-19,-1.0468713114763162,0.11103735735291664,-1.0468713114763162,0.8397276804244402,0.8397263885056461,247.377762,-0.3172313443437158,1.5611859242222303,2.9410194383869825,3.283691664249111,3.4666107942232793,2.610156459145818,1
LMT,2016-12-20,-0.6108867790310502,0.019707169348626152,-0.6424112346574917,0.6146415429553853,0.614643768990053,248.898254,-0.7653822272292832,0.45717604752664176,1.9745352117522819,2.4973186433039585,2.6503957235473496,2.1948011736554918,1
LMT,2016-12-21,0.7840947127499609,0.7840947127499609,-0.09504395540878008,-0.47688173218589647,-0.47688803795306045,247.711288,-0.27245266271435087,0.3896728759490431,2.1270905237605886,2.783945921753883,2.9586801712483846,2.8820596177272284,0
LMT,2016-12-22,-0.3125031608484541,0.2768975441823862,-0.6724671597412857,0.11088190858732361,0.11088473287499401,247.985962,-0.21281688517514885,0.023337329070272084,1.655323188549418,2.476459776380402,2.706228734028082,2.7822756219832545,0
LMT,2016-12-23,-0.5689322580060496,0.9175083283386121,-1.0336956774501527,-1.2697812349313886,-1.2697815531993673,244.837082,1.031292964029018,0.9114965681546572,2.4811357891721064,3.5037448494015244,3.8366239963601556,4.025118371026282,-1
LMT,2016-12-27,-0.0318910945073303,0.35477915827639706,-0.2630965468265356,0.508836500001375,0.5088359123639474,246.082901,0.4145742738948188,0.31093131497179627,1.5352511902753774,2.715656338918082,3.1446420732824665,3.4116295900895155,0
LMT,2016-12-28,0.34457888977819096,0.5689550399154086,-0.42471271396176125,-0.5102443573696713,-0.5102406526002468,244.827286,0.5969995517574933,0.7408411985582175,1.6173796630386095,2.9018694427711766,3.4807084207109096,3.73054831804982,-1
LMT,2016-12-29,-0.15962089723646766,0.5307482426393451,-0.454925981961396,0.40467745488679263,0.4046742567738182,245.818039,0.03751352031573507,0.26657278801252016,0.7877426223657613,2.1946204688420012,2.8679591085664757,3.1326276940427,0
LMT,2016-12-30,0.23605545141989204,0.552134507864821,-0.4641125833070858,-0.25938545447761197,-0.25939268029063767,245.180405,0.06882181306453461,0.4989262090500324,0.801531998448235,2.131116065331562,2.93302851832713,3.246035601145758,0
