Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
XOM,2016-10-05,-0.19540000000001223,0.19540000000000113,-0.3448310344827621,0.8695652173912993,0.8695779386390212,83.842888,-0.22069349519543424,-1.8126496310575613,-2.451347095772771,-1.9540293029982614,-1.4156383544421836,-1.0605435013164133,1
XOM,2016-10-06,0.2412672306839614,0.49402572961825264,-0.6893370784772812,0.04597816091953533,0.04598004782467857,83.881439,-0.13327906785195465,-1.4556601729257435,-2.34605655727963,-2.114553733395075,-1.465542049177293,-1.1435452762479814,0
XOM,2016-10-07,0.24210168877338845,0.7608992566497497,-0.3689186158385538,-0.34467256037831184,-0.3446805436897682,83.592316,0.08762336480783173,-0.735527892300536,-1.8000124158142339,-1.7817592229410262,-1.1293498794793466,-0.8292965986650191,0
XOM,2016-10-10,-1.0176401850375383,0.2600587910434493,-1.0515603561384035,1.9598847581250967,1.9598942563094024,85.230637,-1.5219435705965734,-2.035286208174192,-3.340127330035092,-3.6047142883608774,-2.9837283041777463,-2.6914782220075817,1
XOM,2016-10-11,0.38751311573996805,0.512883531180397,-0.501475963106357,-0.7915015650949542,-0.7915076359220397,84.55603,-0.39662221606195924,-0.7408219141792793,-2.1738463832798316,-2.691474812618344,-2.2475497962711977,-1.9189276428107305,-1
XOM,2016-10-12,0.10329852301038667,0.6771537017268514,-0.5279456167087804,-0.6952370799005458,-0.6952313158505752,83.96817,0.33054001295966806,-0.019512989267234104,-1.1959179293772992,-1.8650335597405698,-1.6141445026133017,-1.247183307674793,-1
XOM,2016-10-13,-0.2426062902635362,0.35813887149120927,-1.3054505846915365,-0.6541937560264222,-0.6541955124185761,83.418854,0.8803134600722462,0.650414113816522,-0.3126950972818232,-1.1333216109634003,-1.0813346824448233,-0.6192277987100203,-1
XOM,2016-10-14,0.7510989051178862,1.1555349993582764,-0.06932978889150343,-0.0231018951733164,-0.023112281067771967,83.399574,0.8574132524945544,0.5881729084131759,-0.051609616135450676,-0.9654459386087666,-1.0723335829029512,-0.6078087800944099,0
XOM,2016-10-17,-0.06932978889150343,0.28888374983957466,-0.5431026052334031,0.0,0.0,83.399574,0.4183071726481469,0.5292396337659877,0.21647496664671806,-0.808871038118264,-1.106999755178606,-0.6417042769706893,0
XOM,2016-10-18,0.46098998943149283,0.6453901341036072,-0.44946411603541403,0.2657684277123984,0.26576754456804075,83.621223,-0.07144597729692448,0.32270216856311595,0.22205319814565527,-0.8280426608924252,-1.2972144643232486,-0.9742150825355345,0
XOM,2016-10-19,0.02294826254327642,0.7800849094891538,-0.33268441740701427,0.46098998943149283,0.4609966060888704,84.006714,-0.5208228951795513,-0.11815829387160637,-0.21719835393158027,-1.0611441723574644,-1.6322124919682102,-1.4695421050909596,0
XOM,2016-10-20,-0.48159385943805644,0.33253182355845734,-0.6994622256560223,0.045888494800694346,0.045890379666557735,84.045265,-0.4173881776683097,-0.1444808342266346,-0.20563561790185592,-0.8961147305562189,-1.5796379724663967,-1.5850655001206748,0
XOM,2016-10-21,-0.23089932241169286,0.23089008666969946,-1.0621172571420923,-0.6765233422374006,-0.6765259173137306,83.476677,0.2793757590518364,0.5218161714798608,0.42330186829711014,-0.03810106144975789,-0.7896599908978286,-0.9231939119953125,-1
XOM,2016-10-24,-0.1956115431774652,0.47174776335299207,-0.9665216446198888,0.3347968020735337,0.33480010230881874,83.756157,0.02990848780226596,0.010347657187748105,0.07746749889683269,-0.15016245313165255,-0.9789517444072748,-1.2683704753390979,0
XOM,2016-10-25,-0.05766028531294376,1.0724181149398326,-0.1383798415777182,-0.21862040185846032,-0.2186263154361323,83.573044,0.23754956203343447,0.11185568399303403,0.3328746367867952,0.26926002599594323,-0.5691869258705129,-0.9940028429900605,0
XOM,2016-10-26,-0.9645149139747344,0.4133666512052603,-1.3089896111603938,0.4266547460026082,0.42666269281756986,83.929619,-0.20668102877962058,-0.31806280450290547,-0.08650041252619145,-0.14582611175680826,-0.8175459488264925,-1.3193260573878485,0
XOM,2016-10-27,0.4141751130735116,0.851364492668294,-0.13805223511395015,-0.19519807992641747,-0.19519449981061365,83.765793,-0.07823599306222562,-0.08169086395446445,0.09970275097854753,0.07592598090726543,-0.4680227882519983,-1.0557670002598885,0
XOM,2016-10-28,0.5897617432149227,1.8636494676061321,-0.7548950313151059,-2.462032960470162,-2.462040799876386,81.703445,2.009911087592453,2.2328386520299226,2.4722826150924915,2.4545897666860883,2.1071015059401788,1.4712592596309637,-1
XOM,2016-10-31,0.6721039366298642,1.2962097935669714,-0.3960657705232795,-1.7221031106641194,-1.72211587895712,80.296417,2.9356809283283436,3.637794199459732,3.8582295230765284,4.026056978358072,3.9087984212296867,3.2289287993178206,-1
XOM,2016-11-01,-0.17932097598754027,0.322768671302609,-0.45427972613796275,0.3960657705232906,0.39608118504217416,80.614456,1.7955712558551662,2.8559427356304345,3.1225286277025255,3.4602461374917626,3.5184650256772754,2.865903645536383,0
XOM,2016-11-02,-0.17974116883430202,0.5152786284701838,-0.6111384282014853,-0.2390974240502719,-0.23909979619537447,80.421707,1.1671682124329896,2.6566844695300906,3.075696465880795,3.49550967626191,3.6012017004314556,3.1184367921959444,0
XOM,2016-11-03,0.023901504953327546,0.26296078111591736,-0.7291429247361703,0.2516560905328813,0.2516546931788044,80.624092,0.13386991074577637,1.9746562851213234,2.585858744720304,3.033703871046378,3.2072635062978527,2.8643674316770396,0
XOM,2016-11-04,0.07179250927367153,0.9094196481991057,-0.9692449443580164,-0.10758306920474192,-0.10758322710786583,80.537354,-0.04786449775837642,1.7195181257134484,2.459415871381476,2.9550090508312588,3.1408414038534227,2.9799378973058177,0
XOM,2016-11-07,-1.1234628832111015,0.023410182214522735,-1.2287829571251963,2.2496075146583694,2.2496169913901243,82.349136,-1.748393571488116,-0.6892964851507366,0.12014366084747152,0.5149162099284288,0.7967187415299559,0.8074853794863612,1
XOM,2016-11-08,-0.6798675578447377,0.609546374623049,-0.9612003507490363,-0.16383733752500795,0.7201824194002393,82.9422,-1.8896318158910685,-1.4754589340528756,-0.6503262914817065,-0.3010849121436343,0.06740988302698092,0.19610744992699658,1
XOM,2016-11-09,-2.5507211594202883,0.5333321739130481,-3.0028939130434806,1.1018661611034153,1.1018721471096615,83.856117,-2.139780929756141,-2.5580069489742674,-1.7450745225101816,-1.3943480116065943,-1.02255700678342,-0.8915365907852135,1
XOM,2016-11-10,-1.3095909945000317,1.0798333918495162,-1.5967822539879828,0.9275397101449423,0.927534004466235,84.633911,-2.0915580753440577,-3.350935182470771,-2.601678973179744,-2.228760585103995,-1.8966058652305273,-1.7507023081248407,1
XOM,2016-11-11,1.0038531809000384,1.2373118066373534,-0.9104692636972,-1.5853014961986767,-1.5853137166259468,83.292198,0.1470898870984394,-1.6033184764796093,-1.047502992617222,-0.6602575789871667,-0.33071937902274806,-0.2008897239891283,-1
XOM,2016-11-14,0.02345684830507011,0.43386843848345347,-1.1139739811676264,-0.45523404821370406,-0.4552227088544414,82.913033,0.7410883159949089,-0.8377604519665849,-0.6627806431026673,-0.23531294531221603,0.01326377723993577,0.21617606647357235,0
XOM,2016-11-15,-1.2094022114719993,0.27643169776550014,-1.2094022114719993,1.8058173288674428,1.805821046252154,84.410294,-0.6979994643781184,-2.147000933322174,-2.358688463597425,-1.9581883579270487,-1.7676671520655995,-1.51049847071969,1
XOM,2016-11-16,1.154516618075796,1.2011650145772546,-0.19824839650146586,-1.232434922828829,-1.2324409153224858,83.369987,0.4244904104399039,-0.5723340223142803,-1.1850519620048239,-0.7729902848611303,-0.570605054790263,-0.300434935496241,-1
XOM,2016-11-17,1.4196866800532781,1.9359309420651005,-0.24639914655405493,-0.6064104956268301,-0.6064064757500764,82.864426,0.6101069233255707,0.30464170475279495,-0.6546932455671617,-0.2388514101334449,0.009256710473093399,0.26692757154922475,-1
XOM,2016-11-18,-0.08208255255726105,0.43386843848345347,-0.5276700343300966,0.05866009414550177,0.05865846461061697,82.913033,0.45966428462458353,0.5323656414788269,-0.6156759456622418,-0.3313255347925703,-0.07284514607008852,0.18083795503336386,0
XOM,2016-11-21,-0.057805527987175864,0.23124523600983604,-0.40466991339275227,1.4188543787388985,1.4188625809889333,84.089455,-0.6659764889664244,-0.6671343035818178,-1.705360559180702,-1.70588470337929,-1.4380220207159233,-1.2659413319620838,1
XOM,2016-11-22,0.01153899400092584,0.6460521458237167,-0.819103599446247,0.21968089304384986,0.219674393180469,84.274178,-0.9160127316815925,-0.7268119541907758,-1.6313062505733833,-1.8797400195348146,-1.6230709245244945,-1.4935075763460426,0
XOM,2016-11-23,-0.4371801757289573,0.18408191863970025,-0.7017947699446747,0.27687817258883474,0.27687840515038253,84.507515,-0.9203839445521611,-0.9238373652331489,-1.5805928423446414,-2.116471712604484,-1.8709988573205605,-1.7442236547443923,0
XOM,2016-11-25,-0.4706198185048249,0.022952248980079304,-0.6657506657799295,0.2301023982996364,0.23009787946077775,84.701965,-0.7139572263760385,-1.1432516353073852,-1.485575373999093,-2.2859198721068674,-2.0652609889274753,-1.9192939620704452,0
XOM,2016-11-28,0.5551011847449772,0.7632658637300116,-0.11564473093969019,-0.7460996069984072,-0.7461042963997411,84.07,0.3076276912097109,-0.30761436897823735,-0.4648944926846754,-1.4106414892351538,-1.3008430117758985,-1.1554266286031512,-1
XOM,2016-11-29,-0.5587939334390168,0.20954597882314463,-0.9545983479721021,-0.6591869936488082,-0.6591852028071776,83.515823,0.8358574159054832,0.4260804566339482,0.28871095880038666,-0.5637003660970974,-0.657426413674933,-0.4948944824503476,-1
XOM,2016-11-30,0.3436368724981653,1.0194719008199904,-0.11455440614361878,1.6298032216576663,1.6298145083237792,84.876976,-0.6391841764013861,-1.1294466947078807,-1.1676294876481141,-1.9072380712526926,-2.1891105074242967,-2.041318916294399,1
XOM,2016-12-01,0.8482405054617281,1.4442939349906814,0.0,-0.0687342473516317,-0.06873713314197172,84.818634,-0.4974784196595361,-0.8906456805234719,-1.0239952697186805,-1.580569724808345,-2.079906403585785,-1.9420305291248607,0
XOM,2016-12-02,0.17233570574062274,1.0914487466515466,-0.5055181467656489,-0.2292492028713622,-0.22925386890810806,84.624184,-0.2872235672015333,-0.454961787282937,-0.7973338527750728,-1.1180764236379592,-1.8143307118920204,-1.693908760959717,0
XOM,2016-12-05,-0.10288522738161054,0.38865682251976175,-0.6401520127977012,0.5055169978685825,0.5055233383402635,85.051979,-0.5578468667965852,-0.7041671540646943,-1.1583663836127078,-1.3500294919651434,-2.150703865456216,-2.126630586690992,0
XOM,2016-12-06,-0.33120261149388597,0.3540486604396653,-0.9821848100087904,0.0914437554374592,0.09144290457954174,85.129753,-0.2695271534500887,-0.6726817356089154,-1.0750720726277807,-1.2768390741131341,-2.012993929396212,-2.1622626658703625,0
XOM,2016-12-07,-0.4996059952310561,0.09083910525720107,-0.9878539797887997,0.5824600407140279,0.5824544093297357,85.625595,-0.6721891976341987,-1.090039257537434,-1.5533067341994333,-1.6918331487214666,-2.346323199272382,-2.648918819191859,1
XOM,2016-12-08,-0.30570312499998975,0.6000883152174064,-0.7586028079710094,0.2838651073010068,0.2838602172632987,85.868652,-0.7087794973187567,-1.2114967171023117,-1.637975482212839,-1.8529142043594682,-2.369004698012489,-2.8492063281331914,0
XOM,2016-12-09,-0.4044955056179744,0.0,-0.9213483146067292,0.7699275362318847,0.7699352261870906,86.529785,-1.026966841533239,-1.7550568281199497,-2.107116295273359,-2.4932591130325865,-2.841955148738662,-3.4850138596784874,1
XOM,2016-12-12,-0.9232842078494952,0.5715508714590811,-0.9232842078494952,2.224722471910101,2.2247241224510272,88.454834,-2.4115247336284673,-3.397454230709429,-3.819891629664929,-4.323482140049018,-4.59837783427417,-5.331057090672964,1
XOM,2016-12-13,-0.7453045853250129,0.6912929209053287,-1.5230114166556064,1.7586271128173125,1.758624067962189,90.010422,-3.01361146823641,-4.34543079911347,-5.043566695717372,-5.5827396298619885,-5.906676051357707,-6.607418786830421,1
XOM,2016-12-14,1.8547140239630444,1.8657484684091896,-0.4526429575481661,-2.1602937532881006,-2.1602931713840867,88.065933,-0.3179524595509631,-1.8712751274661432,-2.659896875219625,-3.290462556048779,-3.596380134870081,-4.263276205416089,-1
XOM,2016-12-15,-0.8691836381250262,0.09902519638051999,-1.2432577978133796,0.3422355852895853,0.3422424423755288,88.367332,-0.09242193710227165,-1.804382981710928,-2.7007049015202567,-3.3375549914758107,-3.720986076619359,-4.290090822250924,0
XOM,2016-12-16,0.3728855012063992,0.537396358850617,-0.5922362360166744,0.3190681078123925,0.3190511624816317,88.649269,0.06800845701275815,-1.6626348041290706,-2.7133041183528217,-3.3186998417324864,-3.8460089276088794,-4.292725639959882,0
XOM,2016-12-19,1.0617109281510828,1.2386673576347595,-0.2433101137648941,-0.8335183154200454,-0.8335082830745133,87.91037,0.7852261343002098,-0.5109471157953238,-1.6043620337395814,-2.2218508464928566,-2.8276902031011852,-3.2087269112847427,-1
XOM,2016-12-20,0.08846842861880422,0.4644454274024046,-0.15481477385823617,0.01106171225528918,0.01106467871765382,87.920097,0.2985701892480819,-0.20458132570075893,-1.281287637038564,-2.0148205705459943,-2.610640158870614,-3.0082223407919995,0
XOM,2016-12-21,0.443067129409247,0.6867556566986677,-0.11076539777099548,-0.16587526263408536,-0.16588130015370295,87.774254,0.3987620333406605,0.2060294354652159,-0.8972043973927257,-1.6526319893302777,-2.2955204609315327,-2.6635606989417804,0
XOM,2016-12-22,-0.9354087949133172,0.033013094541223253,-0.9354087949133172,0.6535268127328964,0.6535299063891831,88.347885,-0.25751606843786856,-0.163973251878069,-1.2743508989113583,-2.073844665325031,-2.704525456381901,-3.1260804187144275,1
XOM,2016-12-23,0.1984345738996307,0.2756035748605834,-0.2094609217226373,-0.1760801086360675,-0.17608004990724568,88.192322,-0.18520478460699596,0.20064082222486235,-0.830484086812,-1.7032288252938899,-2.291256374903028,-2.8207095322122733,0
XOM,2016-12-27,0.088156473829204,0.3966953168043963,-0.18732561983472173,0.0440976743919963,0.044101344786007246,88.231216,-0.15647659213944287,0.13112592713218074,-0.6339797772555555,-1.510746774701588,-2.0932261434547184,-2.676954265256881,0
XOM,2016-12-28,0.4208161543471922,0.8970077221370554,-0.044297894430855855,-0.49586446280991403,-0.4958641848481382,87.793709,0.3122868405069701,0.3776235265330774,0.06348518662084857,-0.7763072750463174,-1.4365513592779156,-2.0066507271039313,0
XOM,2016-12-29,-0.2767017216757428,0.2767017216757539,-0.35417709693805755,0.055365446665600615,0.05536501482126255,87.842316,0.27227606339523813,0.29662355441539834,0.1763505415772748,-0.6624244174072036,-1.3286115999036396,-1.9306405430688511,0
XOM,2016-12-30,-0.25482272867665134,0.48747506121260553,-0.2769776140709612,-0.09960819257571751,-0.09961258307442655,87.754814,0.23709400147553517,0.3268324402123435,0.41952858943252735,-0.39607849889577995,-1.0822075698319944,-1.6662977220448072,0
