Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2016-10-06,-0.30825525944853105,0.06165845016390392,-1.1097287983803272,0.6827932537061931,0.682790141696632,15.976472,-2.0838405375104174,-3.9149131297573136,-3.912857189830987,-3.686798937838087,-3.38840189498657,-3.214843260347666,1
BAC,2016-10-07,0.37199010365716045,0.7439616084291112,-0.9299380613724817,-0.5548705644186525,-0.5548596711464238,15.887825,-0.9423479928813316,-3.0006234333522563,-3.1122162200720616,-3.028521210423707,-2.8121540865411077,-2.5359653277483574,-1
BAC,2016-10-10,-0.49079757612253694,0.6135031051228923,-0.7361902292141287,1.0539368291343276,1.0539265129116293,16.055271,-1.1533695071232475,-3.269932970922751,-3.8323044604271606,-3.917171500873473,-3.752140465271514,-3.4331989787030115,1
BAC,2016-10-11,0.9310924313412627,1.36560512938515,-0.5586653905235717,-1.1656319733516551,-1.1656296552079448,15.868126,0.3972617812588508,-1.620120107440537,-2.4870754534383477,-2.6629496135838537,-2.5350784333323384,-2.223263583025914,-1
BAC,2016-10-12,0.3742919292394342,1.3100373480949834,-0.12477229415017721,-0.49658594062161887,-0.4965866794856555,15.789327,0.7984963513644416,-0.723650222710559,-1.8423854713165877,-2.052407933536371,-1.9663194004405526,-1.7529697962005097,0
BAC,2016-10-13,1.6424510423246996,1.6424510423246996,-1.4529374605180112,-1.2476667967768584,-1.2476655908133405,15.592329,1.5792804269330052,0.9538837976033054,-0.5053711561199936,-0.7643726604280809,-0.7353141406905905,-0.5769651217595428,-1
BAC,2016-10-14,0.9374999999999911,1.4375000000000027,-0.3750000000000031,1.073910296904601,1.0739062778883257,15.759776,0.3375035279689298,0.10000205586679911,-1.362497791846784,-1.6593725697624184,-1.72499761417928,-1.6291642300838127,1
BAC,2016-10-17,0.7476698285152628,0.934591958541553,-0.9345732669515994,0.312493749999998,0.3125044416874889,15.809026,-0.2866033619022379,0.04984241280900914,-1.2710300221320803,-1.8224316918702077,-1.993771406283984,-1.925235410876469,0
BAC,2016-10-18,-0.4304981549815623,0.061500615006138126,-0.9225030750307561,1.308417527004213,1.3084234284895357,16.015875,-1.3899234353415113,-0.9594211992788537,-2.148434600045279,-2.8874666541790606,-3.126704223153587,-3.093493799121194,1
BAC,2016-10-19,-1.0321797833746205,0.36431089036494946,-1.1536005557741813,1.2915067650676404,1.291493596197535,16.222719,-2.1129257062271756,-2.0036369982121993,-2.9548622521292534,-3.876740391052824,-4.157857385065977,-4.173238982524041,1
BAC,2016-10-20,-0.6642391705458439,0.4227053395353453,-0.905791117499466,0.546448120610088,0.5464435400748702,16.311367,-1.7632758799431048,-2.330907642504765,-2.91867015192534,-4.109290472098371,-4.463758800841145,-4.553130954628148,0
BAC,2016-10-21,-1.259754049190176,0.0,-1.6196760647870567,0.6642572864889784,0.6642668269311702,16.419718,-1.6076829090487466,-2.6514742823232407,-3.151375275344759,-4.397126065137047,-4.811043161642603,-4.997006038715146,1
BAC,2016-10-24,-0.11926058437685683,0.1788849135360815,-0.9540787119856842,0.5998800239951807,0.5998702291963864,16.518215,-1.3357145430059947,-2.9516942357270315,-3.2756868705244524,-4.466305227290002,-5.097193613232431,-5.390574788700442,1
BAC,2016-10-25,-0.05980861601727616,0.5980921410342122,-0.23922848320745427,-0.298157423971368,-0.2981496487362567,16.468966,-0.4904315182871821,-2.296648132007806,-2.619614775248602,-3.752988803304358,-4.545452580325948,-4.908291550706156,0
BAC,2016-10-26,-1.3633786980806861,0.0,-1.4819204812139608,0.8971412019821212,0.897129789447626,16.616714,-0.9010084665355578,-2.6674557918009656,-3.18513997412484,-4.167159644199225,-5.104918818486026,-5.5087913290196795,1
BAC,2016-10-27,0.23655233589592317,1.1235955056179803,-0.2956771141336523,0.23710134931231863,0.23711667661847624,16.656115,-0.7214731646605355,-2.2590255891004607,-3.1421316835688606,-3.8764117562828937,-5.019522499694551,-5.4878841794740225,0
BAC,2016-10-28,1.6187110311750574,1.7985611510791477,-1.0791366906474753,-1.3601419278533422,-1.3601371027997744,16.429569,0.6594622171768538,-0.5036078548378287,-1.5867415633362025,-2.242217979059602,-3.431666405856426,-3.9468541952216385,-1
BAC,2016-10-31,1.090909090909098,1.3939393939393918,0.0,-1.0791366906474753,-1.0791336035656185,16.252272,1.4302935614171286,0.8545328308558808,-0.4323358604877092,-0.9121352386915582,-2.0363779291904693,-2.7151658139448642,-1
BAC,2016-11-01,-0.3010355026468625,0.8428596723142778,-1.6857374060362917,0.6666727272727213,0.6666575602475744,16.360619,0.6261303438457988,0.39734682410246247,-0.8910331163712759,-1.3245076485186802,-2.367253952921966,-3.1567381405312456,1
BAC,2016-11-02,-0.12136529126214324,0.4854308252427275,-1.2135861650485524,-0.7826670209110764,-0.7826720981644941,16.232569,0.9466141804171491,1.1953955039402553,0.0728223199502942,-0.43385307649086435,-1.3300916201249624,-2.224913793168959,-1
BAC,2016-11-03,0.0,1.1529126213592367,-0.18203276699029214,0.0,0.0,16.232569,0.42476702239797604,1.1468523559025057,0.3357669386774287,-0.3549693828500011,-1.009703146803198,-2.04692040222757,0
BAC,2016-11-04,-0.12083384415915166,0.9667674300161577,-1.2084532452237506,0.4247512135922227,0.4247633261253769,16.301519,-0.1570982434213719,0.6465268666067336,0.1329311704019842,-0.649546523854605,-1.2108766060389908,-2.2537770866629003,0
BAC,2016-11-07,-0.881828336272783,0.17637272192827513,-0.9406231628453887,2.7794624035929028,2.7794526387387775,16.754612,-2.2574942350201854,-1.9341516234455458,-2.1987028606412107,-3.1275680988613885,-3.55790417587708,-4.520867448318122,1
BAC,2016-11-08,-1.0588235294117676,0.6470647058823609,-1.7058882352941174,-0.058788947677845815,-0.05878978277742419,16.744762,-1.741176136155298,-1.7117591757948136,-1.8509768407975358,-2.808819259419737,-3.218819592658295,-4.129408547779501,0
BAC,2016-11-09,-1.7250919156979405,0.44518644658799733,-3.1719478671089707,5.705876470588245,5.7058858167109205,17.700199,-5.386757516116047,-6.405117253201508,-6.592468254170491,-7.515302511570621,-8.028936623819883,-8.823965764452712,1
BAC,2016-11-10,-2.6652452025586304,1.226012793176956,-2.7185501066098183,4.396221724887139,4.396216110338647,18.478338,-6.940299500961611,-9.360339658252814,-9.744135358205186,-10.628997315667664,-11.360340524131562,-12.023809356303216,1
BAC,2016-11-11,-1.997902208201896,0.05258149316509364,-2.05047844374342,1.3859275053304865,1.3859363325857466,18.734436,-5.6151495566773235,-9.369091762356774,-10.154230067739068,-11.056788952707198,-11.96425491538683,-12.635829193541415,1
BAC,2016-11-14,-3.336653386454169,0.5976145418326695,-3.3864541832669293,5.5730809674027215,5.5730847728749255,19.778522,-7.539848528621096,-12.37052748430848,-13.798148988753212,-14.74851482835774,-15.858574467798958,-16.50897355559058,1
BAC,2016-11-15,-1.835312499999997,0.09920634920634885,-2.777777777777768,0.3984063745019917,0.39839680639432995,19.857319,-4.771823426918798,-10.957342730909447,-13.00264518756703,-14.119544788498395,-15.388889708625818,-16.11937945902969,0
BAC,2016-11-16,0.1519037974683446,1.0632860759493656,-0.35443037974683955,-2.0337301587301626,-2.0337337583185344,19.453474,-0.9923996094476584,-7.453162350333942,-10.224468904628548,-11.506326839103387,-12.87898521364359,-13.7637113042123,-1
BAC,2016-11-17,-1.5936254980079556,0.6972061752988257,-1.8924252988047674,1.6708860759493627,1.670899501035139,19.778522,-1.3047860704657244,-7.1812833132829486,-10.647418110075845,-12.084171658529396,-13.464152275887942,-14.540181516091044,1
BAC,2016-11-18,0.29999499999999735,0.6999949999999977,-0.6499950000000032,-0.3984063745019806,-0.3984119743628889,19.699722,0.06999997258843038,-5.085002722373444,-9.183336360448823,-10.900003309691375,-12.318003675381807,-13.553337283981303,0
BAC,2016-11-21,-1.1313330054107062,0.0983767830792015,-1.5740285292670797,1.649999999999996,1.6499877510961714,20.024765,-1.3084028701460415,-4.99261339646181,-9.401534549843637,-11.470725623996081,-12.899157218574086,-14.295779750723646,1
BAC,2016-11-22,0.14778818462009014,0.8374384648984545,-0.886689698851717,-0.14757009345793826,-0.14757226863835182,19.995214,-1.024618191133142,-3.2265866221786843,-8.05581709036305,-10.458114876890045,-11.974372267283561,-13.481104528313626,0
BAC,2016-11-23,-0.680929021445964,0.48638621042733643,-1.7509631201830356,1.2807882404329174,1.2807964946011552,20.251312,-1.4883233244344818,-3.19065549925851,-7.895585563378149,-10.693087687355774,-12.29182405564635,-13.84078654591201,1
BAC,2016-11-25,-1.1505272698692726,0.09586768476186336,-1.7257956986675094,1.4591537674685684,1.4591548438935842,20.54681,-2.1572467940278894,-3.5762261879094703,-7.820394504061712,-11.030684568553472,-12.728671360663768,-14.27613094198078,1
BAC,2016-11-28,1.8226651144170214,2.709364665485947,-0.24630050474386822,-2.6845732174221926,-2.6845821808835546,19.995214,0.8374454006843779,-0.2857013683374432,-4.045964532645996,-7.68471670270695,-9.605899091652647,-11.205242581216357,-1
BAC,2016-11-29,0.4435583812933297,1.2321339954591393,-0.19714636780944206,-0.049251233953262474,-0.049236782362027665,19.985369,0.8476941306412744,-0.13308185603179146,-2.920989182970124,-6.705283750327551,-8.86743156956471,-10.464934622923394,0
BAC,2016-11-30,-1.657201626079463,0.3314393782462455,-1.8939487739607408,4.090684864924343,4.476865050627787,20.880087,-2.6260838855700075,-3.922579920284819,-5.760513034899373,-9.620746790949674,-11.927450685430562,-13.525007822045943,1
BAC,2016-12-01,-0.37209302325580396,2.0465162790697544,-0.7441860465116301,1.7992376042027747,1.7992405874553974,21.25577,-3.4019939056547877,-4.7727816964522995,-6.310969052952043,-10.036537137915957,-12.611083202349294,-14.264117617631966,1
BAC,2016-12-02,1.22468205369759,1.2717852096090443,-0.989166274140374,-1.2558139534883717,-1.2558190082034182,20.988836,-1.752268682265179,-2.985044525575409,-4.3220335483746375,-7.759343586276057,-10.673960194838816,-12.430886591328827,-1
BAC,2016-12-05,-1.6941437728937636,0.13736721611721237,-1.7399313186813203,2.873292510598202,2.8732894001363585,21.591906,-3.017391794869806,-4.818368975856069,-6.112089101042484,-9.110573888196804,-12.212523155667688,-14.07824827198365,1
BAC,2016-12-06,-0.3158844765343005,0.0,-1.985564079422375,1.46520146520146,1.4652064528254183,21.908272,-2.662454619880561,-5.333113446829585,-6.819794824530212,-9.246870542779462,-12.447547300855133,-14.498905101537286,1
BAC,2016-12-07,-1.6836464333185752,0.0,-2.7470048737261887,1.8501805054151665,1.8501778688889692,22.313614,-3.145767422525092,-6.013794986325394,-7.778606370084207,-9.647603252435955,-12.9708469457256,-15.17898430378274,1
BAC,2016-12-08,-0.6971677256136122,1.2636121453763582,-1.1328975541221142,1.6836552946388972,1.6836582366262842,22.689299,-3.485844141769212,-6.495490671615722,-8.354826358158252,-10.04420167410196,-13.273572356730801,-15.691297764054625,1
BAC,2016-12-09,-0.6063187527068026,0.34647033347769973,-1.3425682113469062,0.6100174026136163,0.6100144389652673,22.827707,-2.459937829060088,-6.063244109449972,-8.019993130862135,-9.63696660378548,-12.643771010377879,-15.301290371973565,1
BAC,2016-12-12,1.724895987399555,2.8306013785669437,-0.30959750952687104,-2.07881766998701,-2.078815888078467,22.353161,0.29190323462529033,-3.0141549107976395,-5.275936589013064,-6.909162645945244,-9.706328872234216,-12.61984677096304,-1
BAC,2016-12-13,0.8403272516440907,1.1941529768176418,-1.4153029006942597,0.0,0.0,22.353161,0.689957899019289,-1.9548899594111213,-4.581509523418181,-6.333262217366043,-8.704493113971667,-11.710074024877281,0
BAC,2016-12-14,-1.5880061755624175,2.7789986766651786,-2.02911777679754,0.2653648710586154,0.2653673903212139,22.412479,0.5116899384490114,-1.5306584336342355,-4.115025383849802,-6.011134689741382,-7.934591617464559,-11.043673630807804,0
BAC,2016-12-15,-1.1226252158894723,0.9930872193437024,-1.5544084628670185,2.1614468460520397,2.1614431852897686,22.896912,-1.4335033475256331,-2.897234788691161,-5.373383391903097,-7.247725806868632,-8.974586442049482,-11.955539099187995,1
BAC,2016-12-16,2.206531332744932,2.9126213592232997,-0.044130626654903526,-2.1588946459412783,-2.158893740780421,22.402592,0.36187330466046497,-0.12356471965386806,-2.7331661741046176,-4.615456550741969,-6.265404467483049,-9.09475936236901,-1
BAC,2016-12-19,0.5338078291815096,1.0676112099644142,-0.6672597864768814,-0.7943512797881747,-0.7943455828682722,22.224638,1.0498186742119442,0.9608502959643328,-1.2855903434737637,-3.283662483051475,-4.8866979070705145,-7.47850441178538,-1
BAC,2016-12-20,-0.3522677389814044,0.5284060118188494,-0.4403258670332755,1.0231272241992828,1.0231212764860498,22.452023,0.11449213284699944,0.18054319648612704,-1.552907726844932,-3.722623123983093,-5.373662230793186,-7.569660129661071,1
BAC,2016-12-21,0.39770218284145287,0.39770218284145287,-0.7070261028292557,-0.3522677389814044,-0.35226669774924835,22.372932,0.43305633789973985,0.5612067296320467,-0.7600487946774259,-2.8508882966255755,-4.589386674933804,-6.404369202331939,0
BAC,2016-12-22,0.26618898552843717,0.8429414000469704,-0.3105678655471178,-0.39769334501518205,-0.3976993270260687,22.283955,0.2839397225492535,0.7808353588938832,-0.05619529088679576,-2.00690653880784,-3.700349062812236,-5.344995087272442,0
BAC,2016-12-23,-0.39823008849557695,0.22123893805308104,-0.7522123893805355,0.26618898552843717,0.2662005016613955,22.343275,-0.035403941454414944,0.29645519736922754,0.08259039912457133,-1.8650573830380823,-3.496864269002631,-5.019698619234047,0
BAC,2016-12-27,0.44227331082382637,0.5749623805854753,-0.30959750952687104,0.044252212389372936,0.04424597557879384,22.353161,0.03537844155461212,0.2520976787130813,0.2653661973504917,-1.381028616042268,-3.064722881922588,-4.522075871059117,0
BAC,2016-12-28,1.2987057769816346,1.5226153157187783,-0.31347962382444194,-1.2383944609290487,-1.2383886108993658,22.076342,0.9493918874784679,1.3837840526297107,1.5733648264735223,0.329149186038169,-1.4775109028479338,-2.9779113768032883,-1
BAC,2016-12-29,1.4999999999999902,1.7727227272727353,-1.0454545454545494,-1.477832512315258,-1.4778444726032958,21.750088,1.890917406862913,2.600006951695999,2.9242502375162793,2.034098206867019,0.32307271584370856,-1.232489726018593,-1
BAC,2016-12-30,-0.36199095022625416,0.7239819004524861,-0.6787285067873405,0.454545454545463,0.45454988503954574,21.848953,1.0316778108314884,1.6561109358421033,2.202114368287278,1.7081472965775557,0.16160609618227628,-1.3139453409964474,0
