Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BBL,2016-10-07,1.0662358298469732,1.1954733054774458,-1.0016219385582614,0.7159160429547562,0.7159205373998612,30.196043,-0.6526696229701368,-2.7819105304625613,-5.221328944767157,-7.571894933385814,-8.616482894795174,-9.442642423931712,1
BBL,2016-10-10,-0.5719669708283193,0.6355290955045723,-0.6672990361391462,1.6801227243902206,1.680120802583307,30.703373,-1.7540483255699568,-3.4413694547501317,-5.783282073492934,-8.414360044415947,-9.51254886555949,-10.514546507099832,1
BBL,2016-10-11,2.5935686997232033,2.7577151266485522,-0.7550853826357673,-3.2094058852687013,-3.2094030841497423,29.717978,1.523309560293784,0.39724304257846565,-1.9325881906680609,-4.589625343958459,-6.106368878797874,-7.228058382706926,-1
BBL,2016-10-12,0.0,1.4459447913243384,-0.46006901084455487,-0.09848654295753212,-0.09848920407706796,29.688709,1.2421948020710394,0.736115874893728,-1.338590820278962,-3.823529510831891,-5.5432142906584385,-6.73786859509452,0
BBL,2016-10-13,-1.4261459617607497,0.6791137290623528,-2.0373547695295424,-3.2205027932960872,-3.220507163177755,28.732582,3.7419365930983606,3.881155546689108,2.1369565742473062,-0.17317378577391684,-2.086247174027045,-3.220146498958343,-1
BBL,2016-10-14,1.2521184856892908,2.233502613654914,-0.03383418050200149,0.33955177115274626,0.3395552825708581,28.830145,2.443318963536245,3.2487349612705607,2.0304610561849845,0.06260998687308561,-2.065647744747734,-3.1652528976180982,0
BBL,2016-10-17,0.306647359454848,1.1243611584327073,-0.23849744463374511,-0.676815589739943,-0.6768124128407993,28.635019,1.6967601802534205,3.5195883753386115,2.9210650544123418,1.1907985812755983,-1.0998322019622253,-2.197617539558827,-1
BBL,2016-10-18,1.26456243808859,1.2978436371994473,-0.1663860288314778,2.385005110732541,2.3850027827814646,29.317965,-0.9450894698864731,0.9816997871441524,0.8630091936235429,-0.6821929830395868,-2.819298269849213,-4.178588566202778,1
BBL,2016-10-19,-0.33100961042732413,0.2979146076767414,-0.8606355796304421,0.5324459411795601,0.5324482787260276,29.474068,-1.6153596442812002,0.1820590221885965,0.44135565768073093,-0.86891653367972,-2.8215816018338558,-4.315347647294554,0
BBL,2016-10-20,-0.7933884297520621,0.39669752066116004,-1.851236363636366,0.13240980246309597,0.1324079187168925,29.513094,-1.2165305338708299,-0.10909191696404363,0.3504123740239784,-0.7272732909670454,-2.4938849176572186,-4.09917442068256,0
BBL,2016-10-21,-0.5638474295190599,0.132673300165842,-0.7296849087893853,-0.33057851239669533,-0.33058207994051125,29.415529,-0.49087677464512147,-0.043116001755372224,0.6323961288157376,-0.12271698394409336,-1.6411248629932818,-3.427305466215924,0
BBL,2016-10-24,0.9262322196493589,1.0916275223288086,-0.8931558054912303,0.2653399668325118,0.26533944026641,29.49358,-0.17201302791998163,-0.7178277442073888,0.2800776756613832,-0.09923617275352514,-1.4383029798349378,-3.344356975314633,0
BBL,2016-10-25,-0.9702425614489085,0.12936287192755191,-1.164298188874513,2.2825008269930613,2.2825069048925117,30.166773,-1.8370019226120138,-2.7846087481746773,-1.8520944660979533,-1.9404942649981272,-3.1487733871965684,-4.934241502507842,1
BBL,2016-10-26,-0.7521255722694464,0.13080771746238895,-1.0791366906474753,-1.099611901681774,-1.09961711847667,29.835054,-0.5035955356407218,-1.654674732614858,-0.8545871354324719,-0.7063416074259643,-1.7553929682848968,-3.415083702099775,-1
BBL,2016-10-27,0.6314423396477142,0.6314423396477142,-0.5982053838484491,-1.6023544800523148,-1.602353392757383,29.356991,1.0103024523187454,0.15952179840230674,0.6181464578573381,0.9155877044755734,0.04254046336014117,-1.4777874657976198,-1
BBL,2016-10-28,-0.3323363243602606,0.6646759720837503,-0.46526753074110916,0.0,0.0,29.356991,0.9704223433525616,0.33898365128770536,0.4276064941396873,0.8673988420679679,0.25523555871238557,-1.0424268845082407,0
BBL,2016-10-31,0.6613789682539783,0.7936507936507908,-0.29761904761904656,0.49850448654036317,0.49850817476491116,29.503338,0.47618815199825804,0.13557889619133512,-0.341713650615838,0.3042301518560553,-0.010584429463544875,-1.1463865546332386,0
BBL,2016-11-01,2.7260638297872397,2.7260638297872397,-0.5319148936170137,-0.5291005291005346,-0.5291028425325917,29.347235,0.45212709135971085,0.6781909777871631,0.10416608810563943,0.7795874125790636,0.7287233703618057,-0.29476928008153047,-1
BBL,2016-11-02,1.181627238972749,1.991890547201547,0.0,-1.529251994680847,-1.5292548003244755,28.898441,1.3639427815500538,2.0425378656239612,1.4764787253863876,2.1100598471730514,2.2822411769548356,1.4179605744129908,-1
BBL,2016-11-03,0.43874790545892495,1.3499899206881327,-0.23624705488515252,0.03375421898197395,0.03375960661684552,28.908197,1.0192382458165783,1.7988527613811645,1.482731697172257,1.889976915544067,2.189673330370634,1.4996071875392314,0
BBL,2016-11-04,-0.6849349080501721,0.8219177800713018,-0.7876780552165008,-1.451225158664371,-1.4512319810190855,28.488672,1.8972614799313892,2.9726032859657137,2.8972608247001874,3.0907537564404564,3.5328774889893166,3.0753434207112296,-1
BBL,2016-11-07,-1.402939641109291,0.06525285481240317,-1.7618238172919964,4.965749829940069,4.965752703390303,29.903349,-2.6557901591557354,-1.7618257406553428,-1.687872931333978,-1.9200642041799276,-1.3611732919948216,-1.5660670649297548,1
BBL,2016-11-08,-2.1704969433627874,0.5033029096161323,-2.7681691485319515,3.719415986949426,3.7194161764289246,31.015579,-5.070778785074426,-5.011011724140313,-4.848486841618104,-5.228061194666067,-4.727274638335777,-4.753068664836679,1
BBL,2016-11-09,-0.8137432188065175,1.6274894514767935,-1.4165189873417638,4.372440881647033,4.372447794703427,32.371719,-6.901752112700576,-8.20675540894199,-8.237899054212505,-8.783910888389935,-8.456906598009207,-8.393615221154406,1
BBL,2016-11-10,2.155679511635955,3.0239459267098034,-0.9880298809562982,0.6630560578661848,0.6630540688926656,32.586361,-5.2574910098123535,-7.820366318288818,-8.213580726815916,-8.793421272169667,-8.740127809914089,-8.66368069348603,1
BBL,2016-11-11,0.2116691865739373,0.5140671303295985,-2.0259993952222555,-0.9880298809562982,-0.9880329994502723,32.264397,-1.9715725665041983,-5.999393697021526,-6.709000429586009,-7.351073072898274,-7.5730268258229145,-7.48110040095693,-1
BBL,2016-11-14,-0.7770412664985571,0.3287537456292178,-1.195451320844343,1.1793135772603769,1.1793091933501865,32.644894,-1.4345398088901895,-6.132688315667368,-7.152812116140838,-7.8167895107884355,-8.41242615154455,-8.27654242038588,1
BBL,2016-11-15,-1.3416474677581114,0.062405618171790245,-1.8096724433595113,-4.213986975911155,-4.213985194744396,31.269243,3.0639686416457312,-1.3884499858215382,-2.8330680513542816,-3.4492928082716756,-4.1847063582575394,-4.072797775543635,-1
BBL,2016-11-16,0.47892401021711883,1.2452075351213177,-0.31928799489143733,-2.2776880585862136,-2.2776854559606763,30.557028,4.278415427050053,1.4527456662343008,-0.41081329418991563,-1.0217117646388774,-1.83780385972091,-1.8039595779188011,-1
BBL,2016-11-17,0.47170441734920576,0.7232704629959175,-0.5660314643406106,1.5325638569604116,1.5325606927480084,31.025333,1.6981155367454148,0.6037791761977163,-1.555549889934582,-2.2720072013409087,-3.0238940545779247,-3.1739987018565285,1
BBL,2016-11-18,0.0,0.5438259756877839,-1.0876519513755567,-1.6981101162927614,-1.6981090904004126,30.498489,2.2968626412934956,3.0006411137286193,0.3945419503678771,-0.4062686515387659,-1.1298770899764832,-1.4683289173222036,-1
BBL,2016-11-21,-0.46889653016567445,0.1563019693654244,-0.8752766489527941,2.3352527191298655,2.3352566745191927,31.210707,-0.9565531469697186,1.0690818378449318,-1.5317309750998764,-2.4038784190310025,-3.0559574315314197,-3.662605271966435,1
BBL,2016-11-22,-1.9299317102137836,0.08907066508314632,-2.226840855106893,5.282900906533294,5.282904997954696,32.859539,-4.958437791838765,-3.441216871606134,-5.760100489135489,-6.89133572446039,-7.489316755174191,-8.177954961571421,1
BBL,2016-11-23,-3.2710366080001885,0.05839952929911352,-3.329450740102169,1.6627137767220912,1.6627013543921043,33.405895,-4.807242554046242,-4.71086435492899,-6.401868692137514,-7.879672435059748,-8.53154175333426,-9.30880043776705,1
BBL,2016-11-25,-0.0589504751739689,0.353782450105089,-0.7959788205176177,-0.9345910669047219,-0.9345835517952872,33.093689,-2.659193419023198,-3.6586057238889302,-4.675703374541684,-6.44604534719595,-7.235845118384965,-8.01395053499978,-1
BBL,2016-11-28,-0.05951190830427722,0.922625054918158,-0.2976131129531545,-0.9433962820398767,-0.9434004169193599,32.781483,-0.3392781223473307,-2.5833273009643998,-2.8948334440309975,-5.032730215408487,-5.9416589542333975,-6.736103427657614,-1
BBL,2016-11-29,0.27539779681764465,1.009785801713603,-0.33659730722154224,-2.738089448695802,-2.738085400224277,31.883898,2.8886141838742496,-0.07956241736817304,0.2529561055133911,-1.9859259366593052,-2.993881739303017,-3.7709116787832286,-1
BBL,2016-11-30,0.6038677718559038,1.0869595738816296,-0.8152204352421699,1.3463861689106515,1.3463880733779687,32.313179,1.183572188920179,-1.083938537895024,-0.811192444626585,-2.8291069721118944,-4.016908890332327,-4.740338815523737,1
BBL,2016-12-01,-0.6580945258749527,1.2862728088543163,-0.9871432844750228,0.9359933857485903,0.9359896158777969,32.615627,-0.23930798570880318,-1.370027625101311,-1.6811252266692223,-3.1603350749627057,-4.565958643076229,-5.302622369741162,1
BBL,2016-12-02,-1.8822855726834287,0.17925903258859677,-2.001798565826163,0.1196559976069489,0.11966043148579075,32.654655,-0.6274345878098941,-0.9889521111155375,-1.7846907278609936,-2.702426958729165,-4.276074819960574,-5.095116862613713,0
BBL,2016-12-05,-0.8151325074312932,0.23290248808747194,-1.3973770828167087,2.6292111553865682,2.629208607471134,33.513214,-2.7365307308335085,-2.625905709908938,-4.052398953240743,-4.445410995197285,-6.232310514891227,-7.118870584400927,1
BBL,2016-12-06,-1.5448633392750821,0.05941770647654998,-1.6339839572192538,-2.0087279189943574,-2.008733032886656,32.840023,-0.16042436998294773,-0.1336868734836072,-2.045947206959431,-2.0395095338392566,-3.9037401404987015,-4.875219585970858,-1
BBL,2016-12-07,-0.9852217319746059,0.23182267353363262,-1.159075697425438,2.5252465834818993,2.5252479268969896,33.669315,-1.8139608720878275,-2.3529353062276326,-3.9833799212527166,-4.058237003039711,-5.75716482500459,-6.87143125226436,1
BBL,2016-12-08,2.141197854710719,2.199071116925033,-0.3761602900416605,0.14489424195271994,0.14490048282835843,33.718102,-1.3020904913331188,-2.4016283597457555,-3.4973067780228906,-3.997403086330309,-5.321766094663339,-6.622306024224023,0
BBL,2016-12-09,1.3807197009189531,1.439477043493631,-0.5875469862647531,-1.5046295860928982,-1.5046279888470737,33.21077,0.5405318816757321,-0.8754491389389552,-1.5844187492992878,-2.436848046582485,-3.3572350174356003,-4.8090562188109365,-1
BBL,2016-12-12,1.2471712371647348,1.558965463689499,-0.19841270403662126,3.642767225535626,3.6427610681715628,34.420559,-2.4659831933583676,-3.883216423068536,-4.283821576905034,-5.552718943350099,-6.064622948163034,-7.664396153473274,1
BBL,2016-12-13,2.2674359146839462,2.674412635208556,-0.29070637844730296,-2.4943226330590207,-2.4943203275693437,33.562,0.45929682378882397,-0.9244252428341482,-1.368224380748062,-3.000007746856559,-3.2255887015076534,-4.899232068013415,-1
BBL,2016-12-14,2.2693280221362855,4.06090151920564,-0.059722301599129946,-2.645348683409976,-2.645348906501388,32.674168,2.5798722709634125,1.8781665687707783,1.2740047938379462,-0.14930556150658525,-0.39296033490432425,-1.9757213098739013,-1
BBL,2016-12-15,-0.15272754106733233,0.33596821405204036,-0.7025167561076961,-2.239474336251157,-2.239475539208835,31.942438,3.8179584163237523,4.001217439946192,3.2885300322619937,2.3549115130160336,1.835057925133965,0.5874506719451666,-1
BBL,2016-12-16,0.2783668247221316,1.2063067611316702,-0.27837919713089576,-1.2522906993102656,-1.2522932657801467,31.542425,4.076709384265786,4.967520411002013,4.2705406025905335,3.7349181301057133,2.9941191902651543,2.1414544590869777,-1
BBL,2016-12-19,-0.1572853048982359,0.7234947869300346,-0.503309200902502,-1.6702782758875157,-1.6702774120886499,31.015579,3.6489500969818955,5.945266731922039,5.662158147469487,5.58037059375871,4.582571487703002,4.148053789355344,-1
BBL,2016-12-20,-1.1768379939040452,0.24774852128373048,-1.3316815939398596,1.572821592550433,1.5728224838233773,31.503399,0.7370722124301565,3.8804590577670384,3.9454934159115274,3.9919465515451114,2.818207901947334,2.7046538692539146,1
BBL,2016-12-21,0.312493749999998,0.5312437499999989,-0.09375312499999566,-0.8981139393584914,-0.8981126131818451,31.220463,0.7187523131863882,4.037503543749499,4.654168005131787,4.671875141633874,3.743749988589218,3.6572915868245293,-1
BBL,2016-12-22,1.0236724248240403,1.4075527831094004,-0.15995201535509151,-2.312499999999995,-2.31250254040114,30.498489,2.156113373354329,5.444663176592113,6.668803384543631,6.673067475572325,6.1919412466630686,5.906379055915423,-1
BBL,2016-12-23,-0.03211693003910554,0.5139801000314748,-0.41760039889497946,-0.4158701215611016,-0.41586650407500203,30.371656,1.8117589636864162,4.950212790504405,6.613130786590404,6.67041698351909,6.5493117662072775,6.105580369627095,0
BBL,2016-12-27,-0.15979865261110948,0.3835059001755958,-0.15979865261110948,0.5139801000314748,0.5139792179919223,30.52776,0.9715531044531156,3.138381918620947,5.415998640799957,5.755829939700785,6.008306144964437,5.373384639641632,0
BBL,2016-12-28,1.2244960753531986,1.6326499215070678,0.0,1.7897059191529063,1.7897087765365027,31.074118,-1.0800654100624807,0.524331857142335,3.1836722338077994,3.7660890326798535,4.126841894595379,3.3521684080193737,1
BBL,2016-12-29,0.5649717336794646,0.7846829634437169,-0.3138763241093412,0.03140031397173004,0.031395903175757134,31.083874,-1.1989966244233208,-0.018832594675954883,2.5967784238648317,3.5357809647535987,3.8656607603029025,3.2998518781796715,0
BBL,2016-12-30,2.225050928959016,2.352199693331203,-0.1907151999591683,-1.2554990189736714,-1.2554966604227058,30.693617,0.18436406501065594,0.8455210736486363,3.2443357848636722,4.539100751794711,4.832806117310984,4.628101558270781,-1
