Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MRK,2016-10-04,0.032022094652917055,0.7845052959414733,-0.8325328343345095,-0.09597088931542208,-0.09596440894922287,61.091072,0.09605855336767277,0.22414158978909526,-0.1729123365194707,-0.1723470329674348,-0.1359771195372006,-0.11861776900339294,0
MRK,2016-10-05,-0.15923248661198208,0.3821687958944109,-0.5095525558845959,0.5443483916802494,0.5443446793665707,61.423618,-0.60509460709397,-0.3025458383125512,-0.559446042400169,-0.6819458274177292,-0.6418293367218997,-0.6762076980443066,0
MRK,2016-10-06,-0.2713022661985365,0.04787583785510474,-1.468238110437281,-0.22292834749886303,-0.2229240224826845,61.28669,-0.14363575516966876,-0.13725231367529567,-0.30748329422478626,-0.46959364260005243,-0.3989610142104083,-0.43372761687732186,0
MRK,2016-10-07,0.0,0.350489087143524,-1.178908714353999,0.1755505904883492,0.17554545693363455,61.394276,-0.2039180330100976,-0.342518901924993,-0.43014053405673325,-0.5854695639704199,-0.5526051321136038,-0.5602171012381252,0
MRK,2016-10-10,0.4851283103246118,1.5023458058733619,-0.7198794766860916,1.800226222717849,1.8002329728589173,62.499516,-1.5367824608433667,-1.830993699215211,-1.9228041168617538,-2.2519639992091944,-2.224940813941656,-2.2400679604196228,1
MRK,2016-10-11,2.5835604715000793,2.6158549975779044,-0.29065073470047054,-3.0829451304242528,-3.082947074342146,60.572689,1.4241877226219835,1.18843576516805,1.1959712294320246,0.8671052229495713,0.8304225027883527,0.8362499255508915,-1
MRK,2016-10-12,1.20013298735,1.5731446642880398,-0.12974051248783036,-0.4359761020507058,-0.4359786635854901,60.308605,1.4985427038148202,1.3655532241211743,1.5266516831774268,1.3339278864102466,1.2231418717113307,1.245715322603358,0
MRK,2016-10-13,-0.41593026446745673,0.7038921997725822,-0.9118525327740379,1.378524164774575,1.378523015082167,61.139973,0.07039388126650614,0.0831912372614152,0.09172286244440997,-0.03359062654476608,-0.17052241746982055,-0.12155882589829359,1
MRK,2016-10-14,0.9333794807431461,1.1586771992062594,-0.01608947563710439,-0.5919037143466199,-0.5919024530808947,60.778084,0.463471997570708,0.6356628484701865,0.5997224262614287,0.5503712489521639,0.4306414792542679,0.4569382279309808,-1
MRK,2016-10-17,0.8615068270481085,0.8615068270481085,-1.1703527308192463,-0.9977454296386412,-0.9977395799446342,60.171677,0.7022051255111128,1.4873160340869385,1.5452908184692804,1.5791548405739153,1.3641029815406158,1.4150725764216165,-1
MRK,2016-10-18,-0.3060041874698105,0.8535980028990142,-0.4187437590594367,0.9265279583875241,0.9265189667224893,60.729179,-0.17071760512356038,0.49605758707851333,0.561553011170024,0.6587238730824785,0.45160511720403473,0.44704506873045613,1
MRK,2016-10-19,0.42023921804168474,0.6950056682561101,-0.09697430252100236,-0.35432597841843494,-0.3543255541129553,60.514,0.2521442971874288,0.7030916812638344,0.7650487490497904,0.9495755527646477,0.8424152427537246,0.7750015423428014,0
MRK,2016-10-20,0.048454458929403366,0.5652487262677308,-0.3714454254342803,0.08081299629567607,0.08081435700828532,60.562904,-0.01937687796476073,0.5022650499057812,0.68475855561132,0.7792351733992176,0.731269953633662,0.6473497924295746,0
MRK,2016-10-21,0.5718921475180938,1.1437924649707165,-0.2777810412127324,-1.1627858902708565,-1.162789353694138,59.858685,0.8496745292684071,1.4281072161875796,1.737475188437565,1.8210809342036116,1.8457540121370908,1.7859500254641558,-1
MRK,2016-10-24,1.0699621399177017,1.201646090534969,-0.18107160493826546,-0.735295739619346,-0.7352917960025351,59.418549,1.3432074889610623,1.6609047454188008,2.2968452718920007,2.460082204296188,2.5619751165582905,2.4312757396123486,-1
MRK,2016-10-25,-2.711865977209582,0.3874059663049989,-3.8740951755594,1.9753102880658346,1.9753057248166783,60.592247,-0.6650520816631755,-0.30508309091096253,0.26042792790523794,0.4253455066619338,0.5759510453540395,0.4546704905442178,1
MRK,2016-10-26,1.4292804571920614,1.6099868836863207,-0.5257105392756811,-1.743344604627206,-1.7433451510718845,59.535915,0.7688552363728673,1.3339952867105653,1.8279458150036954,2.007563333829676,2.2401905135748468,2.2107288236576705,-1
MRK,2016-10-27,-0.22842061953954884,1.25632238119886,-0.47316200892213445,0.6899983684901967,0.689998633597888,59.946712,-0.12726369379524316,0.44052991596936764,0.9811303745900224,1.2579566498993389,1.4266628668474945,1.4510279284931205,1
MRK,2016-10-28,3.7049626104690647,3.7899388171311887,-0.6628127124405192,-3.9973910263111145,-3.997385211052107,57.550411,3.2290921432342357,4.061859610351037,4.740537358340213,5.170800257186681,5.369814717743737,5.480397061514175,-1
MRK,2016-10-31,0.6301072780976247,0.7322905188642537,-0.596052442165329,-0.2039411964649851,-0.2039377268739151,57.433044,2.7486298654133767,3.7976754288001846,4.366477481732178,5.062152547582177,5.351491521152862,5.547790281381104,0
MRK,2016-11-01,-0.5059005144333995,0.4890404804222648,-1.332210815045709,0.9877349968028692,0.9877310351162905,58.000328,0.849915883234309,2.3119722702257706,3.050027923979992,3.7681288629954013,4.100506328171094,4.367060763288566,1
MRK,2016-11-02,0.3738970088375204,1.138677770224339,-0.1529571719918521,-0.7757150215128905,-0.7757145787175679,57.550411,0.9483341483000229,2.596870420265107,3.5361408626603863,4.242860663497261,4.61114726009515,4.964308537547502,-1
MRK,2016-11-03,1.2835871983570168,1.3520468937189944,-0.23960123224371355,-0.6968048946295102,-0.6968082295711109,57.149395,0.6777373583744861,2.719494580826254,3.797137426680841,4.612358538528727,5.106967589070721,5.438988811692602,-1
MRK,2016-11-04,-0.2210149608976586,0.765045902754169,-0.3570197211832715,0.6674653431456345,0.667462883902803,57.530846,0.0034047821928728794,1.63380145670029,2.732634130451239,3.582969212724607,4.165934219010103,4.50527472978004,1
MRK,2016-11-07,-0.8825961845561392,0.2664446339124993,-0.949207343034264,2.0911237674260397,2.0911303824734384,58.733891,-1.601999772158802,-0.564530962200327,0.46516607138005206,1.140714906832918,1.8677762724761404,2.2481258166033413,1
MRK,2016-11-08,-1.1403041196596964,0.4462089058406393,-1.6360899565721398,0.7660266572194319,0.7660245087457218,59.183807,-1.950089151919554,-1.5584178287145423,-0.472647301425988,0.2545056792308209,0.9644717177453632,1.3573542731601052,1
MRK,2016-11-09,-0.34278747273294163,1.2776565908382498,-2.2125303832969845,6.065116710134411,6.065120143420311,62.773376,-5.8928055741338525,-6.671863402726663,-5.9239678299284115,-5.28202322589757,-4.722969814464006,-4.392856774184017,1
MRK,2016-11-10,-0.6465486552732158,0.7697044453464308,-0.6773429907226292,1.2153303209722521,1.215327338774963,63.536278,-5.012315011590706,-7.227523305661698,-6.741584180720606,-6.230756938579251,-5.725368552435506,-5.384338062736383,1
MRK,2016-11-11,0.20328537602367636,0.8756856782535571,-0.5785754405226662,-1.5547999007820112,-1.5547936251475103,62.54842,-1.907746990251702,-4.963259503597373,-4.982025125494783,-4.608295861030543,-4.162634835540214,-3.809755066554843,-1
MRK,2016-11-14,0.7398095504456137,0.8814686113878256,-0.45647253984688607,-0.6567662133422081,-0.6567791800336509,62.137615,-0.16369440635917165,-3.57783011143894,-4.062115891209106,-3.819448734876618,-3.5523303557756347,-3.120827698327344,-1
MRK,2016-11-15,0.047129613601581966,0.12568420657708135,-0.8955223599207418,0.1888918650856608,0.18890007284637633,62.254993,0.6347176040964131,-3.0762027392726488,-4.064943353218265,-3.8782457978912666,-3.626085380814359,-3.2411673925227813,0
MRK,2016-11-16,1.7084464041442482,2.107616124738687,-0.2874021988280018,-1.6025152677921373,-1.6025156407936558,61.257347,1.77869864328275,-0.8925463259125466,-2.3151868896096217,-2.2521189172623024,-1.9945746589384639,-1.6743867474378393,-1
MRK,2016-11-17,-0.30303508288619385,0.14354066756712136,-0.9250430474474824,0.11176752176644822,0.11176128799701424,61.325809,0.9441828969594113,-0.32216582744143407,-2.274318577137191,-2.2990402784576314,-2.0918632805969284,-1.7820277484367653,0
MRK,2016-11-18,1.1314061925231433,1.2122191888187972,-0.22627929895392418,-1.3237671240228566,-1.32376402894252,60.514,1.6259920018507845,1.5080040982252019,-0.6368157230833615,-0.9342140661665166,-0.7958595366361454,-0.5129002655033021,-1
MRK,2016-11-21,-0.577849126450225,0.14446228161255625,-0.9309759378968829,0.6950056682561101,0.6950094193079348,60.934578,0.5296949787688687,1.1685389861894269,-0.9395405457089834,-1.4935802952471544,-1.4304987883890785,-1.2851800937501712,1
MRK,2016-11-22,1.296594792599759,1.5397098615930416,-0.7941685446650082,-0.9630786671441238,-0.9630870012753756,60.347725,0.875205817617819,2.3452236186202624,0.28309446075500677,-0.5559115111629986,-0.4972408819056473,-0.3376512812482413,-1
MRK,2016-11-23,-2.1252385159837517,0.09734263623202288,-2.952626589108154,-0.09724797249192063,-0.09723978824387469,60.289043,0.6521715728677213,2.0327703659187346,0.6835380242034006,-0.3966583944615021,-0.41531566523621555,-0.24172706362802776,0
MRK,2016-11-25,-0.6269072597156033,0.3054219627941057,-0.7394293640802019,0.9247242200636663,0.9247235853453439,60.84655,-0.4275851301347444,0.655843264737288,0.16610396700111885,-1.235331584124344,-1.309114485537799,-1.1718375158493055,1
MRK,2016-11-28,-0.03236246007058963,0.42071521716366966,-0.29126214063530664,-0.6590580398498358,-0.6590546218314786,60.445538,0.21035266490638804,0.9757242958115198,1.1521004798291878,-0.34061786330694677,-0.6155373784579532,-0.5345234360667916,-1
MRK,2016-11-29,-0.38591092435940055,0.4341534078494025,-0.4341550158249774,0.6310679713765088,0.6310639504937487,60.826988,-0.4534487224651107,0.12703094882817734,0.7471734969571875,-0.6866049326657353,-1.146164462392918,-1.122366714371359,1
MRK,2016-11-30,1.830367737054539,1.8467086426982915,-0.3268458951927844,-1.6079755846273636,-1.6079770380871161,59.848904,1.006702812803395,1.361335205069092,2.4677259475517355,1.0908665929789008,0.41967846228228023,0.444518805780203,-1
MRK,2016-12-01,0.8887442688855884,1.0039516459496856,-0.18103358067919073,-0.7027308498566809,-0.7027279898057959,59.428329,1.4318639179641046,1.7709018875492921,2.8176440902452526,1.9642864264280302,1.1231083411414877,1.0944706185496145,-1
MRK,2016-12-02,-0.13087191017713273,0.637982976640239,-0.8179289903823217,0.6089582162263962,0.6089570514425935,59.790222,0.46458131565392247,0.8980828002277841,1.7776296822134663,1.5679669996876644,0.5005700095912058,0.43949750401217624,1
MRK,2016-12-05,2.1078838174273917,2.1244796680497835,-0.6804979253111965,-1.4395566589308628,-1.4395564545654382,58.929508,1.4174260541934158,2.102903183919347,2.854770030208531,3.1701232767801013,2.06207355405037,1.853940417535238,-1
MRK,2016-12-06,-0.16589084548590538,0.18248175485207074,-1.1114764617033202,0.049790871369292944,0.04978660266432566,58.958847,0.7332487353424622,1.7169915144371828,2.4441540837232933,3.137861311975798,2.1148020754204966,1.7772660423068798,0
MRK,2016-12-07,-0.5994005894205734,0.0,-2.3976056876855556,-0.3649601918540135,-0.36495964719255314,58.743671,0.7259410124369037,1.816517391294803,2.420912600666947,3.4781892503789935,2.5394610425351294,2.045177542048182,0
MRK,2016-12-08,-0.648700942260505,0.3992049301264844,-1.0312691455633627,0.09989676823349836,0.0998950167754975,58.802353,0.4125127441753973,1.4620809476790786,2.040368463939979,3.0372643421259227,2.5222941673779697,1.9017577408849684,0
MRK,2016-12-09,-1.2085546300832917,0.45728891066472155,-1.3555414012738742,1.8463090792799175,1.8463104699228738,59.888027,-1.3751426474610695,-0.5373165824948622,0.03048778570269306,0.8647744398058155,0.8466460249224816,0.051175727217267486,1
MRK,2016-12-12,-0.4536649310812657,0.6156788623512766,-0.6804957764015684,0.8002629430018171,0.8002651347989831,60.36729,-1.6817922421231812,-1.3399244855947567,-0.7798679273714915,-0.11665779596865544,0.23395842351048302,-0.5876011661282154,1
MRK,2016-12-13,0.01618061148760397,0.27512218360379315,-0.8739294242769091,0.11341542266014581,0.8816347396081614,60.899509,-1.9036918672037273,-2.1902360493579742,-1.6508213008198047,-1.0912197173872151,-0.4997740129563333,-1.2666589260459715,1
MRK,2016-12-14,0.08090453205347181,1.553396465265311,-0.33980421261818883,0.01618061148760397,0.016180754429395705,60.909363,-1.208442452435432,-2.031955415458886,-1.6052598240656857,-1.2176829857833193,-0.40255170621303904,-1.1234319316938857,0
MRK,2016-12-15,-0.5932323327438205,0.43290043984127724,-0.8497659267238333,0.9223301120118155,0.9223261783249947,61.471146,-1.2429880516624636,-2.594961219691594,-2.376285073108386,-2.103061491646807,-1.3975075070180143,-1.8144562762286265,1
MRK,2016-12-16,0.35233985189524475,0.9449071259594266,-0.6245996256342035,0.11223344736626117,0.11223477109081337,61.540138,-0.8167820488150346,-2.4198073783974983,-2.4105933377443267,-2.1953989605938307,-1.6377952873618873,-1.6867056207554576,0
MRK,2016-12-19,1.0794897134362103,1.8482188722312554,-0.44160942822391025,-2.0819987521140004,-2.0819924063218753,60.258877,1.2561296155585433,-0.12438814616475558,-0.3562388547887041,-0.13698678785534213,0.3016614464952605,0.5545977897994936,-1
MRK,2016-12-20,1.140494214876031,1.9504132231404903,-0.2148776859504098,-1.0467762683476711,-1.046781870827096,59.628098,1.9008260166205604,1.0443888382956512,0.5638071277515033,0.8098670194041757,1.1943633016769928,1.668307951060255,-1
MRK,2016-12-21,1.9518761568231513,2.3220612485276737,-0.15143866733972056,-1.7685950413223184,-1.7685974152655382,58.573517,2.937911684558725,2.8345827347195263,2.229237262066186,2.4734367581171535,2.764898136473515,3.4640540707159495,-1
MRK,2016-12-22,0.06713158552764664,0.7049311612980391,-0.704937874960132,0.25240114420326254,0.2524041709839553,58.721359,1.7421919680026487,2.561884509518908,1.8915933695154097,2.0819557326662075,2.333421064045882,2.973550163692007,0
MRK,2016-12-23,0.3525839430392308,0.5036937457405299,-0.5204852162443707,-0.03356998880261752,-0.03357211129939586,58.701645,0.8092689736377778,2.394224557080138,1.8021837945654262,1.9335428334248839,2.188974431636459,2.733600793186186,0
MRK,2016-12-27,0.13379829179129832,0.5853788161000573,-0.384679705892621,0.38616520506773444,0.386162943133872,58.928329,-0.03010334808576376,1.7561487277197418,1.4104403560014855,1.412694054161956,1.6882426107823312,2.133634119055605,0
MRK,2016-12-28,0.7592390754175726,0.9954462628648519,-0.10123333895731834,-0.8697123119298711,-0.8697073354990259,58.415825,0.43192063109611656,2.22372054147999,2.2381802647941207,2.096046490826753,2.407921209706454,2.817317510566131,-1
MRK,2016-12-29,0.4234417272452218,0.9315701061725967,-0.10162770830576262,-0.38805297789776816,-0.3880540932187371,58.18914,0.6910560974092483,2.1544697172015237,2.5729332540974648,2.351159769675215,2.6584834214769204,2.9849484514349767,0
MRK,2016-12-30,-0.1528792280088287,0.13589604443513537,-0.5265806102697557,-0.2879437620605718,-0.2879454826106853,58.021587,0.7406177979930151,1.854938059519129,2.7794304672615677,2.525500638236622,2.798619417286874,3.0964512685023093,0
