Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABBV,2016-10-04,0.49206507936507826,0.8412682539682415,-0.7142873015873019,-0.3637513838367856,-0.3637506131881185,60.646942,0.4253972112888915,1.4507928528366687,1.0888889775624078,1.1984133511628636,1.3409533493049075,1.650265949655516,0
ABBV,2016-10-05,-0.489031400678841,0.567914506513878,-0.6152374288568851,0.6190460317460289,0.6190501740384491,61.022377,-0.45433136765551385,0.7146208021362455,0.4722063405254273,0.45117350967824876,0.6688735838658033,0.878686518553673,1
ABBV,2016-10-06,0.5252236025712564,0.604801826999779,-0.42973259813042786,-0.8834153791357546,-0.8834218306507435,60.483292,0.43609762510941064,1.2541761119748474,1.3125353692719166,1.2486077146726782,1.485277950809949,1.6595050745584539,-1
ABBV,2016-10-07,0.2701382488479176,1.0328968695375806,-0.6832989035436166,0.15915644885702296,0.15915800350285725,60.579556,0.23200500181941308,0.7675196563012188,1.1155257284046982,1.053553198706192,1.2540937738137359,1.4031483382501708,0
ABBV,2016-10-10,-0.37908860560592617,0.5528336668324974,-0.6160211559623874,0.6038471317336702,0.6038505795585625,60.945366,-0.3443402079167157,0.04264393128756705,0.5507246167548274,0.38619146203831,0.5951632155265063,0.7260540530678039,1
ABBV,2016-10-11,1.1059512919690873,1.3944526589910744,-0.5449591368001161,-1.453170092352385,-1.4531687282015815,60.059727,0.9296355942476797,1.1684551946098631,1.938342476981303,1.7903491302915908,1.9362062035346739,2.098091343860631,-1
ABBV,2016-10-12,1.2906404393177695,1.6663960409474932,-0.3104051676262931,-1.891328768894518,-0.9867327568771733,59.467098,1.4123941275896668,1.7807704354431575,2.7032455269074607,2.6780360965318994,2.745145895634593,2.9868386492757137,-1
ABBV,2016-10-13,-0.31071626130118046,0.7522469091660877,-0.76860504436288,-0.09801829926513461,-0.09802395267379804,59.408806,1.1501739321271742,1.7013949076842394,2.4403849041055192,2.6462223462292878,2.6938918112577426,2.959005662112335,0
ABBV,2016-10-14,2.127311023011824,2.2436464099599984,-0.033232508998914945,-1.6026230056378377,-1.6026294149052656,58.456703,2.0713398769684366,2.971633210309532,3.6417055542800725,4.108484188716566,4.192915361648097,4.454500339051504,-1
ABBV,2016-10-17,-0.0665131371219374,0.9477885092748384,-0.46557699477182135,-0.04985707328758471,-0.049848859933132594,58.427563,1.2603921200683876,2.6052430083383538,3.3226335317117384,3.9778951588310907,4.0217633585025725,4.318467923549485,0
ABBV,2016-10-18,-1.5109667182935271,0.11372867772101447,-1.8683948313305443,2.3445294703114294,2.344527017154552,59.797413,-1.1470335681578847,0.11267561023082795,0.6924901583953202,1.5023790410464644,1.5600925076808991,1.7949701826286857,1
ABBV,2016-10-19,0.9930017906560229,1.18834445710565,-0.4232492267621679,-0.194961822826345,-0.1949599391532164,59.680832,-0.8823077399457091,0.08344990900930327,0.6500738238144121,1.531000104019986,1.6717919750180554,1.8339373463604813,0
ABBV,2016-10-20,-0.501938163922877,0.3562208664579236,-0.6962370691786623,0.5371935536382821,0.537194253592177,60.001434,-1.2143793096678346,-0.5316276274330511,0.059807348382157066,0.767848981742647,1.0630410599853146,1.1972657742368664,0
ABBV,2016-10-21,0.655954411282389,0.7543440472286056,-0.5411577566415193,-1.262950170432331,-1.262951482126251,59.243645,0.3148563867061194,0.5151838648685514,1.1741827611496003,1.7774773142334555,2.2434480525295175,2.39323075636777,-1
ABBV,2016-10-24,0.01636452906355057,0.9162320176085093,-0.16361093199624976,0.22958183010823863,0.22958918209707857,59.379662,0.40575374107045814,0.021263677789207236,0.7752919397441715,1.3509000775383306,1.9297139145049158,2.029182932477225,0
ABBV,2016-10-25,-0.7960974946563337,0.17871811825698192,-0.9748139882179374,0.7035340429243142,0.7035253922462514,59.797413,-0.29569138718426036,-0.7213624776710614,-0.02344672224086075,0.445444772000414,1.1427649554003327,1.2507951918700355,1
ABBV,2016-10-26,0.8030121271714208,1.1307751556866696,-0.5080317928548017,-0.8610869351923123,-0.8610874186145812,59.282505,0.4359242241872119,0.10980069077715093,0.6492573146158254,1.103747302850966,1.857745113840914,2.0351025427597147,-1
ABBV,2016-10-27,-0.01626749131578009,0.42304263623564875,-1.3992857370531464,0.721073418551299,0.7210677079182215,59.709972,-0.3807280298172011,-0.556452781455008,-0.15763810216936625,0.31598959718153186,0.9316356738536147,1.233511659772124,1
ABBV,2016-10-28,-0.08680382245846996,1.371529561511453,-4.409717167004068,-6.2805093765133435,-6.28050369877916,55.959885,5.121530181843648,5.661461598786355,5.982827281840697,6.61374143281388,7.224179177637691,7.722884705713762,-1
ABBV,2016-10-31,2.294732920307152,2.7249910850661863,-0.10756185205380575,-3.159720595823634,-3.159722361831163,54.191708,6.6367876797682746,8.32736052534091,8.61001908262422,9.476333445699847,10.170206925384239,10.84595408335658,-1
ABBV,2016-11-01,-0.7971673906613352,0.28343666459811345,-1.3640407198575621,1.2011509716950863,1.2011431712025011,54.842628,3.5642194243499903,6.138182145465398,6.686750678687381,7.647794066323743,8.329035362783866,9.161169300639639,1
ABBV,2016-11-02,-0.581091731271488,0.7043458231317912,-0.6867388503831839,0.6023029122709689,0.6023106697220948,55.172951,1.4544768504407113,4.685682482345399,5.529141142610494,6.4732026931095366,7.198458534509045,8.112923849224597,1
ABBV,2016-11-03,2.2007515154902624,2.504924002593012,-0.07157094420418009,-1.5847895477233642,-1.5847892566051125,54.298576,1.0950077217494636,5.3211680910379755,6.6010632273917125,7.618240577800783,8.4697863163115,9.341236560850753,-1
ABBV,2016-11-04,0.05353140518324917,1.4810813440206738,-0.30335831007568537,0.2683879096150976,0.26839193720291643,54.444309,0.2676595638306356,4.157738323026572,5.824405632551977,6.766732589075564,7.718785741224132,8.552108173509932,0
ABBV,2016-11-07,-3.5647581055847866,3.8193855033101354,-3.85333729417755,5.121340022816923,5.121337842675167,57.232586,-3.5545764086214793,-1.291803763681043,0.5296200780909643,1.240874909968226,2.2167999887337198,3.0047795382395215,1
ABBV,2016-11-08,-0.017007311392491786,1.3603128488299143,-1.3263084283912874,-0.1697487693091082,-0.16975119733363409,57.135433,-2.5879947387464353,-1.5898675345647595,0.3899557973654266,1.1571157603723625,2.1447717041017222,2.886889938624715,0
ABBV,2016-11-09,2.330777495702052,3.272674062462877,-3.5600240031932406,6.512494362991084,6.5124981200370025,60.856377,-6.676244956218802,-7.34834165366105,-5.619413393603767,-4.913793915138931,-4.111581272739917,-3.4567839401065115,1
ABBV,2016-11-10,-1.4687484375000004,1.640629687500006,-1.8906234375000053,2.1711382849798566,2.171139764038199,62.177654,-6.125001435403144,-8.920316131580009,-7.391670111366155,-6.7117224300550005,-6.040211681193364,-5.416979707854519,1
ABBV,2016-11-11,0.6973106401683138,1.188589578085253,-0.491278937916928,-1.406253125000001,-1.4062511911433595,61.30328,-2.548336728475209,-6.749605893844512,-5.846806348154077,-5.148971963653503,-4.652832540118579,-4.0359099871980835,-1
ABBV,2016-11-14,0.6828664334942447,1.0639955365412845,-1.1434031897188723,-0.20601743917645354,-0.20601997152518425,61.176983,-1.0576487565593151,-5.415280612971718,-5.456571251097286,-4.728446154332255,-4.44084874208327,-3.8209802968980577,0
ABBV,2016-11-15,0.8271035601575383,0.8271035601575383,-1.41561796430123,-0.1588089541240456,-0.1588129967115326,61.079826,0.39128795160616736,-4.243673680406356,-5.166213909428407,-4.471923430168234,-4.222042675760084,-3.6443686005261267,0
ABBV,2016-11-16,1.8361991901820085,2.3236918699432785,-0.1949999968313243,-2.1154732323122927,-2.115469353170718,59.787701,2.203442811758216,-1.402342766115039,-3.060344690847594,-2.39844412147574,-2.1306509176527766,-1.630778321224724,-1
ABBV,2016-11-17,0.08103565508856825,0.47001782058317954,-0.9238249445085112,0.2599934959377048,0.25999494444517435,59.943146,1.1928656530640014,-0.7163729778213557,-3.2857965112474963,-2.6564071228427077,-2.348789968414411,-1.9159066715206063,0
ABBV,2016-11-18,1.8671546596166433,2.676799405155328,-0.21480667547918442,-1.9124813304297938,-1.9124872091297984,58.796741,2.3132887586405637,1.9596863370369588,-1.078428933104758,-0.796428836081231,-0.4216765687744539,-0.10455834618452453,-1
ABBV,2016-11-21,0.46342768829619185,0.6289324935098373,-0.36411288858367863,-0.1652379378717872,-0.16523364789894357,58.699589,1.6385320858038677,2.3783539608769555,-0.4027347903009626,-0.6901681202572063,-0.23833052732279425,-0.06675367579377367,0
ABBV,2016-11-22,2.6472119463770483,2.7659952486000394,-0.5430154420498989,-2.4660676089396705,-2.4660734847734678,57.252014,2.8712076399618036,4.987278002132811,2.3960677901508687,1.5985100541615838,2.1062315816522847,2.296513854225868,-1
ABBV,2016-11-23,-2.2765021601861113,0.33233798604186404,-2.6254602858092446,2.121160699134572,2.1211707940964386,58.466427,0.2824807474552715,2.397801904330499,0.6447275003367725,-0.5815948014062822,-0.09771282927893976,0.11464995686041313,1
ABBV,2016-11-25,-0.7767261866377995,0.2644191130199536,-1.3882003433548395,0.5483516118311771,0.5483454632861262,58.787025,-0.6577400370234687,1.2626054813966059,0.6048631762989531,-1.2022772882281485,-0.7251660719350905,-0.4665864618935922,0
ABBV,2016-11-28,-0.55499160031941,0.8072654020730763,-0.7568129962464365,-1.7352487765740832,-1.7352519539813427,57.766922,0.7399968445609639,2.438619457688951,2.764889567770279,0.6987940261037107,0.925669053303535,1.2512662523372686,-1
ABBV,2016-11-29,-3.06867835687612,0.8280532553985864,-3.360935216755967,3.5822419035022257,3.58224902479658,59.836277,-2.3640240852551786,-1.3281411208120542,-0.49900163407559095,-2.3120668921296827,-2.534181530044066,-2.1718929248667473,1
ABBV,2016-11-30,1.3651348908739314,1.7105279886600044,-0.27960197828292843,-1.282677382691999,-1.2826817417133207,59.068768,-0.4802609053908169,-0.3865105160141602,1.0120644466463213,-0.685029946790161,-1.317103278673415,-0.9418835912293533,-1
ABBV,2016-12-01,2.8228566599053373,2.8228566599053373,-0.6930358350236587,-2.6973668206803803,-2.6973645361961784,57.475468,1.9337363203375757,1.972614994626909,3.4201027587398958,2.2684236342364272,1.2927634447447822,1.6762435641817452,-1
ABBV,2016-12-02,-0.4038381288911319,0.9591115598182709,-0.807671209826688,0.4563894523326617,0.45639297795714295,57.737782,1.1071803901299804,1.1273715017317443,2.437597273826686,2.101628011966228,0.6959398613545664,1.083622794285155,0
ABBV,2016-12-05,-2.0703302321667727,0.5915215150916753,-2.1196204055271006,2.4061938414941864,2.406185260112692,59.12706,-0.8084098888055502,-1.1929001712582932,-0.2146981996624553,0.09858929228006019,-1.4557983434319133,-1.2980594671881174,1
ABBV,2016-12-06,-1.3956524082384347,0.16228822074471072,-2.0934713095337787,1.2487643567406392,1.2487632566205775,59.865417,-2.022065594231137,-2.2168074098606994,-1.5914688553270606,-0.9160923409253119,-2.2921069772219194,-2.4883641362870135,1
ABBV,2016-12-07,0.4500683297193442,1.1001833272150874,-1.983668878690814,-2.6452402246874507,-2.645238401997596,58.281834,0.37006076370211805,0.616768511437038,0.7623485790329232,1.8744786754651521,0.5987660580481835,0.07445567573136636,-1
ABBV,2016-12-08,-1.444995026436946,0.13135960159738058,-2.9720885723451995,1.5169194360086902,1.5169220652870852,59.165924,-0.5582953458142415,-0.7684766319207559,-0.8133584910575697,0.2093568250535638,-0.6344855528665483,-1.4274802840905432,1
ABBV,2016-12-09,-0.5687390222824273,0.6337325213888079,-1.0074796716366574,1.0509014433201402,1.0509038952894567,59.787701,-0.9067313024797463,-1.6330878820712602,-1.8622075243646896,-1.0326651462982395,-1.3006207413795656,-2.448275997990512,1
ABBV,2016-12-12,-0.8220535006116414,0.6608639480840894,-0.8542923782351219,0.8124796748053331,0.8124798108560816,60.273464,-1.3249545438437038,-2.009996472079323,-2.489795288133212,-1.9157029866409991,-1.709223216372624,-2.9959203384538613,1
ABBV,2016-12-13,0.5484755428786681,0.7259186731434664,-1.0162945308503146,-0.08059155253721251,-0.08059931647531604,60.224884,-1.1259840699734736,-1.8664275052817092,-2.242294951258572,-1.9156292604897374,-1.4311959820462405,-2.5837477744249493,0
ABBV,2016-12-14,-0.1945824613128755,1.0215680564802376,-0.2594454437958582,-0.5162187283039521,-0.5162085492767421,59.913998,-0.06810395126695123,-1.2161511905782074,-1.4388422774479825,-1.5039739127407414,-0.7342316231342183,-1.796120221076436,-1
ABBV,2016-12-15,-0.35472589487263173,0.1451160915833416,-0.7578216704289042,0.5675401513715039,0.5675368216956578,60.254032,-0.270880129648432,-1.3124804660375244,-1.7972710385035673,-2.021123416271964,-1.3344091562204619,-2.0692259509980437,0
ABBV,2016-12-16,-0.16072323753257844,0.43394566965693215,-0.6268064830150077,0.32247823282811616,0.32247136589962366,60.448334,-0.3728665210194215,-1.1812884702496418,-1.9297079938271677,-2.2942748926711443,-1.7659876614630865,-2.04489032457591,0
ABBV,2016-12-19,0.24107682029770316,1.7839938639666597,-0.16072323753257844,0.0,0.0,60.448334,-0.3150088470593837,-0.96270941065143,-1.633983052921406,-2.157662939064642,-1.8225613298126553,-1.7138073096715445,0
ABBV,2016-12-20,0.28957528957529455,0.8848117760617891,-0.6595881595881536,-0.09643362107950582,-0.09642780229477399,60.390045,-0.1640939330315172,-0.7802444922834662,-1.4779069408983991,-1.9232631802145628,-1.7799232969606282,-1.4446591873434333,0
ABBV,2016-12-21,1.2693230061949112,1.562244075472008,-0.032548412814514815,-1.1422120334620312,-1.142216403382379,59.70026,0.9178201233964289,0.6037454443247103,-0.26905108955974644,-0.5850262628671943,-0.7375078768501075,-0.16273145209081408,-1
ABBV,2016-12-22,-0.12974051248783036,0.42166396367175896,-0.5027602984106316,0.3417396201506939,0.34173720516459394,59.904278,0.4573499742372311,0.3843715468868414,-0.3384091088341479,-0.8035947783228359,-1.0677852423160772,-0.5557294811788349,0
ABBV,2016-12-23,-0.898301251203093,0.0962495989733636,-1.3955710619185102,1.102821926694797,1.1028327559510887,60.564922,-0.5999416626013332,-0.582295639710384,-1.114324118725596,-1.7388560328699842,-2.105875741076668,-1.7292310995904003,1
ABBV,2016-12-27,0.0320000000000098,0.8320000000000105,-0.14400000000001079,0.2566570420275749,0.2566535130681613,60.720364,-0.7648014099520095,-0.7632017818601788,-1.1925344628478496,-1.747200823763162,-2.229761139113051,-2.0128008455285062,0
ABBV,2016-12-28,0.3854151276698303,0.770836678978637,-0.03211819495745338,-0.36799999999999056,-0.36799845271019427,60.496914,-0.3629381822682576,-0.35169711301306084,-0.7579915012965177,-1.329695676708409,-1.7498017832777268,-1.6883488745668362,0
ABBV,2016-12-29,-0.5420070141877842,0.5260656783038442,-0.5420070141877842,0.7387184840211836,0.7387203254698438,60.943817,-0.6854805303711187,-0.9134429502503982,-1.194541085822265,-1.8994140127455372,-2.227965078065264,-2.416710459733762,1
ABBV,2016-12-30,0.17566432730220516,0.4950511097900234,-0.3353545246782996,-0.17535628885699817,-0.1753565911370547,60.836948,-0.2044070323843461,-0.6435668008855422,-0.8378598041001828,-1.4508163690262754,-1.900353581182268,-2.187801564273084,0
