Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CSCO,2014-11-26,-0.4739372949325582,0.1093656580386515,-1.0572402479037568,0.5498496865890878,0.5498496302628775,25.047234,-1.2541089367392844,-2.628517783640294,-4.462277950531379,-5.896839147987354,-7.323379340010161,-8.700945980701903,0
CSCO,2014-11-28,-0.4341497986306009,0.5065195552286239,-1.0130174027864425,0.7655814801312388,0.7655735559463306,25.238989,-1.4037590808411493,-2.659187339080815,-4.6140857702343,-5.9678008497091595,-7.43849478281402,-8.813313930020483,1
CSCO,2014-12-01,-0.32620514679231327,0.07249365712214129,-0.9423704240666964,-0.1808936389614213,-0.18089472601300338,25.193333,-0.7103990567663199,-2.0224715800803317,-3.895133684772878,-5.231970894839522,-6.718378548800985,-8.123718022277282,0
CSCO,2014-12-02,-0.790797987059666,0.5032314881380229,-0.790797987059666,0.8336353751359216,0.8336411859439341,25.403355,-0.9633365356662593,-2.3472368118305664,-4.049851158111483,-5.43314947966519,-6.90583066685484,-8.297395363722615,1
CSCO,2014-12-03,-0.8586833324263576,0.14310911831452167,-1.5742432352685687,0.46729331416246467,0.4672886711223567,25.522062,-0.9445451546979067,-2.3184294435143915,-3.8282695705908587,-5.323798484620868,-6.783547975081328,-8.194400462888417,0
CSCO,2014-12-04,0.5401512423478749,0.792221822110184,-0.6841915736406246,-0.6440107104110693,-0.6440192802603439,25.357695,-0.057608548411036686,-1.2603448381250715,-2.5663113307420105,-4.238380893847015,-5.650697036934959,-7.057971291686149,-1
CSCO,2014-12-05,1.054549090909096,1.2727272727272698,-0.363636363636366,-0.972272236226146,-0.9722650264544996,25.111151,0.8218189600309511,-0.03999896301049022,-1.168484604044362,-2.890910496297039,-4.226911143977419,-5.6690924548487125,-1
CSCO,2014-12-08,0.6977598237238425,1.101729709878807,-0.2937936099889904,-0.9818181818181837,-0.9818267589566165,24.864603,1.557113942257593,1.0797015339436555,0.03428461469237032,-1.5791342013383391,-2.8718264273111416,-4.311414905759802,-1
CSCO,2014-12-09,-1.7140736688548541,0.2188183807439792,-2.151714077315836,0.6977598237238425,0.6977710442431118,25.038101,0.5616296539421972,0.5215163881637785,-0.4279137090575258,-1.847195600017737,-3.130566171931326,-4.529544792554352,1
CSCO,2014-12-10,1.4514290490722503,1.823595019590818,-0.2977297991168637,-2.005831509846834,-2.005831033272054,24.535879,1.8161436156413968,2.426492240200573,1.6772047715646554,0.4819429945835507,-0.8515152850240293,-2.228019356198052,-1
CSCO,2014-12-11,-0.07410522415708387,1.3708818080770735,-0.1852500926268985,0.4465909770528187,0.44658273706028595,24.645452,0.7854804204848964,1.8080820753459959,1.3239527249625294,0.3834804896254429,-1.0196328312420455,-2.305788778662554,0
CSCO,2014-12-12,-0.5584586538176284,1.0796686120748689,-0.5956812883216256,-0.4816561689514609,-0.48165884723883057,24.526745,0.7967261860471142,2.0104282080642966,1.8267604065140608,1.0889838826962261,-0.3023055851887335,-1.4879601838727385,0
CSCO,2014-12-15,0.7871026986506768,1.836581709145424,-0.7496251874062887,-0.6701451723698737,-0.6701337662213147,24.362383,1.0644648349876107,2.3575674021707904,2.4637655519987645,1.83845233859099,0.5727085072096516,-0.5472317712105546,-1
CSCO,2014-12-16,-0.3384731101918059,2.1812711545693864,-1.6547574276043697,-0.33733133433283546,-0.3373397421754798,24.280199,0.7822530614349565,2.2414478563375972,2.7002691919177924,2.2057214193343277,1.129751696021919,0.04137184652672765,0
CSCO,2014-12-17,-0.708683353550299,0.3356993784296547,-1.2681835609169578,0.8273749529898566,0.8273820161029288,24.481089,-0.089519710499808,0.9772469680576767,1.7406456060839348,1.406192959798469,0.5475576678798832,-0.5395996340958109,1
CSCO,2014-12-18,-2.2061446654611183,0.03616636528029904,-2.2061446654611183,3.1331631157464734,3.133153104422748,25.248119,-2.6473734538402516,-2.1338100473940247,-1.2971606584501028,-1.4828140266607615,-2.139595428871366,-3.2597891087780995,1
CSCO,2014-12-19,-0.4321209938782933,0.28808066258552145,-0.7922254231184755,0.43399638336347746,0.4339966870403389,25.357695,-2.4126719719596013,-2.4594841920765997,-1.6924682363019694,-1.7356796428066534,-2.2614269948431853,-3.376540204725509,0
CSCO,2014-12-22,-1.4883062185792495,0.24805812360233492,-1.6654819867286341,1.6204501260352888,1.6204509124350563,25.768604,-2.877388313313367,-3.6640611187164107,-3.111261026531864,-3.065193015500567,-3.5506646770620542,-4.575943526729931,1
CSCO,2014-12-23,-0.1061982300884945,0.8849557522123908,-0.21238584070797373,0.106311130627601,0.10632706374005263,25.796003,-1.8053223206711544,-3.4725775152065097,-3.1126954047881017,-2.9522217065953815,-3.4010717086674247,-4.311514979019549,0
CSCO,2014-12-24,-0.03532862315648311,1.0247385521108932,-0.03532862315648311,0.17698761061946122,0.1769925364018654,25.84166,-0.9258066238778784,-3.137821254516937,-3.2014253986263452,-2.9434736390773764,-3.3314596662907814,-4.109551785759891,0
CSCO,2014-12-26,0.5291005291005346,0.5291005291005346,-0.2469100529100654,0.17668198504177113,0.17666821713464564,25.887314,-0.6067017999627167,-2.8289257819486435,-3.2357452508720352,-2.952382197705028,-3.2536163466012735,-3.897708223675367,0
CSCO,2014-12-29,-0.3865038786543873,0.3865109060615213,-0.4919149856611016,0.3880035273368554,0.3880085821186485,25.987759,-0.5059728312856837,-2.642307480225592,-3.384870546167529,-3.183417816057166,-3.39564515739893,-3.9435488326125756,0
CSCO,2014-12-30,0.2820874371619375,0.4231276296499331,-0.17631170041213506,-0.3513633292819174,-0.3513769694416524,25.896444,-0.05640928924449673,-1.7066258209042062,-2.778557550218097,-2.706272722231662,-2.846257810531816,-3.3650640734045667,0
CSCO,2014-12-31,1.6534902947519692,2.12077641984183,-0.035948957584464036,-1.9040937269360514,-1.9040799578505796,25.403355,1.5744038533493043,0.6434158007869284,-0.7955970120219646,-0.8177636379131825,-0.846878217463809,-1.3275880292189846,-1
CSCO,2015-01-02,0.9054690001641053,1.8471567603347783,-0.8330387239029791,-0.7548490294752019,-0.07238807629937893,25.384966,1.2881703288474045,1.0723902486219572,-0.5007433665002003,-0.7729189001080328,-0.7002508492625181,-1.1122402133609377,0
CSCO,2015-01-05,0.9608315210950291,1.4412491293883667,-0.22172580272453724,-1.9920390441130365,-1.9920294555446638,24.87929,2.536538623087714,2.978457182660743,1.5842560887656676,1.1477439669701273,1.2910328228819878,0.9779374732960644,-1
CSCO,2015-01-06,0.33271720268825966,2.329024115675571,-0.03696118436085083,-0.03695491636936943,-0.036946391958947444,24.870098,1.675637144654618,2.8204605385953707,1.713840720155857,1.1366658064636548,1.26913918875593,1.0673977507714927,0
CSCO,2015-01-07,-0.5860806075487446,0.36630404272175454,-1.1721575520936778,0.9242144519118201,0.9241901660379526,25.099945,0.10990382648248254,1.612507119039508,0.9783195408064271,0.2574109226135768,0.3269076486023925,0.21559343390327168,1
CSCO,2015-01-08,0.10905488913122152,2.108324245728821,-0.1454053071610284,0.7692344604115275,0.7692327612669914,25.293022,-0.7415397021360293,0.6379755649601693,0.47444785364121334,-0.4575212483506341,-0.4563973415276479,-0.4688843955986566,1
CSCO,2015-01-09,-0.43181358647665924,1.00755304039033,-1.2234616328369308,1.0178153398763934,1.0178182741469088,25.550459,-1.612089238788239,-0.4899865008295867,-0.25887388820163837,-1.2619301672819216,-1.454916328509015,-1.3882029803587326,1
CSCO,2015-01-12,-0.17824956072191034,0.5347665074783015,-0.8199608135458392,0.9355811106303902,0.9355918028713273,25.789507,-1.8181844267127545,-1.4502894529934252,-1.0434434955787664,-1.9553464127871845,-2.3013752065908055,-2.2063151498010525,1
CSCO,2015-01-13,0.39145551601422746,2.135234875444847,-0.7117437722420017,0.17825669084694518,0.17825466768324194,25.835478,-1.2455577558890152,-1.6845889207081854,-1.0962357008967638,-1.8765224703796823,-2.3630731353219026,-2.3033668404870755,0
CSCO,2015-01-14,-0.2865329512894088,0.46561246418337365,-1.0028689111747924,-0.6405693950177871,-0.6405803678182331,25.669981,-0.16475119323227094,-1.1389603287980665,-0.48420604596473016,-0.9892163535298204,-1.6081006059178726,-1.6116122823256696,-1
CSCO,2015-01-15,2.480846406421011,2.882163443998542,-0.21889821233126439,-1.8266475644699187,-1.8266433465611076,25.201082,1.619848703321547,0.6202146399904684,1.2100353468950331,1.035715450630259,0.24847790265514202,0.19227745856307266,-1
CSCO,2015-01-16,-1.156065751445079,0.32514450867051625,-1.697980491329476,0.9850419554906953,0.9850291348601603,25.44932,0.5491447315684628,-0.3359688981866671,0.12003464139709319,0.24041919391166733,-0.5857965556643641,-0.794546704325827,1
CSCO,2015-01-20,-1.1043819023868862,0.7125044531528291,-1.4606341289633118,1.408959537572252,1.408972813418985,25.807894,-0.8336325311937509,-1.3608836118127465,-1.2915453956323208,-1.0438674306396334,-1.7868856714926107,-2.1147564384757622,1
CSCO,2015-01-21,0.7902262931034576,1.25718749999999,-0.5028699712643636,-0.8193801211257568,-0.8193772029596813,25.59643,-0.20115539549852013,-0.2622170357350573,-0.5779918006795115,-0.17971041274115196,-0.8083399130269564,-1.2428847825002864,-1
CSCO,2015-01-22,-3.333336842105261,0.035087719298254605,-4.491231578947364,2.37068965517242,2.3706782547409766,26.203239,-2.105258819339084,-2.1508707377740577,-2.8023301495920583,-2.4083919549029886,-2.8243871683191535,-3.359592046362414,1
CSCO,2015-01-23,0.5317334467115797,1.0280078350942246,-0.24813896661251,-1.0175473684210568,-1.0175459606348691,25.936609,-0.5317217836765087,-0.8968369766456319,-1.6660659070736772,-1.378038277864313,-1.5699605141134665,-2.2506475949368276,-1
CSCO,2015-01-26,0.893814833529305,0.9295710021298254,-0.9653128696929913,-0.8507621712428914,-0.8507550081045645,25.715952,0.5291377118762819,0.017876841580655167,-0.7365010895442059,-0.5562492883794512,-0.5332993310922407,-1.25894192056355,-1
CSCO,2015-01-27,2.3048327137546565,2.5650557620817915,-0.8921933085501821,-3.8255239122461315,-3.825524328245755,24.732182,3.657988607717666,3.568770034119906,3.172241467951875,3.1657886069251795,3.3397357337900946,2.6803623715853098,-1
CSCO,2015-01-28,2.1633719568583176,2.9466655332586855,-0.037299516497568685,-0.3345762081784276,-0.3345802646931961,24.649433,3.2375998263327155,3.4352887549178313,3.45891336864963,3.240647766624094,3.5717172074505754,3.0416549540916327,0
CSCO,2015-01-29,-1.7634056489127858,0.33063924800291744,-2.130786264907658,1.529280176399861,1.5292806126615766,25.026392,0.7421029767295195,1.6201348560351825,1.8809742930583129,1.5117628621816426,1.8930437915301468,1.5780354328875257,1
CSCO,2015-01-30,1.9340082694725869,2.8062190820546506,-0.1896131896240716,-3.1226966613775553,-3.122695432885425,24.244894,2.5938517198714095,4.501320979171952,4.876749718930529,4.544934904644249,4.921507184151852,4.847397971713141,-1
CSCO,2015-02-02,-1.639959001118152,0.1490905702571821,-3.3917256802087126,1.7444026642243982,1.7444002848599816,24.667822,-0.014907680134879087,2.3928448162144234,2.8401061647572057,2.6071594403429543,2.932292441545914,3.0750300262963437,1
CSCO,2015-02-03,-0.8112130969316733,0.0,-1.5855456642497878,1.08088333954528,1.080889913994021,24.934454,-0.9218369088811795,0.9476313377465795,1.5117908737845243,1.521010446027815,1.6787465247885658,1.9308842027715434,1
CSCO,2015-02-04,1.3862794534927225,1.9857548900054534,-0.2997377182563543,-1.5855456642497878,-1.5855410349069565,24.539108,0.58447927284071,2.1431117219093743,2.7950410150741067,3.089159353306581,3.0807405061341164,3.4618829665691075,-1
CSCO,2015-02-05,-1.8708730741012536,0.1467314746881776,-2.494497432135012,2.135627495855097,2.1356318249220907,25.063173,-1.4893676870043504,-0.44755346819015385,0.4842134978945589,0.9262536311743119,0.7923593712575894,1.2046991549447217,1
CSCO,2015-02-06,0.47724302496328086,1.541850220264318,-0.3671108663729772,-0.07336757153338924,-0.07337458828536869,25.044783,-0.7782658767696127,-0.7305461580561445,0.5163923094615441,0.9508032071988914,0.8091007216952217,1.1790286490670265,0
CSCO,2015-02-09,0.33185102021198176,1.0693178071785603,-0.22124630452630134,-0.44052496328927937,-0.4405268753975622,24.934454,-0.1253670924576844,-0.6047234882303854,0.8234948049527402,1.2739615232802093,1.1828854965101776,1.505442897071907,0
CSCO,2015-02-10,-1.2004365223717617,0.18188795925790924,-1.2368133866860642,1.3643030470389839,1.3643009788784743,25.274635,-1.2004303919720405,-1.7278991368223529,-0.6741844804748598,-0.19097901908375903,-0.11640587490185927,0.05843935365765773,1
CSCO,2015-02-11,2.6735982176011808,2.6735982176011808,-0.11139992573339086,-2.0371044016005757,-2.037113493429288,24.759762,1.0323176773670228,0.3602041893617569,1.1659945142714623,1.6672936920799186,1.942823198381305,1.9738077450017544,-1
CSCO,2015-02-12,-1.5953802306646447,0.40733538381994006,-2.1045452173980017,9.394723356851099,9.394734892847524,27.085876,-6.150711167694933,-7.498298744334497,-7.304818447321637,-6.802443088789145,-6.518668105842307,-6.637245798019109,1
CSCO,2015-02-13,-0.1698980632008129,0.23785253143051577,-1.0873224600747466,-0.10182960291342802,-0.10182428657651288,27.058296,-4.5667746409456145,-6.364257749268464,-6.933972979426839,-6.364261075420263,-6.162425749204603,-6.338209422598762,0
CSCO,2015-02-17,-0.17058683625338356,0.13647561025165178,-0.9552985655168489,-0.4077505946313287,-0.4077566451338943,26.947964,-2.681677176056785,-5.134760830168849,-6.248148468656112,-5.7028293491857,-5.570792658027878,-5.761398276075081,0
CSCO,2015-02-18,-1.0172906069854215,0.20345540861308464,-1.2546592065106776,0.6141283048150203,0.6141354500844631,27.113461,-1.9193020027948537,-4.910143341715035,-6.234887780157128,-6.037646945921072,-5.951855574616616,-6.061948958366726,1
CSCO,2015-02-19,0.0,0.2729443968933598,-0.6141248930100596,-0.61037978975923,-0.6103868480678343,26.947964,0.30706661178558914,-3.432271172694157,-5.090408561725357,-5.209823458276852,-5.209141588581623,-5.228020071077233,-1
CSCO,2015-02-20,-0.8780850767279524,0.16885848804935044,-1.5197601648172854,1.023548311960032,1.0235392922448794,27.223787,-0.607897057084672,-3.6170162512658477,-5.513896603241397,-5.982771427061195,-5.94123205562842,-5.928173157295613,1
CSCO,2015-02-23,0.0,0.0675025334965218,-0.7087377896975333,0.06753799164005425,0.06754754582820599,27.242176,-0.5399921063574231,-2.8754622978722555,-4.844185966152881,-5.806612511423448,-5.705027381072636,-5.753176373771806,0
CSCO,2015-02-24,-0.23624705488515252,0.26999663415445685,-0.674988210428229,0.0,0.0,27.242176,-0.32399467648986935,-2.028348616498188,-4.214193707091052,-5.526490982218157,-5.441780274820928,-5.546179081533964,0
CSCO,2015-02-25,-0.16954560868090995,0.2712783994574419,-0.5764665988470585,-0.4724907348123919,-0.4724842831938192,27.113461,0.14919452739730055,-0.8850537376987822,-3.2236973853442374,-4.638867203268527,-4.800278651257395,-4.935013890947626,0
CSCO,2015-02-26,-1.3039117352056206,0.26746907388832675,-1.3039117352056206,1.4242115971515812,1.4242003261774716,27.499611,-0.8558986525300294,-1.2805046587750057,-3.8649240044401845,-5.459708320964984,-5.860244495822142,-6.068202079900931,1
CSCO,2015-02-27,1.2876956963741026,1.3554727211114725,-0.44053202304303873,-1.337345369441656,-1.3373425536819417,27.131847,0.42019697368924636,0.07455187256510953,-2.053540500455664,-3.7902388289304367,-4.447305485689945,-4.615384643736197,-1
CSCO,2015-03-02,-2.7492546290409092,0.3974759722598309,-2.8155050408908533,2.3043070145713163,2.3042994455924726,27.757046,-1.4706817144735207,-1.9277869121951952,-3.608254759290064,-5.324605507372793,-6.337193230144155,-6.456880534045306,1
CSCO,2015-03-03,1.8957311477409977,1.9634393377305548,-0.23697358710312866,-2.1530307335862586,-2.1530208942262763,27.159431,0.6364205494584718,0.30805137265210725,-0.9411026811766865,-2.7826715147309167,-4.063647283332273,-4.188676117699231,-1
CSCO,2015-03-04,0.06818956699625733,0.647800886464367,-0.7500818274803867,-0.7109038351082009,-0.7108948637399637,26.966356,1.2478593696530371,0.9716904278798344,0.1863739641598805,-1.7098626525586136,-3.045355924248716,-3.3594832019572807,-1
CSCO,2015-03-05,0.5802047979592162,0.6484675989238076,-0.6143276660180108,-0.102287759972719,-0.10229042440884628,26.938772,0.9351517582167457,1.071668374490109,0.8282099867061632,-1.16382606452885,-2.6061468577706526,-3.094430090082312,0
CSCO,2015-03-06,0.6221949533356419,1.1752506049083955,-0.4493639820255746,-1.2627952649418184,-1.262800694849786,26.598589,1.8250960605466826,2.1292764815457055,1.9956201436098775,0.38886780798785825,-1.1240937630187742,-1.805509808559136,-1
CSCO,2015-03-09,-1.566760845818782,0.30653949909607014,-2.0436000666348764,1.486349809885934,1.486342001073826,26.993935,-0.23160165422344559,0.5415564644428494,0.4859242147047693,-0.7203657043702627,-2.1648471777086287,-3.1130768201573233,1
CSCO,2015-03-10,1.709699930216324,1.779483600837417,0.0,-2.384199510074947,-2.3841911155228046,26.350348,1.5910681710920915,2.6587565371053223,2.789018194370718,1.9731301081868047,0.48010978830337336,-0.6664367392794857,-1
CSCO,2015-03-11,1.4861995753715496,1.7692852087756616,-0.1769320594479873,-1.3956734124214831,-1.3956779622037563,25.982582,2.271764984711666,3.67657725471624,3.9537643590104476,3.552726207118284,2.0636968258197053,0.8999783008478479,-1
CSCO,2015-03-12,-0.6728080736543851,1.0623264872521299,-0.6728080736543851,-0.07077140835103357,-0.07077433643815079,25.964193,1.5934883861015825,3.1586458319732724,3.77479220453083,3.8580076415238196,2.355529093471165,1.140231600240127,0
CSCO,2015-03-13,0.2863242560370738,1.1453077614421048,-1.3242698165973565,-1.0623194050991436,-1.0623207122208767,25.68837,1.9756629167206663,3.7043697206167847,4.490577642723159,4.701147834603736,3.551899166821415,2.3121002487377362,-1
CSCO,2015-03-16,-0.7067102723219088,0.2826855223563962,-0.9187208805201741,1.288468099911677,1.2884741227255914,26.019358,-0.07066969138900259,1.7173190822002526,2.8480602788124143,3.1696145231561834,2.3844554504380833,1.2379308769519426,1
CSCO,2015-03-17,0.14209946714032196,0.46181527531083955,-0.7104760213143768,-0.5300318208491861,-0.5300322936484414,25.881447,0.09946507241269664,1.7655427070982554,3.0455898904467427,3.513321724245144,3.0763763710738523,1.933689539589234,-1
CSCO,2015-03-18,-0.9591509769094064,0.6749555950266384,-1.527534635879213,0.0,0.0,25.881447,0.021312564169995163,1.3463586483398515,2.7282418431499034,3.275310688772537,3.1701596900667983,2.0556550283555186,0
CSCO,2015-03-19,-0.5661712668082131,0.9908032554847734,-0.8138676574663939,0.3907637655417462,0.3907625412133964,25.982582,-0.35385705700842207,0.5838646059117547,1.9391383042686172,2.6875454487163664,2.9568308492204487,1.8435968629548327,0
CSCO,2015-03-20,0.03516174278617168,0.6329113701508016,-0.4219444296081343,0.63694621372965,0.636945935550215,26.148077,-0.6329138467811468,-0.22503796359479855,1.0431303737300945,1.8319251545725335,2.161742295618918,1.3373164433213791,1
CSCO,2015-03-23,0.10560014079548097,0.9855719816965758,-0.17599084829285072,-0.1054887445327446,-0.10549150516881989,26.120493,-0.45054203226562173,-0.45406225678819023,0.7321416176945927,1.7247494141860331,2.1260162279479244,1.5816069525691256,0
CSCO,2015-03-24,1.0357178571428483,2.0357142857142962,-0.03571428571429447,-1.4431538190777915,-1.4431542314304657,25.743534,0.9000030842696072,0.7678599993303115,1.8404810569779162,2.9232192829469206,3.434290412497365,3.173813924174773,-1
CSCO,2015-03-25,1.6751675773913899,2.2942499014657614,0.0,-1.928574999999999,-1.9285735983257002,25.247051,2.381650039048133,2.4581255054303197,3.3891781393927456,4.577574030329323,5.172621230099317,5.199084043518609,-1
CSCO,2015-03-26,0.36914359542266073,0.812104097452937,-1.7349538575120005,-1.3474108283834996,-1.3474088518298566,24.90687,2.916203441058607,3.4330002123911907,4.257413316085068,5.485419886159915,6.281285283939719,6.6555934165954955,-1
CSCO,2015-03-27,-0.22115371253792482,0.2948765313260715,-0.7003243899861622,0.14765227021040772,0.1476460109198774,24.943644,1.7987524196544813,2.981947224711856,3.661392590967605,4.891275107999471,5.758949414127312,6.212076578172265,0
CSCO,2015-03-30,-1.5551573236889604,0.3616636528029016,-1.5551573236889604,1.916701139576138,1.9166966943563013,25.421738,-0.6654564687906261,0.81013461786128,1.2995869912592273,2.459323788168999,3.483555372964653,4.00001106664436,1
CSCO,2015-03-31,-0.690159800575374,0.5811841416206276,-0.9081002212822264,-0.43399276672694276,0.32799881739005166,25.505121,-1.1771604612265896,0.333010378582399,0.7474817834949077,1.8000477237492873,2.8728156984630715,3.471438409042138,0
CSCO,2015-04-01,0.22017981651376584,1.4311889908256825,-0.5504587155963248,-1.0170758802369728,-1.0170780997274975,25.245714,-0.16278644367119233,1.1121428373940923,1.5881056087381884,2.5052935718118396,3.633932635060333,4.288028190976623,-1
CSCO,2015-04-02,0.33173609774184154,1.3638076433397428,0.0,-0.4403706422018261,-0.44035989633725015,25.134542,0.4599638218989677,1.2219693519778474,1.8173815673002247,2.5997678811891634,3.715927984683387,4.508806778071928,0
CSCO,2015-04-06,-0.9551800497861973,0.36738061599488336,-1.3960287066873245,0.33173609774184154,0.331726752769157,25.21792,0.34533775981524517,0.5184515614293339,1.3563735629266827,1.9867947078902715,3.0694299926401714,3.898131566758889,0
CSCO,2015-04-07,-0.693676549604838,0.620664498746426,-0.9492515863180451,0.6245408017832688,0.6245479405121435,25.375418,-0.31398497553813964,-0.39905864801912383,0.5581065370693361,1.034877336798945,2.054284504791215,3.008046737725989,1
CSCO,2015-04-08,-0.6533502959473858,0.3992776914438334,-0.6533502959473858,0.5841548223495696,0.5841519536742279,25.523649,-0.8784026139836087,-1.063650029037766,-0.1193494446398824,0.28616010195094965,1.2052391098153814,2.18538187858639,1
CSCO,2015-04-09,-0.14476656332851334,0.3981216213579941,-0.7600398393065477,0.29038113576702607,0.29038167700865536,25.597765,-0.8903363242845685,-1.2131016125821903,-0.48242675353362685,-0.07937548453935683,0.6983475315130105,1.6921399192468378,0
CSCO,2015-04-10,-1.640517059895974,0.14264978093259106,-1.7118472998627898,1.4839016099855717,1.483910802368893,25.977613,-1.6904555472437077,-2.2453972195213057,-1.9388607156990756,-1.5378447203751922,-0.9220747110213812,0.009888257759982366,1
CSCO,2015-04-13,0.03573981415296856,1.07219799857039,-0.14295568263045233,-0.21398358723311306,-0.21399579707344074,25.922022,-0.9363798857974892,-1.6583266536846497,-1.786701155745729,-1.2816197362998882,-0.8139977660693187,0.0687918301023549,0
CSCO,2015-04-14,0.6832110997199159,0.8989572419617842,-0.46745416999116607,-0.6075804145818431,-0.6075837756792102,25.764524,-0.02875814821962086,-0.9241203136530096,-1.2784336063547452,-0.7276107643207408,-0.3985446034244666,0.42272402677936416,-1
CSCO,2015-04-15,-0.5309734513274322,0.6017699115044239,-0.9911539823008853,1.5821683416817,1.582187196627416,26.172167,-1.0902757880155711,-2.212402205747821,-2.7068824679286174,-2.2182819252223207,-1.9771131675875409,-1.267143705244833,1
CSCO,2015-04-16,-1.4335629370629488,0.1398566433566284,-1.7482517482517501,1.2389380530973604,1.2389153714325474,26.496418,-1.6223672195992633,-2.937054359574165,-3.5831623227964737,-3.2988417528739045,-3.099101621962641,-2.534510765442577,1
CSCO,2015-04-17,1.2177650429799458,1.7191977077363862,-0.07163323782236608,-2.3776223776223793,-2.3775968510158507,25.86644,0.6876640156125102,-0.29013037743115255,-0.9876130357843405,-0.9661321774469322,-0.7541936192224541,-0.29892388232267697,-1
CSCO,2015-04-20,-1.1235955056179803,0.5266818820224728,-1.1235955056179803,2.005730659025784,2.0057186068125343,26.385248,-0.9410129478411466,-1.8082892379863047,-2.5702293948497212,-2.8684719961699745,-2.599997998881798,-2.2862788075114215,1
CSCO,2015-04-21,0.10455907617432647,0.801669543336736,-0.1045695327790308,0.7373630617977467,0.7373514169735973,26.5798,-1.0526241732443542,-2.0738884415985037,-2.992909151561207,-3.4930289166961392,-3.228580500981937,-3.0534346884977692,1
CSCO,2015-04-22,0.1746995047274824,0.5939901958773586,-0.698815489209792,-0.24398744356962654,-0.24396722322966857,26.514954,-0.5520733696162572,-1.4605301596978038,-2.501762087411763,-3.111538869726116,-2.896342795842677,-2.795644928015595,0
CSCO,2015-04-23,-0.9762900976290179,0.4881450488145145,-1.673636680613666,0.20964010448498716,0.20963641875448857,26.570539,-0.7043244399370319,-1.3005626269004145,-2.3733218208332185,-3.0651756819837117,-2.995743819875085,-2.925233846404107,0
CSCO,2015-04-24,1.283834142956275,1.5961172796668865,-0.5204718945176934,0.4881450488145145,0.48813462158219245,26.700239,-0.5621035826683163,-1.5093643918318467,-2.4566244519384273,-3.2002157358965944,-3.359441838704136,-3.3048975079711385,0
CSCO,2015-04-27,-0.034614054503767644,0.48460368586373814,-0.6230529810679508,0.24288341429563598,0.2428967021605999,26.765093,-0.5192135891326721,-1.4330262181416642,-2.3076091434964807,-3.0945037254307417,-3.501397734728595,-3.4051021853974794,0
CSCO,2015-04-28,-1.7735368349249714,0.03410641200545239,-1.9099590723055893,1.4884078050677596,1.4883975930888749,27.163464,-1.548426224284205,-2.363571155725941,-3.3014996418228137,-4.195089035772459,-4.763032137580103,-4.681335561620569,1
CSCO,2015-04-29,0.03442340910235764,0.6884716243880096,-0.516347694194419,-0.9208765347885395,-0.9208766599134832,26.913322,-0.3373444571428186,-1.1807174900222428,-2.0585151101005006,-3.043026238083879,-3.7040057708223384,-3.6676076876227537,-1
CSCO,2015-04-30,0.06937218175513404,0.6590357266736069,-0.5202913631633721,-0.7573115579109002,-0.7573089639398733,26.709505,0.527226543509518,-0.34686004102284507,-1.033646261883181,-2.0291386905148645,-2.7501664295163875,-2.8291656222507178,-1
CSCO,2015-05-01,-1.098523896276138,0.240308968084757,-1.2015036457776795,1.0405792577176776,1.0405771278801268,26.987438,-0.2952247634621652,-0.9577707969167015,-1.803406211932146,-2.694813416523656,-3.443328410796165,-3.705775751419371,1
CSCO,2015-05-04,-0.3085361672951814,0.6513575591361009,-0.3428179636613016,0.13731891992170286,0.1373231501263783,27.024498,-0.23997707561488335,-0.8570475573681402,-1.666098416826589,-2.4940045139784095,-3.2677460280668202,-3.7297266354402003,0
CSCO,2015-05-05,0.969196987511145,1.1076497441207867,-0.17306681111342037,-0.9598937264312712,-0.9598883205897191,26.765093,0.42920904478083166,0.1730668374662514,-0.463832250959606,-1.2893788562587716,-2.1294630285798033,-2.7164046593573743,-1
CSCO,2015-05-06,-0.24162582815416833,0.37970660613415586,-0.9665102163103345,0.27691243603020776,0.27689797304271124,26.839205,0.09666009108690865,0.017268022655669846,-0.5729973497103691,-1.3168707865974572,-2.200890078525053,-2.8489587030117502,0
CSCO,2015-05-07,0.624786554140444,1.0760222518577667,-0.2429677279752851,-0.5522954971451721,-0.552289086058988,26.690975,0.6386683139151028,0.6178425479024252,0.027771684373956163,-0.5640376569233774,-1.4411648881316519,-2.1290981939276143,-1
CSCO,2015-05-08,-0.8210742387957604,0.4789633937735127,-0.8210742387957604,1.45783066497156,1.4578298469801076,27.080084,-0.7389674271320534,-0.687650378041671,-1.1107309219080208,-1.7892581130841467,-2.569963520054075,-3.267883511735037,1
CSCO,2015-05-11,0.9928141387474998,1.9856282774949774,-0.034228005279968166,-0.06842627437564364,-0.06841928555317844,27.061556,-0.6436193099908838,-0.5101037057883784,-0.8764154827854975,-1.5114722154187965,-2.230746968134445,-2.9407789165313836,0
CSCO,2015-05-12,-0.5473828258638402,0.7184433800889511,-1.471094765651726,0.06847312798607952,0.06846612958988363,27.080084,-0.47896158667750655,-0.6089641376297195,-0.8210735239964517,-1.3359556048644472,-2.0458437278111807,-2.8030575286743353,0
