Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MRK,2014-11-26,-0.08368033472803127,0.03347280334728975,-0.669459414225948,0.6909336029659485,0.6909349650152441,54.790497,-0.45857988840656283,-0.42176237240556524,-0.5779673800002216,-0.9054436027474022,-1.7961543951682146,-2.9813151113899816,1
MRK,2014-11-28,-1.1589420146045692,0.7781407027105613,-1.1589420146045692,1.0878694560669366,1.0878510556310506,55.386536,-1.192042773716695,-1.3509842897559188,-1.5220647366958162,-1.7160496370453693,-2.6033007733142877,-3.6407183868657156,1
MRK,2014-12-01,-0.19827825512227504,1.3218770654329193,-0.39656477197621554,0.1986721788519219,0.19867283268988345,55.496574,-1.1037560624913456,-1.3069950948683795,-1.5873421904086138,-1.6977737220319367,-2.6040856504042975,-3.473770350820826,0
MRK,2014-12-02,-0.24678842130286816,0.32905726109011546,-0.8226390395300931,0.42960839391934513,0.42962471881595743,55.735001,-1.0233673450548597,-1.5120141470886583,-1.792258811777292,-1.965286768363017,-2.7357702927106597,-3.5176060491443617,0
MRK,2014-12-03,0.2971211522904804,0.577745111332284,-0.4456932834039917,-0.3290506799777937,-0.32906252213038556,55.551598,-0.2872227005963124,-1.0729577932213519,-1.334870450831438,-1.5417587987297865,-2.1023393782479527,-2.89919166681758,0
MRK,2014-12-04,-0.6730138106701755,0.7550935901212696,-0.6730138106701755,0.5612347124055894,0.5612475810326867,55.86338,-0.4596252500296161,-1.4149729214379736,-1.709348533272892,-1.980467705319655,-2.3388067102277033,-3.1451094915249778,0
MRK,2014-12-05,-0.7480939746920212,0.4553553275213895,-1.0896112834733684,0.9356599125298626,0.9356505102269042,56.386066,-1.0278110198360002,-1.985688627399551,-2.409063851578741,-2.7077562921307585,-2.972189618619614,-3.779474761252777,1
MRK,2014-12-08,-1.147386859285926,0.5171299205376512,-1.4544295175431654,0.6342478245487726,0.6342488940441315,56.743694,-1.2120222557241433,-2.244666165019138,-2.721395614462452,-3.1157064783269073,-3.32902232272716,-4.155891401782896,1
MRK,2014-12-09,-1.0164906187798972,0.21663223518186836,-2.099646795522314,-3.0219828212349253,-3.021985139000638,55.028908,1.609737921748322,0.9281852367486687,0.3710564878614875,0.0033408803969070533,-0.2439507612980396,-0.9714959877694329,-1
MRK,2014-12-10,0.23340946982328692,0.9003001000333466,-0.4668206068689451,-0.04998833694346283,-0.04998827161899477,55.0014,1.460489369361495,1.0853640089161454,0.43125884068406783,0.10420552931382776,-0.15337973215227008,-0.6924478286007174,0
MRK,2014-12-11,0.741488035052229,2.0896562184024248,-0.2527822716548722,-1.0670223407802437,-0.31916460308283323,54.825855,1.4068719949739128,1.4154748703873343,0.769391375656614,0.4647465142130436,0.180938281765064,-0.17440913598156804,0
MRK,2014-12-12,2.4428274005054096,3.343730018299884,-0.01732848202826709,-2.730028648466465,-2.7300276484516273,53.329094,3.1065523070765044,3.876051222621557,3.457360316928182,3.1654781159417444,2.916755045566677,2.6758540094455885,-1
MRK,2014-12-15,1.527654055704053,1.9490781044938066,-0.263392444892141,-1.3340263109143158,-1.3340372892890362,52.617664,2.9323236394530827,4.7333952339655205,4.591339770107128,4.413132536632558,4.171668434387366,4.0316052419202775,-1
MRK,2014-12-16,0.29929930104399816,2.623243003930331,-0.03521126822555454,-0.263392444892141,-0.263371631245346,52.479084,2.2323853823363216,4.389539840291423,4.632146272471771,4.493967730076998,4.336274314544042,4.207847263492637,0
MRK,2014-12-17,-1.0064237201731108,0.294981775204195,-1.856671840071633,1.4612711524871758,1.461262166847277,53.245941,0.10063978397902851,2.4530838885916006,2.9789033746878912,2.831933611615556,2.7437511527873992,2.6321494941119683,1
MRK,2014-12-18,-0.6612410986775119,0.0,-1.5089860969820124,2.3425281564718237,2.3425240996304275,54.49324,-2.3126453850055517,-0.14340384238485937,0.585446928830069,0.4601881811395314,0.39984027376607223,0.27491006223892,1
MRK,2014-12-19,-0.5538804782181828,0.5370929661935975,-0.9567035596944051,1.017297388945404,1.0173078348800768,55.047604,-2.672046180247911,-1.3921688580669223,-0.46855893431195783,-0.4973379949470558,-0.5785734834162892,-0.6921440213819241,1
MRK,2014-12-22,0.2713704252267579,1.0176424867307077,-0.6953867146436088,-1.040622657246637,-1.0406302152587865,54.474762,-0.9667519061395735,-0.7717460059761261,0.4530368270968088,0.5276009282977778,0.4895188711425691,0.3558365248112594,-1
MRK,2014-12-23,2.5869603668407626,3.1288254348684763,-0.3146303148860552,-2.968114025917812,-2.968110259940182,52.857891,2.205908290968317,1.8528217480337839,3.1629230156004606,3.463200697886326,3.4372695649169893,3.3581068655702984,-1
MRK,2014-12-24,-0.2958545126323542,0.6961399355401854,-0.3654698984592808,0.43698654845283347,0.43698300410812685,53.088871,1.7020565383656594,1.0494282313896042,2.4048215302977516,2.8881985454164427,2.8493510061647465,2.823452144361238,0
MRK,2014-12-26,-0.17306853882084194,0.4153703775592099,-0.32883178139202496,0.5569091638863322,0.556918982134702,53.384533,0.7234290126692633,0.2197928752134981,1.5281095244072507,2.1866854206629593,2.181947718827093,2.1913849716234113,0
MRK,2014-12-29,-0.48501472371383914,0.3291148449679593,-0.48501472371383914,-0.08653340405907484,-0.08653442749043672,53.338337,0.16974994927194675,0.30832551078598947,1.2351119983361913,2.0831880266533265,2.186989519377014,2.201175550961265,0
MRK,2014-12-30,-0.20815784186790642,0.20814916884130952,-0.6071170648007995,-0.1385726658582942,-0.1385813734687713,53.26442,-0.14570627071505138,0.5689507179464037,0.94012776258523,2.015317448307896,2.220392449593933,2.2865237244674708,0
MRK,2014-12-31,0.8452174529808731,1.866520481307976,-0.10565416260513993,-1.4917623073109398,-1.4917556597819015,52.469845,1.2185212287171732,2.0901517814660986,2.1435634124705283,3.249036375083647,3.626402784304017,3.704962091400632,-1
MRK,2015-01-02,0.05246022123555072,1.049137979526793,-0.27976919530983135,0.7043458231317912,0.7043359857457299,52.839409,0.41616627468337164,1.299185992031071,1.1563862621299492,2.270257981121615,2.782391377617399,2.8484583037886146,1
MRK,2015-01-05,0.29289799633187563,0.7580961275310827,-0.8097880632358945,1.486277347198417,1.4862827099372034,53.624752,-0.9648518281259455,-0.3463132099892907,-0.47438702684660106,0.5637629801998889,1.1901712104887663,1.2760334381903826,1
MRK,2015-01-06,-3.381964522546421,0.2984084880636617,-3.4316976127320986,3.928323502268727,3.928320265238705,55.731304,-3.8494667198169297,-3.990381420108169,-3.948936011497828,-3.2961252799683316,-2.6099064898965962,-2.4754710566255667,1
MRK,2015-01-07,-1.8990455786553118,0.016227884820207983,-2.028891380800335,2.138595822281153,2.1385898309502993,56.923168,-4.577173919764965,-5.5705174385234475,-5.455817099521476,-5.305157822558293,-4.5488247597182285,-4.38773207422326,1
MRK,2015-01-08,-1.3524232729490326,0.14319968633889069,-1.5910899472105,2.0126553804146186,2.0126567797491557,58.068836,-4.531418883616,-6.536188360999695,-6.679386168512136,-6.911685813712531,-6.271263574148445,-6.059606452819766,1
MRK,2015-01-09,0.39961636189871363,0.911125305129068,-0.6234063199583417,-0.4614113114212004,-0.4614110053798859,57.8009,-2.3721222333908276,-5.287719741388108,-5.721436632762922,-6.238007539674994,-5.6811255188067955,-5.428856413423777,0
MRK,2015-01-12,1.2841075647529232,1.9261653599705442,-0.3210288976088105,-0.41560421330556485,-0.415604255297064,57.560677,-0.5971090298329873,-4.166928404959524,-4.972705700919155,-5.609142505394771,-5.169547953718478,-4.873753540691206,0
MRK,2015-01-13,1.1577440289072705,2.2994050860171367,-0.7396671609530059,-0.17656501085978604,-0.17656498376485974,57.459045,0.18009383901176346,-3.280265796272819,-4.524837357344413,-5.082804369616678,-4.927119202903574,-4.585265731444032,0
MRK,2015-01-14,-1.468706919998508,0.4310360860637852,-1.85185028499123,0.7235890130823153,0.7235971290507903,57.874817,-0.2107341436604515,-3.178483830022305,-4.819073553182907,-5.310505258271481,-5.53194443794095,-5.133747780720121,1
MRK,2015-01-15,1.4705882115289448,1.7937960278959775,-0.08079993405301078,-1.2132790742860666,-1.2132859098284543,57.17263,0.7013562258724182,-1.166775430831135,-3.1469493940253113,-3.7370694683802386,-4.221717349717869,-3.884794466629682,-1
MRK,2015-01-16,-1.8562557806799274,0.20625258140969382,-2.3798191715027617,1.8584324198701818,1.8584399563217557,58.235149,-0.9868359742670196,-2.0434758396514097,-4.324926743697932,-5.065050146948192,-5.74710623647584,-5.484842953980706,1
MRK,2015-01-20,0.15971569781640937,1.102057161762393,-1.1659479130179173,-0.6663461949285465,-0.666357014043184,57.847095,-0.2236029311411314,-0.6564424713116579,-3.168818416897179,-4.138311094100744,-4.905920133068042,-4.736501691802042,-1
MRK,2015-01-21,0.4182722007721962,0.9974243886743839,-0.12869691119690163,-0.7187366120629868,-0.7187223489788175,57.431335,0.48905392848697105,0.35874179139314677,-1.9927150686409378,-3.2368152333564937,-3.9317954910851216,-3.9861973142942375,-1
MRK,2015-01-22,-0.5272439686850983,0.1917223198593998,-1.6935628694679794,0.6917631917632061,0.6917652184125656,57.828625,-0.21729411688415912,-0.17415959656659208,-2.139861588155234,-3.611607659701399,-4.231354627574158,-4.583287198453478,1
MRK,2015-01-23,-0.04801248046046869,0.8161273542606207,-0.1280236796919909,-0.15976673590031298,-0.15978937766547574,57.736221,0.13763283883785338,-0.07200263418695174,-1.3751450757402472,-3.0348757151944517,-3.7138639884310876,-4.274273856614208,0
MRK,2015-01-26,-0.38204075135307436,0.2546959567016893,-1.1142964024196123,0.5280812761055742,0.5280879051644316,58.041119,-0.4552634486595708,-0.555550453808451,-1.2957609127648428,-3.1176313985262882,-3.889200688911598,-4.602561562145868,0
MRK,2015-01-27,0.5115089432303543,0.7352925074281869,-0.6873401424657866,-0.41387933779051256,-0.41387727207672365,57.8009,-0.05754235660688778,-0.10070154616967919,-0.40387825564424107,-2.3329581373300434,-3.260866526299755,-4.034523799225731,0
MRK,2015-01-28,2.2294531777143467,2.4572790487017215,-0.21155573292830354,-1.7742966468302979,-1.7743028222743873,56.775337,1.5166856693426656,1.58340900733005,1.517771586865857,-0.26606235732250516,-1.3916921003921057,-2.0987163845456402,-1
MRK,2015-01-29,-0.8858093090674979,0.09663713963601328,-2.1420550813335493,1.041495507868273,1.0415015238042447,57.366653,0.3092266861028259,0.44773990910711436,0.5228989043512877,-0.9365408680893306,-2.2064704384967326,-2.8319059622785803,1
MRK,2015-01-30,2.0736563051369616,2.7372279817058365,-0.4147312610273901,-2.91512481881141,-2.915111676464721,55.694351,2.587912371938761,3.1983988825006637,3.257013624236338,2.327462528470825,0.9336353699498146,0.27813933948166447,-1
MRK,2015-02-02,-0.62418034454369,0.08212713399922134,-1.806836369795728,0.9953583443158331,0.995339724849309,56.248699,0.9395577309263548,1.8281925062835436,2.0554155987382527,1.622049338421161,0.1636078374008143,-0.5321868274085095,1
MRK,2015-02-03,-0.21304654211733443,0.06555391674860633,-1.7699131432317272,0.2299589318337958,0.22997331902734341,56.378056,0.20320530385085078,1.3339828531867104,1.681409755124097,1.6330642014332764,0.14617602281286057,-0.6489722999080683,0
MRK,2015-02-04,1.5580051068248224,1.6088078172532994,-1.2023691990240226,-3.2284513274336346,-3.228449381085441,54.557919,2.733272506233231,4.187969486152876,4.719158612580765,4.916165515770499,3.576623734493989,2.635614089313054,-1
MRK,2015-02-05,0.16900794892709126,0.3042082239042898,-1.1154301543156997,0.20321592215437612,0.20322256059657207,54.668793,1.5379351799480911,3.3986698773466717,4.115813934286039,4.497199800990659,3.4693145685510185,2.43928908399349,0
MRK,2015-02-06,0.5272954494421667,1.6669484322682893,-0.35720189900999566,-0.6422122914386486,-0.6422256295287254,54.317696,1.6873628071411684,3.437657407265582,4.438394932411471,4.827349175487861,4.274193515129943,3.191017282225417,-1
MRK,2015-02-09,0.5486027584912456,1.1486335968238004,-0.6857568768813049,-0.7824442799380105,-0.7824466634225424,53.892689,1.6149530041078553,3.4836270648881618,4.724840382956841,5.291443705842935,5.174693806798181,4.054516559750798,-1
MRK,2015-02-10,0.25488870874728065,0.8326287453739756,-0.1359354336766483,0.8914726250137894,0.8914789907773946,54.373131,-0.020387643301245095,1.938827837595003,3.3735484780770486,4.067968791423815,4.3004233101823885,3.1956947019782023,1
MRK,2015-02-11,0.034041537826312585,0.374526715201684,-0.578821907428595,-0.18690909726114535,-0.1869213674673298,54.271496,0.061293685362939776,1.6683754212340363,3.1789855212393636,3.969191396529781,4.3881552113470335,3.4462649908649556,0
MRK,2015-02-12,0.20380264599519915,0.3906249933657291,-0.4925288639176406,0.23833673005322353,0.23834979599604011,54.400852,-0.27514127903733865,0.8814497978818503,2.5135797505524415,3.402677038955182,3.9544763747450196,3.26992053972488,0
MRK,2015-02-13,0.1530368958844175,0.22104743715274378,-0.34007821220748413,-0.11888586754609243,-0.11887681464988198,54.336182,-0.1496461418654782,0.7515605347464316,2.218428842374931,3.2647360096077493,3.803419018288756,3.5073238430088027,0
MRK,2015-02-17,-0.08504677521607995,0.306174514268176,-0.1530872571340769,-0.03400782122074952,-0.03402152915344958,54.317696,0.04082536932346059,0.43034778205615076,1.7962237082613575,2.9392746150352256,3.5822405280223846,3.6332691651722593,0
MRK,2015-02-18,-0.22109013981446157,0.3571411625364229,-0.9693860709079294,0.01700629329808301,0.01702207693050628,54.326942,0.006795155155248089,0.03570530437733144,1.3525961636738693,2.597776624349657,3.326517292285658,3.658715841825444,0
MRK,2015-02-19,0.943394527330943,1.1835386137828197,-0.8404768583272215,-0.8503401505159935,-0.8503607657504464,53.864967,0.7135636043367644,0.765019312088322,1.8616450032665322,3.146663396266436,3.9458058147515462,4.432254084551834,-1
MRK,2015-02-20,-0.3427523682177358,0.2227969228036697,-1.0625501649545899,0.08576157951563079,0.08577003305321185,53.911167,0.44559191233979334,0.5381348914224038,1.3470469547307795,2.694945000912319,3.562640370964343,4.156526915224568,0
MRK,2015-02-23,0.15437393060675486,0.6346466661174333,-0.22298628169787893,-0.08568809205443673,-0.08569653111014652,53.864967,0.3567825447660544,0.5403176056897996,1.2075562953561159,2.423678455052247,3.4058397919374928,3.9857133858450133,0
MRK,2015-02-24,0.22275702154288535,0.35983378410155975,-0.531189161562895,0.10291938426962854,0.10291661368695415,53.920403,0.10624215846457563,0.44209109490520593,0.8156357189442076,1.936264830958323,2.9794447938380486,3.6389143827430193,0
MRK,2015-02-25,-0.051295946271290305,0.820651365339331,-0.7351700894111746,0.22275702154288535,0.2227672519435675,54.04052,-0.222268771655032,0.1572879017448514,0.3031823774703124,1.3617666891436286,2.4687931204214975,3.1914232752263016,0
MRK,2015-02-26,-0.508817851235055,0.32225746815226497,-0.508817851235055,0.8035510068883367,0.803548892571726,54.474762,-0.7937587685100889,-0.6037955705065712,-0.5065546989754033,0.3426082889540716,1.4348731252832314,2.186230080882856,1
MRK,2015-02-27,0.5978783635483875,0.8882815017375867,-0.08540997462572752,-0.7123439740899684,-0.7123335389698449,54.08672,-0.017094029735931215,0.051237346246924,0.135509542206802,0.75929987989658,1.8858779382443736,2.6859009629967012,-1
MRK,2015-03-02,-0.06828439507394757,0.5291857108506104,-0.5121252812521293,0.06833105452117572,0.06830697073145764,54.123665,0.010252446873293408,-0.05632305203278065,0.04325698687748236,0.5454196422211677,1.5493449676772686,2.42802952583987,0
MRK,2015-03-03,0.5142252314021212,0.617074048680144,-0.6684933150497119,-0.40969954217481286,-0.409678465048513,53.901932,0.4148047977204028,0.2776755757103455,0.45594185133597254,0.7413384551781643,1.6599178671369286,2.5814121096809695,0
MRK,2015-03-04,0.9156858860455142,1.330340336379754,-0.34554422347020664,-0.7884796023311713,-0.7884893624963252,53.476921,1.002075269067948,0.915687348566685,1.1425959496309535,1.2707350896286718,2.1444384204543088,3.124281469633128,-1
MRK,2015-03-05,0.18972059330804036,0.5174180751983393,-0.31045360469126315,0.17276952016638258,0.1727698571127645,53.569313,0.48982745027921215,0.6864452415135336,0.8807671909724313,1.0037980139861125,1.728875410442532,2.7061080037869223,0
MRK,2015-03-06,1.7769141449683223,1.812102392681214,-0.21111717100633642,-1.9661952397378335,-1.9661853793047523,52.516041,1.9070999658942211,2.4401751838071695,2.6647836356641363,2.824588586180732,3.3997120993945362,4.428797923539829,-1
MRK,2015-03-09,-0.7334928652983908,0.1921079354560984,-1.676561357895967,0.73891273750879,0.7389094695847254,52.904087,0.6985694696895584,1.5071603069154227,1.7312837601122677,1.936779761457741,2.430318171826684,3.358364732766317,1
MRK,2015-03-10,0.6539395314973717,1.078114136510644,-0.15906680243666926,-1.187558546544143,-1.1875623144200431,52.275818,1.2866714012968572,2.412511077301538,2.6935277543943315,3.007243425631323,3.3573676455909363,4.232940936476592,-1
MRK,2015-03-11,2.5508401257431146,2.5508401257431146,-0.16054227326894877,-0.9190544037096404,-0.9190520940294156,51.795376,1.5768801446677472,2.929001808964582,3.320247351809935,3.713874670974482,3.9621803305376346,4.813291376949702,-1
MRK,2015-03-12,-0.6231048824320795,0.08902083279405115,-0.9079544563985964,0.19621298258627462,1.0070068803053056,52.316959,0.08543539390353239,1.4903851731902007,2.092918028103785,2.493083552505415,2.7543741600118743,3.484275083088595,1
MRK,2015-03-13,-0.3024946565392428,0.4092508823976715,-0.996444822127307,0.05341463604824348,0.053418624733136966,52.344906,-0.03338777607126975,1.1034422337103722,1.838930929910676,2.2419778535851975,2.5219308255133743,3.1092389391242703,0
MRK,2015-03-16,-0.9453729157103075,0.35014181285262236,-0.9453729157103075,1.6370070883094723,1.6370036083358297,53.201794,-1.5315712849833574,-0.6982458147933746,0.11557342095143142,0.488618485308967,0.7867746715458424,1.2923529734103933,1
MRK,2015-03-17,0.7437541926021973,0.7437541926021973,-0.40729413126804337,-1.1379517005943862,-1.137954107337058,52.596382,-0.27625208136941026,0.19654907061856797,1.100134732968261,1.4816610389664975,1.8482981586071867,2.2268129900392397,-1
MRK,2015-03-18,-2.185607903361386,0.5550719668665494,-2.4978368604393064,2.08960683390107,2.0895981020139454,53.695435,-1.6097081623419163,-1.813606501185816,-1.0120554941030036,-0.6542981726472719,-0.2868453901155754,-0.032126815498079164,1
MRK,2015-03-19,-1.3399742542514081,0.2233310466128069,-2.0271431373843685,0.9713737737597983,0.9713805279722543,54.217022,-1.8553475696248989,-2.6387284790374443,-1.9960470471186542,-1.5775718924584181,-1.2501402972667996,-1.0148120394120164,1
MRK,2015-03-20,-0.5804028480572709,0.4779771089799434,-1.3998019324068967,0.6356347815776431,0.635643543830211,54.561649,-1.6626927826173366,-2.8787733303295315,-2.5570384306627836,-2.1396263151797545,-1.862084410242082,-1.6465765786025544,1
MRK,2015-03-23,-0.5618900051081122,0.6981082921845738,-1.1748663374765878,0.25605666589085807,0.2560443142031854,54.701351,-1.3655662727598883,-2.798252277169544,-2.7354935590774176,-2.313102285170243,-2.0860164861376096,-1.8743830172189724,0
MRK,2015-03-24,1.3303752118305479,1.8250042329011729,-0.2046784887484443,-0.1702690277541219,-0.17026818953703726,54.608212,-0.46051352129967693,-2.2053521913517393,-2.4833766760207987,-2.083512183112679,-1.8977357471436807,-1.66334518820479,0
MRK,2015-03-25,2.1283934819221972,2.488844918944211,-0.1373120541473427,-0.6310813469029175,-0.6310772453051561,54.263592,0.3810532852303705,-1.1294162023037568,-1.7674150039066139,-1.44110465447993,-1.2793726592961407,-1.0455525440827174,-1
MRK,2015-03-26,0.7638941237463115,1.041671911169173,-0.3298576503422801,-1.1328527680347755,-1.1328461263677592,53.648869,1.3194417947562043,0.2517335453986913,-0.6319539249435624,-0.38876271557560793,-0.1643174994052421,0.04960850153243879,-1
MRK,2015-03-27,0.13853160173160628,0.831168831168827,-0.20779047619047253,0.2604201479312618,0.2604136911068977,53.788578,0.7688293972002658,0.2597399024008462,-0.732328959009354,-0.6752045015951169,-0.43274436442621855,-0.2482008974718286,0
MRK,2015-03-30,-0.1542680836475907,0.3428196777510939,-0.3256736372985958,1.0216450216450346,1.0216481276006162,54.338108,-0.3839592648312351,-0.5450837559526245,-1.5603007990880546,-1.6599598020600959,-1.4048545819814073,-1.2568886891191178,1
MRK,2015-03-31,1.235210508002793,1.4439822546972847,0.0,-1.4741172437435779,-1.4741146305646158,53.537102,0.7063284822551807,1.1186444122433192,0.06958476509741907,-0.22269836346391347,0.04165813831311649,0.1718745752556261,-1
MRK,2015-04-01,0.7034769485846581,0.8090027997009752,-1.1255715595221205,-1.0786343075852467,-1.078633281271002,52.959633,1.3119898319537082,2.0823003059707856,1.3072972012476036,0.8164300345510522,1.050868460512211,1.178083503713112,-1
MRK,2015-04-02,-0.17512785201848624,0.6129649952001825,-0.43782838661395873,0.4220840587041197,0.42208374064827137,53.183167,0.7110343767229965,1.4588433592155114,0.9900745474597183,0.3563854142044631,0.528998733753494,0.7100894035387828,0
MRK,2015-04-06,-0.4372158097236789,0.27981811822315183,-0.8219674711437475,0.14010858634356804,0.1401044808031271,53.257679,0.3707611816879952,1.0720521635950275,0.9630395897149979,0.28560566824551437,0.3260837559218466,0.5282864467300419,0
MRK,2015-04-07,0.40048755006094616,0.7835643391955527,-0.22636426954553146,0.43721580972369,0.43722708982492087,53.490536,-0.38308197173421155,0.4057009262348643,0.5595101907372779,-0.09614336263148449,-0.15800462347208555,0.06732979207138001,0
MRK,2015-04-08,1.3298302246778526,1.574797845151421,-0.22747505765615683,-0.48754657844332083,-0.48756288402119763,53.229736,-0.010493758601404224,0.638673090544728,1.1315265587640733,0.4829411515398174,0.28066011824667836,0.5143606824075331,0
MRK,2015-04-09,-0.3656608044575904,0.5223750652968873,-0.5571983283997994,0.4899352409471369,0.4899517066926595,53.490536,-0.29950195301837734,0.0034742594465786425,0.6129096681077639,0.15147782403976962,-0.20725303631281555,-0.009983012072767306,0
MRK,2015-04-10,-0.3493467248908311,0.6986934497816621,-1.6244541484716102,-0.3134250391781279,-0.31343114602553346,53.32288,0.06637563462441598,0.2567668888102004,0.8174637228896886,0.5606943023332756,0.08802585306721955,0.23239548701545765,0
MRK,2015-04-13,0.6169610435395878,1.12814912744581,-0.40542922615899313,-0.9082969432314458,-0.9083024022708441,52.838547,0.8249659098309436,0.995949794001727,1.5241803173227542,1.5291741462913233,1.0298753294635477,1.0724125324642175,-1
MRK,2015-04-14,-1.419665907883172,0.39820638497942706,-1.9909921049512613,1.8156143134144376,1.81561200008018,53.79789,-0.858718064965025,-0.9054619056621083,-0.39819219675717443,-0.22592856336931533,-0.7052687754110831,-0.7501315881843329,1
MRK,2015-04-15,-0.6501300145401179,0.8554319785212705,-0.6501300145401179,1.194603573220343,1.1946137664506917,54.440567,-1.584265277766117,-1.9093296732196063,-1.5945321314036587,-1.2343966770221315,-1.7184001040988384,-1.8888074157395685,1
MRK,2015-04-16,0.6396939834024895,0.9508973029045631,-0.17288727524206182,-1.0436287246598952,-1.0436426938756904,53.872402,-0.4045574206993696,-0.7053852917120684,-0.6051088397110549,-0.17634112546162095,-0.5276555517238712,-0.8296080183442966,-1
MRK,2015-04-17,0.8262956957402201,0.8438818417038974,-0.5450087808542725,-1.6597493084370751,-1.6597403620503215,52.97826,1.1462686770007169,0.9317846603493551,0.9880431457482075,1.3915230511534427,1.2011215921398755,0.8069545256236488,-1
MRK,2015-04-20,-0.19094080557297,0.6769640569872726,-0.38188161114594,1.2834036342580069,1.2833943583651086,53.65818,0.17011348502686818,-0.27251502007710204,-0.3078097940208524,0.022571115904423955,0.016668996227586774,-0.3994511802922318,1
MRK,2015-04-21,0.6070031217481953,0.6416909469302734,-0.4335761359694712,0.0867887504462983,0.08678266761936726,53.704746,0.04857112628369187,-0.31909954475903834,-0.4728730430392014,-0.15694143679592099,-0.032592352266225255,-0.4361171357183169,0
MRK,2015-04-22,-0.22533888412790137,0.34668053989739267,-0.6413572654074717,0.05202740201180056,0.05204567953827066,53.732697,-0.2669510521684848,-0.27734788745109595,-0.5003780100596877,-0.29034788631584485,-3.796571024228257e-06,-0.39753070028604176,0
MRK,2015-04-23,0.017391758559970327,0.5912015507286261,-0.8172439859935432,-0.31201421931035256,-0.3120185833962563,53.565041,-0.06955319981928332,0.04868847202039728,-0.11360033620932963,-0.04346734281411857,0.30325413173866167,0.0243458539809005,0
MRK,2015-04-24,0.4340277928481795,1.0243073272328873,-0.15625000542534018,0.15649452813404352,0.15649759327169832,53.648869,0.024301723862985014,-0.04687722307806785,-0.21180552131799812,-0.19965248475227737,0.10416637114942784,-0.049190474701943376,0
MRK,2015-04-27,1.2784658941669358,1.628723349517447,-0.38528372627963936,-0.8680555856963701,-0.8680555782079935,53.183167,0.7215384521948476,0.8931677573845942,0.6526562561922411,0.6173384710240981,0.8770572087217099,0.8785747941637334,-1
MRK,2015-04-28,-4.801603867955984,0.8336112037345744,-4.801603867955984,5.043786516419835,5.043785752736385,55.865612,-3.341115819155438,-3.581197499456379,-3.8968575755212953,-4.077194482358837,-3.8832972240597785,-3.806272034873015,1
MRK,2015-04-29,-0.5864577747989319,1.2567024128686377,-0.7540214477211871,-0.5001667222407469,-0.5001771035820668,55.586185,-2.188331866991766,-2.8904108098082193,-3.1311372301109253,-3.4106828882032536,-3.329751520094426,-3.1434250554641663,-1
MRK,2015-04-30,0.38616520506773444,0.9738045504734005,-0.5372716498107555,-0.20107071045576408,-0.20106254818531566,55.474422,-1.3028905465657714,-2.405981084399589,-2.697563332280717,-2.989424657727846,-3.047685003369649,-2.8413950847473446,0
MRK,2015-05-01,-0.16706147398827254,0.868693603930959,-0.30070330269456047,0.5036937457405299,0.5036897905849269,55.753841,-1.0424314981276384,-2.397260845221405,-2.894531696928293,-3.245070326186139,-3.382557553299348,-3.236439261646573,0
MRK,2015-05-04,-0.8245382721724703,0.5112170269000016,-1.0059366920504131,1.3030370647671763,1.3030456502539423,56.480339,-1.147760816378962,-3.1530389716676543,-3.7137249949343643,-4.204323826739076,-4.43469951552522,-4.367857754300419,1
MRK,2015-05-05,-0.2810414851697307,0.34716315598732894,-0.7108629290506485,-0.24735653442211625,-0.2473586428013541,56.34063,-0.734011316522365,-2.445037799541816,-3.174084966154378,-3.7138431891869272,-4.055551810478509,-4.033730601403162,0
MRK,2015-05-06,0.3153053539762807,0.5476302870106364,-0.5476236491079978,-0.38023473697355037,-0.3802406895343613,56.1264,-0.162621511445582,-1.6461939479460619,-2.6042657287836057,-3.0882783324781227,-3.504806151828721,-3.577270173513125,0
MRK,2015-05-07,-0.41459370505130266,0.7131028310630505,-0.6135970251011091,0.066380685907097,0.066389435274683,56.163662,0.016580827653300823,-1.2487599188243714,-2.396909114176582,-2.9145983215980498,-3.3406339494030934,-3.5284723777448845,0
MRK,2015-05-08,0.4280506938409534,1.05366970518046,-0.06585610583285106,0.7296898960147624,0.72967642316486,56.573475,-0.41817088308611083,-1.4471476252784665,-2.680273632357455,-3.330586286241033,-3.8011153460168368,-4.054984130519356,1
MRK,2015-05-11,1.0999999999999899,1.1499983333333352,-0.2666666666666595,-1.2183107929433334,-1.2183023934803416,55.884239,0.5966659043169509,0.25166576930570894,-1.2144461696973252,-1.8658351955011754,-2.426667454485698,-2.7466672073080622,-1
MRK,2015-05-12,0.18506056838931695,0.4878886353951506,-0.555178340430329,-0.9333350000000018,-0.9333418676417904,55.362648,1.1911222165529312,1.1053230329589825,-0.0841112224256313,-0.7999597490351062,-1.372132994794617,-1.7687227195732014,-1
MRK,2015-05-13,0.7434927340317588,1.1321358567083495,-0.354847921595125,-0.43741420655137864,-0.43741585481965606,55.120483,1.2707043949524266,1.465028708112004,0.5227056277185893,-0.3024612465750809,-0.8016153994876984,-1.2414030672892928,0
