Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HD,2015-05-19,3.364791823563884,3.6852475942762197,0.0,-1.740580744501341,-1.7405681524762184,106.479416,0.2581342106534379,-0.44597953091704,-1.3856860998060494,-0.9983205110741689,-0.6829394706672653,-0.2074192442978906,-1
HD,2015-05-20,0.0802890290863445,0.7047288261325502,-0.7850107187334698,-0.21363540016504645,-0.2136497442848495,106.251923,0.6351489751390105,0.10526416543068517,-0.9729395046651046,-0.8260476848028553,-0.5184657222627398,-0.09753247791415287,0
HD,2015-05-21,-0.026782429661953433,0.28568877268655424,-0.34818229893434083,-0.08028189260091967,-0.0802780764730393,106.166626,0.7285029478096172,0.36156889830896155,-0.5940006042953527,-0.833413977006281,-0.4871063718272395,-0.09345155855915444,0
HD,2015-05-22,-0.2585600835035673,0.32988140763619,-0.6241128522071038,0.13391839775165337,0.13391590686890886,106.3088,0.38159738422405276,0.19970914919555938,-0.5718071003215752,-1.034687532922951,-0.6180516758725552,-0.31859874253119536,0
HD,2015-05-26,0.9645722527720224,1.1268367438925342,-0.2163508518885804,-1.0966511734432527,-1.0966618003401485,105.142952,0.8816486339474405,1.2233030132157596,0.5829587766060351,0.04192682358776789,0.41432331099093833,0.6812179859663869,-1
HD,2015-05-27,-0.9985761056142572,0.32988140763619,-1.2036429670598148,1.1088109618678343,1.1088218257368387,106.3088,-0.2567800595999703,0.08112969011031534,-0.2763962469083836,-0.9847593049681636,-0.7229014343121287,-0.4790838262370367,1
HD,2015-05-28,-0.24957482396693598,0.4545815054000979,-0.29414474919076117,0.02674571944558668,0.02674660987611599,106.337234,-0.2674054884669985,0.1435035445815913,-0.07249991099071984,-0.8561407098476859,-0.7779705460459807,-0.5431314240629259,0
HD,2015-05-29,0.37695028499282746,1.0500789992833992,-0.044870760094617435,-0.6863392336867946,-0.6863541325515365,105.607384,0.3159343479240073,0.7889216344947991,0.7006659685841576,0.028285143394901624,-0.18343641577183156,0.08587436146194616,-1
HD,2015-06-01,0.2686513883523034,0.5999803098411416,-0.376106391620068,0.22437623809685725,0.22438677204617008,105.844353,0.0035822411801111897,0.41282797581085884,0.42745231135130624,-0.10074018781143224,-0.4796242648863913,-0.15103781682144213,0
HD,2015-06-02,-0.7527520656959275,0.5287248150811052,-0.851328106508753,-0.07164144482210144,0.45912132884406986,106.330307,-0.2301238535876604,-0.23749343637277098,-0.014723804631422421,-0.4626940934159163,-0.9061911200914818,-0.6274955392852721,0
HD,2015-06-03,-1.272537070606683,0.2827845428496012,-1.5111408090795142,1.4069433249195518,1.4069384752176006,107.826309,-1.332876561693308,-1.496703554973755,-1.3292098004269781,-1.5931221386795258,-2.1691868911139167,-1.988889341159461,1
HD,2015-06-04,0.9510120307824499,1.5252153375669764,-0.260183924817714,-1.5023019970907825,-1.5022984789361593,106.206436,0.14737506114979038,0.0013973729426242087,0.22701486753589073,0.07476773818113625,-0.5577574601976165,-0.5219159536935414,-1
HD,2015-06-05,0.8788556434124573,0.8969810393137267,-0.09060976468396875,-0.9779257220341453,-0.9779115457748677,105.167831,1.0528088194573293,0.894008739231289,1.1577181492567368,1.1043634150826875,0.5676475347295096,0.37026043321808366,-1
HD,2015-06-08,0.19102974620213153,0.8005075957427277,-0.09096515964706064,-0.3986617631966505,-0.39867799498499723,104.74855,1.2480713098176333,1.1489090779777111,1.3915396442242045,1.420556179536625,1.0050807194944555,0.6759163730667428,0
HD,2015-06-09,0.23737971548780656,0.657355068541543,-0.45649594135392935,-0.3638688256163092,-0.3638561106573679,104.367416,1.2416637775146233,1.4439813284253367,1.506415054547916,1.7097284941882673,1.375816413812525,1.0048743565711948,0
HD,2015-06-10,-0.973149189768896,0.1892223772962165,-1.4326941404029236,1.3238418818939168,1.32384325774626,105.749077,-0.473966311781604,0.0656390599040213,0.13414414955128517,0.33824583641519634,0.177116212560402,-0.28523902230686016,1
HD,2015-06-11,-0.260581361662493,0.9344963524620553,-0.260581361662493,0.27932779926127527,0.27932820633507216,106.044464,-0.7817441559231142,-0.24070214546983992,-0.1578219113823831,0.08963994574955336,0.025748482259291272,-0.46851542072641195,0
HD,2015-06-12,0.2622070571827617,0.8951157485554306,-0.16274864670431377,-0.6200044871955801,-0.6200163357891086,105.386971,-0.12114913142347028,0.36076603814716446,0.4157578454361266,0.6802420101817086,0.6910730549414712,0.27858244450349456,-1
HD,2015-06-15,0.19998272520711513,0.40905098792745065,-0.4181428884984406,-0.533450280894221,-0.533443550626389,104.824791,0.42905194058528995,0.8017418322350922,0.8599117232360287,1.0956097684945432,1.1632433018635702,0.8478568776731477,-1
HD,2015-06-16,-0.2993749351526298,0.1995772421415909,-0.43545585315822866,0.19998272520711513,0.1999765494404837,105.034416,0.35562419845320825,0.4771865442656287,0.6517291754479126,0.7352702375191145,0.9221978441809053,0.6693120472055503,0
HD,2015-06-17,0.2353598240666166,0.7422829660334695,-0.46166560639390175,0.217724751400028,0.21772292236099666,105.2631,0.04526600489631605,0.015394948467228886,0.3668356717596133,0.4586479022563372,0.6502418796330511,0.540554603971688,0
HD,2015-06-18,-0.7063030971176332,0.40232901926382514,-0.9745158868934456,1.2492052027771816,1.249224087073264,106.578072,-1.0889688452986768,-1.183736181679096,-0.856436522264481,-0.7655210257509593,-0.5469795325252269,-0.5773729577944198,1
HD,2015-06-19,-0.7026603219781213,0.7738174864360126,-0.8805461175842799,0.5185534290309102,0.5185400614114988,107.130722,-1.2736792719459267,-1.5102708819604627,-1.273087347125934,-1.2324408212240012,-1.0215482352485372,-1.0021638175213066,0
HD,2015-06-22,-0.12381710444856475,0.4864269921287745,-0.2564791721942017,0.5692430845859464,0.5692419397677506,107.740555,-1.291233370758127,-1.7900377439117432,-1.7145699685694016,-1.725040306317327,-1.570505256818111,-1.5273056031067767,0
HD,2015-06-23,0.05301113270894664,0.3622512811450651,-0.22088708252341327,0.0972848677810223,0.09729669575211375,107.845383,-0.8658846341154769,-1.5630042317156811,-1.7164481981888136,-1.6952737327661116,-1.685475473715936,-1.5679122767824016,0
HD,2015-06-24,0.5251482069452251,1.1838024242777578,0.0,-0.7333468810744037,-0.733351746731703,107.054497,0.20115810735163997,-0.7138419416421127,-1.0384227639373744,-0.9342004568009821,-0.9376703157084609,-0.8281315512291498,-1
HD,2015-06-25,0.8909479845143897,1.3096944281841383,0.0,-0.09790832395030202,-0.09792022095064246,106.949669,0.36886154364814683,-0.5318870131332476,-0.8950952433522619,-0.8084680000271849,-0.8144769480305736,-0.6822975768162598,0
HD,2015-06-26,0.15097602399603005,0.6571918411579336,-0.32859236818103543,0.32074127442518474,0.3207490057776541,107.292709,0.07815405238766893,-0.6722894842742799,-1.0799269376884468,-1.0470679792417226,-1.0896146540581908,-0.9627931940836887,0
HD,2015-06-29,0.9227401762009979,1.6102759036522807,-0.07237380068415566,-1.8294822705059,-1.8294793917450591,105.329811,1.485432077723936,1.2267015270728931,0.8003108129251979,0.7725669421356773,0.7164746170483571,0.8161613746115348,-1
HD,2015-06-30,0.018001440241199873,0.5669081409225507,-0.4859183070076045,0.5337398178601349,0.5337396836304853,105.891998,0.5777006870717472,0.7702693455647225,0.36113934375539003,0.21686327044276865,0.21005949854679962,0.20305695494258202,0
HD,2015-07-01,0.33907111626663156,0.6602998126171045,-0.5353787811189448,0.8458589268206307,0.8458608930959954,106.787697,-0.3158792721225101,0.06781146333740828,-0.415815690828103,-0.672351563120599,-0.6125302243384589,-0.6277894540604123,1
HD,2015-07-02,0.9776697637038145,1.1301480156094446,-0.3498071638677436,-0.5175354689033629,-0.5175371466246581,106.235031,0.06816790969825792,0.5561030052318783,0.11420947075984067,-0.15427397013704214,-0.09933544425662078,-0.11135589226369813,-1
HD,2015-07-06,-0.9432294286740861,0.5479698167445424,-1.0330596478620113,-0.15247825190561892,-0.1524873654905834,106.073036,-0.008976268012161892,0.6099595376906075,0.3102231686225476,0.0408796161919911,0.07079276961585723,0.03825323399500036,0
HD,2015-07-07,-0.6049830853205873,0.21352045883415993,-1.5124599375007208,0.9701778656126647,0.970186240356119,107.102142,-0.6387931998596219,-0.4163732785101626,-0.5118660154030064,-0.8105012036080605,-0.8437762150452777,-0.8982872630129091,1
HD,2015-07-08,0.6486495495495515,1.3153144144144147,-0.18017747747747226,-1.245553358620044,-1.2455605229632183,105.76812,0.5909958501673529,0.6432477007249471,0.7891944504008652,0.5067623873810101,0.3855907810406567,0.37135578597156105,-1
HD,2015-07-09,0.8439603387671024,1.0863701136569315,-0.16160891079931572,0.34233963963963276,0.3423441770544988,106.130211,0.12390157219228648,0.2127871016858851,0.4997941004124984,0.18181321621983937,-0.020826115195415884,0.023303512198502574,0
HD,2015-07-10,-0.3801945248486982,0.33599028003519216,-0.893016815084291,1.544263823242864,1.5442643377011622,107.769142,-1.1140589761770792,-1.235188733338899,-0.9549058115355447,-1.261713997871472,-1.4832868948701283,-1.4535410021791262,1
HD,2015-07-13,-0.600524793724555,0.10443428886972583,-0.7223690039622532,1.5915155011762216,1.5915167998646673,109.484306,-2.0400383229355334,-2.5822482721861495,-2.3632174277106066,-2.6214127895189177,-2.868932246782474,-2.8793185512207775,1
HD,2015-07-14,-0.7454932320952401,0.147363036170578,-0.8408477735710074,0.4003472515170081,0.40033957012979293,109.922615,-1.917472760268657,-2.5528734009830245,-2.620198339835089,-2.777820924292951,-3.0679555430881855,-3.142910006886812,0
HD,2015-07-15,-0.13843571312620595,0.4931648988896864,-0.4412545346728747,0.19070821609996624,0.19070961876226367,110.132248,-1.3116445239545138,-2.353346315059335,-2.6671260416537335,-2.731438660908836,-3.043083874942787,-3.212202206205761,0
HD,2015-07-16,0.9936372092659962,1.028502544360621,-0.7844512999794828,-0.735420475247961,-0.7354076709666368,109.322327,0.0034765085086263525,-1.3980759849724023,-1.807733382770027,-1.8251646344849437,-2.194030941181846,-2.4495291189084556,-1
HD,2015-07-17,0.017469205752873584,0.46300252937012676,-0.41058879697222217,-0.22662075586279418,-0.2266298264946398,109.07457,0.46999332658381743,-0.9137769692789122,-1.4548204346194749,-1.4877258283025885,-1.8607494304126115,-2.140297932567281,0
HD,2015-07-20,-1.0228409832345964,0.6172268541671189,-1.09338326096875,-0.9260041851489098,-0.9260096097559734,108.064529,1.146286215711001,0.19663436463965844,-0.4861386724469674,-0.5237603913491262,-0.8443669059992609,-1.1362869741158632,-1
HD,2015-07-21,-0.3952195644192913,0.09660987092385831,-1.0363613118183568,0.39678774722553545,0.39679532587424404,108.493324,0.483048708139866,-0.07114244190730146,-0.6850537642297705,-0.8822254814498831,-1.1010030442057395,-1.4119692439939047,0
HD,2015-07-22,-0.8181052947240142,0.15665796071961946,-0.9573533340756613,0.9134032942789139,0.9134036671233359,109.484306,-0.5448221957949029,-0.6362082616662823,-1.3652480931833133,-1.7045288664477742,-1.8335972280812518,-2.1485374960194425,1
HD,2015-07-23,0.54106206618596,1.3264726878950306,-0.1396247539793949,-0.2698050431713672,-0.2698121865977843,109.188904,-0.3001929573356654,-0.08725877493924727,-0.9517907912449997,-1.3408590034020396,-1.4241987812241286,-1.7787965585465138,0
HD,2015-07-24,1.012414860900246,1.4437952792955455,-0.1408539533710229,-0.8726765292844552,-0.8726765862582475,108.236038,0.42257847612641175,0.8354691438354545,0.04343888985787192,-0.41287985800069205,-0.4951053363575597,-0.846603420572345,-1
HD,2015-07-27,0.26532501989917634,0.725213584505191,-0.3183877244185007,-0.4577832716888275,-0.45778006027898943,107.740555,0.8242675193199211,1.1373494409788298,0.606705122937834,0.06589023047078868,-0.014856132864726757,-0.3177950958206943,0
HD,2015-07-28,-0.9404336795692636,0.16545019733369415,-1.445485943764746,1.565398425753961,1.565405895672245,109.427132,-0.5590432544645418,-0.4667386329744949,-0.8022783599957672,-1.2891870820483486,-1.494254642440962,-1.7139806180183403,1
HD,2015-07-29,-1.0397860005211146,0.3351370541770926,-1.0827549776723844,1.3322945430962907,1.3322957235139876,110.885025,-1.6138285580041045,-1.7074929639958158,-1.7988688734118852,-2.361871767625978,-2.6797372503636008,-2.8303484021700243,1
HD,2015-07-30,-0.4465026656920945,0.24042504070431736,-0.9531178168737497,0.07733608118922763,0.07732964843538692,110.970772,-1.3687095913868297,-1.634895808420611,-1.5839478284726538,-2.2488402171339295,-2.613772318354235,-2.7339845846976685,0
HD,2015-07-31,-0.042720670278739714,0.9399282315639468,-0.5639545463894335,0.48943843799964526,0.4894342809474317,111.513901,-1.2612095778086085,-1.89523672030808,-1.8394097192719783,-2.488246599856636,-2.924373563077143,-3.060179166960253,0
HD,2015-08-03,0.6245222057021271,0.6929574873210331,-0.6245145061554824,-0.11962744697622263,-0.11962006422858718,111.380508,-0.4893498959441134,-1.4800269181749592,-1.608352393819823,-2.133204716573933,-2.6613077397707685,-2.8168956037921355,0
HD,2015-08-04,-0.7657636413321178,0.2467463647302326,-1.089082796639862,0.5475233172001381,0.5475293756067146,111.990349,-0.5734762019538042,-1.7042539978154747,-2.021051950943853,-2.447893880570018,-2.9534666063055104,-3.2196112125102094,0
HD,2015-08-05,0.32203135593220633,0.44915169491526186,-0.7627135593220369,0.3998987526580233,0.3998898155054498,112.438187,-0.6932196443188765,-1.8330515236785194,-2.2745758668864524,-2.539830662691145,-3.1071187585050675,-3.4689267683288616,0
HD,2015-08-06,1.5700077482842856,1.6643806050854693,-0.42038264276565984,-1.220340677966103,-1.2203496308598516,111.066048,0.550798926419005,-0.4512598665615708,-0.962584713557102,-1.1135794621953243,-1.7559956396395737,-2.155961288908015,-1
HD,2015-08-07,-0.19670144530916644,0.19670230052166726,-0.9834952535705099,0.3174348029759022,0.3174408438481491,111.418617,0.2155158684118419,-0.4806266801893666,-1.1357204335070814,-1.262718913482852,-1.8807813060540912,-2.3318769669046224,0
HD,2015-08-10,-0.05952296019596792,0.629250010701532,-0.20407908510339245,0.572990678183527,0.5729859310675156,112.05703,-0.23468746226810167,-0.6624065442391358,-1.461443576245658,-1.7104511426012103,-2.2261822930698894,-2.7465901663346504,1
HD,2015-08-11,-0.5692964471187612,0.3823578828726637,-0.7902115593472425,0.07653401490703704,0.07655476858525745,112.142815,-0.2838127435984106,-0.4962331291576749,-1.3198668739202501,-1.6866490733267292,-2.121180781845,-2.6184755869855136,0
HD,2015-08-12,-0.47583056375510857,0.16143682281524185,-1.6908870474826032,0.0,0.0,112.142815,-0.33649057231175394,-0.38407346917410656,-1.1618238166514083,-1.5970059249894808,-1.8938030403463646,-2.432676285740343,0
HD,2015-08-13,-0.856996324743653,0.9410200203584296,-1.0334364232927995,1.1300832504021807,1.130072399199178,113.41011,-1.0367969839725988,-1.282136134071299,-2.018147412078164,-2.5163834599931323,-2.7333216412540384,-3.328291954453333,1
HD,2015-08-14,-0.3757803757828748,0.11690939457202898,-1.0772450939457223,0.6133448314571854,0.6133386168129196,114.105698,-1.169095341759352,-1.6567799269761374,-2.2725074897954056,-2.8901841957094887,-3.1041296815869757,-3.6876791201084336,1
HD,2015-08-17,-0.5012523099728994,0.8771955107066631,-0.8103542391901697,-0.041756158663885934,-0.04175602168439152,114.058052,-0.7769324343712136,-1.3809458187134305,-1.8624270969196166,-2.5868780399651348,-2.903252284196478,-3.414084960875896,0
HD,2015-08-18,-0.7899030751652436,0.814332227662895,-1.3436489899760096,2.589812930404678,2.5898180340656607,117.011948,-2.4495134462679036,-3.441371645227209,-3.907711772020639,-4.682006917789305,-5.112055462917353,-5.5700362610264005,1
HD,2015-08-19,-0.07331704018707086,0.8390346881877786,-0.5132005455653177,-0.032574103438742785,-0.03257530589952928,116.973831,-1.5917262725198666,-3.022158520224927,-3.5293810858145536,-4.330809897129906,-4.847182751499346,-5.21994294034307,0
HD,2015-08-20,1.1946258404295085,1.6509025912485376,0.0,-1.8084074322514243,-1.8084078993702457,114.858467,0.4728708419902583,-0.9059225037367113,-1.5270172463646037,-2.3220509289924585,-2.9019417088337107,-3.2210610704622056,-1
HD,2015-08-21,2.9097769314815114,3.6156997721866535,-0.00861053689357183,-3.6336460624386446,-3.633648531979794,110.684914,3.6432502445636006,2.7642917986095084,2.136134469056916,1.4716772513370557,0.8174926169252084,0.5159547156835753,-1
HD,2015-08-24,-2.21254485327399,2.9678300784802714,-18.10023353385255,-3.1163936599037934,-3.116388562220873,107.235542,5.704636994327861,5.620223563564397,5.163791248738536,4.712100070329295,4.029497533569604,3.679281290277192,-1
HD,2015-08-25,5.433900104227263,5.433900104227263,-0.07209335791570348,-1.3950595219916595,-1.3950691833123696,105.739532,5.068043236658193,6.5089742405896045,6.257554081098071,6.019202023704828,5.397141194080546,5.014275203462537,-1
HD,2015-08-26,-1.6130440783231337,0.08625808677649172,-3.3209678254119024,4.469675547718532,4.469687836333547,110.465759,-0.6055416683462989,1.8002196499641077,1.5923361373907596,1.464241738473926,0.9233114127247255,0.5313512277290044,1
HD,2015-08-27,-0.1359884366483599,0.36545298774595114,-1.9802838014521984,1.4922832743897052,1.4922823279564845,112.11422,-2.5565236952101222,0.18782300764346171,0.16091030498481818,0.023366482860076587,-0.45623597078051636,-0.8637947383778211,1
HD,2015-08-28,-0.0765801585239978,0.7998655752178063,-0.5105505576212699,-0.11899285673999671,-0.11900631338290779,111.980797,-2.208974276187725,0.11743906412811089,0.3137189673690255,0.16338957651820252,-0.20386713268348844,-0.6591661425663919,0
HD,2015-08-31,0.472267735465115,0.8844229854406915,-0.45509102228310505,-0.9019724532498108,-0.9019626820480631,110.970772,-0.6457159728509354,0.7504734670134461,1.1614885404239716,1.0565873597779385,0.8208842955512718,0.3323039571777153,-1
HD,2015-09-01,0.8136534889891189,1.4858052533828658,-0.45104979216414876,-2.910869851544484,-2.41649485866422,108.289169,2.2855234949674452,2.4398851006050215,3.4293421040719974,3.3881940215092055,3.27551328794482,2.8105840391110526,-1
HD,2015-09-02,-1.4165530198346654,0.0,-1.8543981321841208,3.01583355443531,3.0158214622553636,111.554977,-0.5136391180466937,-1.044832002430518,0.36628474825168844,0.3218849213693087,0.27611157142726217,-0.13735607092935087,1
HD,2015-09-03,0.368783025193542,1.2693001932984505,-0.360204122816532,0.10301768278628831,0.10301826336265307,111.669899,-0.6956003425775625,-1.4322041251241813,0.15910536464263103,0.24567873926346628,0.19795780418856435,-0.16606955111512223,0
HD,2015-09-04,0.22723475314165853,1.1099493289625784,-0.8127949801222778,-1.8696398262373792,-1.8696237918151892,109.582092,0.758600045708202,0.3451146926452209,1.792177928731875,2.0718074537215525,2.0364585848571037,1.7769561897637898,-1
HD,2015-09-08,-0.6355733058490132,0.18036502619600547,-1.4601022073348902,1.7566876727265868,1.7566766292433922,111.507095,-0.8846509722094442,-1.0041188858879502,-0.11762545991655937,0.28503136952855446,0.27949288787407767,0.1325243922819297,1
HD,2015-09-09,2.75511096994725,3.070983565227836,-0.23690795615594062,-2.112856652065631,-2.1128521014739055,109.151115,1.4126475941175665,1.445220692431759,1.5581734857526008,2.3125968067298386,2.3399349058413232,2.285412781475782,-1
HD,2015-09-10,-0.4279832374527559,0.803568884681094,-0.6987475010699074,0.4562577831336512,0.4562564477696762,109.649124,0.6044197854238931,0.9099954140992628,0.6515701241109229,1.7341968459319235,1.7733780709456637,1.783277204597944,0
HD,2015-09-11,-1.2733896175781467,0.017322418272303075,-1.5072808124171777,0.8297703001095336,0.8297704229720981,110.55896,-0.4244638335961115,-0.061107665991066984,-0.4359925841077472,0.7680410072598454,0.9174959677623606,0.9332439149813521,1
HD,2015-09-14,0.6711383072133259,0.8280283928869148,-0.2702039500513176,-0.6150372381317215,-0.6150501053917234,109.878967,0.24580245644281185,0.3660846210904234,0.13126655380126806,1.1993146968700463,1.4859813889586349,1.508277709478878,-1
HD,2015-09-15,-1.205027543467041,0.3873274229643675,-1.962470304699604,1.2638341864246394,1.2638478845546475,111.26767,-1.0483753277119923,-0.8598752899202422,-0.876858599926944,-0.18911827667461578,0.19098413762057564,0.2379987825753993,1
HD,2015-09-16,-1.476827363775246,0.17823714140214886,-1.5701909692751648,1.4116026854880337,1.4116014112634856,112.838326,-1.772196266009829,-1.8367017426330734,-1.8371977620440738,-1.7633765676388857,-1.1789717263263721,-1.1322167257248994,1
HD,2015-09-17,0.3562021760256995,1.6198761217919966,-0.5427927896601514,0.07639110507553504,0.0763889389851391,112.924522,-1.2670702294405145,-1.790350726479062,-1.7669693272349352,-2.0176539246276493,-1.2267129012067057,-1.1933273743087724,0
HD,2015-09-18,1.2074348191252193,1.8068050258824186,-0.12161222754658585,-2.3662122850916067,-2.366213248172966,110.252487,1.0701866525695714,0.46125834785024633,0.5011930479173587,0.1481235974295947,1.0525571182806948,1.1767145594336448,-1
HD,2015-09-21,-0.5318262046349886,0.45462256897199627,-1.1236961550232127,1.2682409328985234,1.2682362439588424,111.650749,0.12181002028028853,-0.6115924040957288,-0.7771442715534538,-1.062832368459976,-0.3009290694503064,-0.0834452082358994,1
HD,2015-09-22,-0.3454239979596596,0.5094956690113284,-0.7858410849954867,-0.6690675815908764,-0.6690658205974032,110.903732,0.7305716276527097,0.0034563309375235107,-0.1128363591347159,-0.23104163888731932,0.2568485612368665,0.5549015549209058,-1
HD,2015-09-23,-0.27545838470274253,0.32711113587176044,-0.4390066357752742,0.31951208153251365,0.3195230616765743,111.258095,0.12567355211323683,-0.12568236046104353,-0.25308210906661577,-0.3008038651030276,-0.26933993432117775,0.20812226442190607,0
HD,2015-09-24,-0.859549625564715,0.2664655412228045,-1.2893244383470615,0.14633554525842474,0.1463228361046509,111.420891,-0.2905202041509458,-0.11259208113854058,-0.4068441707219983,-0.40361196716690584,-0.6144054977984315,0.04011162801895729,0
HD,2015-09-25,0.4197404560517537,1.2249443416985528,-0.5996205345146555,0.3438215693251312,0.3438269040587638,111.803986,-0.35463440453723516,-0.34349714508389306,-0.7401035475306572,-0.7587517944127709,-1.0642288907302344,-0.3505597137952843,0
HD,2015-09-28,2.1297116937723404,2.8746705148934293,-0.2191060511675058,-2.2614357077511693,-2.26144173428664,109.275604,1.5162191187705343,1.907106548685844,1.5378402301029714,1.413680220884439,1.173326189073265,1.8077586039545679,-1
HD,2015-09-29,1.1513550207650214,1.7890319089883366,-0.9830847229444717,-1.0429395450120893,-1.0429400143146306,108.135925,2.074218350654511,2.6915261509993016,2.4001445711342884,2.3514333927415976,2.2729297409718408,2.6981910960672817,-1
HD,2015-09-30,-0.9697766208291103,0.12122175290019133,-1.2901532823647588,2.2850003618811288,2.2850028794778376,110.606834,-0.3238371328845746,0.19569179604217446,0.20031082949780732,0.16971690917395588,0.16421831584112478,0.21092828676390063,1
HD,2015-10-01,-0.6835819933656562,0.08544646744805817,-1.9567640943071396,1.3334496724123346,1.3334546760465082,112.081726,-1.5175631752851415,-1.1979857447948383,-0.973540563308839,-1.1249256190076773,-1.0961792647625757,-1.2532471766777187,1
HD,2015-10-02,-1.9098548834539542,0.07639759063573504,-2.631354768378824,0.6664949215286153,0.6664859889827124,112.828735,-1.9879423446518052,-1.6237949490437775,-1.4950550791279715,-1.7281973869510914,-1.725664158159701,-1.966988108126877,1
HD,2015-10-05,-0.3775142712461599,0.07550671330973646,-1.082208919854244,1.1798650569538216,1.1798749671349196,114.159973,-2.275170825417072,-2.5511769348438906,-2.3937368427139782,-2.6736579554026307,-2.7953019925819222,-3.0086994677197443,1
HD,2015-10-06,0.35389113582742215,0.43815048870912143,-0.598246545331993,-0.43623910493889584,-0.43625097914133937,113.661949,-0.874616007156459,-1.8815243085441136,-1.8256300825294947,-2.152418220454766,-2.274679382807354,-2.3952544869113024,0
HD,2015-10-07,-0.3761011220041688,0.15879147248154535,-0.9694976854241921,0.817325581395334,0.8173236585974797,114.590935,-0.9828625623833243,-2.386121729436974,-2.519564163895971,-2.708308035011675,-2.8469619171883065,-2.929055572036887,1
HD,2015-10-08,-1.4455642069315044,0.14043036742823478,-1.5777267731327704,1.1784337454503246,1.1784483650473687,115.94133,-1.470351944384285,-3.1331625228035564,-3.4814734314329354,-3.570133445942003,-3.8271953237038026,-3.90223929062512,1
HD,2015-10-09,-0.049456028196548374,0.1401120886819207,-0.7088114941265711,0.2230332103590582,0.22302918208718658,116.199913,-1.1093751851604328,-2.9704158212235487,-3.355040836677159,-3.5419953799793236,-3.885272788457239,-3.9988854093777726,0
HD,2015-10-12,-0.33634453919041407,0.4511853904645591,-0.738311718813589,0.46979311844073113,0.4697989748064568,116.745819,-1.1288025655119993,-2.784258252537508,-3.516005314074677,-3.698940987342769,-4.089260378566529,-4.311737536399473,0
HD,2015-10-13,0.13156483733602897,0.5591645377915899,-0.3864830163104682,-0.23790073440688175,-0.23790145324176226,116.468079,-0.4111545447572973,-1.8370266929533696,-2.96741627663778,-3.2460383415442218,-3.69016231477467,-3.9262171855116934,0
HD,2015-10-14,0.8813544744663115,1.3386547269973015,-0.5903375885176199,-1.101886348968939,-1.1018821732261985,115.184738,0.801527889918896,-0.3458950438381736,-1.6590527239236597,-2.066191182376964,-2.4075891373733893,-2.656251588933023,-1
HD,2015-10-15,-0.9769271977165594,0.18060996930646667,-1.157537167023015,1.2804531790251872,1.2804448103185484,116.659615,-0.3497201666574967,-1.213364539219508,-2.60296098754198,-3.144240832613754,-3.401033511039786,-3.741070835295768,1
HD,2015-10-16,-0.9043514893979365,0.06518005646374281,-0.9043514893979365,0.7634841271403792,0.7634715749747611,117.550278,-0.8750061824609356,-1.5601963102120586,-3.015034242057124,-3.567692711028736,-3.8950506607904334,-4.3036641733845915,1
HD,2015-10-19,-0.3980479349804722,0.08123395745303075,-0.7311137405542456,0.2933029215138161,0.29331023785412746,117.895065,-0.9699388180497537,-1.5312709654131784,-2.811260505263724,-3.584886186711911,-3.9041379382589114,-4.348491686229616,0
HD,2015-10-20,0.03256084709093443,0.260480264720897,-0.4070004136263794,-0.2030869245018163,-0.20308314007884132,117.65564,-0.5665455561671418,-0.9914516635156745,-2.074073740394722,-3.101749733374437,-3.4914111724690944,-3.979648234457789,0
HD,2015-10-21,-0.008111921943754208,0.5839367254516503,-0.44606892669742937,0.36630444226788406,0.36630968137183473,118.086624,-0.4379662848181698,-1.05677836975,-2.0091996758808794,-3.166269746182271,-3.6658633241983485,-4.077866007923136,0
HD,2015-10-22,-0.369893049454062,0.09649565699183515,-1.1900964844797635,0.8596901656198641,0.8596866991472218,119.101799,-0.8764920503006035,-1.634771276628666,-2.451487907416061,-3.6691894553162907,-4.279513997937179,-4.6309125299890175,1
HD,2015-10-23,0.32100232468499357,0.9148535357125898,-1.3161062409428936,0.20102926824518974,0.2010263505759502,119.341225,-0.7752177841311658,-1.5688935654883607,-2.2833905048318393,-3.5466660410097273,-4.166921061854367,-4.576946454728159,0
HD,2015-10-26,-0.3679697565319606,0.5199599948810585,-0.7919406320783806,0.32100232468499357,0.3210072629973526,119.724319,-0.7871396620765081,-1.635073656171715,-2.286222066546062,-3.4189319130727314,-4.203829165234174,-4.60816951204931,0
HD,2015-10-27,0.0321370608810323,0.49810797382414673,-0.5222149873687298,-0.4319662357896825,-0.43196988240959966,119.207146,-0.09640646878668058,-0.9785496416464756,-1.5521812761124187,-2.5355517696900476,-3.509601915979088,-3.9723099877474355,0
HD,2015-10-28,0.45226700048457413,0.6218672266192993,-1.292197544823126,-0.5222149873687298,-0.5222237264198792,118.584618,0.5120422954012493,-0.17201649205464964,-0.8108450175778104,-1.6875221540115781,-2.75592856402338,-3.30667363620466,-1
HD,2015-10-29,-0.16986087931394334,0.3559031065898832,-0.7117989333931707,-0.15345097722500034,-0.15343811285879472,118.402664,0.5484086067522709,0.1286067347268327,-0.5198316596435215,-1.2695160304839082,-2.3706243974375485,-3.0038577228859165,0
