Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GD,2015-05-20,0.42157628627887966,0.6788117330220445,-0.03572918976196826,-0.07140735298664103,-0.0714005143476748,133.855774,0.2257951158685101,0.032872470633948936,-0.26771097674128663,-1.175418402197581,-1.946407900192637,-2.279144715864101,0
GD,2015-05-21,-0.6459771649739876,0.16327891542837758,-0.7240640563662804,0.6573762198794464,0.6573590168773791,134.735687,-0.4386888233998465,-0.4379730516385183,-0.7510271573410332,-1.5343742597312193,-2.3675544846555874,-2.796885282516137,1
GD,2015-05-22,0.17187482219906958,0.5156130085621324,-0.6230270740692156,-0.873142644748448,-0.8731331885367566,133.559265,0.3709565188158237,0.2943342792429915,0.09931071922764101,-0.4687000935502339,-1.267825305867032,-1.8516586874997687,-1
GD,2015-05-26,1.0652959973441511,1.0870352530242933,-0.34785852786946014,-1.1816055656087454,-1.1815915578750724,131.98114,1.2392046318133065,1.3319681887881796,1.1701225897376766,0.881935593221872,0.04926716044428847,-0.6002949360795151,-1
GD,2015-05-27,-1.358853178128261,0.30592416485377694,-1.4442224166793194,1.862448660683791,1.862428222699064,134.439194,-0.5392638697313101,-0.4403694952232362,-0.5572807882201158,-0.7107156935201364,-1.5688548385673906,-2.240785252947386,1
GD,2015-05-28,-0.3204878478601847,0.07834199620135873,-0.7549305389949135,-0.10671172604884704,-0.10668986902732103,134.295761,-0.3675109298498347,-0.2350404790512961,-0.3190773832392191,-0.5377221846935454,-1.2728564381119911,-1.9509654515454056,0
GD,2015-05-29,0.2497081835129089,0.2639804433795634,-0.991723715989612,-0.1780499913667133,-0.1780547637687424,134.056641,-0.291101430775087,-0.11273786876400127,-0.05280374982192804,-0.2589964192822203,-0.8867081191449411,-1.6093588878350884,0
GD,2015-06-01,0.0713055258467099,0.43493832442067504,-1.041003208556146,0.06420947305338931,0.06419599906279938,134.1427,-0.26808227357879577,-0.16683762888325404,-0.18394873519020916,-0.31906354203395937,-0.7748945563194942,-1.4590530084752973,0
GD,2015-06-02,-0.6970205961442266,0.3484992738905124,-1.4580390558447065,0.24955864527629323,0.24956855647009224,134.477478,-0.14509730766962825,-0.3926102778340157,-0.4144202248250406,-0.5672165044617983,-0.8216276334391037,-1.5308259028078086,0
GD,2015-06-03,0.07819164449347493,0.8316840049885421,-0.30565327082436866,0.056889755751488025,0.05688090016084946,134.55397,-0.18480316857241164,-0.40445406404582274,-0.4117976848496685,-0.5277806741785462,-0.6732890601444219,-1.408148591478453,0
GD,2015-06-04,0.5972096876445399,1.4390560206952285,-0.3957425642752255,-1.2084141914906144,-1.2084303421147635,132.927979,0.8303553610786496,0.744013794116305,0.8044556217920107,0.737541943671638,0.5546387190615398,-0.07576491226627402,-1
GD,2015-06-05,-0.5171677882691572,0.28731072915306743,-1.177990941114837,0.17269032012348084,0.172701038357026,133.157547,0.5214783657737421,0.45181104154765617,0.5483005280454201,0.5969073987222018,0.43586807738356104,-0.09432408163340122,0
GD,2015-06-08,0.5999725487920271,1.1999450975840542,-0.01444918358969316,-0.6320966769709946,-0.6320895953422556,132.315872,0.8847745794246187,0.9968238731026702,1.1026019614638338,1.116819870257113,1.022705333491647,0.6433487183356457,-1
GD,2015-06-09,-0.24516658289706061,0.5480307458625155,-0.6129153756158523,0.24576912666671724,0.24578381647213376,132.641083,0.3605272131259607,0.7989526894921495,0.7778013493250358,0.8133766896339267,0.7196372785948979,0.5196556886778003,0
GD,2015-06-10,-2.020630310473459,0.2543457805596949,-2.020630310473459,2.062301805856026,2.0622894039548756,135.376526,-1.5458548552206297,-1.1685706131948081,-1.1883533880410968,-1.1491399550317971,-1.2149149107283375,-1.3216459698485727,1
GD,2015-06-11,-0.4007079086115972,0.2952534270650231,-0.7943796133567771,0.5016299527441648,0.5015987779151576,136.055573,-1.5774824600533033,-1.5324885662713728,-1.573728454818002,-1.5289698937947849,-1.578036116168513,-1.7269747806165525,0
GD,2015-06-12,-0.20415909459713388,0.16894755011023221,-1.2812439011352983,-0.1405954305799595,-0.1405705005556923,135.864319,-1.0404824536749624,-1.2608272080618876,-1.3797950390001423,-1.3512837391839394,-1.333893028971056,-1.4776443009048235,0
GD,2015-06-15,-0.9012807801357381,0.3379777400935646,-1.295599879014231,-0.021118619758142554,-0.021114447274406256,135.835632,-0.5013451845978123,-1.1153436529820149,-1.2472458870978365,-1.263205592476646,-1.3029166897828404,-1.4127120440190155,0
GD,2015-06-16,-1.0612225388877405,0.6702548535992392,-1.0961335221988056,0.8519870200820456,0.8520106123553806,136.992966,-0.7065784676857145,-1.7671121158147507,-1.8376247142499191,-1.9943650610499075,-2.0526613315314135,-2.1843827611801148,1
GD,2015-06-17,-0.6781979238754343,0.20068719723183026,-1.121103806228363,0.8866885676656722,0.8866703418918487,138.207642,-1.1695558773804904,-2.3660978891456574,-2.518574720588418,-2.7017352267684203,-2.7731523847284723,-2.8936585624307676,1
GD,2015-06-18,-0.911021956605873,0.7123734258382974,-0.911021956605873,1.0311453287197292,1.0311477566486538,139.632767,-1.6658710200880056,-2.8823995874836417,-3.25868163404176,-3.4879204964834765,-3.574500933581004,-3.693868192604588,1
GD,2015-06-19,0.34461369755638405,0.8270708064531229,-0.04824040383873962,-0.6164867245535,-0.6165136009945393,138.771912,-0.6368206557534339,-1.8753671131950367,-2.432034613267642,-2.7437927424391217,-2.861926410583726,-2.940450538242445,-1
GD,2015-06-22,0.22700833139603915,0.481538160608741,-0.7016502958536841,0.19298298140415504,0.1930051954605938,139.039749,-0.3673350992600244,-1.5807940648684626,-2.385179794880099,-2.7340573306127047,-2.9043123488377454,-3.042349709650294,0
GD,2015-06-23,0.4471411036369721,0.4471411036369721,-0.5090390214294027,0.0,0.0,139.039749,-0.0729181408404389,-1.1205899832284594,-2.166428393077735,-2.4802231195052094,-2.7642565148762066,-2.92426069708549,0
GD,2015-06-24,-0.18554424998503682,0.39857200663628856,-0.57036969295301,0.10319117091530661,0.10319279273154347,139.183228,-0.03574209386781879,-0.9490182969459582,-2.045547039618889,-2.4103287071341684,-2.714135815272223,-2.884832694544681,0
GD,2015-06-25,1.297436297181842,1.297436297181842,-0.034692984295670026,-0.9551944487302122,-0.9551926759451379,137.85376,0.6702171924799272,0.1366755611163395,-0.8626569199128187,-1.3401196673924587,-1.6598998823100564,-1.8300695606706552,-1
GD,2015-06-26,-0.8096658155048009,0.20583778626879212,-0.9949306643704192,1.1170470714963132,1.1170322811651978,139.393631,-0.3526757976481609,-0.7163364587295717,-1.6595715672738764,-2.238572040640796,-2.612592565294458,-2.8047614074036664,1
GD,2015-06-29,1.7836992888803804,2.1503123843855443,-0.05640228585455098,-2.6760044368051017,-2.6759931377352553,135.663467,1.8894548817626866,2.0008482460499133,1.2088736707085213,0.5054975485773161,0.1271856335501198,-0.09165240730086843,-1
GD,2015-06-30,0.508153002919709,0.7763363571693827,-0.7128301120357117,-0.10574873394667561,0.38256283100888133,136.182465,1.0815233811489522,1.5526022384746874,0.9965262904197303,0.18506556626067816,-0.13100112411682518,-0.42318363087350264,0
GD,2015-07-01,-0.5168715585230355,0.7822833105019855,-0.5657588959385063,1.0445310036766076,1.0445544512650562,137.604965,-0.19280365356001417,0.45899819094463723,0.060431443492370285,-0.7397432207478905,-1.0713782892935564,-1.3640619241706342,1
GD,2015-07-02,0.4540754643692191,0.6776116246292041,-0.30736082322154745,-0.013972201075251878,-0.013971879575713775,137.585739,-0.21781734224649574,0.3242541728834203,0.14855735399534886,-0.5566052161845025,-0.9619053614270179,-1.2599116589159576,0
GD,2015-07-06,-0.7673999097921103,0.4813750657562288,-1.130176534956806,0.1327293104881555,0.13270779466467708,137.768326,-0.5860081365872127,0.11844660143434105,0.10796424523102921,-0.5210613141949594,-0.9853964546248539,-1.3173984563040975,0
GD,2015-07-07,-0.0626494979178216,0.03480891200038361,-1.5314981495926805,0.2162676214948256,0.2162855633449423,138.066299,-0.4524928998060451,-0.16813378911532117,-0.00037759637008250024,-0.5275067886045037,-1.0854156668601567,-1.421560762871843,0
GD,2015-07-08,0.3303817070990256,0.913821907557355,-0.3092844196992961,-0.9676289996921161,-0.9676278785454961,136.730331,0.6003064528528057,0.6384026818453181,0.9638956163037671,0.5939584100033812,-0.05303221272827674,-0.3425881903750261,-1
GD,2015-07-09,-0.055603278579263726,0.5907638104404977,-0.13205657033443785,1.1387670862774923,1.138742946508331,138.287338,-0.43368496976924353,-0.5594914987806066,-0.1690366378060304,-0.4334056238757156,-1.0703679898733665,-1.3718953068573736,1
GD,2015-07-10,-0.15743394288431078,0.6023203038061364,-0.6091710906569126,1.5429531017878473,1.5429785769685012,140.421082,-1.5427931256077332,-1.8876921201903318,-1.6485743453631518,-1.7909088964290998,-2.3601892485061615,-2.7251777858636306,1
GD,2015-07-13,0.683854220990332,0.9095274816256049,-0.22567326063526183,0.08897330230088762,0.08896313731581174,140.546005,-1.235036171963766,-1.8929056717051584,-1.6518406671656494,-1.7116476202934328,-2.2366967741274557,-2.657731182042511,0
GD,2015-07-14,-0.27216030297230187,0.4558739847868587,-0.27216030297230187,0.5060555428039404,0.5060464009631671,141.257233,-1.2805257200528608,-1.9908748318749891,-2.0423674871218767,-2.0146227131604744,-2.4757397874274,-2.9799620243163183,0
GD,2015-07-15,-0.0679157894736937,0.33277079796265596,-0.35314363327674236,0.19051438939570176,0.1905382076965889,141.526382,-0.7905056175321223,-1.7996729401307143,-2.111525232565248,-2.0408057205899666,-2.410079669810272,-2.998449740157527,0
GD,2015-07-16,-0.30313035304405656,0.14819872310269933,-0.48501247190998464,0.8149385398981357,0.8149159073394419,142.679703,-0.9767485989229718,-2.2377809407130522,-2.7394141220866586,-2.6759212205536897,-2.9941837487564738,-3.5927048899636826,1
GD,2015-07-17,-0.03362798655746069,0.12781837044677502,-1.1167097658947744,0.13472347864040835,0.13472834324586014,142.871933,-0.766897862297411,-1.9993218682076708,-2.6361182267105487,-2.6935088433359566,-2.9338639101355146,-3.490416507021943,0
GD,2015-07-20,-0.24830280680165906,0.221462325396371,-0.4227837199779705,0.24218029904530258,0.24218052680786695,143.217941,-0.633511830755884,-1.85557499391783,-2.693326715726674,-2.773377882872907,-2.96298855462529,-3.489428092438962,0
GD,2015-07-21,1.5380409513041648,1.585896582823687,-0.615212279079147,-1.8253822503651485,-1.8253809416237887,140.603668,1.1210642100745183,0.1497070474718809,-0.6498460149228502,-0.9100087986324779,-1.0231146743625352,-1.4985058569026766,-1
GD,2015-07-22,0.6128632377574661,0.7918978047658731,-0.7299249364417837,-0.731418450474608,-0.7314147736174226,139.575272,1.586549944176352,1.0914424010579626,0.24422363296559002,-0.16072589133125925,-0.21984447216411018,-0.6071409029148822,-1
GD,2015-07-23,0.5662928059469552,1.0566291217549262,-0.14503245555871347,-0.28921498217039376,-0.28921455370690685,139.1716,1.3770645735192932,1.4481991297075059,0.6100311653622903,0.1284435905026582,0.09727688695104764,-0.2279517516504903,0
GD,2015-07-24,1.5355511686843126,1.5495772524743323,-0.2173587230878682,-1.5055303555484123,-1.505534175075962,137.076324,2.081057411489984,2.75487552467486,2.1231275018239737,1.6305961049845719,1.5527116703246246,1.3219328330787095,-1
GD,2015-07-27,-0.2036436990760837,0.36513516283589453,-0.42834139657771386,-0.14723812043325735,-0.1472260081908705,136.874512,1.304671829624482,2.638142592975967,2.2301665143714677,1.6884204489437726,1.6469947889202308,1.4959264536653416,0
GD,2015-07-28,-0.9356095817400267,1.0950184189141732,-0.9841278459276293,1.3201242519451206,1.3201026061009813,138.681396,-0.2924510508965583,1.1151294583160887,0.9277754890785861,0.47232701637933694,0.31229708705844406,0.24193355634616331,1
GD,2015-07-29,-0.4601246784417645,2.293936275956554,-0.5934915700557375,3.92959614323356,3.9295941324386297,144.131012,-3.4302424796684106,-2.5273366567355904,-2.546006730783712,-3.0508069630427626,-3.339231060141312,-3.383147202213499,1
GD,2015-07-30,-0.21959143079313126,0.6188501505113742,-0.4192207906522638,0.21338489268010186,0.21339682260748116,144.438583,-2.9065762850913557,-2.613123738551204,-2.46961247651305,-3.020694996710127,-3.3995240177619235,-3.445088675971486,0
GD,2015-07-31,0.9724344378483352,1.0260867746892277,-0.241433168523697,-0.7785453871343107,-0.778539207906781,143.314072,-1.2742342566332332,-1.8181285086924404,-1.5697664822939994,-2.0598963931469427,-2.4891490348554424,-2.601849244783172,-1
GD,2015-08-03,0.18810815499732403,0.49042389692615096,-0.7994638575963608,-0.1743645619048717,-0.17435691869813752,143.064194,-0.2364970511070097,-1.6573893395016692,-1.2805013950590416,-1.7037456625939473,-2.2162081449953908,-2.3317239206151807,0
GD,2015-08-04,-0.0672083319783301,0.74596839893879,-0.7795725649279772,-0.03359287738289307,-0.033618474794594455,143.016098,0.40323698385340556,-1.4556345258419756,-1.1653131057549393,-1.4976384336817694,-1.9776788204639684,-2.206199938881459,0
GD,2015-08-05,-0.04672740403757203,0.6741389352624916,-0.1935709427646759,0.6854865453195025,0.6855011524646626,143.996475,-0.29902856997019445,-1.8195225959524386,-1.7238543281470453,-1.9159731861491558,-2.427986990653763,-2.757271569784381,1
GD,2015-08-06,0.43489493480355357,0.6289220901749326,-0.6557011602441487,-0.2402883347882967,-0.2402787984914112,143.650482,-0.16861607189039285,-1.2712572729133065,-1.4420960081892864,-1.4930570507936003,-2.0246378289214717,-2.4193948754032024,0
GD,2015-08-07,-0.29388324676807853,0.1736541532617375,-0.8616136731123825,0.17395556525030553,0.1739381563648168,143.900345,-0.2604762344384892,-0.9684675182675684,-1.565583506187318,-1.5432092952938903,-2.019231267305155,-2.448765891886262,0
GD,2015-08-10,-0.8489134907712859,0.26979993492630694,-0.8489134907712859,1.4961300995449456,1.4961319237976944,146.053284,-1.321399387363309,-1.7998156754900574,-2.887162879541949,-2.806002328574797,-3.236641662915296,-3.7347555521814346,1
GD,2015-08-11,0.04647542975528829,0.24568060110170542,-0.7370524274746826,-0.8949729779888616,-0.8949884344948922,144.746124,-0.1912189372338502,-0.49400777046024746,-1.8193733924555144,-1.8077541060788738,-2.178205780487763,-2.656249296181501,-1
GD,2015-08-12,-0.8511190960244441,0.19948334463384398,-1.808631569975605,-0.13944687359442876,-0.1394358580544819,144.544296,0.02394435543828788,-0.32647479911626087,-1.4531020995806054,-1.566253641721016,-1.82537942555685,-2.327495648807898,0
GD,2015-08-13,-0.27234490438696746,0.3587146440215294,-0.6642753065625562,0.09973668528318047,0.0997375918590393,144.688461,0.06776006830289116,-0.40851764951732594,-1.2970975388746697,-1.5949146075995513,-1.7462359489745283,-2.2616251800941067,0
GD,2015-08-14,-0.791502534189692,0.059360200122937634,-1.2532115213164774,0.7107798922243891,0.7107982163138793,145.716904,-0.3891725561229298,-0.9465186688292548,-1.5984108473784175,-2.1918197287529417,-2.2943199781406243,-2.765440880718506,1
GD,2015-08-17,-1.15800060877983,0.09813149761994655,-1.3215596471746305,0.8178912946514627,0.8178680491317758,146.908676,-1.0807964806653358,-1.488381462235766,-1.9413302270407384,-2.8596589489377933,-2.9136993924035015,-3.3468469214166796,1
GD,2015-08-18,-0.6393502129393935,0.15657946344322937,-0.9068371666677844,0.28131696638598047,0.2813312400963941,147.321976,-1.0086162569527435,-1.4724712218087466,-1.8254193567609267,-2.9041639381758078,-3.02140088047691,-3.4085789979719894,0
GD,2015-08-19,0.026181996726681867,0.661207855973811,-0.635025204582651,-0.3457717924437165,-0.3457624000373194,146.812592,-0.35614806119628195,-0.9388009442677703,-1.3630219584071068,-2.3207966384790613,-2.5408958653900804,-2.8445288716560824,0
GD,2015-08-20,1.960661476697978,2.1352367887373935,-0.04699657778133304,-2.5008229132569615,-2.500834533321228,143.141052,1.9834896840076333,1.5665100742727311,1.1065658974384718,0.32331109317262907,-0.02819674680049067,-0.23948133341927802,-1
GD,2015-08-21,1.7703430704738343,1.7703430704738343,-0.02754908076804119,-2.5246727836749416,-2.524674752285594,139.527206,3.7376899814076436,3.8837236517156315,3.544354162250851,3.0095786480523135,2.465250970480959,2.323026545327167,-1
GD,2015-08-24,-3.408850982300282,3.742634809212908,-6.242450198742288,-3.0033753944117225,-3.0033719732050046,135.336685,5.239685898912039,6.308498098649307,6.369811752568544,6.142318802917335,5.405013843807405,5.363018189290902,-1
GD,2015-08-25,3.781331137462729,4.256701361472226,-0.07201887271734986,-1.3990498032675158,-1.3990530357677944,133.443253,4.65284265814474,6.969896859453817,7.40084955812641,7.452108125691437,6.68597456928004,6.662829954642491,-1
GD,2015-08-26,-1.5272453690958976,0.06941409088341288,-3.366890592845051,3.7525260372378577,3.752513437303562,138.450729,-0.3401527773826296,2.660892020294092,3.2493451154020248,3.3606506687299698,2.794874586756424,2.731007119988993,1
GD,2015-08-27,-0.24109044900585408,0.5097513330543535,-1.7772281019112324,0.7775043225788592,0.7775163105136151,139.527206,-1.6270591700947579,1.4989348385575862,2.255746404993819,2.387204327735204,2.0119886009901222,1.863105488784278,1
GD,2015-08-28,0.0,0.5811914521634876,-0.788763583953267,-0.44086175436882646,-0.44084377350752657,138.912109,-1.2800270709301675,1.4585045282121456,2.4691352621150298,2.682126401234042,2.51655518382492,2.219131163000343,0
GD,2015-08-31,1.2180497163842174,1.3870316228052681,-0.36612265272212285,-1.7297447016518697,-1.729749852116913,136.509277,0.6294354632029986,2.4825649761517576,3.8066956675284036,4.249443427936406,4.310346233831419,3.854574489224394,-1
GD,2015-09-01,0.7559961174742336,1.2527943066656722,-0.4391964895902878,-2.2108005506639605,-2.21080872034799,133.491318,2.9116573708561466,3.7634093177505434,5.591473247221468,6.2495483788691075,6.513066535158463,6.024910498923508,-1
GD,2015-09-02,-1.5022808319188563,0.0,-1.5724745855908995,2.5631780730303033,2.5631741833577637,136.912933,0.11513565340097731,0.447177477382632,2.5810262935496375,3.3355595413327332,3.6402990504921684,3.3104051609207596,1
GD,2015-09-03,-0.5229760679736128,0.7879429387645853,-0.6624342608622991,0.6739256021184747,0.6739312202156844,137.835632,-0.8005028772240852,-0.6101449877633947,1.5628792802526714,2.432876645423576,2.7548922618209293,2.586516622445889,1
GD,2015-09-04,0.3045814005671499,0.5737441848435276,-0.4816496909728518,-1.5549898457571931,-1.5549977671956317,135.692291,0.2918361810251957,0.6771588077910673,2.6746088324206996,3.748414270638256,4.153288944027045,4.172932786579597,-1
GD,2015-09-08,-0.6787139045551172,0.0,-1.1773647841080703,2.273697520299489,2.2737002797012185,138.777527,-1.6109141359753387,-1.3131084977468954,0.001387400425434393,1.1797914153636624,1.7142474660180484,1.9027186824948528,1
GD,2015-09-09,2.1829163881314395,2.3724327762165265,-0.20355723869195375,-1.3297305999704245,-1.329719616635039,136.932175,0.21757968863052035,0.27162695692228844,0.8432086907259162,2.25800831689118,2.9072680106045246,3.233418710150948,-1
GD,2015-09-10,1.250795190423104,1.2578984520980052,-0.4619493764931648,-1.2353435724339001,-1.235359768440114,135.24057,1.223796232151364,1.288469724728336,1.534126088544796,3.1930940545429554,3.935471523079226,4.3055478840410055,-1
GD,2015-09-11,-1.1488616736375246,0.014088665982203707,-1.3109676729994524,0.8314959432842661,0.8315123191214191,136.365112,0.1733749905181048,0.22130469852139623,0.365555035318188,2.0369206678024776,2.8646603685552607,3.2480373719049105,1
GD,2015-09-14,0.9598336705225918,1.286891629728748,-0.2630608004149604,-0.8669375223097964,-0.866940951876316,135.182907,0.9740515492834945,0.8218991769425532,1.0290314292471958,2.539636390568223,3.506290037097659,3.9504668786762176,-1
GD,2015-09-15,-0.5501079332164149,0.21158263263332255,-1.170737063228433,0.8105218973560868,0.8105225907000246,136.278595,-0.20452456234965055,-0.005642118632032123,0.26282968356108327,1.3251987592035164,2.3871901819944696,2.948725244293393,1
GD,2015-09-16,-0.007045967485785898,0.11280598174860934,-0.6415700970550109,0.03526553527652965,0.035258655256908966,136.326645,-0.3285338680490413,0.16709404093380176,0.36849489938912683,0.8862139165824567,2.1040641614850752,2.748875369643744,0
GD,2015-09-17,0.317884293838433,1.5541092335985995,-0.2048558943890444,-0.19740412288223874,-0.19739648107677255,136.057541,-0.011304775822729152,0.3023415659114459,0.44974711594023553,0.690514574271206,2.0565077535834586,2.7575997668026098,0
GD,2015-09-18,0.5242717421620302,0.8977305049651552,-0.37345876280311385,-1.6388761180965883,-1.6388860063258126,133.827713,1.2754960551407013,1.674088684456576,1.8395118705097246,2.0202528604819303,3.4323473494611623,4.225077656374521,-1
GD,2015-09-21,-0.12883481156000798,0.6155174590930734,-0.5940466605063977,0.34472564116900806,0.3447342778696516,134.289063,0.7944417632878897,1.2202943139159261,1.260135086354719,1.4747299636754363,2.736610292678865,3.6284404883615506,0
GD,2015-09-22,0.05074809824026083,0.6089133876530761,-0.38419645634353294,-1.2668222067934276,-1.2668217068429466,132.58786,1.5309881311908802,2.0521924857977103,2.362206313609705,2.673067353225256,3.6227590369133367,4.619543800365022,-1
GD,2015-09-23,1.0177930209815278,1.2813940911638122,-0.4027260538984945,-1.000355222914573,-1.0003593089141116,131.261505,1.785162679644725,2.651383663473905,3.2832928435492237,3.6274385243411533,4.1804143872950394,5.334253912955411,-1
GD,2015-09-24,-2.0503913815028363,0.34655260799048015,-2.794019305249429,1.420508091502115,1.4205063396157014,133.126083,-0.08085432814844973,1.0548041137813824,1.6470588512195183,1.9760365818019432,2.3100180000038106,3.5730314897544746,1
GD,2015-09-25,0.8766787168039691,1.3041609533644083,-0.4419649198097453,-0.3537585861583481,-0.35376012678146607,132.655136,0.09708889070076943,1.1338941298134175,1.7475731458549415,2.079047734721695,2.3570492136844257,3.6383612266119414,0
GD,2015-09-28,1.2582318018042216,1.8725467998479184,-0.0518155573102308,-2.1083922008870437,-2.108403100201117,129.858231,1.570583538905601,2.9020926675029424,3.6395176213358305,3.9290345022488404,4.263798141528663,5.463462381525908,-1
GD,2015-09-29,-0.5605089036214816,0.19176193500292094,-1.0988937561440815,0.3552623761730267,0.35528283147487905,130.319595,0.8628901893072971,2.080533015775554,2.8399313753750377,3.323618831074482,3.7406847680887756,4.665777416921335,0
GD,2015-09-30,-0.41318739571990504,0.40594274170226985,-1.2033374672708264,1.7405421267215004,1.7405402464610198,132.58786,-0.662563676644301,0.052190826520637223,0.8621461019633792,1.5219256876157328,1.9401207018500566,2.5047693154813144,1
GD,2015-10-01,-0.13025981264884745,0.44145319937887173,-1.27369741580462,0.16672417905163606,0.16670002819263452,132.808884,-0.875651360792995,-0.3589300547093055,0.5722242697760116,1.198460676772184,1.6005455779599664,1.9827030296156067,0
GD,2015-10-02,-2.2568819716494715,0.01436713813096624,-2.415008178861211,0.6875177653251185,0.6875413545377018,133.722,-1.3929540389764017,-1.0472310464994528,-0.24630113219965555,0.35361769192803205,0.7331198157371155,1.0515258272136618,1
GD,2015-10-05,-2.5256724439936207,0.20122745632900063,-2.6921940983969606,3.5865663916277324,3.5865721422054575,138.518036,-3.556764983297911,-4.16806155120476,-3.539649426350988,-3.0190177544821784,-2.7660343379399266,-2.471558023919218,1
GD,2015-10-06,2.0261559213378133,2.793965511333285,-0.1279738339833858,-2.400770968664001,-2.400792774740168,135.192505,-0.4635227374476303,-1.61807897560593,-1.2204285042774154,-0.7660219033592264,-0.41318586411281943,-0.07606089800122895,-1
GD,2015-10-07,0.32773297002184343,1.268166135165516,-0.548592900052769,-0.21328237698612362,0.2786463643084103,135.569214,-0.30027923596280814,-1.5737050743688585,-1.5321563099618407,-1.0920335128593361,-0.6286010332699599,-0.30144916726201343,0
GD,2015-10-08,-1.6348445737482842,0.19025367654841308,-2.318377075093314,1.1043053497840738,1.1043185660130739,137.06633,-0.7680317989107732,-2.3613026627327005,-2.558612072466415,-2.105760948002311,-1.7095150938965187,-1.4240805163456272,1
GD,2015-10-09,-0.5675427370547825,0.5395207361300391,-0.5955759487417667,0.5707821698039073,0.5707586976320123,137.848648,-0.7324710214060115,-2.538666683187185,-2.9171496359785443,-2.6075195528939887,-2.2669551028168144,-2.0241075076291803,1
GD,2015-10-12,-0.4314809599626712,0.2226967746858266,-0.6681091145088858,0.6796531622782043,0.6796620885247906,138.785553,-1.3640490375824599,-2.5533569045187443,-3.3565383663048287,-3.135198913679438,-2.8375730721770354,-2.688556759698646,1
GD,2015-10-13,0.31754779321970794,1.3125396289056734,-0.08468773838955501,-1.3779629566711304,-1.3779748386346768,136.873123,0.25969349731282954,-0.7130017045055559,-1.797486664590342,-1.7600582913564367,-1.5356467317546363,-1.3200328355674862,-1
GD,2015-10-14,1.6272430107526992,2.0860243727598426,-0.20071612903226344,-1.559527832074692,-1.5595223906741729,134.738556,1.7247372014288054,1.0195514489557356,-0.06969477491900467,-0.262645088759883,-0.04086833170454662,0.2741393735385955,-1
GD,2015-10-15,-0.5237384363095066,0.0,-1.2315026443521782,1.283149103942649,1.2831494201259064,136.467453,0.34822486208487824,0.007832490286152627,-1.1724735079017945,-1.511192269412398,-1.2712826698685564,-1.007108193042916,1
GD,2015-10-16,-0.45165773715576396,0.21877064683353264,-0.9315398926931451,0.29018615635432177,0.29020985685135336,136.863495,-0.08611427028074603,-0.05202534101588219,-1.253460220832936,-1.6852839393002639,-1.5424081929224287,-1.3172405590451075,0
GD,2015-10-19,-0.22655362831858206,0.049562477876108346,-0.6230123893805395,-0.3175702254954893,-0.31759893315598253,136.428818,-0.11326712513187731,0.11328361724864955,-0.6177678189173585,-1.29362240021752,-1.192182373081918,-0.98483120088797,0
GD,2015-10-20,-0.04247646017699891,0.32566867256635934,-0.5026598230088442,0.0,0.0,136.428818,-0.17840072469147428,0.20390325451620228,-0.31923739161913156,-1.1528545603906148,-1.187777937063128,-1.042216657382944,0
GD,2015-10-21,-0.7617555597667414,1.2160221179962738,-0.999365462278734,1.302652035398233,1.30266172943021,138.206024,-0.9602348447561138,-0.8938410673039798,-1.3300386481947646,-2.172702616783184,-2.404021289260183,-2.284001913934919,1
GD,2015-10-22,-2.2071307300509324,0.2920156196943857,-2.281834295415963,2.907264041016533,2.907258224865794,142.22403,-2.948723222088423,-3.3310673308863503,-3.676258599431692,-4.616599986654856,-4.987798953524225,-4.880927810394153,1
GD,2015-10-23,-0.02023131926242039,0.3506905877440625,-0.6002158119788104,0.6994899830220724,0.6994999368250099,143.218887,-2.7353735823962944,-3.627602063406621,-3.9032940769420432,-4.91037470497867,-5.385503882598941,-5.382146327297366,1
GD,2015-10-26,0.047254136237095956,0.49275128556536263,-0.38473980633437765,-0.08767534453517634,-0.08768396587245375,143.093307,-1.7185246826394218,-3.2419796545760327,-3.6057984645408103,-4.364460037253881,-5.056357359886854,-5.1148374582374085,0
GD,2015-10-27,-0.48517589562705465,0.45149125814656355,-0.6738544746841435,0.16874789748557717,0.16876121257018983,143.334793,-0.9204916492257409,-2.954184961916384,-3.3894932032773495,-4.071569908361328,-4.916404100154526,-5.1106010713439565,0
GD,2015-10-28,0.059686961531268956,1.1473643795421484,-2.367682732243559,1.6037770190206357,1.603753667820218,145.63353,-1.4643747219476144,-3.7378854306422404,-4.453717263233726,-5.1378482688705045,-6.0224960831478995,-6.395352063955806,1
GD,2015-10-29,0.3334000111128832,0.6401226869365617,-1.646996721697691,-0.5372052031914487,-0.5371935982050435,144.851196,-0.5694488017896626,-2.639195467878641,-3.579384045955669,-4.209823852610784,-5.191144655788693,-5.687437426014297,-1
GD,2015-10-30,1.1912801024191566,1.5883698803557555,-0.8749515294797283,-0.9268513640938059,-0.9268546184458049,143.508636,0.4011301452269578,-1.2653120750168667,-2.414410841913839,-2.9727050015303402,-4.001665182017334,-4.580256549856698,-1
GD,2015-11-02,0.3496530369173412,0.4437896688825438,-0.7060267569524825,0.09422465884740827,0.094216629583177,143.643845,0.38327782161498014,-0.8559631636148368,-2.280787550161545,-2.8856140337930825,-3.708143262246988,-4.452990403684409,0
