Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2014-12-03,-1.0989068190337181,0.057825329217742194,-1.3302601891116095,0.8163323615160367,1.1111190165749019,16.627039,-1.4673388328493076,-1.4503568554810053,-1.283226275786875,-0.9488051360197036,-0.9995872385937132,-1.5236208523558115,1
BAC,2014-12-04,0.17432307811289238,0.755380636570635,-0.46484604676617636,-0.4627067401557716,-0.46269813885683186,16.550106,-0.8351269774344638,-0.8761895543146547,-0.8358065299803319,-0.5114471774380069,-0.4767379737628308,-0.8997076312784125,0
BAC,2014-12-05,-1.527149321266963,0.16967760180994773,-1.8665158371040658,2.730976335326929,2.730961360610018,17.002083,-2.6911126124957607,-3.098613858078436,-3.279565607735624,-3.0514028781061575,-2.964135159203718,-3.3214089120726986,1
BAC,2014-12-08,0.0,1.1891336353340831,-0.849377123442796,-0.11312217194570096,-0.1131273150472012,16.982849,-1.54019505207873,-2.6548313536792434,-2.9548611072264808,-2.8423367009858036,-2.7296555483711904,-3.0252896122827777,0
BAC,2014-12-09,-2.1640035400913304,0.17084852909159398,-2.2209511515348,-0.5662570781426846,-0.5662536362420756,16.886683,-0.45557200309854773,-1.8555497251887654,-2.2048585069469717,-2.2205260796333004,-2.0981939437129338,-2.279727956836375,-1
BAC,2014-12-10,0.5753797799412874,1.7261278323433604,-0.05752589513959849,-1.0250570059827435,-1.02505625290652,16.713585,0.6789458993986086,-0.6493065371672047,-1.080794654966788,-1.176063364023916,-1.0335790914995036,-1.1470335857527325,-1
BAC,2014-12-11,-0.17171151526684802,1.030343504885134,-0.17171151526684802,0.5178366235809362,0.5178721381439155,16.80014,0.4579009460635497,-0.9265410883480762,-1.414989398897859,-1.6192641847032396,-1.5021162918880449,-1.555289817029304,0
BAC,2014-12-12,1.9848220656638604,1.9848220656638604,0.0,-1.9461935859298007,-1.9462278290537927,16.473171,1.8096977200078745,1.121464106698089,0.6116628466168672,0.32183724675716174,0.41103731637339713,0.4278178540529254,-1
BAC,2014-12-15,2.670617210682491,2.7299643916913974,-0.5341246290801127,-1.6345535104818176,-1.6345365442998139,16.203911,2.5400472762408866,2.8664561290172363,2.196447100538479,1.917657718559429,1.9705119338164545,2.0451961669418317,-1
BAC,2014-12-16,0.11962321289611388,2.811016914534492,-0.7775060273628065,-0.7715192878338328,-0.7715236155024785,16.078894,2.3325373001401806,3.4389933785246907,2.8276045189012056,2.6143446184793584,2.6199680152130034,2.7390092875791083,-1
BAC,2014-12-17,-2.2595538818076633,0.05793742757820297,-2.549246813441486,3.2296712457937415,3.229662438224934,16.598188,-1.0081052220881181,0.1853997556841458,-0.30842322467168337,-0.546828967113755,-0.5928220598537703,-0.45595619634304363,1
BAC,2014-12-18,-0.3422817830985747,0.0,-1.0838618891122587,1.5643163383545655,1.5643394327139681,16.85784,-2.4643679142760777,-1.1751541122706044,-1.6652184779702761,-1.930407157737879,-2.0576702590604734,-1.9434354183770375,1
BAC,2014-12-19,-0.7378035903630176,0.45402948615043126,-0.7378035903630176,0.5134055611291766,0.5133931749263132,16.944387,-2.406360289103404,-1.713972892616289,-1.9292398519147769,-2.2413177295820708,-2.4557274335152868,-2.385518185658375,0
BAC,2014-12-22,-0.33878601574173217,0.11293620061751941,-0.9034444327184921,0.5107718211820877,0.5107650102656569,17.030933,-1.9311014845751484,-2.1851991314862373,-2.062859386505722,-2.5574341699306724,-2.8113907793542614,-2.806163154224528,0
BAC,2014-12-23,-0.5577244841048601,0.3346346904629094,-0.8365811489124408,1.242241741515615,1.2422513787119005,17.2425,-1.784720313179644,-3.17903494272872,-2.955948383355078,-3.529948963317364,-3.8053920255183393,-3.885216760910526,1
BAC,2014-12-24,-0.05562291434927369,0.6674082313681939,-0.33370411568408587,0.2788622420524245,0.27886327388719767,17.290583,-1.2569524116104236,-3.1145757202056368,-2.9699758147734845,-3.5396397565079285,-3.874906010977208,-4.020780174580196,0
BAC,2014-12-26,0.22246941045604984,0.3893159065628371,-0.16684649610678726,0.0,0.0,17.290583,-0.7563990178931612,-2.830928257306309,-2.684472813901073,-3.283831435874651,-3.659168230475518,-3.8835152830493658,0
BAC,2014-12-29,-0.7730645625033339,0.4417448679323588,-1.104367691641761,0.7230311457174565,0.7230236250564737,17.415598,-0.927666107129943,-2.9873008093089903,-3.2247433210925713,-3.668959860005949,-4.094620006731898,-4.4004167987800376,1
BAC,2014-12-30,-0.4964037780697095,0.2757915210033879,-0.6618808969597878,0.11042517336139479,0.11044122630758935,17.434832,-0.5736378761780014,-2.3883120869762298,-3.1586776020172236,-3.3921783702877017,-3.9665749575332865,-4.314675166739024,0
BAC,2014-12-31,1.6769257505268698,1.7887088758361536,0.0,-1.3237728253597925,-1.3237810378671888,17.204033,0.7154880486453408,-0.424814925663064,-1.7365373960086306,-1.8753515527434539,-2.5083013965388146,-2.8726750679138213,-1
BAC,2015-01-02,0.5027932960893766,0.7262625698323921,-1.229050279329602,0.055902742085112145,0.05589968352188723,17.21365,0.5698338237386968,-0.12290304496723747,-1.5977657266181389,-1.759781045856057,-2.3728566573620435,-2.7761059779109476,0
BAC,2015-01-05,2.3590450149047593,2.474108312664458,-0.5178251161004122,-2.9050335195530574,-2.9050491906132847,16.713585,2.8883964750829882,2.7790770202802184,1.311872148714155,1.2284402179425058,0.6217363898888495,0.20371352605281778,-1
BAC,2015-01-06,3.3214648089285426,3.44009469513078,-0.47449582001805046,-2.9919334287648702,-2.9919314138767805,16.213526,4.5788880222599415,5.4982259873638695,4.329781196267857,4.107357955326929,3.6942019891293087,3.276324553544563,-1
BAC,2015-01-07,1.1806256682039162,1.4167590663070273,-0.4132231161025346,0.47449582001803936,0.47451121982966527,16.290461,2.680034653408514,4.545445951468174,3.872482184512771,3.4031765583552254,3.25146304944961,2.7629836053544965,0
BAC,2015-01-08,-0.7518854394513941,0.28917869929561135,-1.0989068190337181,2.066115580512662,2.066104820483594,16.627039,-0.0925408306313491,2.0589955914579905,1.9895917727744683,1.231926803082617,1.2053196002006272,0.7136349813497533,1
BAC,2015-01-09,2.355706713780936,2.355706713780936,-0.17667255594817632,-1.7929495781983995,-1.7929530327077448,16.328924,0.6478259069611525,3.333343336033656,3.741668873384829,2.9623195012727255,2.979984229211907,2.5385800068638886,-1
BAC,2015-01-12,2.0383693045563644,2.098327338129491,-0.11990407673860837,-1.7667844522968212,-1.7667789990326477,16.040428,1.6187074309987226,4.412473283131857,5.26779044382939,4.577342325279621,4.705038045119503,4.306831047982862,-1
BAC,2015-01-13,2.249233905821657,2.674759715820074,-0.7902795872170465,-1.3788908872901628,-1.37890335594536,15.819246,2.5410414630381295,4.8632305231235184,6.265461282625817,5.832838366632642,5.869917946784553,5.655743221474241,-1
BAC,2015-01-14,-0.24938277746989757,1.1221819749263284,-1.6832979000437787,-2.492401064291727,-2.4923943909842428,15.424968,4.039898170291201,6.2406482788165185,8.287617841411432,8.285540041314853,8.17207218841558,8.210724326948359,-1
BAC,2015-01-15,2.5657894736842213,3.684210526315801,-0.3289473684210509,-5.236913638596407,-5.236911998780158,14.617176,7.039474656390521,10.342109173481951,13.074569260163527,13.769745948191359,13.528955524651277,13.774129147791614,-1
BAC,2015-01-16,-1.4304291287386306,0.13003901170349774,-2.6657997399219813,1.1842105263158098,1.1842164314091796,14.790275,3.7061082366622644,7.4122205300442445,10.624187853167033,11.82705088309719,11.680106286056224,12.028608212716364,1
BAC,2015-01-20,2.162516382699864,2.424639580602883,-0.3931847968545288,-0.7802340702210753,-0.7802356616087303,14.674876,2.660548545691288,6.867628046737839,10.305812010495586,11.96265065544675,11.979033281098928,12.483618714506806,-1
BAC,2015-01-21,-0.8436080467229101,1.0382868267358791,-1.6872160934458091,0.9829619921362998,0.9829452732684096,14.819122,0.3114988863712753,4.886453461952733,8.064045449746171,10.155762939261859,10.442591133266843,10.897705005735148,1
BAC,2015-01-22,-3.3561218147917904,0.6215102548166485,-4.101926662523303,4.41271901362752,4.412737812672041,15.473051,-3.865759894412546,-0.07458451471530347,2.6517480833827323,4.996892985100332,5.5860794357880605,5.885643367943394,1
BAC,2015-01-23,1.9707628734901395,2.9243547361729183,0.0,-2.237414543194527,-2.2374255730172377,15.126853,-0.9917304015580664,1.220603518788721,4.085619571147192,6.700583723527953,7.7508076531185965,7.921182284246431,-1
BAC,2015-01-26,-0.8201892744479466,0.5047318611987484,-0.9463722397476393,0.7628734901462098,0.7628685226199972,15.242251,-1.1482582198653057,-0.2586652063399253,2.4353428287374967,5.220835492080522,6.579197521415958,6.78235211671383,1
BAC,2015-01-27,-0.5118362124120313,1.0236724248240403,-0.9596928982725572,-1.3880126182965191,-1.387997087831705,15.030689,0.7165619619965646,0.47344270112965603,3.130728072412392,5.950094170666431,7.593090110506595,7.892941124211483,-1
BAC,2015-01-28,3.421052631578947,3.486842105263155,-0.1315789473684159,-2.751119641714661,-2.751124715573583,14.617176,3.2894726040105127,2.4934207537762543,5.320177212524957,7.990134688123063,10.000004925712048,10.521936202542337,-1
BAC,2015-01-29,-0.7777057679844379,0.38885288399221896,-1.4906027219701912,1.5131578947368496,1.5131650600635815,14.838358,0.8943536744429714,0.5703104076610233,3.0978548974219366,5.505503708698778,7.769278244937894,8.567723598527554,1
BAC,2015-01-30,0.5280528052805211,2.1122112211221067,0.0,-1.8146467919637033,-1.814668442424694,14.569091,1.9934119431335828,2.3960533982525067,4.061621048743991,6.551172272861772,9.027083158448246,10.228844979644446,-1
BAC,2015-02-02,-1.2289780077619716,0.19404915912031306,-2.199223803363526,2.0462046204620554,2.046215512004146,14.867206,-0.5562712993954722,0.39456842126219804,1.3195377799971153,3.625489886936384,6.188882295705067,7.630454123884012,1
BAC,2015-02-03,-1.6991818753933408,0.2517306482064052,-1.7621145374449365,2.781371280724443,2.7813901280442366,15.280721,-2.9200886528849,-1.925754681339964,-1.753737492709495,0.3524104000066419,2.789164202395944,4.373809979254251,1
BAC,2015-02-04,0.0,1.3299556681444002,-0.2533248891703588,-0.6293266205160575,-0.6293420317012521,15.184553,-1.5579464209450111,-1.063963489738573,-1.4101738786778784,0.649147854401777,2.8524422154540874,4.6485172574172395,-1
BAC,2015-02-05,0.06261740763933155,0.7514088916718897,-0.4383218534752653,1.1399620012666256,1.1399742883442254,15.357653,-1.9912430629862476,-2.254237024368244,-2.550625845411836,-0.7889890466987515,1.1521515689929984,3.1058167980918983,1
BAC,2015-02-06,-1.1522195269860425,1.576713159490617,-1.637362037598522,3.2561051972448185,3.256116022415667,15.857716,-3.4566529000771617,-4.875699627865693,-5.102100453810621,-4.160115807345754,-2.3772164919588556,-0.4366448484762864,1
BAC,2015-02-09,0.0,0.917431192660545,-0.6116207951070374,-0.8489993935718476,-0.8490062503326401,15.723083,-1.5412867819879827,-3.755360192399937,-3.8939971251185423,-3.532121531127208,-1.9205007058730184,0.08357839235473286,-1
BAC,2015-02-10,0.8526126674786916,1.2180328867234858,-0.42630937880633324,0.4281345565749328,0.4281285038055138,15.790398,-1.3154665259229037,-3.6845334740770896,-3.8327296542282507,-4.0225388872402235,-2.5724772738470625,-0.6597684660428982,0
BAC,2015-02-11,-0.18338018438998072,0.5501222157626939,-0.9168825845426332,-0.3654019488428806,-0.3654182750808421,15.732697,-0.2567112301215757,-2.622242073307568,-3.0929043295416347,-3.6980395033349933,-2.3374031801413397,-0.6519909883643371,0
BAC,2015-02-12,-1.559688062387532,0.359928014397104,-1.7996340731853855,1.894859297380247,1.8948690106979083,16.030811,-1.2717385290114125,-3.689258765510983,-4.663065809126355,-5.29993897376746,-4.218355265993723,-2.791439975598653,1
BAC,2015-02-13,0.722450287630938,1.0836844621502362,-0.42143284639176715,-0.35992201559689185,-0.3599318836707721,15.973111,-0.7706138146789221,-2.462363781232091,-3.9654771488576324,-4.53340898964516,-4.036118449311454,-2.6971652547834957,0
BAC,2015-02-17,-0.661449227988542,0.30066748651036423,-1.5634276346017995,0.12039734374489353,0.12042112522725468,15.992346,-0.55322339824313,-1.876129368386592,-3.7682947413302137,-4.272405687070546,-4.235725014954028,-3.068757600250349,0
BAC,2015-02-18,1.533742425382978,1.5950921223983006,-0.3680920471222149,-1.9843657236539913,-1.984374275043821,15.674998,1.3128843780394694,0.36196878621610473,-1.5460084907187865,-2.015335504349025,-2.3901821231492426,-1.3271957036294357,-1
BAC,2015-02-19,0.0,1.0487354132471038,-0.8019679705100646,-0.5521472731378707,-0.5521531804980162,15.588448,1.6903209350924486,1.1782962614367065,-0.5839922828323463,-1.2245446114969138,-1.9074568552302384,-0.9130083593526073,-1
BAC,2015-02-20,-1.465201554652118,0.30525642889231985,-2.2588462917488616,1.0487354132471038,1.0487509725150446,15.751932,0.28082269527318626,0.37850595088906314,-1.2291470024121454,-2.1611790223573846,-2.8424980503978903,-2.05535930449674,1
BAC,2015-02-23,0.7407345221768891,0.7407345221768891,-0.6172900853524621,-1.0988889559761295,-1.09889377379232,15.578835,0.8888777626825162,1.3148024226458555,0.3004002973692632,-0.9290255015859561,-1.5160632999835943,-1.191372354436837,-1
BAC,2015-02-24,-0.6715446075424181,1.0378511012119063,-0.7936447370967548,1.1110986968457581,1.1111036223183657,15.751932,-0.5250340085266925,0.21977494570191158,-0.42735329228185126,-1.8559266253815765,-2.3540967546076375,-2.399273943031255,1
BAC,2015-02-25,-0.727707701637359,0.06064281382656134,-1.0309278350515316,0.6715568175553521,0.6715620661643218,15.857716,-0.9581669894958456,-0.40632207059327907,-0.8490129768162546,-2.249863410342323,-2.7071119195223203,-3.0887575486911234,1
BAC,2015-02-26,2.3690709246215302,2.493765430563233,-0.8728241351107169,-2.728920557913872,-2.7289428061393006,15.424968,1.6084869673635538,2.1882813630472286,2.036578617213336,0.7543655844213237,0.17955123148392094,-0.4551127755986206,-1
BAC,2015-02-27,-0.189753320683117,0.44275774826059155,-1.2017710309930485,-1.4339213569874443,-1.4339089714805242,15.203788,2.365593363969576,3.1309263191515058,3.4535073320763,2.3402861839431077,1.5660912925121284,0.9445431186841935,-1
BAC,2015-03-02,-1.3741411617739008,0.12492816989380096,-1.8113678950655854,1.2650221378874171,1.265007115332062,15.396117,0.8494817232163054,1.467844132387408,1.9612845671844958,1.3304292894110947,0.367279360113959,-0.14781627514695028,1
BAC,2015-03-03,-0.062344135764091924,0.6857792589913148,-0.49875932052622085,0.18738913179261463,0.18739140524848263,15.424968,0.23691070218103683,0.9102268477963804,1.6417300401098567,1.3216983659220638,0.22693363123995614,-0.19742364025218118,0
BAC,2015-03-04,0.7575757575757569,0.8838383838383868,-0.5050505050505083,-1.2468889496952018,-0.9380829833812276,15.280269,0.43031310508996334,1.6074867530146308,2.381677530240678,2.2810328142783165,1.2413828578541342,0.8797373484284332,-1
BAC,2015-03-05,-0.5000000000000004,0.18750624999999133,-1.5625,1.0101010101010166,1.0100934741397394,15.434614,-0.5614834293879878,0.49175120284834506,1.2291174455890674,1.3392366015761548,0.44082190847143377,0.003872032908192047,1
BAC,2015-03-06,-1.3563441033504486,2.4661037278732145,-1.3563441033504486,1.3749937500000087,1.3749744567632227,15.646836,-1.3438831978554666,-0.9384114462502202,-0.3074794162858385,0.057156283864667756,-0.714800870923693,-1.3154834199919585,1
BAC,2015-03-09,0.8657946815089579,0.9894867037723909,-0.30920841063700744,-0.30825525944853105,-0.30824123164581163,15.598606,-0.7792196302669585,-0.6194438144023873,-0.15929500366892446,0.28347180510874814,-0.143814902434225,-0.9095455923005757,0
BAC,2015-03-10,1.5832868904369857,2.1532552248258563,0.0,-2.3500309214595116,-2.350030509136525,15.232034,1.3552871533768718,1.4309159236382873,1.9106885747059987,2.5356902433384843,2.3551155413649827,1.472915567284061,-1
BAC,2015-03-11,-1.1793978163005758,0.3103600055642364,-1.489764029189078,2.026605446485119,2.026617062435654,15.540729,-0.3227982419614972,-0.787840132853479,-0.17122448588694494,0.41863383628915063,0.38889629952365556,-0.4333044264954844,1
BAC,2015-03-12,-0.24860783095089767,0.7457986326911081,-1.1808576755748867,-0.1241526924796621,-0.12416405948524334,15.521433,-0.08701129592867396,-0.602351599881279,-0.07590278552245255,0.47541712160210636,0.6005149137969346,-0.11532934276535789,0
BAC,2015-03-13,-0.06215040397763438,0.3729024238657397,-0.9322560596643936,0.0,0.0,15.521433,-0.24859818033553527,-0.39770232555202956,-0.17490524231880133,0.3113285351938888,0.6427223568854945,0.031365660631976766,0
BAC,2015-03-16,-0.12398016887664731,0.5579665566005199,-1.7358897542399165,0.24859540087012189,0.24859818033553527,15.560019,-0.5455610304846092,-0.5393624519353102,-0.43051489847152347,-0.0701666880998153,0.31661812238144016,-0.0044130194613911655,0
BAC,2015-03-17,-0.12430080795524656,0.1864574269732744,-0.8079552517091249,-0.24797893663850434,-0.24798170233597538,15.521433,0.07458331972312049,-0.22995557175681247,-0.28198942713602015,0.026559403374659674,0.5140365583512718,0.3846738893245272,0
BAC,2015-03-18,0.1877346683354153,0.7509386733416834,-0.43804755944931717,-0.6836544437538783,-0.6836546599788829,15.41532,0.6007504223071614,0.5444304756566876,0.21310704762105281,0.6308756483809574,1.108609616926537,1.1047875317108824,-1
BAC,2015-03-19,2.2421524663677195,2.3062139654068003,0.0,-2.3153942428035146,-2.3153979288136672,15.058394,2.3702779991013667,2.6777736058705814,2.4261476135281512,2.840108978420952,3.326049245357776,3.473326792573861,-1
BAC,2015-03-20,-0.8838383838383868,0.5681818181818121,-1.262626262626254,1.4734144778987934,1.4734306991834645,15.280269,0.5681706257919972,0.9469597688365194,0.9722512084047841,1.1924963493770813,1.6292443542714974,1.9539758538718477,1
BAC,2015-03-23,0.6361323155216203,1.0178117048346147,0.0,-0.7575757575757569,-0.7575848304764876,15.164508,0.814248638993087,1.431297342452531,1.641220407546351,1.8283567129246725,2.191761183415908,2.5798847765673205,-1
BAC,2015-03-24,0.768737988468926,1.21716848174247,0.0,-0.6997455470738045,-0.6997523427730079,15.058394,0.9096786815380176,2.0307557366343154,2.195179202598463,2.3156413625516903,2.663801465149618,3.1556123005769043,-1
BAC,2015-03-25,1.4276443867618394,1.557430240103841,-0.06489292667098967,-1.2812299807815508,-1.2812322482729566,14.865461,1.4795652822337635,2.900719997852752,3.3355027917846947,3.309810910001376,3.7784044504237,4.287026820089879,-1
BAC,2015-03-26,-0.1945525291828787,0.7782101167315147,-1.037613488975353,0.06489292667100077,0.06490885146448466,14.87511,1.1673083425937758,2.3994720039045347,3.017716171510676,3.05797234440619,3.5192662104683636,4.027204280618202,0
BAC,2015-03-27,1.1103853690398457,1.1757021554539504,-0.2612671456564408,-0.7133592736705552,-0.7133594306193314,14.768997,1.2018216267495774,2.6257267165806786,3.361629770796215,3.651231021307666,3.9968206371766346,4.48983502400333,-1
BAC,2015-03-30,-0.6443298969072142,0.5798969072164928,-0.773195876288657,1.3716525146962644,1.3716503564866311,14.971576,-0.4252618428414179,0.8440674515495239,1.6838441056572728,2.1069535364880654,2.4274061728704943,2.853006924588297,1
BAC,2015-03-31,0.7147498375568606,0.8447043534762777,-0.06497725795970855,-0.8376288659793785,-0.8376272477927493,14.84617,0.12995136119280382,1.2410601522143239,2.369498216262733,2.7745219810900723,3.0485740093236124,3.464464123294664,-1
BAC,2015-04-01,0.06489292667100077,0.32446463335495945,-1.0382868267358902,0.1299545159194171,0.12993923685367115,14.865461,1.2108605318417176e-05,0.7397886954195299,1.9338173681036075,2.501630120989873,2.647851149722147,3.1486723934539773,0
BAC,2015-04-02,-0.707850707850699,0.5148005148005064,-0.707850707850699,0.843608046722899,0.8436199859526816,14.990869,-0.6821112238389881,-0.14800676331706564,0.8451273460753583,1.4961347470917152,1.6733073979900759,2.1528929821657883,1
BAC,2015-04-06,-0.7736943907156624,0.5802707930367523,-1.0960670535138606,-0.19305019305019266,-0.19305752054800118,14.961928,-0.23210377699987017,-0.1676294659351485,0.7908913877944013,1.4635760845794765,1.8053149300009785,2.174485133199422,0
BAC,2015-04-07,0.4527813712807083,1.2289780077619605,-0.06468305304011546,-0.3223726627981871,-0.3223782389542351,14.913694,0.012943808556098446,-0.012927715963595432,0.8279522609667689,1.5621052704983596,2.0051839604594335,2.3562742626564104,0
BAC,2015-04-08,-0.6406149903907754,0.8327994875080069,-0.7046764894298452,0.9702457956015431,0.9702492219566761,15.058394,-0.6662383784087456,-0.9737293366078759,-0.34592666389258175,0.5285132000132364,0.9276157869159363,1.2191844628318238,1
BAC,2015-04-09,-0.5092297899427112,0.3182686187141792,-1.145767027371114,0.6406149903907865,0.640612803729268,15.15486,-0.9166102491213968,-1.4131051029174668,-1.0948369038051187,-0.23869471575455048,0.2520754398259273,0.42029465575179614,1
BAC,2015-04-10,-0.1908396946564972,0.4452926208651231,-0.7633587786259555,0.06365372374284028,0.06366274581224296,15.164508,-0.750642223275555,-1.284989265724934,-1.1111124299801434,-0.41984942736025266,0.11704593383445872,0.29915290800510697,0
BAC,2015-04-13,-0.12658227848102444,0.37974683544304,-0.37974683544304,0.5089058524172962,0.5089119937158548,15.241682,-0.8860859319857362,-1.4746915727542276,-1.628699509673548,-1.0158304706790466,-0.49620980151666716,-0.20040963982848048,0
BAC,2015-04-14,0.37926675094817064,0.8217446270543549,-0.6953223767383054,0.12658227848101333,0.1265739568637958,15.260974,-0.5562580736983125,-1.4096085872369768,-1.7109139517132443,-1.238937305050103,-0.7104920039834983,-0.3560884558656885,0
BAC,2015-04-15,0.38363171355497716,1.3427109974424534,-0.31969309462915874,-1.1378002528445008,-1.137791074147687,15.087336,0.6265917322978654,-0.11509917986846085,-0.566930216617878,-0.24617168995241245,0.3938540243287436,0.7161041109797761,-1
BAC,2015-04-16,-0.9499683343888399,0.949968334388851,-1.3299556681443891,0.959079283887454,0.9590692485406338,15.232034,-0.22798793647650362,-0.8233050162571809,-1.351063598378699,-1.253956300255099,-0.6409105967069229,-0.2512126745515375,1
BAC,2015-04-17,0.9640102827763508,1.2210796915167021,-0.3856041131105381,-1.4566181127295685,-1.4566143956874167,15.010162,1.0411320011069813,0.655523904405575,0.16709346641294864,0.18958722763950941,0.6915144553403252,1.1289605002264613,-1
BAC,2015-04-20,0.32113037893384266,0.770712909441218,-0.06422607578676631,0.06426735218509894,0.06426979269111843,15.019809,0.6807942764119002,0.6294108000973964,0.2140826158308684,0.038531448702183724,0.49325181165751353,0.9248513080292842,0
BAC,2015-04-21,0.6451612903225712,0.903225806451613,-0.4516129032258065,-0.4495825305073864,-0.4495729606148746,14.952284,0.7225718826635363,1.1096652524791528,0.6580510821401431,0.41934162031700417,0.7845027555656525,1.2365457567107052,0
BAC,2015-04-22,-1.2071156289707674,0.571791613723005,-1.5883100381194448,1.5483870967741842,1.5483654537326919,15.1838,-0.6861404918399927,-0.3494191177439099,-0.7284979166392258,-1.0705129809402192,-0.8411612376348465,-0.3176541225955787,1
BAC,2015-04-23,0.19120458891013214,0.7010834926705067,-0.06373486297004405,-0.31766200762389785,-0.3176609280944098,15.135567,-0.49712442223008857,-0.04460619149582179,-0.29317434886977356,-0.6660222904103952,-0.5991011767183863,-0.08922273388678459,0
BAC,2015-04-24,0.4475703324808178,0.7033248081841359,-0.19181585677749968,-0.31867431485022024,-0.3186600145207552,15.087336,-0.07673190283561393,0.22377973155762731,0.06819317428428118,-0.2781402230320862,-0.27366448258328013,0.13426315509466047,0
BAC,2015-04-27,0.44987146529562594,1.285347043701801,0.0,-0.5115089514066473,-0.5115150878856389,15.010162,0.42416464259344977,0.5848331283832886,0.6041116234010824,0.3149086598798867,0.1670937328990929,0.5355596206534363,-1
BAC,2015-04-28,-0.4472843450479269,0.383386581469658,-0.9584664536741228,0.5784061696658016,0.5784081477601788,15.096982,0.038334814203255796,-0.10223765253215555,0.1064936908140579,-0.22045068345447616,-0.42684027840795835,-0.14483821998330093,1
BAC,2015-04-29,-2.377972465581979,0.3754755944931132,-2.5657071339173942,2.1086261980830745,2.1086201202332955,15.41532,-1.7271558423697875,-1.9524369263823393,-1.8064211446794487,-2.0963684179115205,-2.3904853094194545,-2.229868079287345,1
BAC,2015-04-30,0.439422473320783,0.7532893910860095,-0.8160703075957287,-0.31289111389236623,-0.3128900340700014,15.367087,-1.1173854875683231,-1.5568083918572229,-1.4061489554483164,-1.6258618175325035,-1.9535447414334328,-1.9334573082501971,0
BAC,2015-05-01,-0.6828118756789681,0.24828676298653818,-1.1793978163005758,1.1299497802887748,1.129960414748754,15.540729,-1.6387455183087152,-2.3153444088755415,-2.34638113394382,-2.548121133828407,-2.8777296097242333,-2.9257329777344077,1
BAC,2015-05-04,-1.8248295726989272,0.06082724690832375,-1.9464719010661824,2.048417005064107,2.048404550391414,15.859066,-2.5425784847607047,-3.746958994937022,-4.047040349034425,-4.221413165188926,-4.552313484287163,-4.752638017900923,1
BAC,2015-05-05,0.4281345565749328,1.590220183486224,-0.12232415902142524,-0.5474513048995377,-0.5474534250629937,15.772245,-1.149840114707834,-2.6972418954942623,-3.302745212661007,-3.422012211958403,-3.823847778169809,-4.0998925644383455,-1
BAC,2015-05-06,0.4297114530563917,1.2277408699974846,-1.2891404979042176,-0.3669663608562801,-0.3669610762450204,15.714367,-0.40515917694934345,-2.001231739083087,-2.680585224972787,-2.857585673034102,-3.2486243957519867,-3.6075352785978065,0
BAC,2015-05-07,-0.061576354679793166,0.5541871921182162,-0.9236453201970307,-0.3069428909181826,-0.3069547758430158,15.666131,0.28326457885485823,-1.360824188180243,-2.1962104108538383,-2.3953071118835823,-2.746293644550779,-3.14038184241745,0
BAC,2015-05-08,-0.7902795872170465,0.060778111806802926,-1.3981883648517601,1.2931096059113356,1.2931208094710822,15.868713,-0.583592380806186,-2.1276634091246027,-3.084096780039236,-3.419456259622322,-3.766570105590794,-4.16819078732682,1
BAC,2015-05-11,-0.24256519102485719,0.6064281382656134,-0.3638568829593569,0.2431550004160954,0.24315771543665932,15.907299,-0.7641020640902108,-1.8010920647182127,-2.9472411794526865,-3.4445121701679238,-3.7622814533127324,-4.162119749766036,0
BAC,2015-05-12,0.1825867315885521,0.3043213633597164,-0.48691418137551956,-0.3638568829593569,-0.3638518393348833,15.84942,-0.30432659365452475,-0.9677470847513692,-2.2154652977837697,-2.9062738573398916,-3.1746860137468746,-3.6275167587625723,0
BAC,2015-05-13,-0.1821372302451385,0.30358836087360785,-0.6678688930096488,0.2434510042605087,0.24345370366865016,15.888006,-0.327871225627685,-0.9107480196067441,-2.157459742483314,-2.8901049634548204,-3.2009733631772397,-3.642990190210149,0
BAC,2015-05-14,0.06053874092009082,0.4237288135593209,-0.4237227602905569,0.30358836087360785,0.303574910533122,15.936238,-0.2905503795814224,-0.853505074409644,-2.1186384557426052,-2.9630697659008387,-3.2978154568223728,-3.710649485363693,0
BAC,2015-05-15,1.039755351681948,1.039755351681948,-0.305816513761481,-1.0290556900726333,-1.0290571714604124,15.772245,0.623859190622511,0.32416437862841097,-0.811410592890649,-1.7125317289960806,-2.1382196383583962,-2.544337008882791,-1
BAC,2015-05-18,-1.2113930950938823,0.18171411265899273,-1.2113930950938823,0.9785932721712465,0.9785924578270322,15.926591,-0.327069364687016,-0.6056883108255917,-1.3890505507424655,-2.380368780739084,-2.9145903225618053,-3.286890668149467,1
BAC,2015-05-19,-1.073345259391767,0.059636255217654366,-1.1329755515802065,1.5748031496062964,1.5748191185420701,16.177406,-1.4669150295171018,-1.8962520938152982,-2.4726778405223637,-3.515214367495023,-4.19320996209157,-4.525947485029436,1
BAC,2015-05-20,0.23895459976104316,0.6571087216248772,-0.6571146953404883,-0.17889087656530744,-0.17891619954399918,16.148462,-0.9677305492002963,-1.4515989200705182,-1.9952054876804959,-3.0435926343945097,-3.758646241357222,-4.129813105421432,0
