Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SO,2014-12-01,-1.1323065869638604,1.3000671272817677,-1.3000608366546595,0.5481741513809757,0.5481645216724562,41.990105,-1.396510916083682,-1.2203665601693503,-1.1770334939624538,-1.159560567900464,-1.4364815710749101,-1.5880410396687417,0
SO,2014-12-02,-0.2295992485911058,0.5426800250469599,-1.022755165936129,0.46131475070905203,0.46132297120953236,42.183815,-1.3483635844695363,-1.500726048604184,-1.5863050793295974,-1.4944674871156138,-1.8001015792431185,-1.9245231059985213,0
SO,2014-12-03,0.33402712592789374,0.5010375573679671,-0.37578495299436243,-0.02086829471925622,-0.020863452013542005,42.175014,-0.7306966157734962,-1.344473294069315,-1.5212311883682217,-1.3737024485634963,-1.6906117920909236,-1.7996191615569535,0
SO,2014-12-04,-0.02086829471925622,0.459196409935303,-0.5426800250469599,0.0208726504854706,0.020867805758184588,42.183815,-0.2963890297736249,-1.2314734928550286,-1.4290654681975545,-1.3994975324066905,-1.5428906086374594,-1.7328807268854218,0
SO,2014-12-05,-0.21035338219701494,0.3365586803416365,-0.6731173606832508,-0.7722792736380768,-0.7722653818769243,41.858044,0.5258597367808537,-0.3723303458709082,-0.5777712244110944,-0.5763696220492331,-0.6849104559209729,-0.9075150127257015,-1
SO,2014-12-08,-1.0197669306923451,0.35380229664521146,-1.0197669306923451,1.0727765866054728,1.0727496010086046,42.307076,-0.39124235387952844,-1.2632527476018507,-1.4373731083030639,-1.5358831463559541,-1.5983189195112324,-1.877652334091806,1
SO,2014-12-09,0.041547570451738736,0.4570045794973776,-0.685496482872805,0.18730489463694155,0.1873114558897937,42.386322,-0.48191914363316934,-1.1508028462578146,-1.4748537668983541,-1.6628482178755677,-1.6684577633322428,-1.9713751053936912,0
SO,2014-12-10,0.10434683240179154,1.0642780076910663,-0.0626022563690376,-0.4570025022227475,-0.45698468482356924,42.192623,-0.01670197181150579,-0.39441420837951213,-0.9293319671861422,-1.1759238101883174,-1.1352315308768568,-1.445817830919549,0
SO,2014-12-11,-1.0330578085513298,0.5165289042756704,-1.0330578085513298,1.0016778381334746,1.0016679930043848,42.615253,-0.8057898893619186,-1.0557905170714421,-1.7562024877180393,-2.0216977240520073,-2.079343375011755,-2.250692570881452,1
SO,2014-12-12,0.3756260590829008,1.6277191831268523,-0.02086394077062126,-0.9917437606717483,-0.9917341098503063,42.192623,0.34640273490464946,0.03755632827093791,-0.6594375514411555,-0.9380264175564479,-1.022542637370516,-1.169315466987375,-1
SO,2014-12-15,0.41797493910031847,0.7941525932770199,-0.7314483064346233,-0.14607680075445773,-0.1460776686009746,42.130989,0.40961060752691125,0.2173421563875566,-0.430517308767675,-0.6666693725134287,-0.8175587807824791,-0.9209381088427282,0
SO,2014-12-16,0.3140745525156641,1.3190976264278786,-0.6281386360192043,-0.18808778215622102,-0.18809432648257962,42.051743,0.4397040094152427,0.37479350142513024,-0.0963137247366852,-0.40828783244490907,-0.6164127846020606,-0.6651294652241457,0
SO,2014-12-17,-0.6832256870233033,0.10351760048690206,-1.0973064409380173,1.1306554074813846,1.1306546794029426,42.527203,-0.5258770486269659,-0.6645955531098591,-0.9606621280344618,-1.4130422590923897,-1.667908044646138,-1.681849223268539,1
SO,2014-12-18,-1.3877551020408108,0.0,-1.836738775510205,1.4492774627179683,1.4492747148219465,43.143539,-1.7020383979163167,-1.8612230674910468,-2.0789108963298775,-2.6448966089684833,-2.9175492534351366,-3.015645363106012,1
SO,2014-12-19,-0.16320073439413108,0.6119951040391536,-0.5303998368013096,0.040816326530612734,0.040814917848996934,43.161148,-1.2933474336688344,-1.599346013688041,-1.9026228557837754,-2.4897974215143615,-2.7874306772377677,-2.9185338938003347,0
SO,2014-12-22,-0.040520663684739944,0.2633731713254983,-0.9724473060687244,0.6935964912280657,0.6936099104685622,43.460518,-1.3614375235932563,-2.0117613416388624,-2.3527937088401174,-2.947743512859191,-3.236639471255276,-3.4366674291978483,1
SO,2014-12-23,0.26439089950744954,0.6101342530052678,-0.10168599152677871,-0.38493313644786253,-0.3849401887018433,43.293221,-0.40675005447157186,-1.4236293483453344,-1.8046218675513703,-2.3225541476805334,-2.69269676192494,-2.9564085025382214,0
SO,2014-12-24,-1.4826728110599041,0.4407954317771967,-1.4826728110599041,1.5049868417728929,1.5049954356595396,43.944782,-1.23823665799504,-2.4864842883962734,-2.9920626298703623,-3.426177879321368,-3.922270361928293,-4.239641997389654,1
SO,2014-12-26,-0.9312482478452955,0.7925460512671512,-1.0105052306220497,1.1220216389501214,1.1220103447094232,44.437847,-1.7515335520192798,-3.1583116526774924,-3.7302698305793136,-4.136122413851417,-4.734695540042688,-5.079586701548933,1
SO,2014-12-29,-0.9040939287717431,0.7861595757437057,-0.9040939287717431,0.8123637643676629,0.8123548379830314,44.79884,-1.8120969203666792,-3.356910580720407,-4.068390014860501,-4.5695692120599425,-5.205968279535811,-5.586340256429267,1
SO,2014-12-30,2.1097046413502074,2.1097046413502074,-0.040184850311442144,-2.181605696116229,-2.1816033629442177,43.821507,0.5425016533548321,-0.8157460216966173,-1.6984730047432173,-2.2322621173205937,-2.889285391303409,-3.271039948489207,-1
SO,2014-12-31,1.7104459028620234,2.0158765624948893,-0.1221787798375229,-1.3260980510347742,-1.3260977081413383,43.240391,1.8692763439627447,0.7921033831539637,-0.245702064380815,-0.7961678699899055,-1.3887162121175134,-1.8332949394467724,-1
SO,2015-01-02,-0.3645938903097834,0.1417865128982454,-1.0735244292794044,0.5294196593480072,0.529437858228432,43.469322,1.1140256569909468,0.4780141268364124,-0.5752568826968729,-1.1697484032532124,-1.6730908294359748,-2.2071528973927834,0
SO,2015-01-05,0.44752034174126987,0.6712815296989527,-0.5085435313262776,-0.4253575131731413,-0.42537125377754004,43.284416,1.0130186346975156,0.9397913558542692,-0.04746142352942684,-0.6204211002869942,-1.0626511860527321,-1.6612405413224618,0
SO,2015-01-06,-1.1055256281407022,0.8643216080401972,-1.1457286432160818,1.2001627339300214,1.2001686704055325,43.803902,-0.6391996767776686,-0.11055499119690948,-0.9876079076243216,-1.5768886296933071,-2.049451393622437,-2.6505901232269036,1
SO,2015-01-07,-1.013912545008211,0.27833002541410856,-1.3916521151421946,1.1055256281407022,1.105527082952551,44.288166,-1.5149116809217045,-1.015907048397524,-1.7455294942671618,-2.4294260683542346,-2.91292540765854,-3.512926229548541,1
SO,2015-01-08,0.13905442987682815,0.6952701628923252,-0.23837703615414707,0.07952485247564312,0.07951785585342819,44.323383,-1.1044851878747486,-0.8621350044512699,-1.4819205775275068,-2.288435880447115,-2.7969785609550657,-3.349224193168343,0
SO,2015-01-09,1.2474828722840448,1.327967780121364,-0.14084506758863524,-1.271352800953518,-1.2713537682807363,43.759876,0.30181209837065737,0.37223368731666984,-0.025484837601763566,-0.8511051311022921,-1.4004016830394983,-1.887994228624712,-1
SO,2015-01-12,0.4828042744478678,0.5833856484285915,-0.5431502825015255,0.02011669979644637,0.020112031396068986,43.768677,0.5029254139895523,0.19916297675617312,0.04963077438537855,-0.7392783428203487,-1.2753882416870699,-1.713932317396738,0
SO,2015-01-13,0.6642471819645834,1.6505636070853535,-0.32206119162639935,-0.06034801972135684,-0.06033767024758996,43.742268,0.5354226260055883,0.0181124581834613,0.19860210875819462,-0.5022169860968373,-1.043481787455558,-1.5036266523720476,0
SO,2015-01-14,-0.9762861322232697,0.0199282729613115,-1.4943216077768828,1.0265680354267337,1.0265562819010698,44.191307,-0.5299793463904745,-0.9145151556617326,-0.7092948544533018,-1.2801255233297337,-1.87845170544515,-2.338437285867123,1
SO,2015-01-15,-0.7677145820416342,0.1574842550685851,-1.3385827035154119,1.2153815743251917,1.215374779478684,44.728397,-1.5432969797688045,-1.77163871980478,-1.687648825569732,-2.166322884318883,-2.8472278136862594,-3.3215064693688845,1
SO,2015-01-16,-1.3047673341681554,0.07789873721124607,-1.421614466275145,1.0826752181628985,1.0826880292624796,45.212666,-1.9552109579205057,-2.438166773885886,-2.553712861494739,-2.9172297647743206,-3.6206372789430175,-4.13306867003449,1
SO,2015-01-20,-0.5032868757258946,0.03871467286102881,-0.9485133565621306,0.6037040157236273,0.603709146459086,45.485619,-1.7886259830826923,-2.5396882034297574,-2.984906504185425,-3.2423574360942564,-3.946577048890987,-4.466386178013771,1
SO,2015-01-21,-1.0382561445205218,0.15382042506519866,-1.5766180187124834,0.6775029036004687,0.6775020474053539,45.793785,-1.5535518629875122,-2.7610091631430023,-3.492918380372656,-3.6060362776302535,-4.278407037112142,-4.822789890229284,1
SO,2015-01-22,-0.24937847210093622,0.24937079897620062,-0.920773049668655,0.230730637597798,0.230721264905287,45.899441,-1.0358718747794704,-2.6337991785128745,-3.413258562342847,-3.5622445815843506,-4.170339329404915,-4.780991849842653,0
SO,2015-01-23,-0.1914589316484694,0.4595079456251261,-0.44035994639095577,0.19182620004170037,0.19183458029476963,45.987492,-0.6777742956715294,-2.4583623738385185,-3.1999517028093893,-3.453956132245717,-4.011489645923727,-4.702279770623996,0
SO,2015-01-26,-0.325481524028326,0.07658433850279422,-1.0530346544131652,0.0,0.0,45.987492,-0.3408017988891454,-1.9739663124051288,-2.8349002666493206,-3.231862046314693,-3.710513110825875,-4.427214469534457,0
SO,2015-01-27,-0.5913716364506549,0.5532258890967645,-0.5913716364506549,0.3637717786712624,0.3637706531158358,46.154781,-0.41205438717172305,-1.8122850588327855,-2.772477387914951,-3.3966028351429145,-3.79854741375546,-4.517992693613548,0
SO,2015-01-28,0.4792026252329995,1.897646229543648,-0.2108434046710128,-0.47691722536883363,-0.4769321730721643,45.934654,0.1265232127360738,-0.8644684686206716,-1.9973019353391241,-2.810028567973988,-3.096015483212311,-3.7888785810091474,0
SO,2015-01-29,-1.4207235949853514,0.22731388089953786,-1.6859234384178134,1.188428261009311,1.188431723029848,46.480556,-0.7993901794117741,-1.5362718552678123,-2.833865412453329,-3.6654605637677973,-3.974230600855977,-4.606925743315104,1
SO,2015-01-30,3.1151379511999533,3.4897495368740206,-0.15773264673240028,-3.9211971221595365,-3.921185882544087,44.657967,2.6537773204051263,2.466476586361388,1.1816440278170193,0.4248768198516606,0.06703027927805749,-0.5191941824549962,-1
SO,2015-02-02,-0.25600039889720483,0.29539386166590464,-1.2997243265010616,0.1182925844185112,0.11829020340312635,44.710793,1.961399342659842,2.2331632543399538,1.2038853049791909,0.44505786332171837,0.017330938415693886,-0.4739375419562264,0
SO,2015-02-03,-0.05905315076875084,0.2952795333716507,-0.8661378123255514,0.03938558565155237,0.039373043551238496,44.728397,1.2834718847626103,2.0236334425309144,1.307098038858845,0.5669417350234962,0.003950063312130325,-0.3949988043017272,0
SO,2015-02-04,3.0327538017135725,3.3966842579192136,-0.2830549996574061,-2.6377953275156463,-2.637778411777203,43.548561,2.931655537366651,4.2721328955048765,4.022098916196093,3.2622269654329017,2.5984593153376423,2.3331956556115196,-1
SO,2015-02-05,-0.28163146814789153,0.3419875345400669,-1.3277006905592637,0.5054589669522658,0.5054495371270562,43.768677,1.174817324270494,3.2609164768677035,3.4345906015543104,2.6835685483479477,2.0776557628187087,1.842023006544169,0
SO,2015-02-06,2.615740195795735,2.636497929686432,-0.6227922201699099,-3.097970289639318,-3.097973466275894,42.412735,3.3506389059795527,5.719334770558904,6.377422724566095,5.741134237157786,5.263037623015832,5.028729146249744,-1
SO,2015-02-09,0.8788407432759993,1.1299455716688556,-0.3138773736372058,-0.7888665471815104,-0.7888644766719244,42.078156,2.9211099459776735,5.63088292177063,6.726651868172806,6.382088250255058,5.967777105061334,5.7159817079436515,-1
SO,2015-02-10,-1.9720603944124782,0.2465057518488134,-1.9720603944124782,1.8623121602362014,1.8623202024347307,42.861786,0.16844141772345278,2.9313808808620223,4.367290869929352,4.331341909084241,3.990956793074374,3.6606368510479825,1
SO,2015-02-11,0.9801814185572244,1.5015578414690811,-0.6047987360834561,-1.499587099424815,-1.4995782023642268,42.21904,1.063593108701677,3.618336181969073,5.391710785781334,5.7392946405223855,5.423967195843393,5.035090802633113,-1
SO,2015-02-12,2.2336704846720234,2.298109916277702,-0.5798968947616667,-2.8988529113899264,-1.823949573462591,41.448986,1.8218892013425858,4.329475756053469,6.633903018359333,7.372950088573926,7.108578434222723,6.795671591740904,-1
SO,2015-02-13,1.1987772188583934,1.4385352781487448,-0.7410636281372396,-1.4604810682886327,-1.4604699859243842,40.843636,2.562663128228837,4.94187319659789,7.374739604475966,8.48877656240008,8.355264452949296,8.182903043532486,-1
SO,2015-02-17,0.32937636518717284,1.3175186359789537,-0.7026789481185847,-0.7410636281372396,-0.7410726116548472,40.540955,2.5700568721185757,4.696825469454291,7.280761721901574,8.72258793607601,8.846653859042064,8.749828167590046,-1
SO,2015-02-18,-2.0495281810418486,0.27754269854824987,-2.455168659265594,2.854631030860122,2.8546318161474016,41.69825,-0.834751098667208,1.0643808792935028,3.5907820272233604,5.25095657491621,5.627108763557231,5.604783653990264,1
SO,2015-02-19,1.3206322000569815,1.4721801574405724,-0.38969691252861427,-1.3877049530315988,-1.3877033208827716,41.119602,0.02598225537298049,1.8958848385740579,4.267886153178235,6.163716881306391,6.858401110010748,6.873286451880856,-1
SO,2015-02-20,-0.0650151726271253,0.17338968732965032,-1.1703532980137377,-0.10824854098827608,-0.1082257556870303,41.0751,-0.0476965363444104,1.3505130845694824,3.5035241951125506,5.691479266027355,6.67071038171545,6.728328922713112,0
SO,2015-02-23,-0.40887023006521694,0.15063481492068043,-0.7316548153291524,0.715218914504101,0.7152021541031006,41.36887,-0.5035540008707096,0.3784683990643023,2.2384777088021224,4.382715070534915,5.588380538312987,5.732363650896577,1
SO,2015-02-24,-0.9170399001288132,0.25591597901293284,-1.3435722188861687,0.9038045856723853,0.90381245608111,41.742767,-0.8189423571274057,-0.6009850760492319,0.8486920221012939,2.939303113279479,4.310104598480491,4.624226515697916,1
SO,2015-02-25,2.395474843008505,2.460803678606438,-0.13065549349545735,-2.068673535267096,-2.0686817431149307,40.879242,0.875442357761913,1.0137242760029697,2.3512720710428203,4.468513628506132,6.062800381670486,6.598680572403981,-1
SO,2015-02-26,0.5900371761379697,0.852281505781538,-0.1748208118365846,-0.3484320709247313,-0.3484335643992642,40.736805,1.0402185443851186,1.0030641823775888,2.2489952267980007,4.195810275253553,5.9370994853425785,6.725479575533733,0
SO,2015-02-27,-0.0655230385340988,0.32757806666132705,-0.5896505658516848,0.06556599936913265,0.06555987883685166,40.763512,0.8211441644184303,0.768731359555086,1.6905252586348896,3.4262991127948172,5.363719593149874,6.375257035425896,0
SO,2015-03-02,2.0726543809372444,2.0726543809372444,-0.4902986514441432,-2.0091766322520854,-2.0091693767700813,39.944504,2.1751728347909616,2.6097625345404163,3.3636085037714647,4.956913972445376,6.918921711983206,8.15712611343644,-1
SO,2015-03-03,-0.1328947892405341,0.08858692852327099,-1.3067574171979013,0.6240316608877139,0.6240332837779139,40.193771,0.7707557472027338,1.8870369242039997,2.4100352929479207,3.7441040304479145,5.679270850202123,7.0701504137709925,1
SO,2015-03-04,0.4907360923160242,0.4907360923160242,-0.4907450149121195,-0.7087485843300767,-0.7087690279172776,39.90889,1.0038024109415344,2.165974297957174,2.6477943469069842,3.880845220200313,5.807624516743015,7.3686592135236095,-1
SO,2015-03-05,-0.13327632163482317,0.4664593513993731,-0.44424700133274264,0.4238188523837394,0.4238228625251139,40.078033,0.24878715978902122,1.4749137014782976,1.8584458307455698,3.0094611928684234,4.776558370516848,6.44014149430272,0
SO,2015-03-06,0.9752778407802198,1.0660036289408037,-0.4762962122930481,-2.0657485561972444,-2.065737607431972,39.250126,1.5921956530789316,3.1503746000713706,3.6334784419969957,4.606640753204205,6.2497644975713085,8.120598644702426,-1
SO,2015-03-09,0.22722791307554502,0.954333149481168,-0.09088162194417215,-0.1814515763211566,-0.18145419456743195,39.178905,1.3860520093657236,2.778920186768885,3.5385976203265335,4.384098534657865,5.8835206343822,7.737871438724486,0
SO,2015-03-10,0.1138174368313205,1.4341019804233968,-0.318686546778979,-0.18177233273222182,-0.18176107780449868,39.107693,1.0152386130268587,2.292273031804748,3.4828057998716577,4.194393798683049,5.503231704309441,7.347655783905926,0
SO,2015-03-11,0.4345814173242868,1.120763926789481,-0.38884262605576314,-0.4780309583428122,-0.4780414942911593,38.920742,0.9926784026882185,2.280419268471312,3.5041181897303098,4.188587797221333,5.41313359339346,7.243734030901394,0
SO,2015-03-12,-1.3495231972452504,0.24741566008581461,-1.4394939595027911,1.6925845907460157,1.6925782144646906,39.579506,-0.9401623153154182,0.2856584415176666,1.5219789083101176,2.1210187666313995,3.2575079638436977,4.923539891242346,1
SO,2015-03-13,1.023893036999013,1.1376564018735769,-0.4550648360622356,-1.1470940428946141,-1.1470633312098522,39.125504,0.1455981244356641,1.030691898563152,2.3678178475775358,3.0090772760396955,3.9809854973369863,5.514424470204049,-1
SO,2015-03-16,-1.1427335616685297,0.6497804022007614,-1.1427335616685297,1.5472127065480512,1.5471800695525895,39.730846,-1.1023872987753647,-0.5623952734356563,0.5332810347573824,1.2995825711841213,2.1267180668642194,3.4934242276139837,1
SO,2015-03-17,0.3610108303248927,1.015342960288823,-0.1128158844765248,-0.6946022698946397,-0.6945887837374487,39.45488,-0.2346589319242809,-0.05415679885479863,0.8498752668026244,1.8704844622515537,2.5750884047803346,3.7732617612827646,-1
SO,2015-03-18,-1.8165684939425941,0.7753721926311741,-2.2374790039317527,1.8501782490974783,1.8501944499641043,40.184872,-1.4178231051724999,-1.80107902297163,-1.0973434646417868,-0.16838052887167,0.4452657706611518,1.5112479807492418,1
SO,2015-03-19,0.7836945812808027,1.7017420510524017,-0.15673981191220987,-1.0633562486344061,-1.0633628495817948,39.757561,-0.26869958144564166,-0.8262516405370124,-0.19854839686972436,0.7333081875922742,1.277194342982968,2.2844394302758975,-1
SO,2015-03-20,-0.5781676544770353,0.4669757512346884,-0.7115832619172147,0.6941356918943375,0.6941321174103177,40.033531,-0.5025612154970882,-1.3142158257286929,-1.00808844465905,-0.0911810651925804,0.43761595748323945,1.2683431130102507,1
SO,2015-03-23,-0.287795009421965,0.42063982380515785,-0.3320744003575071,0.44473425739972594,0.444717204685241,40.211567,-0.7039884817221842,-1.4943381838365077,-1.4020970632654173,-0.6774273432318734,-0.06994415313384961,0.6375137449049495,0
SO,2015-03-24,1.2353998203054717,1.8194115004492195,-0.17969676549866032,-1.4390038272748984,-1.4389988830825873,39.632923,0.8355876249652505,0.07637640049915628,-0.05689983215889649,0.506517397164985,1.297398831774288,1.9011731736263693,-1
SO,2015-03-25,1.4308449109889931,1.885082940837668,-0.022709516754682024,-1.1006311769991117,-1.1006278795031132,39.196712,1.4535576351404123,1.2605092998616785,0.9342145841212623,1.4104043982056558,2.1694333953317546,2.723525296373497,-1
SO,2015-03-26,0.6398606325347389,1.2797121243012688,-0.13710466805780808,-0.6132205453831419,-0.6132147002534172,38.956352,1.6681875140670321,1.725322740691948,1.3650217214041582,1.8075858334989814,2.577696597463741,3.078152954362867,-1
SO,2015-03-27,-0.5907703063290359,0.8179982194046032,-0.5907703063290359,0.571298015141597,0.5712880918623986,39.178905,0.6544001165933677,1.1611092755144714,0.7771059451508355,1.0270479739032945,1.8014177782661234,2.2994867603709945,1
SO,2015-03-30,-0.2030227745083435,0.42859912345594164,-0.5865147490857314,0.7271165974604088,0.727120883036414,39.463783,-0.4511681001286627,0.3631826173380315,0.09774903401094104,0.23685539726385763,0.8734445960236759,1.444465253960403,1
SO,2015-03-31,-0.022581301322954772,0.4516734519348198,-0.7000858333352511,-0.11279719770823649,-0.11279455900110591,39.41927,-0.4471559214566767,0.46748100611706533,0.26347587529313987,0.2518059060961697,0.7515801281961831,1.4641674828918205,0
SO,2015-04-01,-0.6051120709348323,0.1792962837134926,-1.6136194893236033,0.7678410290840487,0.7678300486031464,39.721943,-0.941274196984776,-0.4146028304808813,-0.36604285277116455,-0.5356241007646756,-0.13266611857332133,0.5251863770443954,1
SO,2015-04-02,-0.2688149701795428,0.35842294709726996,-0.4256227693911985,0.04482295035461714,0.04484926631105335,39.739758,-0.5914132642679926,-0.46372602470303725,-0.3838243470598357,-0.6227744265579038,-0.27779343799728684,0.364381769343769,0
SO,2015-04-06,-0.26713937075419913,1.15761581289473,-0.3339225438077631,0.627237917276835,0.6272282785416028,39.989017,-0.8058782740270831,-1.0952857380815195,-0.8607921853476141,-1.1498244630519183,-0.9768513189508776,-0.35173991231974844,1
SO,2015-04-07,1.5815658193206517,1.671943139265375,-0.1355558127228207,-1.4692787831379617,-1.4692984326171166,39.401459,0.6416777612219926,0.17398645060324736,0.5618485684333097,0.3524798409114682,0.4446610974481846,0.9677821828881994,-1
SO,2015-04-08,-0.13532025259360703,0.1127627424447386,-0.9923274695534556,0.18075463988949103,0.18075472788963154,39.472679,0.4871526455045183,-0.04735224584072606,0.38341236816823443,0.21764800914576554,0.19035769018871385,0.5939062306868026,0
SO,2015-04-09,-0.6296424414292345,0.04497638756517652,-1.3942050507262271,0.29319124943616437,0.29320026644252817,39.588413,0.12592624008442854,-0.24061358559638313,-0.010494990036613583,0.008995182504523136,-0.13492281188437483,0.19113942927355687,0
SO,2015-04-10,-0.26893546098017973,0.5378798865504075,-0.6499260566993681,0.33730154402289436,0.33729566274860456,39.721943,-0.21962873266295757,-0.38322898756487644,-0.352599401628817,-0.30926760053003877,-0.5064893225389389,-0.2308287554480093,0
SO,2015-04-13,0.6334818861203129,0.9954705657133411,-0.1809999959049735,-0.9412774751518915,-0.9412782249851204,39.348049,0.4027127240794126,0.6063385760244344,0.47813264303564473,0.6662951700604047,0.4488749111804857,0.5972906898975561,-1
SO,2015-04-14,-0.18037881309486137,0.2705817483915185,-0.5185997979075485,0.3393597208289689,0.33936625422013034,39.481583,0.10372025863298884,0.2705778033266659,0.01503553357187215,0.2942561852193437,0.13980351294426985,0.2179688016393344,0
SO,2015-04-15,0.31673981183846234,1.2443416008067532,-0.1809999959049735,-0.3382119656465399,-0.3382184549185818,39.348049,0.3800910179816208,0.59276204520331,0.30618714200203456,0.6210459125940426,0.5040780547975743,0.4864302166544654,0
SO,2015-04-16,0.20403536150452872,0.43073678461262865,-0.7027930015236161,-0.2036199048954801,-0.20360857027499346,39.267933,0.42166314178033737,0.6823768900695804,0.5229272784318173,0.7095828038618635,0.7444968391893569,0.6370377749872036,0
SO,2015-04-17,-0.20403762856407992,0.6801156046221779,-0.317388340118141,0.0,0.0,39.267933,0.1904261169030752,0.5622215969452782,0.5758255724843009,0.647238294921193,0.7127586776721762,0.5682708925202062,0
SO,2015-04-20,-1.1394057703041027,0.6702480192246618,-1.429845908393479,1.473581920798428,1.473589149701371,39.846581,-1.0143033350841213,-0.9338788690552824,-0.7730185600281936,-0.837809396996958,-0.6773964370995866,-0.8422753594174881,1
SO,2015-04-21,0.877989683835656,1.5758690488909988,-0.24762945734486674,-0.7596068257197053,-0.7596084592552677,39.543903,-0.225124970592816,-0.13958257989860057,-5.394847679696113e-06,-0.1632201050058235,0.06393137268216886,-0.05253232927799889,-1
SO,2015-04-22,0.2473021582733992,0.6294919064748328,-0.4496425359712286,0.135078799418209,0.13507518466246982,39.597317,-0.23381281110534946,-0.24281089549577084,-0.10492209190163804,-0.3023889219564979,-0.05665929335563202,-0.14613751061296476,0
SO,2015-04-23,-0.4922756879005452,0.46991050503268905,-0.5370284300073469,0.4721200539568482,0.4721102694912549,39.78426,-0.44304254999338877,-0.6623345514029988,-0.5638784450600953,-0.697018117215209,-0.5665633594793551,-0.5429926307539579,0
SO,2015-04-24,-0.4011589124394699,0.8023200535395514,-0.5348740925980366,0.4027746789611708,0.40278240691167255,39.944504,-0.5036763004993117,-1.0051265125234798,-0.9286111884962533,-0.9716978836437629,-0.9467368026399914,-0.9115221458251055,0
SO,2015-04-27,1.4891696750902517,1.6471096570397137,-0.1128158844765248,-1.2257611149044112,-1.2257606202845772,39.45488,0.5324887567773606,0.2504488671616789,0.21058417446289113,0.2921890777515923,0.22382184409126538,0.3459653153171427,-1
SO,2015-04-28,-0.7389117778772825,0.02238692342140247,-1.2986968204209526,0.7671480144404219,0.7671573199563575,39.757561,-0.125401555694038,-0.4433594404848029,-0.4926236127345218,-0.43440604920408354,-0.5848764213679969,-0.41574557352751507,1
SO,2015-04-29,-0.9630481091579712,0.2687525075586894,-1.5453593932649667,-0.02238692342140247,-0.022405800999725223,39.748653,-0.02687235715885805,-0.32026368289762575,-0.4240366753224811,-0.3706593529093749,-0.5509504938444043,-0.36879203596322796,0
SO,2015-04-30,0.6094830837355181,0.6094830837355181,-0.7223453887662656,-0.7838812638799042,-0.7838756196342,39.437073,0.5869127254956252,0.5101633683615381,0.33709854684196294,0.3803639281241944,0.2591445871249265,0.35515693570871143,-1
SO,2015-05-01,-1.2940606871932214,0.11155510932618906,-1.2940606871932214,1.1738171822532006,1.1738219010320572,39.899994,-0.602410616903859,-0.4975474432402094,-0.7972661182187868,-0.7641725459908488,-0.809464482626232,-0.7972676219784147,1
SO,2015-05-04,-0.17785237883503058,0.7781280569141957,-0.6891996442863424,0.35698348951360703,0.35698501608798505,40.042431,-0.6625187167082824,-0.8025821409294531,-1.0345375883896724,-1.1104997596174893,-1.0760391645552203,-1.1494059056171402,0
SO,2015-05-05,1.2197899254574152,1.4230901287553666,-0.2936548452676768,-1.5784793241440553,-1.5784880793076606,39.410366,0.7544649547278848,0.7544662234296284,0.5406273060239775,0.4766239674099948,0.5050855909330965,0.3681981368387488,-1
SO,2015-05-06,0.5671506094759193,0.9528084867146847,-0.7032712929550211,-0.4291800316241323,-0.4291865749229573,39.241222,0.930132094255387,1.0980096389455074,0.9558453607790174,0.8802233528813153,0.9201501421133074,0.7675488121479557,0
SO,2015-05-07,-0.0226068279448155,0.7461021930816214,-0.3843522496043361,0.3402858284806687,0.3403003097100399,39.37476,0.556180151955199,0.6511389529739287,0.6315446748119902,0.5109612096683147,0.5426136946612647,0.4408724438362599,0
SO,2015-05-08,1.109845929338804,1.2910509041426543,-0.8833612283868031,-0.18086818901197343,-0.18086967387230812,39.303543,0.4348752986467419,0.6704365049227112,0.8199265903330755,0.6398577095199975,0.6803998306208703,0.6523139656900767,0
SO,2015-05-11,1.284702913512259,1.605875200734097,-0.18353292039459124,-1.268407643560232,-1.2684123667934921,38.805012,1.0874074720038873,1.796287294022747,1.9362273787382867,1.8628158135861383,1.8518021331883627,1.9132848097044963,-1
SO,2015-05-12,0.06901081046672974,0.16103059210879067,-0.8281573308452583,-0.2752902041752714,-0.27530206665056234,38.698181,0.9983998989513188,1.8035537639353283,2.0719392469635833,2.042800926482835,2.0602826784029027,2.128682310244323,0
SO,2015-05-13,0.5763024302373854,0.8298778047515443,-0.2535753745141589,-0.2070393327113229,-0.2070278186977248,38.618065,0.8852002294780892,1.7219912494320866,2.114645913339608,2.1599828991949677,2.1834945899024127,2.271399408541064,0
SO,2015-05-14,-0.5326516905974965,0.5094997684113034,-0.5326516905974965,-0.4610442493996225,0.8007003975988969,38.92728,-0.1460769927927208,0.7830123245189391,1.156742349666695,1.3047301275609158,1.303874917538561,1.3909698631225487,1
SO,2015-05-15,-1.0064089431288115,0.25160337942351507,-1.1665187290366252,1.250581287633179,1.2505805697186956,39.414097,-1.3233082569416799,-0.5850731528873943,-0.18239447001243692,0.07202283487555139,0.021393868290320306,0.11111345939671669,1
SO,2015-05-18,-0.29782816504796417,0.38945702682899874,-0.5269278109082398,-0.1601074986251727,-0.1600924664086567,39.350998,-0.8875856210813216,-0.6013712790714831,-0.039936979489063607,0.16951793700379358,0.18207711021713813,0.21759566724754986,0
