Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CAT,2014-12-01,1.2525232323232327,1.4848494949494917,-1.2222212121212106,-1.5904553000090527,-1.5904463080536724,89.491676,4.563626006959565,4.158573362733753,3.7946009637812583,3.1444341259180275,2.776555933537317,1.9164876295310496,-1
CAT,2014-12-02,-0.030146718316825805,0.45221283384155875,-0.7938910502685026,0.5151535353535408,0.5151384135436254,89.952682,2.7313862637247333,3.404683586866275,3.081768405008023,2.5801458593530446,2.288818870347864,1.5777332427583168,0
CAT,2014-12-03,-0.1397474545817512,1.2776991415452077,-0.21960570972251459,0.6732971425324807,0.673309551793011,90.558342,0.8344918682367197,2.527441480763848,2.2359668054287685,1.9724422516480988,1.5655750411154745,1.0411182955035514,1
CAT,2014-12-04,0.020070232167568314,1.2039781519811,-0.1605257381463998,-0.5090856458374926,-0.509087279888587,90.097321,0.12240363950444255,2.888527506827865,2.537033481827944,2.507270110728377,2.0644097952701834,1.7287009751007831,-1
CAT,2014-12-05,1.042720196828495,1.194573812457711,-0.07086454819664745,-0.8929457387969464,-0.8929544087109886,89.292793,0.6560101664643714,3.4804656631134634,3.303639820815829,3.323044111745954,2.928127962130156,2.628742239775894,-1
CAT,2014-12-08,3.5800566929133915,3.685041469816275,-0.05249658792650935,-3.573596918137245,-3.573604198941349,86.101822,3.5989598454722715,6.139643247038373,6.705871257095297,6.810508609213883,6.4840005824731595,6.285575892536488,-1
CAT,2014-12-09,-1.3410152333477754,0.7543227057408952,-1.7286475137343271,0.20997060367453635,0.2099676822169938,86.282608,2.531181254975512,4.81614927541365,6.045762857175885,6.232597651661154,6.060991295024376,5.95496777287956,0
CAT,2014-12-10,2.0318287045311356,2.150075321976197,-0.29025694335380603,-2.5458355959927292,-2.5458224443099753,84.086006,3.670175510536211,6.1330906833653165,8.169569539708355,8.496561068675312,8.591273082943186,8.431164713265925,-1
CAT,2014-12-11,1.0680742028681856,1.7261829382633875,-0.17262163830787935,-0.3547570529377597,-0.3547581984093662,83.787704,2.533167157796812,5.09763461235313,7.935407960735286,8.327215649685304,8.687881792297357,8.547486713165764,0
CAT,2014-12-12,1.6574585635359185,1.6574585635359185,-0.5966861878453078,-2.3627165311745357,-2.3627178040348307,81.808037,3.184526234262286,6.524862710004875,9.693554680941684,10.36243028298065,10.85790091748564,10.81841844789242,-1
CAT,2014-12-15,1.671309192200554,1.7158785515320352,-0.40111532033425545,-0.8287292817679592,-0.8287339787898862,81.130066,2.821171376835796,6.384405135329252,9.369736245499926,10.639002253492569,11.249030710760177,11.311427463483948,-1
CAT,2014-12-16,-0.12311731019106764,3.2572242335896284,-0.21266398982153767,-0.45682896935933526,-0.4568232447881848,80.759445,1.925231903215785,5.734275910390418,8.631449031544648,10.455006593965566,11.183348226328205,11.416317600168412,0
CAT,2014-12-17,-0.3899699164345405,0.4345392757660216,-1.9164356545960937,0.45892547387174076,0.4589196966373388,81.130066,0.7309221220157758,4.089138544519355,6.910310989598667,9.265742431418712,10.105854714822971,10.578279245247169,0
CAT,2014-12-18,0.21812301847261573,0.21812301847261573,-1.2433187644602772,2.1615621169916555,2.1615537697208254,82.883736,-1.6184912321037248,1.0164748123805634,3.62308796826758,6.429827921849451,7.283247270610493,7.957986152232954,1
CAT,2014-12-19,-0.14174790253786984,0.2944106454520812,-0.9050289052996208,0.021809357142332786,0.02181489502355305,82.901817,-1.3760747849471011,0.22353394256726666,2.9542469497381596,5.84070111515167,6.84986004589021,7.6000519586520765,0
CAT,2014-12-22,0.15164536395146921,0.5307603986135279,-0.5091009532062318,0.6651412132280043,0.6651603305630971,83.453247,-1.4709850654462842,-0.756080587253849,1.7915809395249394,4.376070532042919,5.753019867519327,6.548225419357667,1
CAT,2014-12-23,-0.5454566844919739,0.4705903743315476,-0.9090887700534789,1.278162911611802,1.2781503876056366,84.519905,-1.8246007257107122,-2.217113353357403,0.07843043994588683,2.3925133966963275,4.067593402997782,4.89304836929636,1
CAT,2014-12-24,-0.08536278184630985,0.277424239464108,-0.48015791207683955,0.2352951871657627,0.23528185461165751,84.718765,-1.207844566667149,-2.371949355021896,-0.6160096880543531,1.4842200544353812,3.4682150524738997,4.333488375725647,0
CAT,2014-12-26,-0.29715164075714284,0.4563313024621207,-0.5412310132262177,0.5441762639332381,0.5441970264792984,85.179802,-1.2034482071231034,-2.7369321661489643,-1.5388007124036207,0.32154312826415676,2.6080754684074003,3.4589014423865416,0
CAT,2014-12-29,0.5228876376361935,0.608259530554478,-0.12805783937741566,-0.551845466883838,-0.5518561782991593,84.709732,-0.22835841341111163,-1.8546557318821377,-1.353108754965715,0.5106220853112742,2.8197675327316762,3.7697902684113327,-1
CAT,2014-12-30,1.0908327504409954,1.12323257903586,-0.08639594281870666,-1.1951798228063137,-1.1951826267140198,83.697296,1.0368363632679456,-0.36072240613365114,-0.3513620479846158,1.3802878410791086,3.464747487182862,4.710022412193604,-1
CAT,2014-12-31,1.4858516495777518,2.228778566904599,-0.08740522328641864,-1.1448288646648153,-1.144811177651417,82.73912,1.776454716946474,1.0324361680424055,0.5171228958361418,2.118419316038178,4.032327924203205,5.5522664490509355,-1
CAT,2015-01-02,-0.11972137961649976,0.5333108576396572,-1.327811318931582,0.3823861070947787,0.38237776761465003,83.055496,0.9882467019401098,0.8794067041631992,0.05151527439757331,1.2777519262542336,3.010883421850852,4.781598679514221,0
CAT,2015-01-05,3.8147754086496066,3.8952074445042895,-0.4940836549934935,-5.27862228815702,-5.278630808489792,78.671303,4.961512331885509,5.965765305806614,5.193616618586661,6.195569558572056,7.88924052776907,10.07431070513729,-1
CAT,2015-01-06,0.9367387424917606,1.399328074484485,-1.5034150398587243,-0.6434539887792079,-0.6434404677395533,78.1651,3.9666846201181993,6.046018747497284,5.564153823125673,6.171492968089343,7.934302495615064,10.185025158286765,-1
CAT,2015-01-07,-0.501076198635142,0.3758125583831706,-1.582963252088887,1.5496669185883327,1.5496634687347743,79.376396,1.291425476157948,3.9141302157381874,3.8059413363472183,4.1276582398626305,5.777471025517467,7.7959965999632175,1
CAT,2015-01-08,0.529817388454723,0.6425431252682134,-0.9807270993205552,1.0249413739879643,1.024949532856101,80.189964,-0.3720069010131999,2.319908012429095,2.7054328976462427,2.691341961445448,4.2173252004452655,6.054172190425233,1
CAT,2015-01-09,1.2664004274637763,1.4147141719403455,-0.7187735146885643,-1.1949013774647854,-1.194901396888015,79.231773,-0.1323532164299812,2.864791628479635,3.7877781682356115,3.626910507227965,4.905859925663902,6.629762448119547,-1
CAT,2015-01-12,0.9667441704079183,1.0127724825960804,-0.9437208072703651,-0.8670884000664292,-0.8670902770281264,78.544762,0.7089422462060346,2.9197773875742294,4.327303030934981,4.199553625230923,5.23511477442633,6.837371620868438,-1
CAT,2015-01-13,1.5167268200743322,1.7714472002507753,-1.3546439265493593,-0.598453223598272,-0.5984447441574892,78.074715,1.2921046205548015,2.6895743391442517,4.54322512309735,4.5877981110786115,5.29394480658687,6.931396718301608,-1
CAT,2015-01-14,-1.3709782734983023,0.17427791332635945,-2.0913245033112426,-0.3473462887340739,-0.3473723855412003,77.803505,1.2408680045969733,2.290010456469793,4.423541844290968,4.738594038918942,5.234352411244192,6.803385700082942,0
CAT,2015-01-15,2.027987428842515,2.1940203984819995,-0.02371560721061705,-2.0332287672824467,-1.229934306944136,76.846573,1.6314229132898372,2.796983152391186,5.058191903148779,5.788261566329056,6.053620946766225,7.564858140561892,-1
CAT,2015-01-16,0.45313259655219706,0.5485320707306007,-0.9658931437408369,-0.5455396110056854,-0.5455389663244992,76.427345,1.45502241377089,2.493608275938408,4.911218360391811,6.060883836799524,6.234524828776933,7.5385701282701945,-1
CAT,2015-01-20,0.535902101513619,0.6311766031776189,-0.9289019777432017,0.13117099772035345,0.1311807966114742,76.527603,0.7949356521724571,2.079211340253262,4.020042981528293,5.506650913919264,5.715871905722691,6.806625142390366,0
CAT,2015-01-21,-2.0850497100251886,0.03513997768045396,-2.0850497100251886,1.667264479370445,1.6672546244522968,77.803513,-0.9277282890812311,0.35872660402880285,1.722438848401775,3.4487938224589065,3.776344649116292,4.562854464767763,1
CAT,2015-01-22,-0.8868889656761025,0.6219776549182265,-1.601013591338385,1.6984853567358904,1.698482432277837,79.124992,-2.2483247770818116,-1.349153374953893,-0.3616826063417844,1.4475717103390018,1.941797150513458,2.5226177168733876,1
CAT,2015-01-23,1.3783436353423273,1.6236409108323802,-0.47892068124143483,-1.3936869384934325,-1.3936835532318392,78.02224,-0.5653534171795038,-0.23267455535754822,0.6435498391227812,2.4650147829644364,3.242294299676618,3.6187469965828445,-1
CAT,2015-01-26,-0.7787957779704313,0.2673520895891235,-1.313491820452073,0.49059455098010574,0.49060626816148645,78.405022,-0.5463272492927995,-0.8251958656423919,-0.24322625660383457,1.562132843990538,2.599230034014921,2.871345834624406,0
CAT,2015-01-27,-0.13775830025694047,1.8785222762309983,-0.9392611381154992,-7.183541871248888,-7.183550053719778,72.772758,6.118975180245356,6.057305949569769,6.937109717164591,8.570105862965915,9.984164348972469,10.32856067742638,-1
CAT,2015-01-28,0.4874390579317822,1.4873077993423856,-0.06249593644555018,0.20038071885737363,0.20038954686862898,72.918587,4.566918994192792,5.138095723111014,6.243578929105298,7.544463457581796,9.21657129752116,9.701551768504025,0
CAT,2015-01-29,-0.11249500000000134,0.22500000000000853,-1.4875025000000042,-0.012500937070347717,-0.01249338525992627,72.909477,2.8749894886778593,4.479985503119166,5.665534536751671,6.81809197451797,8.651759715681418,9.339423506402799,0
CAT,2015-01-30,-0.5752144482279009,1.062897323209988,-0.6877616520224783,-0.03749875000000902,-0.03751364174509053,72.882126,1.5030681185123518,3.975241199742152,5.036726563108229,6.18194987890448,8.053816377420153,9.020179424147612,0
CAT,2015-02-02,-0.9401212736329212,0.04948169467995367,-1.6699629722891074,1.0879016995385626,1.0879004819370985,73.675011,-0.8733208061550202,2.482689687009354,3.403511673720705,4.40261522322678,6.291356291755434,7.509617745425223,1
CAT,2015-02-03,-3.217346358850026,0.2264096812776284,-3.3007579432973833,3.8099977144976593,3.809985179371056,76.482018,-3.5414523188967095,-1.2845419429178717,-0.5713573962792928,0.42775544965356627,1.9354079804745794,3.284842850250125,1
CAT,2015-02-04,1.0128151682543773,1.6717547896920593,-0.35386578476628294,-2.347475032113333,-2.3474838229294526,74.686615,-0.7492180493117839,0.6711639026617977,1.5163948720932074,2.6090816272768436,3.8490396170719476,5.401070905855532,-1
CAT,2015-02-05,-1.40002153882971,0.07179250927367153,-2.034219217422517,1.976818864313068,1.9768374828608826,76.163048,-1.8188405485032644,-1.66925803704705,-0.5951085360974551,0.4090360853205466,1.4402187265404542,3.0387930377996364,1
CAT,2015-02-06,0.468692470480625,1.1176541415413466,-0.49272443808104915,-0.4307777910733446,-0.4307495676906248,75.834976,-0.6153392861889984,-1.5322905884482596,-0.25399968478921897,0.556282829178989,1.5148956070085706,3.102805447801127,0
CAT,2015-02-09,-1.9133046395017117,0.23621708364749416,-2.031417315021089,1.7545956225765824,1.7545650703443272,77.16555,-1.4243514107007527,-3.3908050937238143,-1.9101541210207462,-1.311502607057169,-0.5408516105956496,0.9987150138025758,1
CAT,2015-02-10,1.3110822095093733,1.3110822095093733,-0.5244374130050744,-0.9094083124934094,-0.9094097042009031,76.463799,-0.5244330065263925,-2.021451092169757,-1.0154917012864306,-0.5418581804966238,0.2564608645720057,1.5456745747095324,-1
CAT,2015-02-11,0.17982735020609653,0.31170601550385424,-1.4027166333669072,-0.5840262077705272,-0.5840201583496962,76.017235,0.4100209643247421,-1.0382507335343294,-0.5906617536580172,-0.09292017790439866,0.7323985409361411,1.7610422162816164,-1
CAT,2015-02-12,0.6584496666879991,0.861966968298411,-0.26337962724027886,0.14386164038548976,0.14386211232229051,76.126595,0.2561995581176424,-0.7578136129692825,-0.9960485775919237,-0.3465817038053598,0.41693324126739206,1.283360828104807,0
CAT,2015-02-13,-1.1981628520438048,0.4228838396411527,-1.2921391269401727,1.9154770970367219,1.9154606875560587,77.58477,-1.1770096115513384,-2.0169013841247585,-2.894379313534523,-2.171954624599648,-1.6046779284130341,-0.8416700425440182,1
CAT,2015-02-17,-0.609037266656276,0.23425276063195888,-1.3820567363102665,0.2936685173382525,0.2936710387876351,77.812614,-1.3000609387058937,-1.7720674439750783,-3.229470481482588,-2.3693928981745827,-1.9657430349274696,-1.356611024531329,0
CAT,2015-02-18,0.1415035327298364,1.1910317974870743,-0.25943513233132043,-0.6793089955250298,-0.6792973180415163,77.284035,-0.4127439774592512,-0.9964688049737713,-2.17846363741232,-1.6527164374893322,-1.3604958902572961,-0.741780325867647,-1
CAT,2015-02-19,0.6122388735087858,0.8403325027491304,-1.3085281641586621,-1.7688678619504294,-1.7688750335046577,75.916977,1.3541387455404008,0.9483819409721539,-0.15365987680640014,-0.005999646166110484,0.30204358637724305,0.9468801688454986,-1
CAT,2015-02-20,-1.350069840121515,0.2131702933877211,-2.4159165699688234,1.3685461692000134,1.3685621333420661,76.955948,0.2013110149718278,-0.3114744295008909,-1.1511263560810225,-1.4969316601752491,-1.0961737746379319,-0.5208301767655521,1
CAT,2015-02-23,0.4910815784185285,0.5869026371278618,-0.41921069395641775,-1.1250639240866,-1.1250774274134123,76.090134,0.9486218016122816,0.8563944702739024,0.2547255337991716,-0.5030471493190025,-0.010532876706459415,0.4315187564264411,-1
CAT,2015-02-24,-0.8639088757396385,0.22485443786983694,-1.0650911242603534,1.2097281401300286,1.2097415940941714,77.010628,-0.4662779791900773,-0.36924059364895623,-0.6548427748612973,-1.7828486608367777,-1.1753925185495118,-0.86506107529295,1
CAT,2015-02-25,-0.7398766708190951,0.24662242521145128,-1.1509148291035776,0.7692331360946714,0.7692340854563717,77.60302,-1.14387120501237,-0.9829828787591199,-1.316903732182917,-2.2213850053773743,-1.8743503538908746,-1.6622708325870095,1
CAT,2015-02-26,1.5513066270415266,1.5513066270415266,-0.28640213771831124,-1.5854362516632636,-1.5854370100545023,76.372673,0.5680141639143654,0.6586994801137891,0.42003741312024445,-0.4200593450487289,-0.368507568145493,-0.15235829181990956,-1
CAT,2015-02-27,1.5440265007472531,1.5440265007472531,-0.012066344702854614,-1.0739868350601367,-1.073991478601266,75.552437,1.2882991451354409,1.6755073036227808,1.456369170461036,0.8359405402105002,0.5239999339796242,0.832322986484213,-1
CAT,2015-03-02,-0.12047951807229174,0.08433734939758963,-0.9156650602409666,0.12062484630579462,0.12062218456301288,75.64357,1.0481996024248819,1.2963872540653787,1.317268605910571,0.8969865515337183,0.277108708645013,0.6578314587743384,0
CAT,2015-03-03,-0.1569254059355596,1.1467950819312067,-0.22935056636168571,-0.19277590361446162,-0.19278307462219368,75.497742,0.8426032132192729,1.1854320093440673,1.3656962085038193,1.2125888480214453,0.31676671866556205,0.81121423914019,0
CAT,2015-03-04,1.0277706707046086,1.0767135295467911,-1.1011880178200983,-1.3399240144820856,-1.3399142453823343,74.486137,1.3752556398514582,2.1840166043246567,2.5653507399191255,2.453192263145554,1.7711911680961423,2.088985453315506,-1
CAT,2015-03-05,0.2699067532840882,0.2699067532840882,-1.7789276952784316,-0.26918021769801737,-0.2691776054918882,74.285637,1.0869767462585056,2.240211792220337,2.6867788722064967,2.702728725338943,2.1194862743117104,2.206674263738684,0
CAT,2015-03-06,0.3872158477945531,1.4364239679346413,-0.6370160039224415,-1.7789276952784316,-1.7789374277022096,72.964142,2.2083499590799027,3.5448508391971556,4.257646995972353,4.3436253248890555,3.9720270814669556,3.776341763419455,-1
CAT,2015-03-09,-0.7919812100477763,0.6558569646295531,-0.8786041548967671,0.9367974253509326,0.9367957756564849,73.647667,0.7177389610997453,2.2522075274971076,2.9336395227111067,3.226712531165443,3.0486398435404682,2.6151965773290042,1
CAT,2015-03-10,0.13764609497455282,1.0636941026808122,-0.21274682954589563,-1.1137161518058547,-1.1137094132255498,72.827446,1.118753773131087,2.8294293060888043,3.6365871368513103,4.091471641062361,4.162675868106103,3.51561561923599,-1
CAT,2015-03-11,0.5646236097098134,0.5646236097098134,-0.5520640107426811,-0.26280439180056403,-0.26280064798647196,72.636055,0.8757832456622205,2.416562408297085,3.4830625093832612,4.102257618478866,4.225343735972431,3.7820987111703674,0
CAT,2015-03-12,0.099756825046593,0.36164234040048093,-0.4863436716213143,0.6148118173705974,0.6148172557003617,73.082634,-0.06984586789797742,1.3405547205646684,2.5921671077153485,3.265357198264107,3.500673990485881,3.1554097151634375,1
CAT,2015-03-13,0.8456379838834627,0.8582619894637711,-1.3126353156896808,-1.1971554758160585,-1.1971599162668323,72.207718,0.931459986036387,2.105255285868468,3.396854797894777,4.245226528277768,4.535647505160045,4.372912832762088,-1
CAT,2015-03-16,-0.5001888145531042,0.03751281683741503,-1.1379304596982553,0.933987090723698,0.9339832620108623,72.882126,-0.2125764004194841,0.7815419654470634,2.1466389898304072,2.95798314116138,3.406274893792194,3.4071077546045547,1
CAT,2015-03-17,1.1472288520291585,1.1472288520291585,-0.2549356375373679,-1.9007177453955526,-1.900729405176782,71.496834,1.3486462911070918,2.1746495795883725,3.6116590374710267,4.511170382733298,5.092685530662799,5.309128326810475,-1
CAT,2015-03-18,-3.7870428184669125,0.1352514414053596,-3.7870428184669125,3.671134620948413,3.671159760724496,74.121597,-1.839430415942056,-1.4926977355871007,-0.37052088880383804,0.5969368145157583,1.2447894774852308,1.4738146652002904,1
CAT,2015-03-19,0.5119291053529373,0.5119291053529373,-0.6617530608941546,-1.524659989557109,-1.5246622384566089,72.991493,-0.34461467996003137,-0.1448412625290607,0.8631910022719902,1.9540481244848529,2.6465168482031176,2.9674895127846934,-1
CAT,2015-03-20,-0.7020556545866419,0.07389826151253942,-1.2316787478339974,1.3734624234467585,1.3734614251553978,73.994003,-1.2119798411230676,-1.3585502327803534,-0.6437678469699892,0.3725729637846342,1.1405228069631512,1.47471870118987,1
CAT,2015-03-23,0.12332717342840027,1.023556592603625,-0.08632260877161624,-0.12317526485590147,-0.12317214409931498,73.902863,-0.8139129873764195,-1.202370333068148,-0.6782642958410467,0.3483736482577271,1.0659697987613903,1.5127149178690402,0
CAT,2015-03-24,0.8325036966015054,0.8946247181427225,-0.347919967150101,-0.7522419904916533,-0.7522469055089243,73.346931,0.442344888295354,-0.38270940061555514,-0.12094866427787565,0.8592114781189819,1.5884602997227049,2.1085876562897177,-1
CAT,2015-03-25,1.4650613390300382,1.4775857566042383,-0.03756448738336804,-0.7703801899709206,-0.7703976053203831,72.781868,0.8540088583601557,0.4107323818619335,0.4983836541998743,1.3110554540864294,2.129738137526216,2.7327085092127668,-1
CAT,2015-03-26,-0.30044818354212355,1.1517351459089387,-0.4631885501948707,0.025038817617861753,0.025043325351292722,72.800095,0.7761761849349069,0.3467822397759557,0.3371833512030298,1.0403211012293356,1.9329108293059116,2.559682511403305,0
CAT,2015-03-27,-0.2635860490419639,0.2635860490419528,-1.1422066309076717,-0.26289309950774387,-0.26288976683340737,72.608711,0.6602273933770997,0.666505565702713,0.5690204306202373,1.1039342786294704,1.9620998918435495,2.668512459889283,0
CAT,2015-03-30,-1.6713788249460904,0.18433574348031279,-1.6836708240013154,2.1338082624277055,2.13381008788327,74.158043,-1.3739755780772134,-1.2645953993149495,-1.4862157747789428,-1.1085188696255188,-0.2723375534600003,0.36950309849286267,1
CAT,2015-03-31,0.5997788404320747,0.7747132422180725,-0.27489816662376043,-1.6468034295144318,-1.6468139538148407,72.936798,0.16494417536674355,0.5860446464897029,0.17328235330538178,0.3717491135270423,1.174073476600923,1.827245098786312,-1
CAT,2015-04-01,0.4897036726482229,1.104969878264317,-0.3139126106719292,-0.48731726211816984,-0.4873027192666246,72.581375,0.6001944713778018,0.8663971990059416,0.6587974761661286,0.7320428966797632,1.3927661194073515,2.109910060719211,0
CAT,2015-04-02,-0.7976071983451405,0.3240304168502073,-1.046854462783009,0.7533890099621798,0.753391624228672,73.128197,-0.06231823273313841,0.13085431328219155,-0.08973310254045685,-0.10032682742060484,0.45712566932287757,1.2192566432343677,1
CAT,2015-04-06,-1.3989446901201297,0.625846131447938,-1.85298200645434,1.5578265592678608,1.5578204396315076,74.267403,-1.1486059368468915,-1.3682646207515803,-1.4373922118519067,-1.5449714190221675,-1.1530221408172947,-0.4540400674393763,1
CAT,2015-04-07,0.844300957979871,1.1050397180899063,-0.049666003853165996,-1.1657835603333777,-1.1657967897436783,73.401596,-0.18871823985951997,-0.27314705800129957,-0.2276183931113951,-0.4004091409674393,-0.10925043101240872,0.598059611673829,-1
CAT,2015-04-08,0.49725757092844436,0.994525087157494,-0.646449511525371,-0.12416066396621073,-0.12414580195230229,73.310471,0.03728989819202777,-0.15415983345680173,0.06132630084998425,-0.24366294140982792,-0.10442901123906001,0.5548617104551345,0
CAT,2015-04-09,-0.22310361923649769,0.6569149727317702,-0.49578705999008266,0.29835653161718323,0.29834619395636697,73.52919,-0.0024733034594714987,-0.349523910164129,-0.29002658672018233,-0.4796635186651632,-0.45363518896373023,0.07107163835207153,0
CAT,2015-04-10,-1.8159806735104311,0.24213680973697027,-2.2518160351529315,2.3797694595934393,2.3797895774453792,75.27903,-1.7554583261766288,-2.3365718182075557,-2.405174101384333,-2.64710225410717,-2.7147780198549465,-2.3034786270049623,1
CAT,2015-04-13,0.5600182683225929,0.572196257270452,-0.6574153963649354,-0.556899529222743,-0.5569080791822056,74.859795,-1.0469953865088755,-1.4889236605577172,-1.781513383341049,-1.924763552985953,-2.068663746674715,-1.787193557414024,-1
CAT,2015-04-14,-0.5421650602409622,0.2891542168674599,-1.75903493975903,1.0469941690649298,1.0469905775189359,75.64357,-1.4795161042769345,-2.3132534596132848,-2.6457835521688566,-2.758432540928446,-2.9778292061043543,-2.8048179552251695,1
CAT,2015-04-15,-2.1958700236791917,0.6693271174576187,-2.5364066446027844,2.602414457831337,2.6024247665730416,77.612137,-2.869902422606907,-4.188598234319985,-4.748722569856145,-4.83091800448684,-5.192120505585351,-5.179282204276903,1
CAT,2015-04-16,0.07114773873122537,0.663986277637485,-0.4031254637479442,-0.9629027260261824,-0.14207571684310416,77.501869,-1.7065250387703457,-3.4173926824912937,-4.207189291568369,-4.477436666720902,-4.806097153605426,-4.914667541759532,0
CAT,2015-04-17,0.2641702721442041,0.3722346346329841,-0.7444704700344751,-1.256814145450036,-1.2568406576104585,76.527794,-0.12905245903206408,-1.7438219896943608,-2.6631658383706402,-3.030542145249848,-3.4143591281358465,-3.606723112041277,-1
CAT,2015-04-20,-0.7565000178841652,0.17730733279686106,-0.8510650319400681,1.5850132274857431,1.585041115911423,77.740791,-0.946168402119818,-2.83013161005784,-3.7418199153646414,-4.302586334630942,-4.6367006993792925,-4.9059457087335385,1
CAT,2015-04-21,0.881799353713042,1.2511952157100659,-0.3693958619970572,-0.8037825249121111,-0.8037968124095851,77.115913,0.23832668621845965,-1.561100625236711,-2.7061224920810645,-3.318814561658645,-3.644355893186424,-3.98547417833206,-1
CAT,2015-04-22,-0.8719288015107018,0.08247790447233339,-2.0973334948509392,1.1320364902773106,1.1320348369603161,77.988892,-0.7870867046040342,-2.0631064998333337,-3.3633299983284792,-4.10342424149327,-4.389952097280725,-4.839619467859602,1
CAT,2015-04-23,2.429528217601984,3.196130402215691,-1.1086248247597075,-0.09426416539657367,-0.09425701290898258,77.915382,-0.5873392239801878,-1.4077640022351345,-2.815764072533644,-3.6835209253032852,-4.104983532006545,-4.523982226427792,0
CAT,2015-04-24,0.11820213045394823,0.673758881176334,-0.6855803944581629,-0.22408656416929018,-0.22407770522128168,77.740791,-0.05201542135068182,-0.8696819151222557,-2.2019534978318767,-3.149445186375821,-3.6452557834149135,-4.109831006650455,0
CAT,2015-04-27,-0.6562814799887073,0.714871657919347,-1.0898862981392976,0.8628889092881398,0.8628674745539966,78.411591,-0.7359590497277413,-1.2647594409862295,-2.6862570186423684,-3.6079609709743,-4.24420307961867,-4.666426634126908,1
CAT,2015-04-28,-0.9048712611903986,0.023206497327366016,-1.9721543609798498,1.0195651934943095,1.019580128147135,79.21106,-1.2088170515582086,-1.8109062042598545,-3.179490675502472,-4.26187675054468,-4.942603065784001,-5.362286402934124,1
CAT,2015-04-29,-2.068569142857135,0.47999771428572924,-2.3314297142857154,1.5081241824173253,1.5081063174763765,80.405647,-2.0754174144012594,-2.9222748496756656,-4.029671614150853,-5.219810369786593,-6.003715933036402,-6.398991437338575,1
CAT,2015-04-30,-0.034529236919755846,0.4834323371351035,-0.7481514991304672,-0.7085748571428518,-0.7085634171938304,79.835922,-0.8954863701580384,-1.937152676711118,-2.81816715705161,-4.089099077480429,-4.979512205044745,-5.492449835634961,-1
CAT,2015-05-01,0.3662572839788103,1.0415428279200167,-0.6981812739550897,0.5640032423113395,0.5639967432204296,80.286194,-0.8172154729367276,-2.0189968153179416,-2.947419328409051,-4.181219625381671,-5.1394484087762144,-5.719617580410718,0
CAT,2015-05-04,0.49255439315389893,0.7560091378232769,-0.1489175206557558,-0.08011903124233166,-0.08012710130460565,80.221863,-0.2863630828418895,-1.631148231997559,-2.4239883334546852,-3.733256730774248,-4.683773599224439,-5.385236357990497,0
CAT,2015-05-05,0.6551724137930925,1.4022999999999897,-0.3448310344827621,-0.34364603630082646,-0.3436282700141291,79.946198,0.24137082791604314,-0.9379357852639769,-1.728739787392164,-2.9920034471182744,-4.065508205906165,-4.807017130862579,0
CAT,2015-05-06,0.8736659587002205,1.0920841727114494,-0.6552477446889804,-0.011496551724132775,-0.01149022746522732,79.937012,0.13563904540239147,-0.6828451381194922,-1.5235546540902312,-2.566370569367793,-3.7041973497833447,-4.521274909133021,0
CAT,2015-05-07,0.2545435612634428,0.5206490801804797,-0.6247842184426755,-0.6437498711058587,-0.6437706227998663,79.422401,0.6803277075443814,0.15041965301452187,-0.7242762655840562,-1.564052942695593,-2.735717647216418,-3.6239271671812845,-1
CAT,2015-05-08,0.5383129203599513,0.6070301364569985,-0.6986611086624905,1.0181626749970807,1.0181699241250675,80.231056,-0.34818188109104753,-0.5486174829856583,-1.4171675201017586,-2.247586146691105,-3.3619316689537104,-4.286577340658038,1
CAT,2015-05-11,-0.4168018615569036,0.7547651488599261,-0.7660257102408141,1.6722013898110566,1.6721878869449425,81.57267,-1.6559499646143894,-1.7967631806093842,-2.7253783242189633,-3.443840136653631,-4.593102812498351,-5.49446479235427,1
CAT,2015-05-12,0.03402676796613324,0.2041651450015891,-1.020873365659103,-0.6871612263319116,-0.687137003116367,81.012154,-0.7123565681267929,-0.8949796594718396,-1.7317135730851807,-2.444432165079813,-3.5572172047172113,-4.558569405112555,-1
CAT,2015-05-13,0.1695997247942005,0.7123450766090889,-0.26006670601388393,0.3176020727040818,0.3175893829461707,81.26944,-0.6987814853898322,-1.1024426894045258,-1.773706410019149,-2.5282664676906874,-3.4708071324227263,-4.518951445135267,0
CAT,2015-05-14,0.04507662936841239,0.957852173943019,-0.10141537303167691,0.3392084952689167,0.33919884276303325,81.545105,-0.5138505861265408,-1.2271683260448363,-1.809016903385352,-2.609857697773532,-3.4039246377817634,-4.475315266726721,0
CAT,2015-05-15,0.07915865656451526,0.1470066719438945,-0.9385977609408624,-0.3493328904514925,-0.3493171049323007,81.260254,0.08819883826600705,-0.7610592750547096,-1.1760766421757274,-1.9772731697343615,-2.770892101813993,-3.8068807496795087,0
CAT,2015-05-18,0.11326084365996802,0.23785139610543737,-0.7248827644706912,-0.15831618229108502,-0.15832463432862154,81.131599,0.1381846301340639,-0.4915595217098945,-0.7958600692684614,-1.612863318520319,-2.307494025848056,-3.3723228274267436,0
