Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HSBC,2014-11-26,-0.019972043930827077,0.13977635224535767,-0.25958665097497446,0.32052084617471,0.3205141714514248,41.890179,-0.9185293765395564,-0.5091847423234874,-0.17838103134708572,0.04892351975864795,0.22843530938361223,0.03230518542305383,0
HSBC,2014-11-28,0.3618090452261358,0.5427135678391926,-0.14070351758793676,-0.6589496541953066,-0.658951588628931,41.614143,-0.012053594375349697,0.07035805110777726,0.40201572816243036,0.6422183198630416,0.8369913084597114,0.7414888571256606,-1
HSBC,2014-12-01,0.8560925222973248,0.8560925222973248,-0.16306766891424074,-1.3869326633165868,-1.3869323225039087,41.036983,1.2148407693616248,1.2311492294645454,1.6741428904101907,1.8579333670801335,2.1247491805135743,2.115383336050791,-1
HSBC,2014-12-02,-0.04023335425937802,0.12070207444583314,-0.38221485379631437,1.3249041719342936,1.3248975929833762,41.580681,-0.012060889527043539,-0.16092088535057947,0.2561652770109113,0.4868375051385154,0.7451362328577682,0.7926105555285723,1
HSBC,2014-12-03,0.2818663290463652,0.38253071804028593,-0.16105899581473349,-0.08046872018646622,-0.08045803771226101,41.547226,-0.03221298095811287,-0.13488626172059037,0.21609705864196194,0.5184260677235208,0.7425060821148133,0.8556520716930693,0
HSBC,2014-12-04,0.040504251913642264,0.26325839888097224,-0.32401781441842026,-0.5838474163014862,-0.583848847092705,41.304653,0.2713597424483849,0.3786941388903564,0.691237215655427,0.9953417354698457,1.22802861943907,1.419603581546447,-1
HSBC,2014-12-05,0.07986621086795154,0.5391293714405165,-0.07987419808810348,1.4175799631919839,1.4175787894889158,41.890179,-0.9984072877798011,-0.8346665217162208,-0.7255072046043698,-0.4442905340652836,-0.21645359882564996,-0.022630921040800445,1
HSBC,2014-12-08,0.3813689281413124,0.6623885989562428,-0.08029104777198537,-0.5191733019499489,-0.5191670343542842,41.672699,-0.17664178650871332,-0.25291546391079667,-0.267633573081838,0.04816930624051974,0.20794611839276556,0.44292523505615744,-1
HSBC,2014-12-09,-0.08156810600390418,0.3466517058186902,-0.48940047941679055,-1.5656342834203252,-1.5656269347948948,41.02026,1.1378362789509433,1.245907997657758,1.1813360844941778,1.5038618721578079,1.7153225259908034,1.9575741353175191,-1
HSBC,2014-12-10,0.8014775996711965,0.8425811755035095,-0.16440197287298508,-0.7748796742479636,-0.7748853859044336,40.7024,1.5125353787491802,1.7776354711270148,1.7961325785866844,2.100283521364843,2.3863500923778425,2.613368253469095,-1
HSBC,2014-12-11,0.20712925035479834,0.5799544444895277,-0.2692564264551778,-0.7809309494451244,-0.7809342938008501,40.384541,1.8558457801959527,2.205882443977769,2.395747917501412,2.702983673876602,3.008286066690724,3.2546280518577664,-1
HSBC,2014-12-12,1.3718826219526692,1.7095778448801724,-0.10552764656970304,-1.8641218281715277,-1.8641192430539077,39.631725,2.6509065653841812,3.6471026683799312,4.0945491690474345,4.361539398045355,4.713375256817609,4.999995163807092,-1
HSBC,2014-12-15,1.054675011938766,1.614291898714848,-0.8179014381812677,-1.9417517530233797,-1.941762565217653,38.862171,3.2372056620305623,5.139914854473782,5.71962470478895,6.01809018852808,6.474395987810344,6.752055531500467,-1
HSBC,2014-12-16,-0.810063952248985,1.3429993604775037,-1.2150927307610138,0.9685772916181001,0.9685897373052033,39.238586,1.3387296881697042,3.5344239978474246,4.341641328937462,4.666377376595587,5.157956915165096,5.501309943567612,1
HSBC,2014-12-17,-0.4068586636646887,0.36402140548132955,-0.8565353135645548,-0.4476636111703236,-0.4476588427523853,39.062931,0.955022550663176,3.364016642785983,4.351165558979697,4.790138507527764,5.2993458171380015,5.72875326056137,0
HSBC,2014-12-18,-1.3169137078626214,0.021236192810714094,-1.3593945896603787,0.8137066206915122,0.813692142046385,39.380783,-0.36958076735043033,2.041210049073938,3.08411270881368,3.661853041367924,4.182668688938973,4.633249166224052,1
HSBC,2014-12-19,-0.21035338219701494,0.35758939087948693,-0.652084546653664,0.9770581573042225,0.9770577695217275,39.765556,-1.2662984015613832,0.5195682414197655,1.7767527253988336,2.4915895806914,2.954988784766388,3.423085546697746,1
HSBC,2014-12-22,0.16743826219001168,0.2092967812745261,-0.3767287646866624,0.5048338135289487,0.5048489702998316,39.966312,-1.209714821822927,-0.4123109983227846,1.0869192367144898,1.7967692390531198,2.229377381630804,2.7424225015641346,0
HSBC,2014-12-23,-0.10519461614126868,0.16831895998987711,-0.3155859523582105,-0.5232314885565414,-0.5232331669732249,39.757195,-0.4292043238965926,-0.2061890935716182,1.3128511707126256,2.1281238528019886,2.555012444917204,3.0836607897849255,-1
HSBC,2014-12-24,-0.06287780471343485,0.27248166574054267,-0.6078411361945424,0.3787081922724367,0.3787138403501533,39.907761,-0.38147868029980714,-0.7818150960661407,0.6567372530203563,1.5112027958671836,1.9811256261657917,2.4949238152782716,0
HSBC,2014-12-26,-0.29154310703873865,0.22907330279049454,-0.5206164098292332,0.6497610700012757,0.6497583264568618,40.167065,-0.6330738877734832,-1.4764745694015757,-0.1818755407363315,0.6413899048884897,1.1794988755090774,1.680539848588225,1
HSBC,2014-12-29,-0.27100478901386227,0.2709964504691076,-0.3126975127642817,-0.10412119950020671,-0.10413506687630969,40.125237,-0.35021101557604073,-1.2507771605187123,-0.371060404370116,0.5607697719019145,1.1882450937299227,1.635051858592984,0
HSBC,2014-12-30,-0.18987551941453962,0.16877214477752922,-0.44304428510362204,-1.1882405422505626,-1.188239710584127,39.648453,0.6877675656096871,0.13502393145072844,0.4866404245330802,1.5949366296838852,2.227847225212032,2.6554141553349675,-1
HSBC,2014-12-31,0.5505017997035733,0.6775333474486667,-0.1058649163667047,-0.35865399330574643,-0.35865459870527694,39.506252,0.9231490752400262,0.5632083245962871,0.5928492870782343,1.6980786990372865,2.4061016975237104,2.825891540744818,0
HSBC,2015-01-02,0.48863182494156554,0.5523730613979261,-0.4673932441045303,-0.33876773237347946,-0.3387691649412994,39.372417,0.9942691605648646,0.9836482733584839,0.7095881362833234,1.7675871918150232,2.5120086480847847,2.9721747418588462,0
HSBC,2015-01-05,0.5870754256544819,0.7610306257434196,-0.41313979503631026,-2.294450817930749,-2.294451468397274,38.469036,2.4831477451111583,3.1180724154356243,2.742628296343752,3.788870482743567,4.563602269627953,5.1185055256735,-1
HSBC,2015-01-06,0.26478155339806353,0.7943512797881747,-0.6840291262135811,-1.4568427285565178,-1.4568392095918536,37.908604,2.828773119685457,4.152696311370385,3.9585206918549165,4.798106519564804,5.718449141519444,6.392323758479734,-1
HSBC,2015-01-07,-0.45981828157731774,0.10948763343499035,-0.963428988983106,0.7722815533980576,0.7722943319147246,38.20137,1.283110527187925,2.892485269507361,3.0464889959007646,3.5406132031390314,4.611336504423802,5.2974171694191385,1
HSBC,2015-01-08,-0.41466390222609784,0.414661719773024,-0.41466390222609784,0.3284475729558922,0.32844110041079233,38.326839,0.3360939836441812,2.182450788597534,2.550558369814948,2.8502812350374107,3.9292857936966907,4.687177654628227,0
HSBC,2015-01-09,-0.13164106486874827,0.30715005234094317,-0.526551095807315,-0.5237843736359715,-0.5238000451850411,38.126083,0.21062588569613627,2.253188715976928,2.9267309381523887,3.053979738752588,4.117604528112695,4.92102567508268,-1
HSBC,2015-01-12,0.19728189823065012,0.30688076078213555,-0.5480052728628948,0.08775120281916404,0.0877588185494993,38.159542,-0.03945120724982987,1.6374444431225044,2.6231258226317333,2.6720810747676182,3.6966321031840277,4.5031482994912775,0
HSBC,2015-01-13,0.5688077131657865,0.7657011762349786,-0.5687989623452072,0.19728189823065012,0.19729534489694167,38.234829,-0.06563753691694041,0.9428929314683199,2.154154614718795,2.2872394695422793,3.110035826235813,4.002763989520308,0
HSBC,2015-01-14,-0.5084084655875842,0.28734967783601295,-0.8620777691389137,-1.028214855134879,-1.0282117385695622,37.841694,0.7824792410191739,1.5141304192143101,2.841128447720487,3.2150602190271993,3.776288873325817,4.801781160572083,-1
HSBC,2015-01-15,-0.3756031982149022,0.3535130514146223,-0.6628347619458519,0.04419982121133259,0.044173498152599855,37.85841,0.49051610989472305,1.0340434265464493,2.4613539413479435,2.9872053527868703,3.3963964149577253,4.427770826438127,0
HSBC,2015-01-16,-0.7515472700465264,0.0,-1.1494274469749044,-0.04418029360055975,-0.04415399378896456,37.841694,0.384601704141474,0.6741667008881791,2.1426304717401923,2.871337102403504,3.1396835458793015,4.147493767060206,0
HSBC,2015-01-20,-0.08818562415815467,0.30863976391888315,-0.5511463723292254,0.26524976723034666,0.26524182559057863,37.942066,0.004408299748370759,0.2689550431966392,1.4814754684154607,2.4096071890234105,2.6093424643771623,3.5765676720573625,0
HSBC,2015-01-21,-0.7867045798384931,0.08741477654783392,-1.005242613865509,0.881827581970307,0.8818180854990976,38.276646,-0.8478903820360983,-0.5113527972121834,0.2724455011026805,1.3199412769864916,1.570814955939448,2.3565088923064748,1
HSBC,2015-01-22,-1.003418018787372,0.17078992314261132,-1.003418018787372,2.360144333922398,2.360157156925391,39.180035,-2.450903374639668,-2.555513796758979,-2.119278011534864,-1.1165727646746504,-0.738690406989162,-0.21563337892201995,1
HSBC,2015-01-23,-0.23489428849479133,0.40571853915361,-0.298960055564379,-0.021345004269857082,-0.021352711910527233,39.171669,-1.7595548456207033,-2.3190285816006573,-2.1553163844001633,-1.1701924163609156,-0.7243241027080072,-0.35162896258857934,0
HSBC,2015-01-26,-0.5495709036235308,0.14796025897356735,-0.9088987336948073,1.024981805467351,1.0249882383106979,39.573174,-1.8812137737549195,-2.944414061909728,-3.1142172219999265,-2.215183068206761,-1.679989378663438,-1.4577673249055123,1
HSBC,2015-01-27,-0.10645731091213362,0.3193485135331242,-0.8303150770637702,-0.718664115014489,-0.7186636078268638,39.288776,-0.48542107801984313,-1.9544429177432265,-2.2737976532195003,-1.6191257778048307,-0.9776517344291857,-0.8374205905523624,-1
HSBC,2015-01-28,0.9245345484641732,0.9245345484641732,-0.15050312408098065,-0.9793548865370427,-0.9793636737372546,38.903996,0.8213397924470289,-0.8127185700923967,-1.1366642131055094,-0.803045399243818,-0.08685431697041945,0.08099442192690542,-1
HSBC,2015-01-29,-0.36418594687231964,0.06426520994002871,-0.9211653813196219,0.36551710881602695,0.365525433428493,39.0462,0.38560218407936997,-0.8654706475918372,-1.3524742484543828,-1.241435530218038,-0.544991010648932,-0.2677844024087661,0
HSBC,2015-01-30,0.87488624508123,0.9405096032259364,0.0,-2.056553127677796,-2.056561201858298,38.243191,2.007877428429028,1.316714653858253,0.7042892071078999,0.6671058123784546,1.3849538863009547,1.7395764211551645,-1
HSBC,2015-02-02,-0.8027750054241722,0.15187676285526308,-0.8461683662399744,0.809271635842701,0.8092682433325171,38.552681,0.6595852568593186,0.6877923742839132,-0.030367451401536183,-0.2473349389112478,0.4304690509072451,0.8787228052959506,1
HSBC,2015-02-03,-1.2166467968686034,0.0,-1.2379893804904674,1.6489433716641244,1.6489618452216082,39.1884,-1.0245542048157197,-0.6275408028906471,-1.4770593679082178,-1.7737520541793006,-1.2986195915117849,-0.7741080693947078,1
HSBC,2015-02-04,-0.1927194819546174,0.4925032014453157,-0.38544110523680564,-0.3201643679899391,-0.32016872339775126,39.062931,-0.6252741249754057,-0.10707261060363127,-1.0192786950199317,-1.3104999724674826,-1.0903725580653556,-0.5153540577894522,0
HSBC,2015-02-05,-0.5948565965583241,0.10622264712130125,-0.7435712768217528,0.792289062263607,0.7922754183499414,39.372417,-1.240698532680884,-0.8434165979700925,-1.5381273985118238,-1.9375324354610979,-1.8958930562987697,-1.3476310077686904,1
HSBC,2015-02-06,0.913330462475348,1.0620220449438333,-0.16992777527919944,0.021249203314210874,0.02124837802057744,39.380783,-0.683939169010428,-0.8113807691431663,-1.301326080794285,-1.824550187333751,-1.9294783448058794,-1.4004494696478464,0
HSBC,2015-02-09,-0.3666120415486751,0.30191719434802256,-0.3881820226047439,-1.5080776759525238,-1.508073112715913,38.786892,0.9575209068053203,0.5046413618291501,0.37237270776939724,-0.23613828094296574,-0.4882414399173918,0.012944407438819638,-1
HSBC,2015-02-10,0.5699298678195852,0.6795287303710706,-0.41648181535470785,-1.617425094186442,-1.6174278671258313,38.159542,2.078041188230184,1.8610320323027008,2.060507434811454,1.403998245052307,1.1153083545918818,1.4818136444090468,-1
HSBC,2015-02-11,-0.4843615360793252,0.0,-0.814616944721136,-0.43840641031140937,-0.43840410872856284,37.992249,1.9638942669595538,2.069578981754927,2.4600107248191394,1.8185901550603178,1.5693605293016555,1.7415307527596013,0
HSBC,2015-02-12,-0.671861739745605,0.0,-0.7802340871312263,1.5852070270897078,1.5852180796140924,38.594509,-0.030351467873313,0.3597674995684086,0.7600001682450008,0.32725911864819324,0.02513549271996318,0.06284633219022506,1
HSBC,2015-02-13,-0.2601409004955313,0.15174506499577856,-0.4769152292019352,-0.021668834453170138,-0.021676658718483566,38.586143,-0.4205551200077151,0.4704064358026283,0.6806828727780934,0.4433112166717601,0.07370283160976765,0.005056046501805689,0
HSBC,2015-02-17,-0.1729312655828541,0.2594098685434476,-0.6268850249409819,0.2818057602036461,0.2818058285846359,38.694881,-0.7479444115618183,0.224819660254294,0.24643673151494294,0.2712969966234047,-0.1487199301633657,-0.3343377642122891,0
HSBC,2015-02-18,0.04285622639195186,0.2785536866746874,-0.21426613303047182,0.8862948934844184,0.8862903596989824,39.03783,-1.169910315199374,-0.694229930300927,-0.6770876694051298,-0.4692441921080204,-0.9359241535710328,-1.1613370927636257,1
HSBC,2015-02-19,0.41080864864864175,0.6918918918918937,-0.08648864864864159,-0.8999314720347762,-0.8999142626524015,38.686523,0.08647507557089096,0.11025519145257956,0.1873739510440675,0.4875550589025446,0.010366090537505812,-0.1967692125411924,-1
HSBC,2015-02-20,-0.5998243359040201,0.2784940017138027,-0.9211653813196219,0.9297297297297336,0.9297217017926407,39.0462,-0.6041166618006355,-0.8954643473628732,-0.7355095587620042,-0.4552316230516662,-0.7874939942939196,-1.043991903608188,1
HSBC,2015-02-23,-0.7162018800358161,0.06714189794092551,-1.1414547896150373,-4.28449014567267,-4.284503997828216,37.373264,3.196069789355316,3.0035891432977246,3.5526796196696298,3.7600812709320808,3.6016219509219294,3.3005171825505997,-1
HSBC,2015-02-24,-1.0213121442870232,0.11101021067918548,-1.0213121442870232,0.8057318710832595,0.8057337459206115,37.674393,1.8294893297948978,1.884994935419404,2.5695723883328414,2.678734731041321,2.75577801611826,2.434878424362852,1
HSBC,2015-02-25,0.0,0.0670069242796334,-0.5807505025686832,-0.5994693472586632,-0.5994681851941297,37.448547,1.5948239593915448,2.3095873385955423,2.8784203563358757,3.052272228345765,3.3227667818460427,2.9893598631032026,-1
HSBC,2015-02-26,-0.5797057114695914,0.044595319714391124,-0.6242988015294881,0.17868662050479767,0.17869318134025036,37.515465,0.7892979601878736,2.0000031986808775,2.419919891703337,2.683392169069476,3.057306206920285,2.7417360636029287,0
HSBC,2015-02-27,0.1792962837134926,0.3585836028369149,-0.0672321843844026,-0.5128183060342573,-0.5128205128204999,37.323078,0.3854757102294659,2.185120959209219,2.581803676534933,2.9818493265748147,3.3895150876891655,3.225014917937208,-1
HSBC,2015-03-02,-0.601740597319822,0.0,-0.7131713998923872,0.5602868794327032,0.5602914100492962,37.532196,-0.08915065881037743,1.334965052404602,1.681893238185883,2.313347718849168,2.6387329960655848,2.620904551743619,0
HSBC,2015-03-03,0.1338942170521218,0.33474223756433386,-0.35706091593258327,-0.13371518015857786,-0.1337145313852539,37.48201,-0.05802997224535478,1.147058548887836,1.5859483878621683,2.3075140580774534,2.5529951035176746,2.7263200843995916,0
HSBC,2015-03-04,0.06856261739316416,0.11426645860448392,-0.5484415241518104,-2.3432336009097554,-0.11414009013924753,37.439228,0.0511960342772122,0.8356539830361998,1.5737674932827295,2.1908198801535272,2.4725775862686206,2.798936719528511,0
HSBC,2015-03-05,-0.1605872906629946,0.2064693737095613,-0.29823583390685693,-0.3884780799121579,-0.388477561556555,37.293785,0.3225052109889104,0.8554551381684705,1.8450396851200201,2.352166051260296,2.699507491663833,3.1119964537433376,0
HSBC,2015-03-06,0.8876383815080935,1.027794883723554,-0.1401565022154494,-1.789398944712095,-1.7893919858228413,36.626453,1.7699813847658286,2.0323805310877407,3.3424295822475747,3.8421562415558164,4.306424758084004,4.758292774532857,-1
HSBC,2015-03-09,0.3492363131726073,0.4423701876048902,-0.23283585022501052,0.32702638806292317,0.32701501289245094,36.746227,1.0104808855613934,1.5291670625123155,2.6717799716780233,3.1452038599772303,3.803487307690112,4.196816723523744,0
HSBC,2015-03-10,1.18063760003011,1.204257435856304,-0.1888972934544042,-1.3969801770202572,-1.3969760759383387,36.232891,1.7520705151570448,2.5697563023607595,3.673407310133414,4.254089744039469,5.018044185323212,5.365746369323188,-1
HSBC,2015-03-11,0.047564804936151006,0.3329369877036248,-0.3329346095822805,-0.708380198742864,-0.7083950325686206,35.976219,1.6646996728589158,2.892288931196463,3.845724495580427,4.694449825313773,5.410149521271257,5.810556319625082,-1
HSBC,2015-03-12,0.190607572299073,0.2620943468645498,-0.6671479469347763,-0.19024495101651606,-0.1902339987423285,35.90778,1.0864887776409482,2.640672021495072,3.527747282993632,4.603740749219254,5.259584970165232,5.734087710239955,0
HSBC,2015-03-13,-0.21660650340808996,0.14440914908324665,-0.8423538108869755,-1.0007195377479405,-1.0007107094896939,35.548447,1.5017978141210975,3.178976004211953,3.918272997973715,5.232664594321079,5.893293735166538,6.4748956074883735,-1
HSBC,2015-03-16,-0.3832335329341241,0.2395161676646662,-0.5508982035928089,0.4813501920902574,0.48135998739973207,35.719563,0.4407024800387571,2.1772307236793687,3.1118030941942543,4.3272813835936175,4.976011604621244,5.729319532828536,0
HSBC,2015-03-17,-0.5443786982248455,0.21301775147930524,-0.6390532544378824,1.1976047904191711,1.1975734417579487,36.147331,-0.795253735331114,0.5988309344333143,1.6099399796165592,2.7402866894930655,3.4416349024496418,4.256307517328661,1
HSBC,2015-03-18,-1.8565769320027958,0.3249013692271818,-2.0190276166163867,1.988165680473375,1.988168919027511,36.866001,-2.246450869460981,-1.5177434080794305,-0.4762004608708903,0.442898729373975,1.2847813897688631,2.0139376295971623,1
HSBC,2015-03-19,0.44631900399343394,0.49330279539581134,-0.32887009631196173,-1.2067765142724562,-1.2067514455934458,36.42112,-0.7705078811415023,-0.5543948126801368,0.5391613437478071,1.3587992351690392,2.3494152843185567,3.0182457321466183,-1
HSBC,2015-03-20,-0.6887121054014567,0.36730944978629054,-1.010105578280407,2.325583744420956,2.32558471568145,37.268124,-2.1028592692242665,-2.642348458430599,-1.7556531689118637,-1.183364904549522,-0.11907237402130066,0.48870664914606454,1
HSBC,2015-03-23,0.02314742011448878,0.1388590636162812,-0.5322818915131311,-0.8034940127756074,-0.8035016734408207,36.968674,-0.6341152511988857,-1.7935698748621554,-1.0614855521551392,-0.4376608152080408,0.5149635607703873,1.0851840849543715,-1
HSBC,2015-03-24,0.25569735006971683,0.41841236634123646,-0.09298000929801598,-0.43971072528837807,-0.4397236427792883,36.806114,0.1627245951583145,-1.2040844627063896,-0.7469326065410398,-0.11588115496248275,0.7536370723624897,1.3522542296459994,0
HSBC,2015-03-25,0.6937996903885413,0.8325531529808972,-0.09250924641491798,0.5113947001394559,0.5114177497792749,36.994347,-0.2775321321390134,-1.4315616923850638,-1.3321186612646474,-0.6854948676347616,0.020036034154102822,0.7315696098109559,0
HSBC,2015-03-26,0.11592626673020412,0.20867145354344085,-0.741942945932228,-0.25439638046269586,-0.254409139861278,36.90023,0.23649662888280965,-0.9112000114904428,-1.1515608439296998,-0.5155499030764843,0.08151027784921716,0.8898474797221168,0
HSBC,2015-03-27,-0.046384509424501896,0.20871985641743862,-0.5565816455607941,-0.023190354203794783,-0.023197687385700938,36.89167,0.05566839343409402,-0.5241091010518173,-1.0806978016084878,-0.5509360243111772,-0.12887386231091869,0.7593976273415182,0
HSBC,2015-03-30,-0.11576754146254142,0.37045381732931926,-0.23153276757426067,0.16233766610245226,0.16233203864179924,36.951557,-0.11575533880751054,-0.35192075938776934,-1.2039703766745236,-0.7906796728484267,-0.3363836603691661,0.44864487487406013,0
HSBC,2015-03-31,-0.18784221648274757,0.516555529467011,-0.21131721061282693,-1.3892081821997637,-1.3891836817593428,36.438232,1.0894469303559973,1.1317094089526414,0.2253912868220409,0.46370979250585087,0.9319320432451317,1.6572830244160563,-1
HSBC,2015-04-01,-0.0698951570314521,0.1863979583596409,-0.5125745812010529,0.7748250763089937,0.774807076259898,36.720558,0.16310046268905865,0.31455023096327306,-0.4100558602622373,-0.40656204080558034,0.07661648278873834,0.6653391087721117,1
HSBC,2015-04-02,-0.16222478969989407,0.18539512466302366,-0.2549269870254056,0.5358900529305766,0.5358987191861342,36.917343,-0.36154010325176733,-0.08575400456094506,-0.7586017227729669,-0.9884214852623474,-0.5216406825377384,-0.03099202814604851,0
HSBC,2015-04-06,-0.6893359375000019,0.6204067095588073,-0.8042325367647152,0.8574692534197403,0.857469618005835,37.233898,-1.024819910072261,-0.9443966892749289,-1.3005546719819683,-1.7486262115236961,-1.3769659034893578,-1.0431529355320324,1
HSBC,2015-04-07,0.16095423495268157,0.5518463760935122,-0.06898826999363061,-0.0689292279411946,-0.06892912474542046,37.208233,-0.8185828120351624,-0.8116881013941257,-0.9657473746020995,-1.618771845467637,-1.3437660423164965,-0.9896802498880697,0
HSBC,2015-04-08,0.7082522275531078,0.8453255654558012,-0.5940187342928893,0.6438215385688117,0.643811814444395,37.447784,-0.9138612848226257,-1.274838585909377,-1.3677489345341964,-2.085898460640556,-1.9785193163899928,-1.643213832537238,1
HSBC,2015-04-09,-0.29187471280029964,0.20206555451134367,-0.4265895728201685,1.7591980808773,1.7591962183930665,38.106564,-1.8994092461340761,-2.6897127224590367,-2.8558530406117555,-3.499096638573862,-3.6030490704960894,-3.2860303717403228,1
HSBC,2015-04-10,0.0,0.2461400815873871,-0.3132691947475785,0.3367714338398997,0.3367661277463796,38.234894,-1.5394822331663671,-2.6672512809895466,-2.8656525110282716,-3.5186701446066393,-3.8281362568966304,-3.547916989125155,0
HSBC,2015-04-13,0.0883609454384704,0.3092555776452288,-0.44179368235034433,1.2978317587342136,1.29784850456236,38.731125,-2.0278393669174277,-3.4393687247659344,-3.858335640908972,-4.343940177312167,-4.84294726786273,-4.6624992173607165,1
HSBC,2015-04-14,-0.3067462819182021,0.10955302606381334,-0.5258479519248072,0.8173161033797172,0.8173039125509707,39.047676,-1.8799259653762945,-3.6853545394097242,-4.282784119256333,-4.693242819367793,-5.37860691120261,-5.306009504893472,1
HSBC,2015-04-15,-0.7844846542707673,0.06537154206518458,-0.8934386771287661,0.5477651303191333,0.5477765181210792,39.26157,-1.4905267415439516,-3.4909594802245425,-4.387304430260941,-4.815865234120798,-5.585532723220188,-5.6708092247287345,0
HSBC,2015-04-16,0.022009685230028886,0.1981069777680089,-0.4842637023992902,-1.0023948791108128,-1.002382227710208,38.868019,-0.10127143346306822,-1.9612741261652578,-3.0978222310052095,-3.5945552048844975,-4.331954350439105,-4.593162740469648,-1
HSBC,2015-04-17,0.0,0.28979268190385543,-0.24520953532746192,-1.2546753246753362,-1.2546947658948038,38.380344,1.2438731659101254,-0.3343724589857766,-1.6094510947235463,-2.1143536389355955,-2.85866973990645,-3.2865201347161754,-1
HSBC,2015-04-20,0.08789497200152319,0.5713074300728316,-0.10986377103334721,1.4489455762606962,1.448936987120275,38.936451,-0.09666777282808514,-1.320574902936067,-2.664601181379722,-3.2981610214038337,-3.898028918968499,-4.470065338004215,1
HSBC,2015-04-21,0.19737062269169492,0.7236886282319555,-0.06578509060460869,0.1977587430348704,0.19777611472602263,39.013458,-0.3114043364215613,-1.0526354777369518,-2.5043872467461537,-3.22697529144943,-3.7500016532756475,-4.4649142184046475,0
HSBC,2015-04-22,0.021920630959870735,0.08770225635383877,-0.7673821362117361,0.02193640447087919,0.021933456911216176,39.022015,-0.45604410740963663,-0.6709120479811315,-2.0843435857084147,-2.9642667094459396,-3.4764349303848197,-4.247611593951095,0
HSBC,2015-04-23,-0.6723096796289352,0.15180871499005377,-0.7807438564141345,1.0962507981528091,1.0962529741224136,39.449795,-1.2405195007984315,-1.4075112430875891,-2.684890335509582,-3.705277048968203,-4.261120241562722,-4.992415718932541,1
HSBC,2015-04-24,0.06288618870018414,0.27248166574054267,-0.523999172584344,3.4699587189338965,3.469952125226494,40.818684,-3.3577843910891247,-4.080901530289404,-5.311252399350586,-6.4546189191204695,-7.0408679515488455,-7.777541203108518,1
HSBC,2015-04-27,-0.38399151172190393,0.08084074373484462,-0.6669320937752521,3.709916237893851,3.7099064732219356,42.333019,-5.210176009417133,-6.661268122644404,-7.895437207852673,-9.158236623756977,-9.887621858483575,-10.542296940047347,1
HSBC,2015-04-28,-0.746417187815207,0.04034698406294446,-1.0691930603187516,0.1818916734034115,0.18190056324591808,42.410023,-3.780511507857476,-6.037924572688869,-7.244973513297392,-8.67964337109649,-9.53802566907357,-10.178870295197285,0
HSBC,2015-04-29,-0.05979470041038715,0.17939008090055442,-0.7574188063551479,1.210405487189825,1.210421413824747,42.923363,-3.1134238013922566,-6.308559513382028,-7.503830334387674,-9.016353634732688,-10.049839105104608,-10.72687035263289,1
HSBC,2015-04-30,0.06044529396644904,0.6447712946852535,-0.2820854265145001,-1.0763345057338891,-1.0763602097067726,42.461353,-0.6407346463971564,-4.44286949593905,-5.813679716392139,-7.350383889086154,-8.556106726038626,-9.31626405467264,-1
HSBC,2015-05-01,-0.20312614259596629,0.04062563477555958,-0.7718911232987957,-0.8059661332668555,-0.8059564187698043,42.119133,0.7840740691409831,-2.778793191208362,-4.433609305300745,-5.980092111582646,-7.317488135380179,-8.128510147632916,-1
HSBC,2015-05-04,-0.061095725502879894,0.20367210605589658,-0.3054928841341287,-0.2640706886045008,-0.2640557677196287,42.007915,0.896122552142864,-1.7902321502983432,-3.6605652371304975,-5.162941555180733,-6.584937052933948,-7.509172894362082,0
HSBC,2015-05-05,1.261294933781798,1.366409501786836,-0.10510826150934571,-3.116085666642998,-3.1160913365969267,40.69891,3.3003950228642553,1.7826300507802317,-0.29150625082259296,-1.6838417785635995,-3.212114624199991,-4.228862066985739,-1
HSBC,2015-05-06,-0.1658072538860078,0.2279813471502523,-0.4766839378238297,1.4294723565272172,1.4294707155547925,41.280689,1.0487010039972766,0.8953324398243367,-1.370643143415895,-2.6051866527712297,-4.106947827348528,-5.217275483620599,1
HSBC,2015-05-07,-0.18679950186798466,0.124537152345372,-1.1207990867579842,-0.14507772020725396,-0.14508236526769025,41.220798,0.5936105361182165,1.471564669854275,-0.8468249450192644,-2.0859283219116675,-3.530925723466094,-4.737789323405794,0
HSBC,2015-05-08,-0.3233629749393674,0.2021059013743054,-0.7881972514147018,2.6982150269821537,2.6982034651536813,42.333019,-1.948249426765447,-0.8366915669302921,-2.8294162845634574,-4.174403554823247,-5.5537492376813375,-6.81284413001586,1
HSBC,2015-05-11,0.12222855978814007,0.5907537176614408,-0.12222652271339784,-0.7881972514147018,-0.7881790807312883,41.999359,-1.1733607648630962,-0.12834195874273924,-1.5712703297844688,-3.0240446050617042,-4.349569430333434,-5.667149110537617,-1
HSBC,2015-05-12,-0.08249329418463791,0.3918292269816881,-0.3299649276153782,-1.2222407822367165,-1.2222377012944374,41.486027,0.42894297880105015,0.8847065543297283,0.043982198311409704,-1.5302255865571324,-2.753571750796968,-4.135573888528787,-1
HSBC,2015-05-13,-0.20695157284768007,0.1655670529801423,-0.6622516556291425,-0.35059186015293786,-0.35061202655052304,41.340572,0.8112684072199006,0.8567987399884069,0.7698779139614365,-0.9323158373328755,-2.0347589772100827,-3.4029983103926797,0
