Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NEE,2014-11-26,-0.11627422818626387,0.17441860972147172,-0.5523255974513197,0.3403004441477897,0.34030635870097026,95.167007,-0.408438819558532,-0.7112879992117516,-0.31190088108301595,-0.8530887705652024,-1.7474165600269376,-2.8946454100421626,0
NEE,2014-11-28,-1.034582824356589,0.7088782518333003,-1.034582824356589,1.153102746698731,1.1531118132148466,96.264389,-1.150245705086228,-1.571247598112313,-1.3735829144461698,-1.73513888921063,-2.5886266623475818,-3.6287870689128865,1
NEE,2014-12-01,-0.9254861353971133,0.7728318056069439,-1.3357447063399364,0.40233643454674617,0.4023284248965586,96.651688,-1.203128288871691,-1.61499548771461,-1.7169165219338867,-1.876353054485691,-2.706443616380505,-3.658062685189034,0
NEE,2014-12-02,-0.6279174138719701,0.3520140771380964,-1.1606906939331085,0.2862350975333605,0.28622469583770016,96.928329,-0.9875309002799537,-1.6460622157222882,-1.982088435672924,-1.918175541848055,-2.6907596436538173,-3.595347135304483,0
NEE,2014-12-03,0.3831803849332349,0.9196273677519518,-0.33527924451842717,-0.6849985664066249,-0.6849803425374335,96.264389,-0.009586722666465874,-0.7975928668700005,-1.2852277768746423,-1.0434472294837738,-1.7913812759981163,-2.62578349023056,-1
NEE,2014-12-04,-0.8116687759526231,0.5894289417224696,-0.8793081627076704,-0.8621525132881724,-0.8621713684797694,95.434425,0.9160415646659814,0.11426799082197014,-0.35432357523678126,-0.21441822487012763,-0.721519346923305,-1.5329358701887008,-1
NEE,2014-12-05,-0.2817458466919276,0.6314990770426299,-0.7092227727582001,-0.541113161486384,-0.5411076768157885,94.918022,1.181386396779316,0.7166387222017789,0.2770737609063767,0.314386028819702,-0.03676157516219192,-0.8088461500669109,-1
NEE,2014-12-08,-0.8199074142935858,0.6077023364078782,-0.8199074142935858,0.7189332556106098,0.7189319642586067,95.600418,0.23922343101050458,0.06125747274450255,-0.27566204435075514,-0.4173040854277499,-0.5900244076338712,-1.3239252782346833,1
NEE,2014-12-09,-1.0134783827699834,0.08605411936339902,-1.1282073287391614,0.8874293602282091,0.887432312272951,96.448807,-0.7419426141787366,-0.6186027785703985,-1.0186930910750736,-1.3065595513275685,-1.2928161568654617,-1.9627902361370464,1
NEE,2014-12-10,1.7547308407978912,2.5137972690497223,-0.19716482261110668,-3.011754585017856,-3.011769756778848,93.543991,1.758682286711477,2.328482542507726,1.9778009400233332,1.6288287293622083,1.8192213329875973,1.180339561664967,-1
NEE,2014-12-11,-0.71233702052097,0.6830571618933412,-0.9465270995356989,1.0252375586506712,1.0252588004289853,94.503059,0.5288721923805806,1.2197411514478063,0.9102472192637379,0.6030118030359244,0.7209817832457999,0.30223734168577376,1
NEE,2014-12-12,0.9820504113094097,2.1228043274041264,-0.039679596065456124,-1.629591092029925,-1.6295938102913632,92.963043,1.7736301940976862,2.5414121824734126,2.480992079113986,2.2328056752617176,2.2938949190808966,2.016795857252651,-1
NEE,2014-12-15,1.1821914888856977,1.2815348189336495,-1.0828570998268616,-0.14878881358572071,-0.14879891571535353,92.824715,1.3272413494617386,2.2819405370649415,2.47798186075765,2.3615787023962387,2.313832517557435,2.206702887982681,0
NEE,2014-12-16,-0.20775523926087613,1.4147209850668752,-0.9992105065451007,0.41724417177650963,0.4172444806321174,93.212021,0.2117160403592111,1.458253973486956,1.9588484908686477,1.8667524653284806,1.738798132056396,1.8142770805638309,0
NEE,2014-12-17,-1.745542036107195,0.19394588264314283,-2.1916232876758146,2.0182043526275395,2.0182053557233903,95.093231,-1.4449158847068655,-0.6720329021105642,-0.04072711898214232,-0.12392979895698986,-0.31049351977536777,-0.10715028356401701,1
NEE,2014-12-18,-1.3371228450580142,0.01897012856244551,-2.1337127207315176,2.2594976068804007,2.259504674943691,97.241867,-3.059270344943077,-2.6808921716815703,-2.1071589805380153,-2.213727858598191,-2.3962240873059315,-2.2730576875219066,1
NEE,2014-12-19,-0.17946821065074614,0.5289477511396745,-1.020120874087438,0.39829873110379665,0.398299633634136,97.629181,-2.4879631019336323,-2.789276394728746,-2.4023233381421094,-2.4347676336647917,-2.620280835911115,-2.577319479920648,0
NEE,2014-12-22,-0.0755153846419665,0.2737407915095025,-0.6513139389972888,0.06611787854582385,0.06610421119890297,97.693718,-1.5555907085038956,-2.6392226161358723,-2.39568826046046,-2.3609974082468788,-2.5031725376651104,-2.5804605641753353,0
NEE,2014-12-23,0.037623212942072826,0.44206264108352933,-0.4984941685477695,0.3586917055183658,0.35869041241729516,98.044136,-0.9217373285843378,-2.824482843114662,-2.6686632232650775,-2.5300869600197173,-2.707355919786969,-2.8831301037728463,0
NEE,2014-12-24,-1.3613641036850144,0.5463946875422732,-1.5188062182217132,1.561327125658396,1.5613376408355473,99.574936,-1.5447345102988508,-3.712726764895946,-3.9433263272865005,-3.7909814975929157,-4.004297587497307,-4.255251709794383,1
NEE,2014-12-26,-0.9241485870239874,0.3659996306524027,-1.171194975101153,1.2131857414377167,1.2131797905448938,100.782959,-2.022140469203737,-4.243751465959633,-4.740899434529744,-4.6655633518360995,-4.924051138446939,-5.191700811245292,1
NEE,2014-12-29,-1.257917647058826,0.30768868778281444,-1.303169230769241,1.1071451998614146,1.1071534424782925,101.898781,-2.25701914922809,-4.415387952481986,-5.327302983143644,-5.43303378673391,-5.669635989070376,-5.959945127639288,1
NEE,2014-12-30,2.4204766313553616,2.4204766313553616,-0.19475006594175115,-2.4162877828054374,-2.416286020143854,99.436615,0.5137648742367107,-1.3836658659388212,-2.725901654368812,-2.9514106549182184,-3.15515611628574,-3.424430427363201,-1
NEE,2014-12-31,1.4676799184525358,2.0509925482077973,-0.1034913905024748,-1.4281748784535808,-1.4281892037455335,98.016472,1.964445935168957,0.5353361422761882,-1.209888816783089,-1.4897829621943415,-1.6091725888685127,-1.905839187247349,-1
NEE,2015-01-02,-0.056242383424087716,0.4124050911537003,-1.2278610698685744,0.37632984875031195,0.37633776494221394,98.385345,1.3403311235021809,0.4930165158235633,-1.2522255220022926,-1.7513359332124279,-1.8340975884162392,-2.1462782219580756,0
NEE,2015-01-05,0.9662789118279447,1.1462665999671717,-0.35050777473488726,-1.0591470417256277,-1.0591546942280816,97.343292,1.718463558844907,1.5792064028407715,-0.0006210323494570957,-0.6015427853005129,-0.6938113825038839,-1.0173408079658275,-1
NEE,2015-01-06,-0.047185995591325636,1.8307096175265825,-0.19816834766284153,0.38840754809412736,0.38843251777431753,97.721405,0.4699285688739341,1.1956038700016602,-0.06292725733937354,-0.8427072860853979,-1.0184167941506783,-1.2860282077742702,0
NEE,2015-01-07,0.6078118457487847,0.9538030493023486,-0.8135421579663071,0.9153543369316397,0.9153501221150107,98.615898,-0.6078285673573602,0.37122401907245806,-0.5779063466352374,-1.5892208373948002,-1.8365556028298813,-2.058953483003989,1
NEE,2015-01-08,0.2602537507297553,0.5948573508637311,-0.26024538563976796,0.6078118457487847,0.6078005799835751,99.215286,-0.9666260499415547,-0.11710604754997522,-0.7751606608952022,-2.0443305984120252,-2.337387325578044,-2.492791584554821,1
NEE,2015-01-09,1.0221342931557853,1.294071655045692,-0.2531845485107431,-0.8829789342124306,-0.8829818824490521,98.339233,-0.09376745901605865,0.647041450892738,0.3288364743160743,-0.9278833301455625,-1.3829666131318974,-1.5056836301878818,-1
NEE,2015-01-12,0.12221208642817505,0.9213076735552939,-0.68628746771775,-0.2531845485107431,-0.2531898942103705,98.090248,0.3121268487362938,0.6280027959558065,0.6411636353493622,-0.49355456823801935,-1.0243432558147858,-1.156334487671662,0
NEE,2015-01-13,0.4682086293828158,1.5638149493040876,-0.5618494188421197,0.3948462801115049,0.3948394543767497,98.477547,0.07117906785392147,-0.11516625205946207,0.30278753118548885,-0.6049122039971211,-1.269019058730203,-1.4701609427104523,0
NEE,2015-01-14,-1.5449009272657244,0.13960074843000214,-1.8147948389426127,0.6180316451162904,0.618044436058085,99.086182,-0.4485820232734361,-0.764073440633739,-0.21963338271862032,-0.8994839966686596,-1.734755790671172,-1.9934804162030528,1
NEE,2015-01-15,0.4577709224797166,0.7380427808478807,-0.8594899022842939,-0.38156911256125303,-0.38156985400849,98.708099,-0.17003386925726893,-0.3139007874115918,0.20740027286580975,-0.24149735676705086,-1.2668145903610206,-1.5579825589252527,0
NEE,2015-01-16,-1.007211227063276,0.09240343658840633,-1.2289798444928834,1.102391618998566,1.1023918108280073,99.796249,-0.9665533621408984,-1.259471285338598,-0.8704484808174762,-1.0936047806766713,-2.0927723245389718,-2.513397372280002,1
NEE,2015-01-20,-0.2937657211053102,0.146879647480036,-1.2944120077113763,0.6560700364436345,0.6560617323402518,100.450974,-1.1420136155175564,-1.5936748408233448,-1.5385936095220654,-1.5785274516103787,-2.494069076921057,-2.9823334515402533,1
NEE,2015-01-21,-1.4468978200645854,0.32760124058239803,-1.929203766759524,0.8812989993573828,0.8813174872749352,101.336266,-1.4414503885509244,-2.0966509660026333,-2.4357768093277277,-2.2554452026088967,-3.0153861797117987,-3.618777046051125,1
NEE,2015-01-22,0.6663587220531619,1.068003622053748,-0.9493390885621511,-0.30939667221218103,-0.3094114401254844,101.02272,-0.7521658494247574,-1.5545409983021674,-2.0282951531431226,-1.7873086866004084,-2.3897728748543012,-3.1407233277161106,0
NEE,2015-01-23,0.3653580462543493,0.6759206975907706,-0.1278836282092466,-0.06389776182845752,-0.06388364914348132,100.958183,-0.24297644104787075,-1.318974708568199,-1.771414474314248,-1.5802072230242104,-2.0204702772830263,-2.929920598907776,0
NEE,2015-01-26,-0.4009129840546799,0.0273339407744988,-1.0296100227790483,0.24661764030093902,0.24662290128576458,101.207169,-0.20957665558256622,-1.2783731753231664,-1.827194935831733,-1.7416976163022513,-2.019875252117742,-2.916336226471594,0
NEE,2015-01-27,-1.2138086565922634,0.260745367193449,-2.3287214320381056,1.3394086560364338,1.3393991882136413,102.562737,-1.1167038180738054,-2.1470998770245386,-2.7854729214828344,-2.9536087263349775,-3.1073583381457492,-3.9375444904517387,1
NEE,2015-01-28,1.2372643966023222,2.4745278834521045,-0.14555677120736688,-1.168857209415053,-1.1688601874967453,101.363922,0.05822998837792248,-0.7050554930185249,-1.3961651957389631,-1.832239581258499,-1.8140449616778076,-2.5251677810967155,-1
NEE,2015-01-29,-1.3254558006284833,0.053731862664085916,-1.7374197837213057,1.5829749196319964,1.5829853150315154,102.968498,-1.1230582386469234,-1.8753466715616396,-2.6509180183114434,-3.1905017688031,-3.139185268100153,-3.715756832735384,1
NEE,2015-01-30,2.032223581695769,2.077997108714702,-0.07322775674162285,-2.1672988655812686,-2.1672997502595326,100.736862,1.0234343015369962,0.49981306743502874,-0.39363551612980885,-0.9108445823932887,-0.8864946378814409,-1.3337669448812761,-1
NEE,2015-02-02,-0.49059780139909526,0.10902334877807007,-1.8624538929771894,0.7597967916476822,0.759797342108981,101.502258,0.31979327986970674,-0.08994785120938209,-0.936987759753416,-1.5045050524885806,-1.5579259330368855,-1.867304994666552,1
NEE,2015-02-03,-0.1995654970893601,0.20863842903915408,-0.9796752717647905,0.15444535295721096,0.15443400283765563,101.659012,-0.012691053892999182,-0.12517267037771562,-0.8557039028997515,-1.4441165334166284,-1.6752492931959684,-1.8737862282850681,0
NEE,2015-02-04,0.4934219573570431,1.0873492125849982,-0.27412554323601457,-0.7256857896532187,-0.7256848020517848,100.921288,0.6304869989372186,0.5637828363823427,0.030459315316444524,-0.5651497927771088,-0.9952484950449758,-1.0477587906593921,-1
NEE,2015-02-05,0.10026524565003303,0.34636496533009264,-0.8021119387668585,0.24670778057915843,0.24671207129260964,101.170273,0.027345582036741867,0.3308750585263365,-0.07838830944605357,-0.6836224510336164,-1.1703598743872168,-1.1767404245316193,0
NEE,2015-02-06,3.298674764687859,3.4026454611726153,-0.6994375983146339,-3.5639376862996675,-3.56394412417963,97.564621,3.073726284448952,3.6909311624343966,3.5362351960211758,2.9021750107551814,2.4635176720463114,2.4590437005507004,-1
NEE,2015-02-09,1.0907070730206803,1.7604325036480795,-0.32529373302603304,-1.20983550444701,-1.2098381440952877,96.384247,3.274021739257882,4.460401916093204,4.568196363734267,4.060954846698128,3.6352950498228065,3.6034668265517045,-1
NEE,2015-02-10,-2.809977690624532,0.19475006594176225,-3.0418241112524447,3.1668628922750353,3.1668743544782885,99.436615,-0.3431393958855167,0.9394372485427072,1.2902990848324247,0.9343350032581021,0.5382490946619578,0.3780581562770724,1
NEE,2015-02-11,2.017896478543646,2.075004798686564,-0.19988578335971008,-2.5688620500999293,-2.568870631809028,96.882217,1.4506042940780395,3.1382148284240907,3.6544282768976366,3.513237728653551,3.1543943301793,2.852027460657025,-1
NEE,2015-02-12,-0.27529239701128416,0.028485856407289845,-1.4239605628995844,0.26651247413882473,0.2665112422024718,97.140419,0.3512490511287547,2.2641061492642,3.112472745939754,3.137944515145663,2.819450469942919,2.4998508259128194,0
NEE,2015-02-13,1.1966782127964315,1.2063307892395958,-0.5211358660161425,-1.6328014669755642,-1.6327961278404524,95.554314,1.5962109256521861,3.419220193449335,4.447016524375158,4.684904336187268,4.372897407855381,4.1153543662438175,-1
NEE,2015-02-17,0.07735641224824175,1.3053558558374645,-0.6961912724074981,-0.19301775160148749,-0.19301378690238513,95.369881,1.579962336327112,2.9762097532658016,4.240958002243911,4.655288182649597,4.450200624660505,4.211304580181507,0
NEE,2015-02-18,-2.817165983982839,0.046955583565710945,-2.8828998569424225,2.9684781080734357,2.968474921343356,98.200912,-1.6001515342342287,-0.34463356104064147,0.9396829905883752,1.5236199639367953,1.4435167363822332,1.2361112287836873,1
NEE,2015-02-19,1.4417120364222713,1.4417120364222713,-0.37939960163141384,-0.9953967695632726,-0.9954011425066911,97.223419,-0.540641344859516,0.27696289923726525,1.670622932251864,2.332832329214818,2.411841204638132,2.2368746018555985,-1
NEE,2015-02-20,-0.33143750627722124,0.3409100443354074,-1.2499990767045221,0.16124253058900084,0.16125435786205067,97.380196,-0.6515201509760704,-0.27368182746314584,1.1243623566609573,1.9810559325635468,2.1768882453266025,2.0299804079260797,0
NEE,2015-02-23,-0.23587131306483933,0.21700443847540996,-0.6604368461258003,0.3693181888128505,0.36931739180317,97.739838,-0.5698687570977912,-0.6227063728098337,0.5478448477341136,1.441169669219211,1.761293690705723,1.604233577714731,0
NEE,2015-02-24,-0.33936745212354014,0.9144051486726035,-0.5844673720877158,0.0849174466443392,0.08491931406719999,97.822838,-0.15272241437116474,-0.5599644328454279,0.21177876683560193,1.182116951053902,1.594258755813227,1.5004289012074512,0
NEE,2015-02-25,1.3875525283055579,1.618809034677282,-0.28906918759944444,-2.168177749468736,-1.4528652296920685,96.401604,0.9460164169052598,0.5912347682513586,1.3256087868966482,2.3542737940335456,2.92402640935312,2.9384448831369925,-1
NEE,2015-02-26,0.5701555690909688,0.9180488717225987,-0.2609238424548521,-0.28906918759944444,-0.2890574310361216,96.122948,1.0096827242543682,0.8038547673340224,1.2865552146819281,2.37837586920453,3.0054546808114813,3.155206357868545,0
NEE,2015-02-27,0.3286332914037793,0.5606050701778997,-0.4929460708771094,-0.01933127118289857,-0.01933565333430698,96.104362,0.7637072706439652,0.7155442122387834,0.9547260716428196,2.041056367451888,2.820666266948435,3.071732963241214,0
NEE,2015-03-02,1.8908784529162892,1.8908784529162892,-0.8174138190130686,-1.8557877619929108,-1.8557950574605409,94.320862,1.944067050617071,2.4891884469842918,2.634393650897704,3.6304208076469724,4.483409492165169,4.865655419193815,-1
NEE,2015-03-03,-0.6866823487015505,0.2158151811690212,-1.3439297362383917,0.3939344062050987,0.3939393598841434,94.692429,0.8828710054528122,2.015485102826964,2.1125531940186404,2.864205489965821,3.798227501377105,4.27450625434902,0
NEE,2015-03-04,0.22685077647548457,0.6805434528113441,-0.30574711811567346,-0.5395359909841857,-0.5395309903815093,94.181534,0.9586730664208565,2.142106753113615,2.294488216766566,3.0252287566265412,4.005329494845555,4.618259314683337,-1
NEE,2015-03-05,-0.29373838129066465,0.8126916913548943,-0.49935769605476965,0.7298530499048494,0.7298437080033082,94.868912,-0.03720101691478961,1.153845107868423,1.4118280039584485,1.959767442046778,2.977901085236434,3.6330036123951803,1
NEE,2015-03-06,2.1681854762366504,2.1681854762366504,-0.47618441163681524,-3.358464800503236,-3.3584763784368032,91.682762,2.4721526168681507,4.047704082038894,4.539230686207585,4.985653137282231,6.0641965825593225,6.894871978951356,-1
NEE,2015-03-09,-0.15162337005963922,0.6165986050742811,-0.3537834832710085,0.23303242856229645,0.2330438081697528,91.896423,1.7062568365691533,3.1699214233833706,4.030811587374483,4.433157969598001,5.432795093667586,6.317644594284166,0
NEE,2015-03-10,-0.5204561796194773,1.5920043186448574,-0.5204561796194773,-0.9501688062266367,-0.9501740889305332,91.023247,1.8757061039582634,3.412602167444101,4.710414325987156,5.1404885611255,5.983702075580766,6.964595905190385,-1
NEE,2015-03-11,0.6123688320360587,1.0920595705635971,-0.46948967739876,-0.010200020618433836,-0.010193000476010905,91.013969,1.1900300710982137,2.831187155457404,4.194653387034819,4.688494905655638,5.526663934412102,6.552533051272591,0
NEE,2015-03-12,-1.7309968682151844,0.7461201973573584,-1.8304785663692313,2.5923595858636572,2.592364695138172,93.373383,-1.6872326453032271,-0.06168213911668108,1.2869164938220878,1.8552713250199027,2.5368107311695143,3.574846484891747,1
NEE,2015-03-13,-0.24848424362902133,0.35781731082578094,-1.103271035649822,0.08953840299059657,0.08952765479215419,93.456978,-1.395484882894471,-0.4343475561557453,0.9164586939671704,1.5670981250859528,2.1149616029741303,3.1429535773490613,0
NEE,2015-03-16,-1.2042322889751156,0.9614431294411752,-1.3207730278646856,2.3456912598579516,2.3456942936887826,95.649193,-2.870739327617733,-2.577449869336579,-1.5421946459426183,-0.7557915308286867,-0.3055466657204242,0.6016835569816914,1
NEE,2015-03-17,-0.27110670285734884,0.6971349796391912,-0.5518977590230345,0.30105661550883234,0.3010626550712381,95.937157,-2.1378796955594526,-2.7401283112861052,-1.9687604459656782,-1.0241169643999348,-0.623429481029969,0.10635931185660752,0
NEE,2015-03-18,-3.4050513862478704,0.4583694956338702,-3.657627620998549,3.5050377953624867,3.50502881797925,99.299782,-3.782972454058353,-5.518241117588751,-5.0938540160474055,-4.320442717588236,-3.994166714283409,-3.3627746534226843,1
NEE,2015-03-19,0.9670050919509343,1.8866116262814314,-0.5024705962513143,-1.3283432866540101,-1.3283402777258813,97.980743,-1.5472146399216569,-3.928710052749862,-3.6898004879727386,-2.9937362283525393,-2.6568677888062053,-2.1618605879184405,-1
NEE,2015-03-20,-0.018866874589429372,0.8491376705186848,-1.1038758581729646,0.48349922781099064,0.4834878625078476,98.454468,-1.0057434874362503,-3.703167336194446,-3.994074905772682,-3.4059362344022848,-3.0718583944814193,-2.7245679698355563,0
NEE,2015-03-23,-0.6336277782036714,0.41611689835667764,-0.6336277782036714,-0.23587131306483933,-0.23586943763690416,98.222244,-0.24776994506459094,-2.8314641233405435,-3.502291259672985,-3.153004832591688,-2.7340452942614557,-2.4722649722127454,0
NEE,2015-03-24,0.47691722536884473,1.4498331342935211,-0.08584128522858281,-0.8511462237780654,-0.8511371416030755,97.386238,0.9061413790313999,-1.3439501585429392,-2.4895055500552377,-2.344043826808473,-1.8162528878053474,-1.600748181004108,-1
NEE,2015-03-25,1.373040057494479,1.7501499081444383,0.0,-1.3544430123785922,-1.35443983368575,96.0672,1.6186363295693118,0.5366437243929267,-1.0197931586778064,-1.020596311748434,-0.556996394190723,-0.36660198971830704,-1
NEE,2015-03-26,0.08761390101621469,1.0319295070879253,-0.40887655365189346,-0.6768487850870142,-0.6768574497851509,95.416962,1.7737521343427431,1.4359443764306867,-0.3069811284357127,-0.38307612434776983,0.0449489054157759,0.261181968883073,-1
NEE,2015-03-27,-0.5601719088258572,0.4732451180872621,-0.7726511418519322,0.7982865965898922,0.7982888828508283,96.178665,0.49449303543567247,0.91558788011874,-0.7848811376202747,-1.1681462307674861,-0.7973445670097279,-0.5661854078205963,1
NEE,2015-03-30,-0.39144167254997475,0.3055184324139315,-0.9165543424967337,1.1589694692005992,1.1589732504604822,97.29335,-0.847814367580102,-0.07160725784444155,-1.5517793011204262,-2.14769873788907,-1.9522607454671825,-1.6458131002787035,1
NEE,2015-03-31,0.38442478468740937,0.9034069898104624,-0.634314253695889,-0.6587693461670652,-0.6587757539441297,96.652405,-0.3421421329350305,0.6650643613058449,-0.5106503730214151,-1.3974036652269484,-1.3505015214055005,-0.9493513379206675,-1
NEE,2015-04-01,-0.7827414894474694,0.3818270259292378,-1.8136702593801068,0.6823632672072089,0.6823730873535938,97.311935,-0.7617478780994391,-0.2214671818004832,-0.7534753744920186,-1.9048374693196646,-1.9816777459003454,-1.6511165528325655,1
NEE,2015-04-02,-0.1241021479713611,0.49641718377089195,-0.4582367541766108,-0.009547537045673238,-0.009548674579329397,97.302643,-0.3646801248759379,-0.28162852678113026,-0.4747854588081357,-1.7704099260695383,-1.9238214937285836,-1.6390106347539568,0
NEE,2015-04-06,-0.3032025743490485,1.0327799788442338,-0.38848208841688603,0.7541775656324523,0.7541758141142996,98.036476,-0.7314769249763708,-1.070687404145354,-0.9083475555907494,-2.181639974492744,-2.579119224970916,-2.3529585729567315,1
NEE,2015-04-07,1.0739313349896307,1.4095320605088446,-0.09588551063490769,-1.1843850560509295,-1.1843887575069378,96.875343,0.3720424504716435,-0.02397028932326073,0.3637297057105693,-0.7522285108193194,-1.3059725218211637,-1.2123220731891204,-1
NEE,2015-04-08,-0.07689542409751171,0.2883458257559868,-0.7208765789996519,-0.239716173749005,-0.23970598999581982,96.643127,0.6112983078455203,0.13936179858913267,0.6535850880183824,-0.22299976903685792,-0.9880903791534168,-1.0156427023172432,0
NEE,2015-04-09,-0.12499278675141001,0.08652629388470334,-1.028747216060999,-0.028834101991215277,-0.028845300090507564,96.61525,0.49610987913399907,0.2249806319395642,0.49738862826176344,0.09566512532959148,-0.8587627729576774,-0.979711104958414,0
NEE,2015-04-10,-0.6101048501409911,0.24785700194742688,-0.9342268649337071,0.855686936723643,0.8556837559287933,97.441971,-0.3279260432857978,-0.41753517075305835,-0.3921163157369345,-0.5448006588454457,-1.5942764950844346,-1.7747012732326484,1
NEE,2015-04-13,0.693976867469881,1.021684819277091,-0.10602506024096625,-1.096284059174757,-1.096288374544463,96.373726,0.43181624004036134,0.7065168363418861,0.5680417503002744,0.7089254803741785,-0.3088091457624009,-0.6766160519725006,-1
NEE,2015-04-14,-0.20122556342251352,0.41203525860449286,-0.43119681457266523,0.5879527710843435,0.5879714560377058,96.940376,-0.1418253215770493,0.08144098801514676,-0.10796829039189104,0.18684376672934988,-0.6834126164313559,-1.1671225276314812,1
NEE,2015-04-15,0.4319418314455703,1.391818967172198,-0.028794394317532834,-0.17248083391642188,-0.17249056265266072,96.773163,0.05759261997047016,0.2668487750059345,0.0223992540852036,0.4031493214704751,-0.2741391433077278,-0.9246800858071169,0
NEE,2015-04-16,0.04818427046675566,0.6264475592435037,-0.7902852584756093,-0.40314647725091524,-0.40314585976691797,96.383026,0.4144157084256639,0.576329798983477,0.44911282753596904,0.6582482168592696,0.352350589200201,-0.44750836106765,0
NEE,2015-04-17,0.11633058426891996,1.0567096256576036,-0.38778671085241134,-0.5878951313050274,-0.5878991597545458,95.816391,0.6689308512987102,1.0159993398206835,1.0709359042059274,1.140574111166437,1.0477972187451723,0.17418265454534065,-1
NEE,2015-04-20,-1.1004803827751153,0.7751177033492818,-1.3301425837320635,1.3087716663350069,1.3087823355818262,97.070419,-0.4880415732005816,-0.38852186266962185,-0.17352928084093389,-0.2373261621545053,-0.10871373698303488,-0.9349335352101362,1
NEE,2015-04-21,1.063827832421116,1.7214680518091274,-0.2417794924220562,-1.0526296650717692,-1.052626547331581,96.04863,0.3849048133221622,0.5850972575038416,0.8020541955326754,0.7108220075601412,0.9705891692572743,0.2630459174691069,-1
NEE,2015-04-22,0.32916642144287245,0.5712034023506396,-0.609930287443794,-0.10638394378367222,-0.10637632207768366,95.946457,0.319477768730958,0.619599637743784,0.8603463770076258,0.7430381196879443,1.0785000638429132,0.540855823368247,0
NEE,2015-04-23,-0.8438789877625585,0.297273689080102,-1.07402666929447,0.9584645080989107,0.9584522751058921,96.866058,-0.5331764403997852,-0.30974348104472194,-0.12786136777308554,-0.17213392744855893,0.018409585739531664,-0.2122511960450213,1
NEE,2015-04-24,-0.7996230138137217,0.7044245396166327,-1.0947177221879767,0.7384004673801403,0.7383969315650329,97.581314,-0.9005191301277193,-1.02617802420657,-0.8408702100486387,-0.7929568872171666,-0.731083125197507,-0.7999390129138861,1
NEE,2015-04-27,1.5603949142747098,1.5700221537276127,-0.3660161818531904,-1.1708738361483007,-1.1708901562854646,96.438744,0.142574026057396,0.15316852322340146,0.22348106621268293,0.3958950357130453,0.3614113016652265,0.4784085533092508,-1
NEE,2015-04-28,-0.7780951158135374,0.4034572603930364,-1.1047079943267701,0.2696956270468176,0.2696976227728465,96.698837,0.007699161883434336,-0.1411941490051194,-0.058261024724981514,0.09511753486755037,0.02845043524153379,0.2443321353837291,0
NEE,2015-04-29,0.5160720696028909,1.8111013187273928,-0.321318412502003,-1.34486169730762,-1.344840372795797,95.398392,1.25607672716328,1.0759455987476185,1.217132604639004,1.3938619636272298,1.308661890233953,1.5920105865096623,-1
NEE,2015-04-30,1.3771921133458598,1.951849796888916,-0.6737342712771266,-1.7234635362258,-1.7234724459506578,93.754227,2.3679740861177523,2.5681187686609652,2.7887329993842913,2.9822671355393737,2.9866263843229213,3.1764601575422047,-1
NEE,2015-05-01,-0.8637583685833894,0.11778857826232336,-1.6489988707008019,0.9412434360447808,0.9412578272337546,94.636696,0.7911129949000006,1.4870356420727093,1.6326306798932766,1.881125636507841,1.993316461512995,2.096574074535895,1
NEE,2015-05-04,-0.8855624584359179,1.148306711788516,-1.34293983373025,0.8637662209589614,0.8637621922050309,95.454132,-0.2783276055561501,0.4486099145503575,0.6980582743832064,0.8733848734803873,1.0895196448907907,1.1174804180643871,1
NEE,2015-05-05,2.0768856300172667,2.3764323040153412,-0.5991003375117265,-2.539898743871183,-2.5399068109487444,93.029686,1.531705266639305,2.7418863909741686,3.042102926156276,3.2955556788614837,3.5406880337100155,3.5666485713675034,-1
NEE,2015-05-06,-0.04998100619796331,0.7197850716763377,-0.9197220925694527,-0.11982326270946198,-0.11982519214350784,92.918213,1.1196704783808187,2.5392405039042165,2.889137712251677,3.2190378004794518,3.504152926402071,3.5306111623132352,0
NEE,2015-05-07,0.06958250635353824,0.36779622997606953,-0.4870745623672845,0.5698280572810965,0.5698430726385206,93.447701,0.48110825112754885,1.5924342536794978,2.0967437176437453,2.464701566066352,2.7522762919550026,2.850552916937632,0
NEE,2015-05-08,0.7607983476020097,1.6401581033510304,-0.8003132180645522,0.6063628351165473,0.6063573463407135,94.014328,-0.2568927578783575,0.6007250299124633,1.3536173620968261,1.6648502768641826,1.993078459274833,2.1809385267318016,1
NEE,2015-05-11,0.9898989903029953,1.8498139816055525,-0.13998499870043757,-1.1856506391231147,-1.1856543823830834,92.899643,0.3899597332144955,1.426854245284881,2.2704366402498843,2.6977268900807205,2.995696119090563,3.2893333795336988,-1
NEE,2015-05-12,-0.30027323389958394,0.45040234409359226,-1.0909858436198294,-0.09998799920032386,-0.10000361357684895,92.80674,0.4424086009270356,1.1090097551104572,2.1399356699021377,2.5778298537369126,2.9234405604593006,3.2315845810336308,0
NEE,2015-05-13,-0.05987824530573338,1.1776447458376804,-0.47903793849415344,0.2902542171852929,0.29026555614386496,93.076126,0.1856347136751424,0.5668727553185926,1.6387264907580468,2.0823406423253976,2.4722600078993517,2.804728894711417,0
